Date,Open,High,Low,Close,Adj Close,Volume
2016-06-07,63.68000030517578,64.16999816894531,63.630001068115234,64.0199966430664,54.35194396972656,2000500
2016-06-08,64.0,64.48999786376953,63.83000183105469,64.41999816894531,54.691532135009766,2323200
2016-06-09,64.43000030517578,65.38999938964844,64.3499984741211,65.33999633789062,55.47260284423828,2460600
2016-06-10,65.05999755859375,65.5,65.01000213623047,65.41000366210938,55.53204345703125,2677100
2016-06-13,65.0199966430664,65.48999786376953,64.7300033569336,64.8499984741211,55.05659484863281,2400100
2016-06-14,64.63999938964844,65.12999725341797,64.29000091552734,65.04000091552734,55.21791076660156,2671400
2016-06-15,64.97000122070312,65.25,64.70999908447266,64.88999938964844,55.09056854248047,2042400
2016-06-16,64.83999633789062,65.79000091552734,64.7699966430664,65.77999877929688,55.84614944458008,2147100
2016-06-17,65.62999725341797,65.81999969482422,65.08999633789062,65.80999755859375,55.87162780761719,3331300
2016-06-20,65.97000122070312,66.41000366210938,65.87000274658203,65.87999725341797,55.93106460571289,2321600
2016-06-21,66.06999969482422,66.66000366210938,65.98999786376953,66.5199966430664,56.474395751953125,3132800
2016-06-22,66.58999633789062,66.79000091552734,66.19999694824219,66.4000015258789,56.37251663208008,2630200
2016-06-23,66.75,66.87999725341797,66.26000213623047,66.7699966430664,56.6866455078125,2107800
2016-06-24,65.66000366210938,66.8499984741211,65.41000366210938,66.13999938964844,56.15178680419922,4836000
2016-06-27,65.83000183105469,66.4000015258789,65.62999725341797,66.19000244140625,56.19424819946289,4252300
2016-06-28,66.25,66.25,65.16000366210938,65.76000213623047,55.82917785644531,4961400
2016-06-29,66.16999816894531,67.91000366210938,65.63999938964844,67.86000061035156,57.612030029296875,7759700
2016-06-30,68.0,71.77999877929688,68.0,71.31999969482422,60.549530029296875,12380000
2016-07-01,71.19000244140625,72.19000244140625,70.86000061035156,71.94000244140625,61.075897216796875,6075900
2016-07-05,71.87999725341797,72.66000366210938,71.7300033569336,72.11000061035156,61.22022247314453,4806000
2016-07-06,72.2699966430664,72.94999694824219,71.86000061035156,72.55999755859375,61.602264404296875,7086800
2016-07-07,72.44000244140625,72.7699966430664,71.7699966430664,72.0199966430664,61.550987243652344,4383900
2016-07-08,72.38999938964844,72.4800033569336,71.55999755859375,72.45999908447266,61.927032470703125,4234100
2016-07-11,72.2699966430664,72.30000305175781,71.69999694824219,71.80999755859375,61.37151336669922,3559900
2016-07-12,71.47000122070312,71.80999755859375,71.12000274658203,71.41999816894531,61.0382080078125,3486500
2016-07-13,71.48999786376953,71.97000122070312,71.36000061035156,71.94000244140625,61.48261642456055,2852100
2016-07-14,71.69000244140625,72.31999969482422,71.68000030517578,72.08999633789062,61.61080551147461,2689500
2016-07-15,72.25,72.27999877929688,71.8499984741211,72.0199966430664,61.550987243652344,2848900
2016-07-18,72.19000244140625,72.4000015258789,71.97000122070312,72.27999877929688,61.77321243286133,2217100
2016-07-19,72.20999908447266,72.66000366210938,72.0,72.63999938964844,62.08088302612305,1996200
2016-07-20,72.6500015258789,72.69999694824219,71.63999938964844,71.69999694824219,61.277496337890625,2841000
2016-07-21,71.70999908447266,71.72000122070312,70.98999786376953,71.20999908447266,60.858734130859375,3008800
2016-07-22,71.44000244140625,71.63999938964844,71.06999969482422,71.22000122070312,60.86729049682617,3079200
2016-07-25,71.20999908447266,71.72000122070312,71.1500015258789,71.69000244140625,61.26896667480469,2574700
2016-07-26,71.6500015258789,72.51000213623047,71.19000244140625,71.27999877929688,60.91855239868164,2592100
2016-07-27,71.4800033569336,71.58999633789062,70.4000015258789,70.55000305175781,60.294673919677734,4578300
2016-07-28,70.51000213623047,71.44000244140625,70.5,71.33999633789062,60.969825744628906,2724500
