Date,Open,High,Low,Close,Adj Close,Volume
2010-08-13,86.95999908447266,87.58000183105469,86.68000030517578,87.29000091552734,69.85932922363281,1514900
2010-08-16,86.77999877929688,88.58999633789062,85.98999786376953,87.9800033569336,70.41155242919922,1622500
2010-08-17,88.94000244140625,89.73999786376953,88.41000366210938,89.13999938964844,71.33992004394531,1823100
2010-08-18,89.01000213623047,89.55999755859375,88.5999984741211,89.08999633789062,71.29988098144531,1555800
2010-08-19,88.72000122070312,88.77999877929688,87.51000213623047,88.11000061035156,70.51560974121094,2283500
2010-08-20,87.2699966430664,88.47000122070312,87.2699966430664,88.3499984741211,70.70767974853516,1584500
2010-08-23,88.68000030517578,88.97000122070312,87.43000030517578,87.48999786376953,70.0194091796875,1251000
2010-08-24,85.44999694824219,87.7300033569336,85.44999694824219,86.18000030517578,68.9709701538086,2430800
2010-08-25,85.70999908447266,86.37999725341797,84.5199966430664,85.93000030517578,68.77091979980469,1834200
2010-08-26,86.30999755859375,87.0,85.41000366210938,85.58000183105469,68.49081420898438,1187100
2010-08-27,86.0999984741211,87.27999877929688,85.26000213623047,87.27999877929688,69.85133361816406,1766900
2010-08-30,87.06999969482422,87.5,85.94000244140625,85.94000244140625,68.7789306640625,1152600
2010-08-31,85.5,86.44000244140625,85.12000274658203,86.02999877929688,68.8509292602539,1631100
2010-09-01,87.18000030517578,88.75,86.54000091552734,87.0999984741211,69.70729064941406,2879300
2010-09-02,86.79000091552734,86.79000091552734,85.23999786376953,86.1500015258789,69.30504608154297,3778600
2010-09-03,86.91999816894531,87.33999633789062,86.37000274658203,87.23999786376953,70.18191528320312,1535000
2010-09-07,86.81999969482422,87.22000122070312,86.25,86.43000030517578,69.53031921386719,1181000
2010-09-08,86.63999938964844,87.1500015258789,86.44000244140625,86.58000183105469,69.65096282958984,1420700
2010-09-09,87.4000015258789,87.5199966430664,86.48999786376953,86.56999969482422,69.6429214477539,1500900
2010-09-10,86.62000274658203,86.9000015258789,86.38999938964844,86.44999694824219,69.5463638305664,1011600
2010-09-13,87.05999755859375,87.55999755859375,86.83000183105469,87.36000061035156,70.2784652709961,1256700
2010-09-14,87.36000061035156,88.47000122070312,87.22000122070312,87.87999725341797,70.69677734375,1362400
2010-09-15,87.62000274658203,88.26000213623047,87.1500015258789,88.19999694824219,70.9542007446289,1327600
2010-09-16,88.08000183105469,89.12999725341797,87.80999755859375,89.04000091552734,71.62995910644531,1285600
2010-09-17,88.87999725341797,88.94000244140625,88.2699966430664,88.36000061035156,71.08292388916016,1716200
2010-09-20,88.66000366210938,88.8499984741211,88.19000244140625,88.62000274658203,71.29207611083984,1600000
2010-09-21,88.56999969482422,88.7300033569336,87.6500015258789,88.08000183105469,70.85767364501953,1852200
2010-09-22,87.91999816894531,88.27999877929688,87.55000305175781,88.05000305175781,70.83353424072266,1446800
2010-09-23,87.83000183105469,88.5,86.87000274658203,88.02999877929688,70.81745910644531,1486200
2010-09-24,88.69999694824219,90.08999633789062,88.43000030517578,90.08999633789062,72.47464752197266,1672400
2010-09-27,89.6500015258789,90.5,89.6500015258789,89.80999755859375,72.24942016601562,1250800
2010-09-28,90.0,90.72000122070312,88.56999969482422,90.43000030517578,72.74817657470703,1407900
2010-09-29,90.18000030517578,90.25,89.51000213623047,89.7300033569336,72.18504333496094,918800
2010-09-30,89.98999786376953,91.0,89.45999908447266,90.26000213623047,72.61140441894531,1523900
2010-10-01,90.86000061035156,90.98999786376953,89.44999694824219,89.6500015258789,72.1207046508789,1727500
2010-10-04,89.29000091552734,89.80000305175781,88.63999938964844,89.04000091552734,71.62995910644531,1040300
2010-10-05,89.91000366210938,91.22000122070312,89.9000015258789,91.19000244140625,73.35958099365234,1606800
2010-10-06,91.05000305175781,91.69000244140625,90.61000061035156,91.18000030517578,73.35153198242188,972000
2010-10-07,91.45999908447266,91.4800033569336,89.91000366210938,90.20999908447266,72.57122802734375,1027300
2010-10-08,90.51000213623047,90.9800033569336,90.2699966430664,90.62000274658203,72.90101623535156,989300
2010-10-11,90.62999725341797,91.0,90.25,90.44999694824219,72.76426696777344,799800
2010-10-12,89.73999786376953,91.0,89.33000183105469,90.86000061035156,73.09410858154297,893200
2010-10-13,90.93000030517578,91.93000030517578,90.81999969482422,91.9000015258789,73.93075561523438,1860600
2010-10-14,91.61000061035156,91.87000274658203,90.25,90.70999908447266,72.9734115600586,1556200
2010-10-15,91.30999755859375,91.68000030517578,90.12000274658203,90.70999908447266,72.9734115600586,1446100
2010-10-18,90.70999908447266,91.13999938964844,90.25,90.77999877929688,73.02972412109375,680600
2010-10-19,89.5,89.94999694824219,88.5999984741211,89.41000366210938,71.92760467529297,1362100
2010-10-20,89.66000366210938,91.43000030517578,88.5999984741211,91.01000213623047,73.21478271484375,1181000
2010-10-21,91.16999816894531,92.86000061035156,90.12999725341797,92.76000213623047,74.6225814819336,1938700
2010-10-22,92.52999877929688,92.94999694824219,91.79000091552734,92.18000030517578,74.15599060058594,830900
2010-10-25,92.69999694824219,94.30000305175781,92.69999694824219,93.7699966430664,75.43509674072266,1185600
2010-10-26,93.3499984741211,93.5,92.38999938964844,93.5,75.21788024902344,1612900
2010-10-27,92.16000366210938,92.16000366210938,89.5999984741211,90.51000213623047,72.81253051757812,2791700
2010-10-28,91.8499984741211,91.8499984741211,90.26000213623047,90.91999816894531,73.1423568725586,1277200
2010-10-29,90.72000122070312,91.72000122070312,90.27999877929688,91.33999633789062,73.4802474975586,1342300
2010-11-01,91.80000305175781,92.05000305175781,91.0,91.33999633789062,73.4802474975586,1091200
2010-11-02,92.02999877929688,92.56999969482422,91.52999877929688,92.30999755859375,74.26057434082031,1437400
2010-11-03,92.62000274658203,92.62000274658203,91.2300033569336,92.23999786376953,74.20426940917969,1184900
2010-11-04,93.19999694824219,93.19999694824219,91.4800033569336,92.29000091552734,74.2444839477539,1994000
2010-11-05,92.5999984741211,93.05999755859375,92.33000183105469,92.94000244140625,74.76741027832031,1452200
2010-11-08,92.5199966430664,93.94999694824219,92.5,93.62000274658203,75.31444549560547,1150800
2010-11-09,93.30000305175781,93.98999786376953,91.56999969482422,92.0199966430664,74.02727508544922,1272900
2010-11-10,92.01000213623047,93.1500015258789,91.29000091552734,93.08999633789062,74.88804626464844,1015700
2010-11-11,92.06999969482422,93.31999969482422,92.0,92.81999969482422,74.67086791992188,936400
2010-11-12,92.41999816894531,92.44000244140625,90.9000015258789,91.58000183105469,73.6733169555664,950500
2010-11-15,91.7300033569336,92.58999633789062,91.45999908447266,91.51000213623047,73.61700439453125,777100
2010-11-16,90.30999755859375,91.18000030517578,90.04000091552734,90.4000015258789,72.72404479980469,1708100
2010-11-17,90.66000366210938,91.16999816894531,90.1500015258789,90.30999755859375,72.6516342163086,1213500
2010-11-18,91.25,92.6500015258789,91.18000030517578,91.87000274658203,73.90658569335938,1116000
2010-11-19,91.9800033569336,92.69000244140625,91.80000305175781,92.48999786376953,74.40535736083984,1599900
2010-11-22,92.23999786376953,92.30999755859375,91.0,92.0,74.0112075805664,1091600
2010-11-23,91.06999969482422,91.55999755859375,90.38999938964844,91.16000366210938,73.33544158935547,1388400
2010-11-24,91.5,92.69000244140625,90.95999908447266,92.6500015258789,74.53408813476562,975600
2010-11-26,91.9000015258789,92.69000244140625,91.6500015258789,92.05000305175781,74.0514144897461,596100
2010-11-29,91.79000091552734,92.13999938964844,90.04000091552734,91.91999816894531,73.94683074951172,1155000
2010-11-30,91.12999725341797,92.47000122070312,90.81999969482422,92.05000305175781,74.0514144897461,1257500
2010-12-01,93.01000213623047,93.61000061035156,92.01000213623047,93.51000213623047,75.22595977783203,1873900
2010-12-02,93.38999938964844,94.44999694824219,93.1500015258789,94.43000030517578,75.96605682373047,1612900
2010-12-03,93.5999984741211,94.37999725341797,93.08999633789062,94.19999694824219,76.1438980102539,1090100
2010-12-06,93.44000244140625,94.2699966430664,92.91000366210938,93.80000305175781,75.820556640625,913700
2010-12-07,94.54000091552734,94.87999725341797,93.43000030517578,94.08000183105469,76.04688262939453,1599900
2010-12-08,94.3499984741211,94.48999786376953,93.08000183105469,93.55000305175781,75.61846923828125,1149600
2010-12-09,94.06999969482422,94.19999694824219,93.30000305175781,93.72000122070312,75.75591278076172,1280000
2010-12-10,93.93000030517578,94.0,93.0199966430664,93.38999938964844,75.48915100097656,1234700
2010-12-13,93.72000122070312,94.0999984741211,93.08999633789062,93.37000274658203,75.47299194335938,1405900
2010-12-14,93.05999755859375,93.12000274658203,92.19999694824219,92.56999969482422,74.82633209228516,1553100
2010-12-15,92.0999984741211,93.51000213623047,92.0,93.08999633789062,75.24664306640625,1642800
2010-12-16,93.87000274658203,93.94000244140625,92.62000274658203,93.86000061035156,75.86906433105469,1297200
2010-12-17,93.7699966430664,94.02999877929688,93.02999877929688,93.5199966430664,75.59423065185547,1813300
2010-12-20,93.6500015258789,94.95999908447266,93.33000183105469,94.79000091552734,76.62081146240234,1391000
2010-12-21,95.0,96.33999633789062,94.73999786376953,95.97000122070312,77.57463073730469,1512700
2010-12-22,96.16999816894531,96.16999816894531,95.20999908447266,95.6500015258789,77.31597900390625,931000
2010-12-23,95.48999786376953,95.95999908447266,95.2699966430664,95.51000213623047,77.20279693603516,640100
2010-12-27,95.33999633789062,95.70999908447266,94.93000030517578,95.37999725341797,77.09772491455078,398400
2010-12-28,95.5,95.76000213623047,94.87999725341797,95.61000061035156,77.28360748291016,526000
2010-12-29,95.8499984741211,96.19999694824219,95.6500015258789,95.93000030517578,77.54228210449219,691200
2010-12-30,95.73999786376953,95.80999755859375,94.70999908447266,94.8499984741211,76.6693115234375,2364300
2010-12-31,94.88999938964844,95.7300033569336,94.76000213623047,95.47000122070312,77.17047119140625,1069600
2011-01-03,95.98999786376953,95.98999786376953,95.0999984741211,95.22000122070312,76.96839141845703,1529600
2011-01-04,95.79000091552734,95.91000366210938,93.83999633789062,94.55999755859375,76.43488311767578,1475600
2011-01-05,94.06999969482422,94.5999984741211,93.91999816894531,94.48999786376953,76.3782958984375,1239000
2011-01-06,94.31999969482422,94.3499984741211,92.87999725341797,93.05000305175781,75.21434020996094,1746900
2011-01-07,93.18000030517578,94.44999694824219,93.04000091552734,94.29000091552734,76.21664428710938,2237500
2011-01-10,93.36000061035156,93.5,93.0,93.18000030517578,75.31939697265625,2054400
2011-01-11,93.36000061035156,93.48999786376953,92.79000091552734,93.30000305175781,75.41639709472656,1414200
2011-01-12,94.05999755859375,94.11000061035156,93.43000030517578,93.72000122070312,75.75591278076172,1271500
2011-01-13,93.9000015258789,93.98999786376953,92.55000305175781,92.9000015258789,75.09307861328125,1774600
2011-01-14,92.75,93.12000274658203,92.19000244140625,92.98999786376953,75.16580963134766,2014600
2011-01-18,93.06999969482422,93.8499984741211,92.87000274658203,93.44000244140625,75.5295639038086,1144200
2011-01-19,93.51000213623047,93.63999938964844,92.08000183105469,92.27999877929688,74.5918960571289,1439700
2011-01-20,92.30000305175781,92.5,91.06999969482422,91.18000030517578,73.7027587890625,1518900
2011-01-21,91.70999908447266,92.1500015258789,90.94999694824219,91.04000091552734,73.58961486816406,1578200
2011-01-24,90.31999969482422,91.55000305175781,90.04000091552734,91.44000244140625,73.91291809082031,1302800
2011-01-25,91.08000183105469,91.30999755859375,90.56999969482422,91.23999786376953,73.75125885009766,1876600
2011-01-26,91.26000213623047,91.9800033569336,90.52999877929688,91.48999786376953,73.9533462524414,2221200
2011-01-27,91.13999938964844,91.93000030517578,90.87000274658203,91.91000366210938,74.29283142089844,1363500
2011-01-28,91.91999816894531,92.61000061035156,90.61000061035156,90.87000274658203,73.45217895507812,1505000
2011-01-31,91.01000213623047,93.04000091552734,91.01000213623047,93.04000091552734,75.20622253417969,1834600
2011-02-01,93.45999908447266,95.27999877929688,93.43000030517578,95.27999877929688,77.0168685913086,1712200
2011-02-02,94.75,95.12999725341797,94.18000030517578,95.0199966430664,76.80672454833984,1583500
2011-02-03,94.77999877929688,95.05999755859375,94.08000183105469,94.81999969482422,76.64502716064453,1393900
2011-02-04,94.9000015258789,95.23999786376953,94.37999725341797,95.23999786376953,76.98453521728516,1574900
2011-02-07,95.3499984741211,95.5199966430664,94.72000122070312,95.08999633789062,76.86329650878906,1234300
2011-02-08,95.30000305175781,95.41000366210938,94.58000183105469,95.18000030517578,76.93602752685547,1095100
2011-02-09,94.80999755859375,95.80000305175781,94.62000274658203,94.7699966430664,76.60462188720703,1002900
2011-02-10,94.5999984741211,95.55000305175781,94.44000244140625,95.52999877929688,77.21895599365234,1767500
2011-02-11,95.37999725341797,97.38999938964844,95.0199966430664,97.0,78.40718078613281,1491600
2011-02-14,96.7300033569336,97.4000015258789,96.66000366210938,96.79000091552734,78.2374496459961,1116000
2011-02-15,96.69999694824219,97.0999984741211,96.0,96.86000061035156,78.2940444946289,1240600
2011-02-16,97.0,98.23999786376953,96.91000366210938,98.2300033569336,79.40142059326172,1940200
2011-02-17,97.19999694824219,98.31999969482422,96.63999938964844,98.31999969482422,79.47416687011719,1673800
2011-02-18,98.43000030517578,99.1500015258789,97.87999725341797,99.08999633789062,80.09658813476562,1959700
2011-02-22,97.0,98.47000122070312,96.44999694824219,97.83999633789062,79.08617401123047,1841400
2011-02-23,97.66000366210938,98.08999633789062,95.80000305175781,97.0,78.40718078613281,1742500
2011-02-24,96.80999755859375,97.58000183105469,96.2300033569336,97.45999908447266,78.77900695800781,2158200
2011-02-25,97.6500015258789,99.08000183105469,97.5,98.30000305175781,79.4579849243164,1403600
2011-02-28,98.08999633789062,99.37999725341797,98.05999755859375,99.37999725341797,80.33098602294922,1397000
2011-03-01,99.77999877929688,99.91999816894531,97.76000213623047,97.77999877929688,79.03765869140625,1606400
2011-03-02,98.0199966430664,98.81999969482422,97.37000274658203,97.9800033569336,79.1993179321289,1657700
2011-03-03,98.55999755859375,98.83999633789062,97.88999938964844,98.5,80.02806091308594,1654000
2011-03-04,98.51000213623047,98.61000061035156,97.30999755859375,98.26000213623047,79.83308410644531,1152500
2011-03-07,98.75,99.01000213623047,96.54000091552734,96.91999816894531,78.74435424804688,1418100
2011-03-08,96.95999908447266,97.9800033569336,96.2300033569336,97.75,79.41870880126953,1247400
2011-03-09,97.63999938964844,97.8499984741211,96.3499984741211,97.7300033569336,79.40247344970703,1283200
2011-03-10,96.7300033569336,97.51000213623047,95.79000091552734,96.63999938964844,78.5168685913086,1518000
2011-03-11,96.43000030517578,99.01000213623047,96.30999755859375,97.9800033569336,79.60557556152344,1954900
2011-03-14,96.8499984741211,98.61000061035156,96.8499984741211,98.1500015258789,79.74369812011719,1379200
2011-03-15,95.91999816894531,97.86000061035156,95.66000366210938,97.26000213623047,79.02059936523438,2482200
2011-03-16,96.9000015258789,96.9800033569336,94.4800033569336,95.19999694824219,77.34690856933594,2072800
2011-03-17,96.30999755859375,96.83000183105469,95.38999938964844,96.4800033569336,78.38687133789062,1501500
2011-03-18,97.33999633789062,98.48999786376953,96.68000030517578,97.13999938964844,78.92310333251953,1839500
2011-03-21,98.2699966430664,98.54000091552734,97.48999786376953,97.93000030517578,79.56494140625,926600
2011-03-22,98.04000091552734,98.29000091552734,97.31999969482422,97.88999938964844,79.53245544433594,973300
2011-03-23,97.55999755859375,99.05999755859375,96.83000183105469,98.73999786376953,80.22303009033203,1315600
2011-03-24,99.19000244140625,99.87000274658203,98.80000305175781,99.55000305175781,80.88114929199219,967600
2011-03-25,99.56999969482422,100.7699966430664,99.37999725341797,99.87000274658203,81.1411361694336,1266500
2011-03-28,100.0999984741211,100.55000305175781,99.36000061035156,99.44999694824219,80.79989624023438,928300
2011-03-29,99.29000091552734,101.16000366210938,98.91999816894531,100.91999816894531,81.99422454833984,1481400
2011-03-30,101.54000091552734,102.05000305175781,100.20999908447266,101.0199966430664,82.0754623413086,1451600
2011-03-31,100.9000015258789,102.19000244140625,100.80999755859375,101.5999984741211,82.54669189453125,1164600
2011-04-01,101.98999786376953,102.75,101.52999877929688,101.9800033569336,82.85543060302734,901500
2011-04-04,101.91000366210938,102.38999938964844,101.72000122070312,102.38999938964844,83.18856048583984,768500
2011-04-05,102.19999694824219,103.91000366210938,101.66000366210938,103.0199966430664,83.7004165649414,1134700
2011-04-06,103.29000091552734,103.72000122070312,101.94000244140625,103.12999725341797,83.78977966308594,994800
2011-04-07,103.0,103.5999984741211,101.77999877929688,102.5199966430664,83.294189453125,788500
2011-04-08,103.1500015258789,103.3499984741211,101.66000366210938,102.29000091552734,83.10733795166016,778500
2011-04-11,102.33000183105469,102.68000030517578,101.16000366210938,101.37000274658203,82.35984802246094,1138000
2011-04-12,100.72000122070312,101.54000091552734,100.19999694824219,100.52999877929688,81.67737579345703,1558200
2011-04-13,101.0199966430664,101.75,100.31999969482422,101.37999725341797,82.36796569824219,1408200
2011-04-14,100.48999786376953,102.20999908447266,99.9800033569336,101.8499984741211,82.74980926513672,1660700
2011-04-15,101.97000122070312,103.48999786376953,101.80000305175781,103.1500015258789,83.80603790283203,1557600
2011-04-18,102.11000061035156,103.0999984741211,101.5999984741211,102.9000015258789,83.6029052734375,1414800
2011-04-19,103.0999984741211,105.94999694824219,102.83999633789062,105.83999633789062,85.99158477783203,2089800
2011-04-20,106.81999969482422,106.81999969482422,105.30000305175781,106.2300033569336,86.30843353271484,2217600
2011-04-21,106.26000213623047,106.52999877929688,105.41999816894531,106.51000213623047,86.53591918945312,1078600
2011-04-25,107.37999725341797,107.37999725341797,106.33999633789062,106.80999755859375,86.77969360351562,1112300
2011-04-26,107.16000366210938,108.44999694824219,106.80000305175781,108.12000274658203,87.84397888183594,1696000
2011-04-27,107.81999969482422,107.81999969482422,103.19000244140625,106.0999984741211,86.20281219482422,2344300
2011-04-28,105.58000183105469,107.37999725341797,105.27999877929688,107.18000030517578,87.08026885986328,1677100
2011-04-29,107.5,107.5,105.83999633789062,106.41999816894531,86.46279907226562,1741300
2011-05-02,106.91000366210938,107.23999786376953,104.88999938964844,105.41999816894531,85.65031433105469,1611600
2011-05-03,105.16999816894531,105.7699966430664,104.5,104.97000122070312,85.28472900390625,1093400
2011-05-04,104.83000183105469,105.0,103.02999877929688,103.30000305175781,83.92790985107422,1978000
2011-05-05,103.08999633789062,104.62999725341797,102.51000213623047,102.9000015258789,83.6029052734375,1530800
2011-05-06,103.9800033569336,104.68000030517578,102.88999938964844,103.5999984741211,84.1716537475586,1216100
2011-05-09,103.80999755859375,104.83000183105469,103.43000030517578,104.41999816894531,84.8378677368164,1351800
2011-05-10,104.75,105.63999938964844,104.4000015258789,105.16000366210938,85.43909454345703,1203000
2011-05-11,104.9800033569336,105.19999694824219,103.08999633789062,103.58000183105469,84.15540313720703,1526100
2011-05-12,103.19999694824219,104.27999877929688,102.47000122070312,104.1500015258789,84.6185073852539,1578100
2011-05-13,104.18000030517578,104.41999816894531,102.58999633789062,102.8499984741211,83.56229400634766,960200
2011-05-16,102.54000091552734,103.98999786376953,102.38999938964844,103.02999877929688,83.70852661132812,1152300
2011-05-17,102.6500015258789,102.91000366210938,101.70999908447266,102.20999908447266,83.04229736328125,1323600
2011-05-18,102.45999908447266,104.56999969482422,101.97000122070312,104.5199966430664,84.91909790039062,1721300
2011-05-19,104.70999908447266,105.54000091552734,104.23999786376953,105.05999755859375,85.35784912109375,1404000
2011-05-20,104.91000366210938,105.11000061035156,103.6500015258789,104.47000122070312,84.87847137451172,1481600
2011-05-23,103.20999908447266,103.75,102.41999816894531,103.30000305175781,83.92790985107422,1067600
2011-05-24,103.66999816894531,104.44000244140625,102.80000305175781,103.01000213623047,83.69229125976562,921200
2011-05-25,102.6500015258789,105.1500015258789,102.41999816894531,104.58000183105469,84.9678726196289,1267100
2011-05-26,104.2699966430664,104.66000366210938,103.38999938964844,104.27999877929688,84.72410583496094,1065300
2011-05-27,104.58000183105469,105.48999786376953,104.58000183105469,105.0199966430664,85.32534790039062,936900
2011-05-31,105.77999877929688,106.2300033569336,104.44000244140625,105.83999633789062,85.99158477783203,1538400
2011-06-01,105.45999908447266,105.97000122070312,103.11000061035156,103.38999938964844,84.00103759765625,2110000
2011-06-02,103.26000213623047,104.02999877929688,102.22000122070312,103.1500015258789,83.80603790283203,1528600
2011-06-03,101.44000244140625,101.77999877929688,100.70999908447266,100.86000061035156,82.34461212158203,1715400
2011-06-06,100.58000183105469,101.29000091552734,100.04000091552734,100.18000030517578,81.78945922851562,1803000
2011-06-07,100.47000122070312,101.05999755859375,100.05000305175781,100.08999633789062,81.71600341796875,1413800
2011-06-08,99.75,100.33000183105469,99.55000305175781,100.0,81.64249420166016,1415800
2011-06-09,100.44999694824219,102.33000183105469,100.22000122070312,101.6500015258789,82.98960876464844,1060100
2011-06-10,101.22000122070312,101.5999984741211,99.9000015258789,100.0199966430664,81.6588363647461,1483700
2011-06-13,100.5199966430664,101.7300033569336,100.02999877929688,100.45999908447266,82.01806640625,1236000
2011-06-14,101.63999938964844,102.4800033569336,101.26000213623047,102.12999725341797,83.38150024414062,1280900
2011-06-15,101.12999725341797,101.88999938964844,99.88999938964844,100.47000122070312,82.02622985839844,1387700
2011-06-16,100.5999984741211,101.26000213623047,99.76000213623047,101.08000183105469,82.52427673339844,1878400
2011-06-17,101.87999725341797,102.36000061035156,100.61000061035156,101.05999755859375,82.50791931152344,1531500
2011-06-20,100.5999984741211,102.63999938964844,100.5999984741211,102.12000274658203,83.37332916259766,920200
2011-06-21,102.6500015258789,104.08000183105469,102.22000122070312,103.80999755859375,84.75308990478516,999500
2011-06-22,103.20999908447266,104.41000366210938,102.88999938964844,103.83000183105469,84.76941680908203,1366400
2011-06-23,102.4800033569336,103.61000061035156,101.44000244140625,103.51000213623047,84.50814056396484,1324100
2011-06-24,103.5,103.72000122070312,102.51000213623047,103.29000091552734,84.32855987548828,1061500
2011-06-27,103.56999969482422,104.05000305175781,102.19000244140625,103.83000183105469,84.76941680908203,839100
2011-06-28,104.19000244140625,106.1500015258789,103.79000091552734,106.0999984741211,86.62269592285156,1457900
2011-06-29,106.5,108.0,105.80999755859375,107.9800033569336,88.1575698852539,3502200
2011-06-30,107.9000015258789,108.51000213623047,107.11000061035156,108.38999938964844,88.49231719970703,1763200
2011-07-01,108.26000213623047,109.16000366210938,107.19000244140625,109.01000213623047,88.99847412109375,1888500
2011-07-05,109.0199966430664,109.45999908447266,108.25,108.41000366210938,88.5086441040039,1627600
2011-07-06,108.33999633789062,109.6500015258789,107.80999755859375,109.44000244140625,89.34954071044922,1529400
2011-07-07,110.0,111.73999786376953,109.94999694824219,111.30000305175781,90.86811065673828,1615200
2011-07-08,110.11000061035156,110.88999938964844,109.55999755859375,110.47000122070312,90.19047546386719,1604700
2011-07-11,109.2699966430664,109.83999633789062,108.0,108.36000061035156,88.46782684326172,1088800
2011-07-12,107.87000274658203,109.11000061035156,107.55999755859375,107.72000122070312,87.9453125,1052800
2011-07-13,107.97000122070312,108.22000122070312,107.05000305175781,107.30000305175781,87.60240936279297,1387400
