Date,Open,High,Low,Close,Adj Close,Volume
2010-06-07,76.16000366210938,76.86000061035156,74.69000244140625,74.73999786376953,56.34783935546875,5947800
2010-06-08,74.73999786376953,75.1500015258789,72.72000122070312,74.91999816894531,56.4835319519043,7229500
2010-06-09,75.47000122070312,76.0999984741211,74.5,74.79000091552734,56.385536193847656,4803100
2010-06-10,75.77999877929688,77.58999633789062,75.62000274658203,77.43000030517578,58.37588119506836,6204500
2010-06-11,76.66000366210938,78.38999938964844,76.62000274658203,78.30000305175781,59.03178024291992,4627700
2010-06-14,78.98999786376953,79.33000183105469,78.05999755859375,78.13999938964844,58.9111442565918,3612000
2010-06-15,79.08999633789062,79.86000061035156,78.73999786376953,79.7699966430664,60.14003372192383,3233200
2010-06-16,79.27999877929688,81.0,78.98999786376953,80.87999725341797,60.97688674926758,5359800
2010-06-17,81.33999633789062,81.37000274658203,79.9000015258789,81.02999877929688,61.08998489379883,3976400
2010-06-18,80.83999633789062,81.37999725341797,80.37999725341797,81.18000030517578,61.20306396484375,5255800
2010-06-21,81.95999908447266,83.0,81.06999969482422,81.47000122070312,61.42171096801758,4064000
2010-06-22,81.70999908447266,81.87000274658203,79.87999725341797,80.02999877929688,60.3360710144043,3116800
2010-06-23,80.2300033569336,80.63999938964844,79.44999694824219,80.12000274658203,60.403926849365234,3567100
2010-06-24,79.80999755859375,79.83999633789062,77.87000274658203,78.18000030517578,58.94132614135742,4340100
2010-06-25,78.52999877929688,79.08999633789062,77.87999725341797,78.9000015258789,59.484130859375,4339900
2010-06-28,78.94999694824219,79.7300033569336,78.29000091552734,78.9800033569336,59.54445266723633,3094000
2010-06-29,78.72000122070312,79.04000091552734,76.8499984741211,78.48999786376953,59.17504119873047,8545400
2010-06-30,78.20999908447266,80.22000122070312,78.20999908447266,78.98999786376953,59.55198287963867,6942900
2010-07-01,79.05999755859375,79.37999725341797,77.83000183105469,78.55000305175781,59.22027587890625,6811700
2010-07-02,78.80000305175781,79.0,77.04000091552734,77.66999816894531,58.55682373046875,3776900
2010-07-06,78.44999694824219,79.37999725341797,77.5,78.13999938964844,58.9111442565918,4012500
2010-07-07,78.44000244140625,80.58000183105469,77.93000030517578,80.5199966430664,60.70546340942383,4957900
2010-07-08,81.12000274658203,81.58999633789062,80.08999633789062,81.22000122070312,61.23323059082031,3975800
2010-07-09,81.11000061035156,82.25,81.11000061035156,82.16000366210938,61.9419059753418,2817400
2010-07-12,81.87000274658203,82.26000213623047,81.36000061035156,82.26000213623047,62.01731491088867,3206600
2010-07-13,82.83999633789062,84.56999969482422,82.83999633789062,83.55000305175781,62.98987579345703,5137400
2010-07-14,83.12999725341797,83.68000030517578,82.48999786376953,83.05000305175781,62.61290740966797,3114300
2010-07-15,83.16999816894531,83.16999816894531,81.52999877929688,83.05999755859375,62.62042236328125,4642000
