Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,75.98999786376953,77.05999755859375,75.87999725341797,76.4800033569336,74.35598754882812,1596200
2016-08-11,76.54000091552734,77.48999786376953,76.43000030517578,77.12000274658203,74.97822570800781,2602800
2016-08-12,77.0199966430664,77.18000030517578,76.45999908447266,76.63999938964844,74.51155090332031,1469400
2016-08-15,76.72000122070312,77.80000305175781,76.5199966430664,77.41999816894531,75.26988220214844,2070800
2016-08-16,77.0,77.0,76.11000061035156,76.11000061035156,73.99626159667969,2648400
2016-08-17,75.94000244140625,75.94000244140625,73.29000091552734,74.0199966430664,71.96430206298828,5272600
2016-08-18,73.75,75.08000183105469,73.23999786376953,74.66000366210938,72.58654022216797,2282300
2016-08-19,74.18000030517578,74.72000122070312,73.91000366210938,74.51000213623047,72.44070434570312,1891300
2016-08-22,74.51000213623047,75.0,74.33000183105469,74.79000091552734,72.71292877197266,1314700
2016-08-23,75.0199966430664,75.55999755859375,74.70999908447266,74.97000122070312,72.88793182373047,1170800
2016-08-24,74.9000015258789,74.98999786376953,73.9000015258789,74.0199966430664,71.96430206298828,2815600
2016-08-25,74.16000366210938,75.45999908447266,73.8499984741211,75.0199966430664,72.93653869628906,2653700
2016-08-26,74.95999908447266,75.44000244140625,73.69000244140625,74.26000213623047,72.19763946533203,2794400
2016-08-29,74.19999694824219,75.1500015258789,74.1500015258789,74.95999908447266,72.8781967163086,1486900
2016-08-30,74.95999908447266,76.16999816894531,74.95999908447266,76.12000274658203,74.00598907470703,1845500
2016-08-31,75.8499984741211,76.1500015258789,75.0,75.55000305175781,73.45182800292969,1932600
2016-09-01,75.58999633789062,75.9000015258789,74.76000213623047,75.16000366210938,73.0726547241211,1953000
2016-09-02,75.55999755859375,76.68000030517578,75.3499984741211,76.51000213623047,74.3851547241211,2105300
2016-09-06,76.25,76.27999877929688,74.94000244140625,76.1500015258789,74.03514862060547,4533900
2016-09-07,76.43000030517578,79.27999877929688,75.80000305175781,78.12999725341797,75.96016693115234,3536700
2016-09-08,78.0,78.11000061035156,77.38999938964844,77.9800033569336,75.81431579589844,1422100
2016-09-09,77.45999908447266,77.79000091552734,75.94000244140625,75.94000244140625,73.83097839355469,1834800
2016-09-12,75.36000061035156,77.5,74.94000244140625,77.05000305175781,74.91014862060547,2779700
2016-09-13,76.13999938964844,76.58999633789062,75.5199966430664,76.16000366210938,74.04487609863281,1740700
2016-09-14,76.0199966430664,76.0199966430664,74.05000305175781,75.12999725341797,73.04349517822266,4022500
2016-09-15,74.9800033569336,75.87999725341797,74.69999694824219,75.38999938964844,73.29624938964844,1951700
2016-09-16,75.25,76.0,74.87000274658203,75.29000091552734,73.19904327392578,3955000
2016-09-19,75.41999816894531,76.69999694824219,75.41000366210938,75.8499984741211,73.74348449707031,1441700
2016-09-20,76.0,76.12999725341797,74.68000030517578,74.94999694824219,72.86848449707031,2362700
2016-09-21,74.94999694824219,75.9000015258789,74.7300033569336,75.44000244140625,73.3448715209961,2808600
2016-09-22,76.04000091552734,76.70999908447266,75.83999633789062,76.37999725341797,74.2587661743164,2366600
2016-09-23,76.97000122070312,77.3499984741211,76.02999877929688,76.12000274658203,74.00598907470703,1959200
2016-09-26,75.7699966430664,75.9800033569336,74.4800033569336,74.91000366210938,72.82959747314453,2991700
2016-09-27,74.87999725341797,75.37000274658203,74.63999938964844,75.12999725341797,73.04349517822266,1833000
2016-09-28,75.30000305175781,75.62999725341797,74.37000274658203,75.43000030517578,73.33515930175781,2171100
2016-09-29,75.38999938964844,76.04000091552734,74.66999816894531,75.26000213623047,73.16986083984375,2452200
2016-09-30,75.5199966430664,75.88999938964844,74.73999786376953,75.62999725341797,73.52960205078125,2572600
2016-10-03,75.16999816894531,75.19999694824219,74.04000091552734,74.55000305175781,72.47959899902344,1961000
2016-10-04,74.62999725341797,75.16000366210938,74.05999755859375,74.5,72.43098449707031,1905200
2016-10-05,74.66999816894531,75.11000061035156,74.55000305175781,74.73999786376953,72.66432189941406,1306400
2016-10-06,74.66000366210938,74.87000274658203,74.11000061035156,74.5999984741211,72.52821350097656,1790800
2016-10-07,74.68000030517578,75.37999725341797,73.86000061035156,74.2300033569336,72.16847229003906,2189500
2016-10-10,74.55000305175781,76.25,74.55000305175781,75.94999694824219,73.84070587158203,3811700
2016-10-11,76.25,76.25,75.05999755859375,75.76000213623047,73.65599822998047,2767900
2016-10-12,75.87000274658203,76.93000030517578,75.41999816894531,76.88999938964844,74.75460052490234,3645900
2016-10-13,76.95999908447266,80.41000366210938,76.87999725341797,80.29000091552734,78.06018829345703,6765600
2016-10-14,80.48999786376953,81.27999877929688,79.94000244140625,80.31999969482422,78.08934783935547,2868600
2016-10-17,80.2699966430664,80.73999786376953,79.94999694824219,80.38999938964844,78.15740203857422,2183800
2016-10-18,81.11000061035156,82.37000274658203,80.76000213623047,82.0199966430664,79.74213409423828,2660100
2016-10-19,81.79000091552734,82.20999908447266,80.94999694824219,81.83000183105469,79.55741119384766,3146700
2016-10-20,81.91000366210938,82.30000305175781,81.33000183105469,82.01000213623047,79.73241424560547,2347300
2016-10-21,81.68000030517578,82.0,81.12999725341797,81.73999786376953,79.46990203857422,1325000
2016-10-24,82.0,82.30999755859375,81.68000030517578,81.72000122070312,79.45046997070312,1796300
2016-10-25,81.69000244140625,82.16000366210938,80.61000061035156,80.95999908447266,78.71156311035156,2106300
2016-10-26,80.37999725341797,80.37999725341797,78.69000244140625,78.93000030517578,76.73795318603516,3690600
2016-10-27,79.08000183105469,81.05999755859375,78.94000244140625,79.30999755859375,77.1073989868164,4621700
2016-10-28,79.33000183105469,79.41000366210938,76.26000213623047,77.30999755859375,75.1629409790039,4814100
2016-10-31,77.41999816894531,77.4800033569336,76.25,76.52999877929688,74.40460205078125,3310200
2016-11-01,76.80000305175781,77.0199966430664,74.97000122070312,75.4000015258789,73.30598449707031,3083400
2016-11-02,75.44000244140625,75.86000061035156,74.9800033569336,75.0999984741211,73.01432037353516,3145000
2016-11-03,75.45999908447266,76.29000091552734,73.30999755859375,73.41000366210938,71.37125396728516,3197900
2016-11-04,73.94000244140625,75.56999969482422,73.58000183105469,75.33000183105469,73.23793029785156,3801200
2016-11-07,77.20999908447266,79.80999755859375,77.20999908447266,79.62000274658203,77.40879821777344,5036000
2016-11-08,79.08999633789062,81.2699966430664,78.55999755859375,80.87999725341797,78.63378143310547,3542900
2016-11-09,68.69000244140625,72.33999633789062,67.0,72.16000366210938,70.15597534179688,23023700
2016-11-10,72.5,73.94000244140625,70.38999938964844,72.05999755859375,70.05874633789062,9313100
2016-11-11,71.27999877929688,71.52999877929688,68.0199966430664,69.58000183105469,67.64761352539062,8891600
2016-11-14,69.58000183105469,72.69000244140625,69.58000183105469,71.94000244140625,69.94206237792969,5982300
2016-11-15,73.11000061035156,74.0,72.0199966430664,74.0,71.94486999511719,4393200
2016-11-16,74.12000274658203,74.25,72.94000244140625,73.54000091552734,71.49765014648438,2723200
2016-11-17,73.44000244140625,75.12999725341797,73.30999755859375,74.66000366210938,72.58654022216797,3483400
2016-11-18,74.68000030517578,74.97000122070312,72.31999969482422,72.38999938964844,70.37958526611328,4314300
2016-11-21,72.55999755859375,73.61000061035156,72.13999938964844,72.94000244140625,70.91429901123047,3173300
2016-11-22,73.0,73.3499984741211,69.94000244140625,70.08999633789062,68.14344787597656,4934700
2016-11-23,69.5999984741211,71.4800033569336,69.18000030517578,71.0,69.0281753540039,2985900
2016-11-25,71.23999786376953,71.41000366210938,70.58999633789062,71.38999938964844,69.40734100341797,787600
2016-11-28,71.2300033569336,71.37000274658203,70.25,70.44000244140625,68.4837417602539,2144500
2016-11-29,69.9000015258789,71.62000274658203,69.58999633789062,71.5199966430664,69.53374481201172,2099500
2016-11-30,71.72000122070312,71.80000305175781,70.33000183105469,70.88999938964844,68.92123413085938,2367400
2016-12-01,70.93000030517578,72.44999694824219,70.75,71.19999694824219,69.22262573242188,2063400
2016-12-02,71.44000244140625,72.18000030517578,70.26000213623047,70.30999755859375,68.35733032226562,1805900
2016-12-05,70.58000183105469,70.91000366210938,70.0,70.58000183105469,68.61984252929688,2511900
2016-12-06,70.56999969482422,71.41000366210938,70.38999938964844,71.19999694824219,69.22262573242188,2853200
2016-12-07,71.05000305175781,73.0,70.72000122070312,71.95999908447266,69.9615249633789,3115800
2016-12-08,72.11000061035156,72.88999938964844,70.6500015258789,72.54000091552734,70.5254135131836,3093100
2016-12-09,72.6500015258789,74.02999877929688,72.4000015258789,73.25,71.2156982421875,2403900
2016-12-12,73.58000183105469,75.58000183105469,73.1500015258789,73.97000122070312,71.91570281982422,3575200
2016-12-13,73.91000366210938,74.69999694824219,73.58000183105469,73.94999694824219,71.89624786376953,2139800
2016-12-14,73.80999755859375,73.9000015258789,72.62000274658203,73.06999969482422,71.04067993164062,2563400
2016-12-15,72.9800033569336,74.95999908447266,72.9000015258789,74.45999908447266,72.39208221435547,2505500
2016-12-16,74.9000015258789,74.94999694824219,73.41000366210938,74.16000366210938,72.10042572021484,6243300
2016-12-19,73.76000213623047,74.16999816894531,73.1500015258789,73.5,71.45874786376953,1955500
2016-12-20,73.69999694824219,73.79000091552734,73.27999877929688,73.3499984741211,71.31291961669922,1793600
2016-12-21,73.3499984741211,73.93000030517578,73.16000366210938,73.5199966430664,71.47819519042969,1078000
2016-12-22,73.5999984741211,74.52999877929688,73.5,73.95999908447266,71.90596008300781,1557000
2016-12-23,73.9000015258789,74.61000061035156,73.69999694824219,74.45999908447266,72.39208221435547,1048500
2016-12-27,74.5,75.13999938964844,74.12999725341797,74.37000274658203,72.30458068847656,1058900
2016-12-28,74.41000366210938,74.61000061035156,73.20999908447266,73.55999755859375,71.51708221435547,1292900
2016-12-29,73.25,74.20999908447266,73.25,73.88999938964844,71.83792877197266,1036300
2016-12-30,73.8499984741211,74.26000213623047,72.86000061035156,74.0199966430664,71.96430206298828,1711100
2017-01-03,74.36000061035156,74.80000305175781,73.5199966430664,74.45999908447266,72.39208221435547,2065400
2017-01-04,75.12999725341797,77.31999969482422,74.56999969482422,77.12999725341797,74.98793029785156,3232300
2017-01-05,76.72000122070312,77.43000030517578,76.66000366210938,76.80999755859375,74.67682647705078,2808800
2017-01-06,76.66000366210938,77.30999755859375,76.56999969482422,76.62000274658203,74.49209594726562,1872300
2017-01-09,76.04000091552734,81.05999755859375,76.04000091552734,78.91999816894531,76.72822570800781,4616400
2017-01-10,78.83999633789062,79.2300033569336,77.80999755859375,78.2699966430664,76.09627532958984,2319500
2017-01-11,78.63999938964844,79.62999725341797,78.26000213623047,79.30999755859375,77.1073989868164,1837500
2017-01-12,79.13999938964844,79.4000015258789,78.54000091552734,79.12000274658203,76.92267608642578,1482900
2017-01-13,79.23999786376953,79.80999755859375,79.0999984741211,79.4000015258789,77.19489288330078,1436600
2017-01-17,80.9800033569336,82.19999694824219,78.80999755859375,80.93000030517578,78.68241119384766,3645000
2017-01-18,81.25,81.33000183105469,79.63999938964844,79.7300033569336,77.51573944091797,2845200
2017-01-19,79.45999908447266,79.80999755859375,78.56999969482422,78.62000274658203,76.43655395507812,2560100
2017-01-20,78.55000305175781,79.8499984741211,78.52999877929688,79.70999908447266,77.49629211425781,1882500
2017-01-23,79.05999755859375,80.33000183105469,78.06999969482422,79.83999633789062,77.62267303466797,4095700
2017-01-24,79.5999984741211,80.3499984741211,79.0199966430664,80.33000183105469,78.09906005859375,2010600
2017-01-25,80.41999816894531,81.13999938964844,80.0999984741211,80.56999969482422,78.3323974609375,2994300
2017-01-26,80.51000213623047,81.33999633789062,80.13999938964844,80.27999877929688,78.05045318603516,1855000
2017-01-27,80.58000183105469,80.5999984741211,79.37000274658203,79.5199966430664,77.31156158447266,1481900
2017-01-30,79.48999786376953,79.48999786376953,78.4000015258789,79.29000091552734,77.08793640136719,1911900
2017-01-31,79.69999694824219,80.48999786376953,78.5,80.27999877929688,78.05045318603516,3077300
2017-02-01,80.83999633789062,82.61000061035156,80.7300033569336,81.95999908447266,79.68378448486328,3091200
2017-02-02,81.72000122070312,82.86000061035156,81.43000030517578,82.29000091552734,80.004638671875,2316200
2017-02-03,82.80000305175781,84.12000274658203,82.56999969482422,83.80000305175781,81.47269439697266,2847300
2017-02-06,83.80999755859375,84.26000213623047,82.58999633789062,82.66999816894531,80.37409210205078,2819700
2017-02-07,82.75,83.23999786376953,82.20999908447266,82.58999633789062,80.29629516601562,1455400
2017-02-08,82.30999755859375,83.37999725341797,82.05000305175781,83.0,80.69491577148438,1918200
2017-02-09,82.63999938964844,83.97000122070312,82.63999938964844,83.63999938964844,81.317138671875,1286800
2017-02-10,83.6500015258789,84.08000183105469,83.0999984741211,83.62999725341797,81.30741882324219,1347000
2017-02-13,83.68000030517578,84.22000122070312,83.58000183105469,83.75,81.42408752441406,1323300
2017-02-14,83.58999633789062,84.30999755859375,83.5,83.70999908447266,81.38520050048828,1934400
2017-02-15,83.75,84.62000274658203,83.37000274658203,84.29000091552734,81.94910430908203,2867700
2017-02-16,84.41999816894531,84.87999725341797,83.69000244140625,84.13999938964844,81.80326080322266,1519500
2017-02-17,83.81999969482422,84.6500015258789,83.16000366210938,84.62999725341797,82.27963256835938,1813600
2017-02-21,84.95999908447266,86.38999938964844,84.7300033569336,85.73999786376953,83.35881805419922,2170600
2017-02-22,85.3499984741211,86.12000274658203,84.87999725341797,85.91000366210938,83.52412414550781,1701700
2017-02-23,86.0,86.61000061035156,85.36000061035156,86.44999694824219,84.04908752441406,2207800
2017-02-24,85.9800033569336,87.44000244140625,85.68000030517578,87.06999969482422,84.65188598632812,1857000
2017-02-27,86.94999694824219,87.97000122070312,86.94999694824219,87.77999877929688,85.34217071533203,2606000
2017-02-28,86.87999725341797,87.62000274658203,86.77999877929688,87.23999786376953,84.81716918945312,2171400
2017-03-01,87.94999694824219,88.5,87.43000030517578,88.04000091552734,85.59495544433594,1646500
2017-03-02,87.72000122070312,88.16000366210938,87.29000091552734,87.33999633789062,84.91438293457031,1290700
2017-03-03,87.37000274658203,88.62000274658203,87.2300033569336,88.52999877929688,86.07134246826172,1339700
2017-03-06,88.27999877929688,88.41000366210938,87.68000030517578,87.77999877929688,85.34217071533203,1350900
2017-03-07,87.4000015258789,87.66999816894531,86.43000030517578,86.62999725341797,84.22410583496094,1990700
2017-03-08,86.5,87.8499984741211,86.25,86.4800033569336,84.07827758789062,2763700
2017-03-09,86.54000091552734,87.62999725341797,86.25,86.88999938964844,84.47687530517578,1907600
2017-03-10,87.36000061035156,87.44999694824219,85.55999755859375,85.75,83.36853790283203,2620300
2017-03-13,85.9800033569336,85.9800033569336,84.16000366210938,84.98999786376953,82.62965393066406,2505900
2017-03-14,84.27999877929688,84.4000015258789,83.05000305175781,83.68000030517578,81.35604858398438,2663800
2017-03-15,84.0,85.79000091552734,83.80000305175781,85.55000305175781,83.17410278320312,2395600
2017-03-16,85.43000030517578,85.7300033569336,83.9000015258789,84.25,81.91020965576172,4014200
2017-03-17,84.44999694824219,84.7300033569336,83.83999633789062,84.58999633789062,82.24076080322266,2528900
2017-03-20,84.55999755859375,84.7699966430664,83.54000091552734,83.91999816894531,81.58935546875,1875100
2017-03-21,83.93000030517578,84.48999786376953,81.51000213623047,82.62000274658203,80.32546997070312,2659600
2017-03-22,82.5,82.7300033569336,81.36000061035156,82.54000091552734,80.24768829345703,2531100
2017-03-23,82.5199966430664,84.20999908447266,82.38999938964844,83.16999816894531,80.86019134521484,3160000
2017-03-24,83.63999938964844,86.4800033569336,83.41000366210938,86.04000091552734,83.6504898071289,5855200
2017-03-27,87.97000122070312,91.02999877929688,87.76000213623047,90.48999786376953,87.9769058227539,8584400
2017-03-28,89.98999786376953,90.16999816894531,88.05000305175781,89.62999725341797,87.14078521728516,4933200
2017-03-29,89.37999725341797,90.41999816894531,88.66000366210938,89.19000244140625,86.7130126953125,3553300
2017-03-30,88.94000244140625,89.47000122070312,88.72000122070312,89.25,86.7713394165039,1923400
2017-03-31,89.08999633789062,89.29000091552734,88.54000091552734,88.98999786376953,86.51854705810547,1709000
2017-04-03,88.97000122070312,89.41999816894531,88.54000091552734,89.33000183105469,86.84912109375,1838100
2017-04-04,88.91999816894531,88.94000244140625,86.2699966430664,87.66999816894531,85.23521423339844,3326400
2017-04-05,88.22000122070312,89.80000305175781,88.0,88.47000122070312,86.01301574707031,2094800
2017-04-06,88.47000122070312,88.7300033569336,87.73999786376953,88.72000122070312,86.25606536865234,2732800
2017-04-07,88.62999725341797,88.62999725341797,87.58000183105469,87.9000015258789,85.4588394165039,1185700
2017-04-10,87.91999816894531,88.5199966430664,87.58000183105469,88.25,85.79911804199219,1375400
2017-04-11,88.05000305175781,88.12000274658203,87.38999938964844,88.0,85.55606079101562,1102500
2017-04-12,87.5199966430664,88.29000091552734,87.0199966430664,88.19999694824219,85.75050354003906,1474600
2017-04-13,88.55000305175781,88.55000305175781,87.55000305175781,87.72000122070312,85.28382110595703,1045500
2017-04-17,85.0,85.9000015258789,84.1500015258789,85.6500015258789,83.27132415771484,4345200
2017-04-18,85.58999633789062,85.8499984741211,84.80999755859375,85.20999908447266,82.8435287475586,2295400
2017-04-19,85.30000305175781,85.80000305175781,84.41999816894531,84.61000061035156,82.26020050048828,2254400
2017-04-20,84.26000213623047,84.81999969482422,82.72000122070312,84.12000274658203,81.78382110595703,4299000
2017-04-21,84.05999755859375,84.22000122070312,83.30999755859375,83.55000305175781,81.2296371459961,1764400
2017-04-24,84.58999633789062,85.16999816894531,84.2300033569336,84.26000213623047,81.919921875,2108000
2017-04-25,84.38999938964844,85.02999877929688,84.22000122070312,84.61000061035156,82.26020050048828,1451400
2017-04-26,84.91000366210938,85.08000183105469,82.93000030517578,83.54000091552734,81.21991729736328,2634400
2017-04-27,83.52999877929688,84.02999877929688,82.87999725341797,83.44000244140625,81.12269592285156,1560800
2017-04-28,83.5999984741211,84.3499984741211,83.5999984741211,84.20999908447266,81.8713150024414,1464800
2017-05-01,84.20999908447266,84.69999694824219,83.83999633789062,83.86000061035156,81.53102111816406,1780600
2017-05-02,84.26000213623047,85.93000030517578,84.05999755859375,84.73999786376953,82.38658905029297,3018300
2017-05-03,84.5,85.04000091552734,82.44000244140625,82.8499984741211,80.549072265625,3307000
2017-05-04,82.58000183105469,83.87000274658203,81.41999816894531,83.4800033569336,81.16158294677734,2997000
2017-05-05,83.5999984741211,84.20999908447266,83.12999725341797,83.5,81.18102264404297,1350300
2017-05-08,83.73999786376953,83.98999786376953,83.47000122070312,83.86000061035156,81.53102111816406,2060000
2017-05-09,84.01000213623047,84.27999877929688,83.7699966430664,84.12999725341797,81.79352569580078,1606400
2017-05-10,84.23999786376953,85.9000015258789,83.94000244140625,85.55999755859375,83.18380737304688,1935400
2017-05-11,85.02999877929688,85.38999938964844,84.44000244140625,85.29000091552734,82.92131805419922,1195000
2017-05-12,85.20999908447266,85.22000122070312,84.04000091552734,84.61000061035156,82.26020050048828,1225300
2017-05-15,84.5199966430664,84.72000122070312,83.7699966430664,83.81999969482422,81.49214172363281,1564800
2017-05-16,84.2300033569336,84.2300033569336,83.19999694824219,83.48999786376953,81.17131042480469,1414000
2017-05-17,83.02999877929688,83.1500015258789,81.43000030517578,81.56999969482422,79.30462646484375,3322600
2017-05-18,81.69999694824219,82.01000213623047,81.0999984741211,81.26000213623047,79.00324249267578,1664800
2017-05-19,81.55000305175781,83.05000305175781,81.44000244140625,82.1500015258789,79.86852264404297,1965600
2017-05-22,81.86000061035156,82.70999908447266,81.83000183105469,82.31999969482422,80.03380584716797,993900
2017-05-23,82.33000183105469,82.63999938964844,81.87000274658203,81.93000030517578,79.65463256835938,1353000
2017-05-24,81.86000061035156,82.76000213623047,81.29000091552734,82.43000030517578,80.14075469970703,1214900
2017-05-25,82.51000213623047,83.48999786376953,82.08000183105469,83.11000061035156,80.80186462402344,697400
2017-05-26,82.9000015258789,83.27999877929688,81.95999908447266,82.69999694824219,80.40324401855469,1139800
2017-05-30,82.31999969482422,83.25,81.9800033569336,81.98999786376953,79.71296691894531,1235300
2017-05-31,81.94000244140625,82.58000183105469,81.7300033569336,81.91000366210938,79.63519287109375,2773100
2017-06-01,82.02999877929688,84.02999877929688,82.02999877929688,83.75,81.42408752441406,1794900
2017-06-02,83.63999938964844,84.12000274658203,82.98999786376953,83.33000183105469,81.01575469970703,1216600
2017-06-05,83.02999877929688,83.27999877929688,82.05000305175781,82.4000015258789,80.11157989501953,1378600
2017-06-06,82.4000015258789,82.6500015258789,81.6500015258789,82.4800033569336,80.18936920166016,1406100
2017-06-07,83.44999694824219,83.87000274658203,82.05000305175781,82.68000030517578,80.38380432128906,1509300
2017-06-08,82.80999755859375,83.44999694824219,82.16000366210938,82.80000305175781,80.50048065185547,2050000
2017-06-09,82.80000305175781,83.62000274658203,82.30999755859375,83.56999969482422,81.24906921386719,1959700
2017-06-12,83.44000244140625,85.01000213623047,83.44000244140625,84.86000061035156,82.50325775146484,2234700
2017-06-13,84.9800033569336,85.26000213623047,84.68000030517578,84.8499984741211,82.49353790283203,1288200
2017-06-14,85.13999938964844,85.69000244140625,84.72000122070312,85.3499984741211,82.97964477539062,1711500
2017-06-15,84.86000061035156,85.22000122070312,83.94000244140625,84.0199966430664,81.68659210205078,1547400
2017-06-16,84.12999725341797,84.19999694824219,83.05999755859375,83.41000366210938,81.09352111816406,1915400
2017-06-19,83.62000274658203,84.69000244140625,83.19999694824219,84.61000061035156,82.26020050048828,1079100
2017-06-20,84.16000366210938,84.5,82.9800033569336,83.73999786376953,81.41435241699219,1681300
2017-06-21,83.81999969482422,84.8499984741211,83.5199966430664,84.05000305175781,81.71576690673828,1725500
2017-06-22,83.9800033569336,87.87999725341797,83.88999938964844,86.13999938964844,83.74771881103516,3249500
2017-06-23,86.37000274658203,86.58000183105469,85.51000213623047,86.23999786376953,83.84493255615234,4885900
2017-06-26,86.2300033569336,87.37000274658203,86.1500015258789,86.62000274658203,84.2143783569336,1420300
2017-06-27,86.43000030517578,87.04000091552734,85.87999725341797,86.01000213623047,83.62132263183594,1669500
2017-06-28,86.86000061035156,87.5199966430664,86.45999908447266,86.9800033569336,84.56438446044922,1516200
2017-06-29,87.25,87.79000091552734,86.08000183105469,86.80999755859375,84.39910888671875,1618300
2017-06-30,87.2300033569336,87.79000091552734,87.0999984741211,87.19999694824219,84.77827453613281,1727900
2017-07-03,87.4800033569336,87.83000183105469,86.9800033569336,87.19000244140625,84.76854705810547,695700
2017-07-05,87.30000305175781,87.98999786376953,87.08999633789062,87.23999786376953,84.81716918945312,1534900
2017-07-06,86.80999755859375,86.9800033569336,84.58999633789062,84.83000183105469,82.4740982055664,2319900
2017-07-07,84.94999694824219,86.48999786376953,84.69999694824219,86.13999938964844,83.74771881103516,1613200
2017-07-10,85.94999694824219,86.4800033569336,85.26000213623047,85.87999725341797,83.49493408203125,1253100
2017-07-11,85.94999694824219,87.12000274658203,85.70999908447266,86.4000015258789,84.00048828125,1750700
2017-07-12,86.91000366210938,87.29000091552734,86.2699966430664,86.44999694824219,84.04908752441406,1016300
2017-07-13,86.38999938964844,86.79000091552734,86.0199966430664,86.56999969482422,84.16576385498047,1198900
2017-07-14,86.41999816894531,86.87999725341797,85.95999908447266,86.63999938964844,84.23381805419922,1057300
