Date,Open,High,Low,Close,Adj Close,Volume
2010-06-07,51.400001525878906,51.540000915527344,49.5,49.59000015258789,39.374420166015625,1511800
2010-06-08,49.599998474121094,50.58000183105469,48.869998931884766,50.43000030517578,40.041378021240234,1511600
2010-06-09,50.599998474121094,51.95000076293945,50.18000030517578,50.279998779296875,39.92228317260742,1411500
2010-06-10,51.27000045776367,52.83000183105469,51.27000045776367,52.70000076293945,41.843753814697266,1302600
2010-06-11,52.0099983215332,53.15999984741211,51.9900016784668,52.880001068115234,41.9866828918457,1467600
2010-06-14,53.220001220703125,53.630001068115234,51.56999969482422,51.7599983215332,41.097408294677734,1575400
2010-06-15,52.47999954223633,54.16999816894531,52.15999984741211,54.099998474121094,42.955360412597656,1077000
2010-06-16,53.66999816894531,54.5099983215332,53.560001373291016,54.040000915527344,42.907711029052734,658800
2010-06-17,54.220001220703125,54.220001220703125,53.029998779296875,53.81999969482422,42.73303985595703,712200
2010-06-18,53.97999954223633,54.08000183105469,53.540000915527344,53.83000183105469,42.74097442626953,826200
2010-06-21,54.79999923706055,55.66999816894531,53.5,53.95000076293945,42.83625411987305,951000
2010-06-22,53.95000076293945,54.45000076293945,52.06999969482422,52.209999084472656,41.4547004699707,834600
2010-06-23,52.209999084472656,52.560001373291016,51.25,52.0099983215332,41.2958984375,919200
2010-06-24,51.939998626708984,52.09000015258789,50.75,50.970001220703125,40.47013473510742,792200
2010-06-25,51.119998931884766,52.13999938964844,50.400001525878906,52.13999938964844,41.39912414550781,3432100
2010-06-28,51.849998474121094,52.349998474121094,51.279998779296875,51.58000183105469,40.95447540283203,993900
2010-06-29,50.599998474121094,50.66999816894531,48.630001068115234,49.11000061035156,38.993309020996094,1745400
2010-06-30,48.869998931884766,50.04999923706055,48.779998779296875,49.09000015258789,38.9774169921875,1605700
2010-07-01,48.9900016784668,49.380001068115234,47.790000915527344,49.08000183105469,38.96949005126953,1426100
2010-07-02,49.20000076293945,49.83000183105469,49.029998779296875,49.369998931884766,39.199737548828125,1731300
2010-07-06,49.709999084472656,50.47999954223633,48.630001068115234,49.15999984741211,39.03300476074219,1097700
2010-07-07,49.439998626708984,50.79999923706055,49.13999938964844,50.70000076293945,40.255775451660156,1421200
2010-07-08,51.5099983215332,51.72999954223633,50.810001373291016,51.65999984741211,41.01800537109375,688400
2010-07-09,51.790000915527344,52.13999938964844,51.400001525878906,52.02000045776367,41.3038444519043,592900
2010-07-12,51.650001525878906,52.130001068115234,51.119998931884766,51.38999938964844,40.80362319946289,464600
2010-07-13,52.06999969482422,52.93000030517578,51.95000076293945,52.66999816894531,41.8199462890625,535100
2010-07-14,52.33000183105469,52.68000030517578,51.81999969482422,52.529998779296875,41.708770751953125,797100
2010-07-15,52.619998931884766,52.65999984741211,51.150001525878906,51.81999969482422,41.14503860473633,888400
2010-07-16,51.47999954223633,51.529998779296875,50.22999954223633,50.4900016784668,40.089027404785156,876000
2010-07-19,50.72999954223633,51.18000030517578,50.04999923706055,50.959999084472656,40.46220016479492,626600
2010-07-20,50.11000061035156,51.790000915527344,49.939998626708984,51.7400016784668,41.081520080566406,1076200
2010-07-21,52.15999984741211,52.459999084472656,51.04999923706055,51.45000076293945,40.851261138916016,1028600
2010-07-22,52.45000076293945,54.11000061035156,52.45000076293945,53.22999954223633,42.264583587646484,1278100
2010-07-23,53.119998931884766,54.77000045776367,53.0,54.56999969482422,43.32854461669922,742600
2010-07-26,54.66999816894531,55.810001373291016,54.540000915527344,55.779998779296875,44.28927993774414,702800
2010-07-27,56.4900016784668,56.4900016784668,55.77000045776367,55.959999084472656,44.432193756103516,1582600
2010-07-28,55.29999923706055,55.41999816894531,53.790000915527344,54.529998779296875,43.296775817871094,1647400
2010-07-29,55.060001373291016,55.43000030517578,54.2400016784668,54.61000061035156,43.360313415527344,1256200
2010-07-30,53.86000061035156,54.650001525878906,53.4900016784668,54.150001525878906,42.99505615234375,728300
2010-08-02,55.25,55.790000915527344,54.59000015258789,55.650001525878906,44.186065673828125,946500
2010-08-03,55.310001373291016,55.689998626708984,54.97999954223633,55.31999969482422,43.924049377441406,879300
2010-08-04,55.380001068115234,56.0,55.189998626708984,55.91999816894531,44.40044403076172,1031700
2010-08-05,55.59000015258789,56.79999923706055,55.40999984741211,56.36000061035156,44.74980163574219,985500
2010-08-06,55.65999984741211,56.349998474121094,55.06999969482422,56.119998931884766,44.55923080444336,672600
2010-08-09,56.25,56.7400016784668,55.540000915527344,56.72999954223633,45.04357147216797,1044500
2010-08-10,56.11000061035156,56.77000045776367,55.13999938964844,56.52000045776367,44.87683868408203,1022600
2010-08-11,55.20000076293945,55.20000076293945,52.040000915527344,52.5099983215332,41.69289779663086,1818900
2010-08-12,51.09000015258789,52.59000015258789,50.68000030517578,51.36000061035156,41.053428649902344,1572000
2010-08-13,51.04999923706055,52.150001525878906,51.04999923706055,51.470001220703125,41.14136505126953,1406900
2010-08-16,50.83000183105469,51.63999938964844,50.619998931884766,50.900001525878906,40.685760498046875,1232600
2010-08-17,51.75,52.45000076293945,51.58000183105469,51.84000015258789,41.43711471557617,1683700
2010-08-18,51.709999084472656,52.7599983215332,51.47999954223633,52.5,41.96466827392578,1593800
2010-08-19,52.06999969482422,52.25,50.880001068115234,51.060001373291016,40.81364440917969,1831800
2010-08-20,50.65999984741211,50.849998474121094,49.939998626708984,50.56999969482422,40.421974182128906,1130000
2010-08-23,50.81999969482422,51.060001373291016,49.77000045776367,49.86000061035156,39.85444641113281,1204900
2010-08-24,49.2400016784668,49.88999938964844,48.349998474121094,49.349998474121094,39.44678497314453,1688400
2010-08-25,48.70000076293945,50.04999923706055,48.68000030517578,49.880001068115234,39.87044143676758,1653700
2010-08-26,50.36000061035156,51.369998931884766,50.099998474121094,50.77000045776367,40.581851959228516,2731300
2010-08-27,51.2599983215332,52.470001220703125,50.099998474121094,52.349998474121094,41.84476852416992,1892100
2010-08-30,52.06999969482422,52.18000030517578,51.060001373291016,51.060001373291016,40.81364440917969,1015300
2010-08-31,50.70000076293945,51.720001220703125,50.34000015258789,51.13999938964844,40.877586364746094,1411100
2010-09-01,52.08000183105469,53.4900016784668,52.08000183105469,53.43000030517578,42.70804977416992,1219000
2010-09-02,53.540000915527344,54.560001373291016,53.40999984741211,54.560001373291016,43.61128616333008,1089800
2010-09-03,55.400001525878906,55.7599983215332,55.060001373291016,55.470001220703125,44.33866882324219,794800
2010-09-07,55.13999938964844,55.47999954223633,54.66999816894531,54.790000915527344,43.79513168334961,637900
2010-09-08,54.900001525878906,56.540000915527344,54.900001525878906,56.369998931884766,45.058074951171875,1411400
2010-09-09,57.25,57.2599983215332,55.77000045776367,56.189998626708984,44.914180755615234,820300
2010-09-10,56.380001068115234,57.77000045776367,56.380001068115234,57.540000915527344,45.9932746887207,1362100
2010-09-13,58.29999923706055,59.75,58.15999984741211,59.599998474121094,47.63990020751953,1440100
2010-09-14,59.43000030517578,60.13999938964844,59.0099983215332,59.54999923706055,47.59992980957031,1899400
2010-09-15,59.33000183105469,59.52000045776367,58.849998474121094,59.349998474121094,47.4400634765625,992100
2010-09-16,59.04999923706055,59.88999938964844,58.88999938964844,59.400001525878906,47.48002624511719,725100
2010-09-17,59.540000915527344,60.189998626708984,59.27000045776367,59.95000076293945,47.91966247558594,1146600
2010-09-20,60.18000030517578,61.279998779296875,59.79999923706055,61.16999816894531,48.89484786987305,700900
2010-09-21,61.04999923706055,61.45000076293945,60.599998474121094,60.72999954223633,48.54313659667969,868000
2010-09-22,60.7599983215332,61.439998626708984,59.900001525878906,60.25,48.159461975097656,794900
2010-09-23,59.5,60.54999923706055,59.40999984741211,59.7400016784668,47.75179672241211,621800
2010-09-24,60.79999923706055,61.9900016784668,60.79999923706055,61.709999084472656,49.32647705078125,728000
2010-09-27,61.619998931884766,61.619998931884766,60.97999954223633,61.189998626708984,48.91082000732422,431500
2010-09-28,61.18000030517578,62.34000015258789,60.02000045776367,62.220001220703125,49.73412322998047,968800
2010-09-29,61.72999954223633,62.709999084472656,61.72999954223633,62.439998626708984,49.90999221801758,921400
2010-09-30,62.75,63.27000045776367,61.290000915527344,61.72999954223633,49.34246826171875,937300
