Date,Open,High,Low,Close,Adj Close,Volume
2010-06-07,22.0977783203125,22.280000686645508,21.626667022705078,21.662221908569336,19.599435806274414,1701600
2010-06-08,21.74222183227539,22.413333892822266,21.45777702331543,22.34666633605957,20.218708038330078,1831500
2010-06-09,22.51555633544922,22.8799991607666,22.266666412353516,22.351110458374023,20.22272491455078,1870300
2010-06-10,22.733333587646484,23.035554885864258,22.586666107177734,23.008888244628906,20.817861557006836,1723500
2010-06-11,22.69333267211914,23.093334197998047,22.622222900390625,23.066667556762695,20.870145797729492,1220100
2010-06-14,23.302221298217773,23.502222061157227,22.968889236450195,22.9777774810791,20.789722442626953,1485100
2010-06-15,23.23555564880371,23.622222900390625,23.1200008392334,23.559999465942383,21.316499710083008,2261700
2010-06-16,23.262222290039062,23.648889541625977,23.262222290039062,23.377777099609375,21.15163230895996,1908000
2010-06-17,23.497777938842773,23.54222297668457,23.102222442626953,23.404443740844727,21.175752639770508,2122200
2010-06-18,23.435556411743164,23.502222061157227,23.311111450195312,23.49333381652832,21.256174087524414,1536300
2010-06-21,23.77777862548828,24.079999923706055,23.302221298217773,23.41777801513672,21.187822341918945,1323400
2010-06-22,23.41777801513672,23.546667098999023,22.755556106567383,22.795555114746094,20.624847412109375,2279200
2010-06-23,22.79111099243164,22.991111755371094,22.53333282470703,22.746665954589844,20.580615997314453,1726200
2010-06-24,22.577777862548828,22.755556106567383,22.24888801574707,22.311111450195312,20.18653106689453,1775200
2010-06-25,22.53333282470703,23.142221450805664,22.15999984741211,23.133333206176758,20.930465698242188,3513700
2010-06-28,23.142221450805664,23.448888778686523,22.955554962158203,23.244443893432617,21.030990600585938,3047100
2010-06-29,22.91111183166504,22.995555877685547,22.564443588256836,22.755556106567383,20.588651657104492,2582100
2010-06-30,22.72888946533203,22.85333251953125,21.97333335876465,22.004444122314453,19.967575073242188,2705400
2010-07-01,22.035554885864258,22.14666748046875,21.15999984741211,21.72888946533203,19.71752166748047,4711600
2010-07-02,21.822221755981445,21.9777774810791,21.520000457763672,21.795555114746094,19.778013229370117,1773600
2010-07-06,22.066667556762695,22.364444732666016,21.502222061157227,21.799999237060547,19.78205108642578,2275300
2010-07-07,21.893333435058594,22.773332595825195,21.831111907958984,22.75111198425293,20.645122528076172,1780600
2010-07-08,22.9777774810791,23.035554885864258,22.591110229492188,22.968889236450195,20.842741012573242,1320300
2010-07-09,22.724445343017578,23.102222442626953,22.577777862548828,23.06222152709961,20.92743682861328,1302000
2010-07-12,22.959999084472656,22.97333335876465,22.61777687072754,22.799999237060547,20.689485549926758,1321300
2010-07-13,23.084444046020508,23.15999984741211,22.920000076293945,23.017778396606445,20.887109756469727,1951800
2010-07-14,22.87555503845215,22.88888931274414,22.38222312927246,22.635555267333984,20.540264129638672,1445100
2010-07-15,22.662221908569336,22.671112060546875,22.053333282470703,22.408889770507812,20.334575653076172,2149800
2010-07-16,22.200000762939453,22.200000762939453,21.706666946411133,21.773332595825195,19.757854461669922,2341500
2010-07-19,21.86222267150879,22.07111167907715,21.54222297668457,21.915555953979492,19.886913299560547,1279300
2010-07-20,21.431110382080078,22.364444732666016,21.431110382080078,22.360000610351562,20.290218353271484,1443600
2010-07-21,22.622222900390625,22.622222900390625,21.77777862548828,21.822221755981445,19.802213668823242,1856700
2010-07-22,22.151111602783203,22.51555633544922,22.044445037841797,22.431110382080078,20.35474395751953,1935400
2010-07-23,22.431110382080078,22.848888397216797,22.24888801574707,22.768888473510742,20.661252975463867,1582800
2010-07-26,22.848888397216797,22.982221603393555,22.662221908569336,22.92888832092285,20.806438446044922,924300
2010-07-27,23.177778244018555,23.213333129882812,22.9244441986084,23.11111068725586,20.97179412841797,1904800
2010-07-28,23.066667556762695,23.142221450805664,22.884445190429688,23.093334197998047,20.955671310424805,2412400
2010-07-29,23.462223052978516,24.435556411743164,22.982221603393555,23.711111068725586,21.51625633239746,6592900
2010-07-30,23.520000457763672,23.906665802001953,23.35555648803711,23.586666107177734,21.403331756591797,2525800
2010-08-02,24.08888816833496,24.33333396911621,23.844444274902344,24.168888092041016,21.931657791137695,2167200
2010-08-03,24.07111167907715,24.084444046020508,23.711111068725586,23.74222183227539,21.54448127746582,1511500
2010-08-04,23.77777862548828,23.795555114746094,23.311111450195312,23.622222900390625,21.43560028076172,2845000
2010-08-05,23.46666717529297,23.76444435119629,23.337778091430664,23.711111068725586,21.51625633239746,1379200
2010-08-06,23.435556411743164,23.688888549804688,23.280000686645508,23.671112060546875,21.479955673217773,1390600
2010-08-09,23.782222747802734,24.066667556762695,23.755556106567383,23.995555877685547,21.774372100830078,1395400
2010-08-10,23.72888946533203,23.915555953979492,23.60444450378418,23.77777862548828,21.57674789428711,1692100
2010-08-11,23.46666717529297,23.46666717529297,22.946666717529297,22.955554962158203,20.830636978149414,1996300
2010-08-12,22.706666946411133,22.786666870117188,22.497777938842773,22.684444427490234,20.584627151489258,1685200
2010-08-13,22.675556182861328,22.87555503845215,22.479999542236328,22.502222061157227,20.419265747070312,1505200
2010-08-16,22.399999618530273,22.520000457763672,22.262222290039062,22.373332977294922,20.30231475830078,1860400
2010-08-17,22.635555267333984,22.87555503845215,22.497777938842773,22.733333587646484,20.628990173339844,3039300
2010-08-18,22.72888946533203,22.9777774810791,22.462223052978516,22.86222267150879,20.745948791503906,1177200
2010-08-19,22.737777709960938,22.817777633666992,22.115554809570312,22.164443969726562,20.112762451171875,2136700
2010-08-20,21.995555877685547,22.079999923706055,21.76444435119629,21.995555877685547,19.95950698852539,2238900
2010-08-23,22.0755558013916,22.25777816772461,21.964445114135742,22.04888916015625,20.007902145385742,1712400
2010-08-24,21.724445343017578,21.77777862548828,21.311111450195312,21.479999542236328,19.491668701171875,2706700
2010-08-25,21.28444480895996,21.72888946533203,21.0222225189209,21.66666603088379,19.661060333251953,2504800
2010-08-26,21.808889389038086,21.915555953979492,21.546667098999023,21.595556259155273,19.59653091430664,1939600
2010-08-27,21.69333267211914,22.342222213745117,21.399999618530273,22.342222213745117,20.274085998535156,2282400
2010-08-30,22.22222137451172,22.239999771118164,21.626667022705078,21.65333366394043,19.648956298828125,1575000
2010-08-31,21.573333740234375,22.0222225189209,21.479999542236328,21.933332443237305,19.903045654296875,2028100
