Date,Open,High,Low,Close,Adj Close,Volume
2010-06-07,29.30265998840332,29.30265998840332,28.576562881469727,28.5909423828125,23.293733596801758,6558000
2010-06-08,28.62688636779785,29.439252853393555,28.368080139160156,29.3961181640625,23.94972801208496,8802200
2010-06-09,29.547088623046875,30.150970458984375,29.48957633972168,29.62616729736328,24.13715171813965,10952000
2010-06-10,30.035945892333984,30.41696548461914,29.949676513671875,30.230051040649414,24.629150390625,5116900
2010-06-11,29.97843360900879,30.38102149963379,29.97843360900879,30.19410514831543,24.599864959716797,5593300
2010-06-14,30.345075607299805,30.726097106933594,30.244428634643555,30.323509216308594,24.705291748046875,5373400
2010-06-15,30.49604606628418,31.18619728088379,30.49604606628418,31.18619728088379,25.408145904541016,8131000
2010-06-16,30.92020034790039,30.934579849243164,30.61107063293457,30.71890640258789,25.027437210083008,6546800
2010-06-17,30.754852294921875,30.92020034790039,30.38102149963379,30.61107063293457,24.939573287963867,6803700
2010-06-18,30.69015121459961,30.762041091918945,30.431344985961914,30.546369552612305,24.886863708496094,5608900
2010-06-21,31.250898361206055,31.2724666595459,30.61825942993164,30.762041091918945,25.062576293945312,10784000
2010-06-22,31.020849227905273,31.020849227905273,30.136592864990234,30.18691635131836,24.59400749206543,8132200
2010-06-23,30.273183822631836,30.31631851196289,29.69805908203125,29.769948959350586,24.254291534423828,7370000
2010-06-24,29.62616729736328,29.741193771362305,29.338605880737305,29.453630447387695,23.996583938598633,8384600
2010-06-25,29.52552032470703,29.69805908203125,29.28828239440918,29.446441650390625,23.990724563598633,7036000
2010-06-28,29.568655014038086,29.62616729736328,29.09417724609375,29.130123138427734,23.733015060424805,3819400
2010-06-29,28.81380271911621,28.878503799438477,28.159597396850586,28.30337905883789,23.059446334838867,7408800
2010-06-30,28.3249454498291,28.51905059814453,27.99424934387207,28.066139221191406,22.866159439086914,6687700
2010-07-01,28.00143814086914,28.21710968017578,27.49820327758789,28.10208511352539,22.895450592041016,7388200
2010-07-02,28.138031005859375,28.21710968017578,27.61322784423828,27.69949722290039,22.56744384765625,4930100
2010-07-06,28.02300453186035,28.454349517822266,27.627605438232422,27.82171058654785,22.66701889038086,7066800
2010-07-07,27.90797996520996,28.5909423828125,27.79295539855957,28.547807693481445,23.258586883544922,5881000
2010-07-08,28.655643463134766,28.90007209777832,28.540618896484375,28.741912841796875,23.416728973388672,5643400
2010-07-09,28.677209854125977,28.9935302734375,28.677209854125977,28.950395584106445,23.58658218383789,3636300
2010-07-12,28.979150772094727,29.51833152770996,28.770668029785156,29.38174057006836,23.93800926208496,7302100
2010-07-13,30.00718879699707,30.064701080322266,29.62616729736328,29.98562240600586,24.430009841918945,8862200
2010-07-14,28.80661392211914,29.58303451538086,28.576562881469727,29.475196838378906,24.135669708251953,14936000
2010-07-15,29.475196838378906,29.669301986694336,28.979150772094727,29.61897850036621,24.253400802612305,7096400
2010-07-16,29.439252853393555,29.61897850036621,28.7275333404541,28.80661392211914,23.588197708129883,6104600
2010-07-19,28.80661392211914,28.9935302734375,28.447160720825195,28.756290435791016,23.547000885009766,4937700
2010-07-20,28.3896484375,29.61897850036621,28.339324951171875,29.58303451538086,24.22397232055664,5615000
2010-07-21,29.68368148803711,29.68368148803711,28.51905059814453,28.655643463134766,23.464574813842773,7778100
2010-07-22,28.943206787109375,29.662113189697266,28.842559814453125,29.597412109375,24.235740661621094,6488100
2010-07-23,29.475196838378906,29.97843360900879,29.367361068725586,29.92091941833496,24.50064468383789,5725300
2010-07-26,29.92091941833496,30.38821029663086,29.863407135009766,30.29475212097168,24.8067626953125,4778900
2010-07-27,30.452911376953125,30.59669303894043,30.10064697265625,30.150970458984375,24.689022064208984,4918000
2010-07-28,30.07908058166504,30.366641998291016,29.741193771362305,29.849029541015625,24.44178009033203,4524600
2010-07-29,30.07908058166504,30.29475212097168,29.539899826049805,29.71243667602539,24.32993507385254,4406100
2010-07-30,29.52552032470703,29.88497543334961,29.273902893066406,29.69087028503418,24.312273025512695,4278800
2010-08-02,30.043134689331055,30.30912971496582,29.99281120300293,30.22286033630371,24.74789810180664,3404700
2010-08-03,30.19410514831543,30.230051040649414,29.71243667602539,29.755571365356445,24.36525535583496,4439200
2010-08-04,29.89935302734375,30.11502456665039,29.769948959350586,30.01437759399414,24.577177047729492,4142800
2010-08-05,30.02156639099121,30.51761245727539,29.87778663635254,30.48885726928711,24.9657039642334,5641600
2010-08-06,30.19410514831543,30.48166847229004,30.0,30.452911376953125,24.936269760131836,4306500
2010-08-09,30.59669303894043,30.98490333557129,30.59669303894043,30.69015121459961,25.130531311035156,4189500
2010-08-10,30.50323486328125,30.71171760559082,30.19410514831543,30.47447967529297,24.95393180847168,4706400
2010-08-11,30.050323486328125,30.050323486328125,29.51114273071289,29.58303451538086,24.22397232055664,4832600
2010-08-12,29.259525299072266,29.597412109375,29.144500732421875,29.475196838378906,24.135669708251953,3273400
2010-08-13,29.331417083740234,29.50395393371582,29.20201301574707,29.367361068725586,24.047365188598633,2789700
2010-08-16,29.28109359741211,29.50395393371582,29.12293243408203,29.42487335205078,24.094459533691406,2397100
2010-08-17,29.62616729736328,30.37383270263672,29.48957633972168,30.20848274230957,24.736120223999023,4014500
2010-08-18,30.057512283325195,30.531991958618164,29.90654182434082,30.31631851196289,24.824417114257812,3356900
2010-08-19,30.21567153930664,30.38821029663086,29.7987060546875,30.129404067993164,24.671358108520508,3746300
2010-08-20,29.870595932006836,30.48166847229004,29.870595932006836,30.424156188964844,24.912721633911133,3525900
2010-08-23,30.49604606628418,30.654205322265625,30.10783576965332,30.129404067993164,24.671358108520508,4756500
2010-08-24,29.769948959350586,30.165348052978516,29.475196838378906,29.89935302734375,24.482990264892578,4767700
2010-08-25,29.68368148803711,30.57512664794922,29.575843811035156,30.424156188964844,24.912721633911133,6548800
2010-08-26,30.546369552612305,30.668582916259766,30.38102149963379,30.452911376953125,24.936269760131836,7311000
2010-08-27,30.6038818359375,30.762041091918945,30.237239837646484,30.424156188964844,24.912721633911133,6717900
2010-08-30,30.402587890625,30.467288970947266,29.97843360900879,29.97843360900879,24.54774284362793,3424700
2010-08-31,29.87778663635254,30.165348052978516,29.726816177368164,29.97843360900879,24.54774284362793,6525100
2010-09-01,30.19410514831543,30.69734001159668,30.150970458984375,30.625450134277344,25.07755470275879,12210400
2010-09-02,30.77642059326172,31.58878517150879,30.77642059326172,31.524084091186523,25.813398361206055,7463800
2010-09-03,31.524084091186523,31.90510368347168,31.39468002319336,31.88353729248047,26.107736587524414,6221500
2010-09-07,31.8116455078125,32.12796401977539,31.68224334716797,31.833213806152344,26.066526412963867,3999900
2010-09-08,31.761322021484375,32.27174758911133,31.660675048828125,31.99856185913086,26.20191192626953,4432100
2010-09-09,31.8116455078125,31.90510368347168,31.38749122619629,31.524084091186523,25.813398361206055,4631800
2010-09-10,31.653486251831055,32.02731704711914,31.51689338684082,32.00575256347656,26.20780372619629,4453500
2010-09-13,32.27174758911133,32.818115234375,32.20704650878906,32.739036560058594,26.80824851989746,8067900
2010-09-14,32.71028137207031,33.24946212768555,32.55931091308594,32.72465896606445,26.796483993530273,6548200
2010-09-15,32.6240119934082,33.271026611328125,32.52336502075195,33.01222229003906,27.03194808959961,5453100
2010-09-16,33.06254577636719,33.16319274902344,32.72465896606445,32.940330505371094,26.97307586669922,3207900
2010-09-17,33.040977478027344,33.12724685668945,32.78936004638672,32.89000701904297,26.9318790435791,4132100
2010-09-20,32.92595291137695,33.544212341308594,32.854061126708984,33.48670196533203,27.420480728149414,3576500
