Date,Open,High,Low,Close,Adj Close,Volume
2010-06-07,52.7282600402832,52.7372932434082,51.5537109375,51.580814361572266,40.85468292236328,2549600
2010-06-08,51.25555419921875,51.91511154174805,50.8941535949707,51.842830657958984,41.06221389770508,2293700
2010-06-09,52.06870651245117,53.02641677856445,51.78861999511719,52.00545883178711,41.19103240966797,2078900
2010-06-10,52.773433685302734,53.4600944519043,52.61983871459961,53.3516731262207,42.25729751586914,1706000
2010-06-11,52.79150390625,53.97509002685547,52.51142120361328,53.92991638183594,42.715293884277344,1794200
2010-06-14,54.36359405517578,54.85148620605469,53.866668701171875,53.97509002685547,42.751075744628906,2087900
2010-06-15,54.137718200683594,54.77016830444336,53.97509002685547,54.66175079345703,43.29494094848633,2984300
2010-06-16,54.58043670654297,55.357444763183594,54.508155822753906,55.1857795715332,43.71000289916992,2452900
2010-06-17,55.58332061767578,55.9085807800293,54.94183349609375,55.565250396728516,44.01055908203125,1945900
2010-06-18,55.61946105957031,56.16156005859375,55.51103973388672,56.08927917480469,44.42561340332031,2234900
2010-06-21,56.87532424926758,56.974708557128906,55.11349868774414,55.33034133911133,43.82449722290039,2195400
2010-06-22,55.1857795715332,55.71884536743164,54.31842041015625,54.435874938964844,43.11604309082031,2060900
2010-06-23,54.309383392333984,54.6798210144043,53.71307373046875,54.14675521850586,42.88704299926758,1773700
2010-06-24,53.96605682373047,54.26420974731445,53.03544998168945,53.19807815551758,42.13563537597656,2263000
2010-06-25,53.32456970214844,53.36071014404297,52.44817352294922,52.945098876953125,41.935264587402344,2784200
2010-06-28,53.13483428955078,53.65886688232422,52.637908935546875,52.782470703125,41.80646514892578,2411500
2010-06-29,52.04159927368164,52.26747512817383,49.88223648071289,50.16231918334961,39.73115921020508,3953900
2010-06-30,50.07197189331055,50.3972282409668,49.123294830322266,49.18653869628906,38.95829391479492,4194400
2010-07-01,49.087154388427734,49.24074935913086,48.337249755859375,48.92452621459961,38.75075912475586,3832600
2010-07-02,48.79803466796875,49.41241455078125,48.59022903442383,48.87934875488281,38.714988708496094,2573600
2010-07-06,49.37627410888672,49.45758819580078,48.40049362182617,48.89741897583008,38.72928237915039,2654100
2010-07-07,49.1684684753418,50.25267028808594,49.03294372558594,50.22556686401367,39.78126907348633,3101000
2010-07-08,50.90319061279297,50.921260833740234,50.12617874145508,50.749595642089844,40.19632339477539,2209100
2010-07-09,50.514686584472656,50.56889343261719,49.520835876464844,50.09907531738281,39.68107604980469,1803400
2010-07-12,49.17750549316406,49.51179885864258,48.92452621459961,49.285926818847656,39.03701400756836,2451500
2010-07-13,49.76477813720703,50.22556686401367,49.51179885864258,49.92741012573242,39.545101165771484,2503300
2010-07-14,50.46047592163086,51.95124816894531,50.46047592163086,51.49046325683594,40.783119201660156,3920300
2010-07-15,52.150020599365234,52.150020599365234,50.73152542114258,51.14713668823242,40.51118850708008,2350700
2010-07-16,50.957401275634766,51.092926025390625,49.27688980102539,49.45758819580078,39.17298889160156,2268200
2010-07-19,49.7738151550293,50.324951171875,49.692501068115234,50.135215759277344,39.70970153808594,2388300
2010-07-20,49.51179885864258,50.921260833740234,49.222679138183594,50.8851203918457,40.30365753173828,2036000
2010-07-21,51.535640716552734,51.76151657104492,50.207496643066406,50.623104095458984,40.096126556396484,1738300
2010-07-22,51.20134353637695,52.38492965698242,51.092926025390625,52.31264877319336,41.434322357177734,3335900
2010-07-23,52.26747512817383,52.8457145690918,52.186161041259766,52.55659484863281,41.627559661865234,3015700
2010-07-26,52.79150390625,53.3516731262207,52.40299987792969,53.3426399230957,42.25013732910156,2072900
2010-07-27,53.66790008544922,53.66790008544922,52.42107009887695,52.52949142456055,41.606082916259766,1712300
2010-07-28,52.53852462768555,53.107730865478516,52.2223014831543,52.75536346435547,41.78498458862305,1829100
2010-07-29,53.74921417236328,54.209999084472656,52.2313346862793,52.800540924072266,41.820762634277344,2725500
2010-07-30,52.39396667480469,53.18904495239258,51.680198669433594,52.981239318847656,41.96388626098633,2565400
2010-08-02,53.74018096923828,53.74018096923828,52.628875732421875,53.49623489379883,42.37179946899414,1829300
2010-08-03,53.252288818359375,53.66790008544922,52.936065673828125,53.23421859741211,42.16427230834961,1477100
2010-08-04,53.216148376464844,53.79439163208008,53.14387130737305,53.77632141113281,42.59364700317383,1754100
2010-08-05,53.47816467285156,53.91184616088867,53.32456970214844,53.76728439331055,42.586483001708984,2218900
2010-08-06,53.32456970214844,54.345523834228516,53.279396057128906,54.21903610229492,42.94430160522461,2632600
2010-08-09,54.41780471801758,54.435874938964844,53.821495056152344,54.300350189208984,43.00869369506836,2237200
2010-08-10,53.54140853881836,53.91184616088867,52.773433685302734,53.44202423095703,42.3288688659668,2411700
2010-08-11,52.023529052734375,52.48431396484375,51.16520309448242,51.436256408691406,40.74018859863281,2402200
2010-08-12,50.70441818237305,51.49046325683594,50.69538497924805,51.07485580444336,40.453941345214844,2226400
2010-08-13,50.90319061279297,51.35493850708008,50.83994674682617,51.11099624633789,40.48255920410156,2411100
2010-08-16,50.80380630493164,51.065818786621094,50.25267028808594,50.80380630493164,40.23926544189453,2136400
2010-08-17,51.28266143798828,52.592735290527344,50.9393310546875,51.96931838989258,41.16239547729492,2099200
2010-08-18,51.72537612915039,52.71018981933594,51.72537612915039,52.61080551147461,41.67049026489258,2851700
2010-08-19,52.357826232910156,52.628875732421875,51.33686828613281,51.5537109375,40.83321762084961,2593400
2010-08-20,51.65309524536133,51.93318176269531,51.02064514160156,51.83379364013672,41.055057525634766,2205800
2010-08-23,52.1229133605957,52.330718994140625,50.921260833740234,51.02967834472656,40.41816711425781,2134600
2010-08-24,50.42433547973633,50.54179000854492,49.63829040527344,49.999691009521484,39.60234451293945,2214600
2010-08-25,49.7196044921875,50.19845962524414,48.942596435546875,49.97258377075195,39.58088684082031,2858900
2010-08-26,49.864166259765625,50.2797737121582,49.23171615600586,49.34917068481445,39.458229064941406,2750700
2010-08-27,49.728641510009766,50.18942642211914,48.88838577270508,50.12617874145508,40.07950210571289,1937000
2010-08-30,50.05390167236328,50.22556686401367,49.01487350463867,49.01487350463867,39.19091796875,2311400
2010-08-31,48.816104888916016,49.23171615600586,48.34628677368164,48.89741897583008,39.09699249267578,3348900
2010-09-01,49.602149963378906,51.24652099609375,49.258819580078125,51.11099624633789,40.86691665649414,2832400
2010-09-02,51.30976486206055,52.1138801574707,51.18327331542969,52.10484313964844,41.66157531738281,2582400
2010-09-03,52.55659484863281,52.8366813659668,51.77958679199219,52.24037170410156,41.76993942260742,2256800
2010-09-07,51.716339111328125,51.86993408203125,51.065818786621094,51.08388900756836,40.84525680541992,2257600
2010-09-08,50.97547149658203,51.52660369873047,50.97547149658203,51.363975524902344,41.06919860839844,1987900
2010-09-09,52.09580993652344,52.10484313964844,51.28266143798828,51.580814361572266,41.242576599121094,1984000
2010-09-10,51.72537612915039,53.207115173339844,51.707305908203125,53.06255340576172,42.42733383178711,2756600
