Date,Open,High,Low,Close,Adj Close,Volume
2010-07-22,52.970001220703125,54.88999938964844,52.869998931884766,54.79999923706055,48.27476119995117,239700
2010-07-23,54.439998626708984,58.939998626708984,54.439998626708984,58.439998626708984,51.481327056884766,545900
2010-07-26,58.66999816894531,59.22999954223633,58.400001525878906,58.81999969482422,51.81608581542969,301200
2010-07-27,59.029998779296875,59.279998779296875,58.029998779296875,58.310001373291016,51.366817474365234,149600
2010-07-28,58.27000045776367,58.40999984741211,57.0099983215332,57.29999923706055,50.477073669433594,163800
2010-07-29,57.83000183105469,57.939998626708984,56.65999984741211,57.34000015258789,50.5123291015625,95700
2010-07-30,56.52000045776367,57.58000183105469,56.310001373291016,56.66999816894531,49.9221076965332,171600
2010-08-02,57.79999923706055,57.81999969482422,56.58000183105469,56.79999923706055,50.03661346435547,268900
2010-08-03,52.84000015258789,54.70000076293945,52.84000015258789,53.31999969482422,46.970970153808594,1722300
2010-08-04,53.119998931884766,54.279998779296875,52.439998626708984,53.9900016784668,47.56122589111328,2010900
2010-08-05,53.77000045776367,54.41999816894531,53.380001068115234,54.20000076293945,47.74620819091797,547000
2010-08-06,53.56999969482422,53.65999984741211,52.88999938964844,53.459999084472656,47.09432601928711,485100
2010-08-09,53.0099983215332,54.11000061035156,52.779998779296875,53.59000015258789,47.20884323120117,457900
2010-08-10,53.22999954223633,53.31999969482422,52.06999969482422,53.20000076293945,46.86528396606445,425000
2010-08-11,52.0,52.0,51.220001220703125,51.7400016784668,45.8723030090332,546600
2010-08-12,50.7400016784668,51.59000015258789,50.61000061035156,51.43000030517578,45.59745407104492,203000
2010-08-13,51.31999969482422,51.93000030517578,51.099998474121094,51.52000045776367,45.677242279052734,152600
2010-08-16,51.220001220703125,51.81999969482422,50.90999984741211,51.310001373291016,45.491065979003906,408600
2010-08-17,51.83000183105469,52.59000015258789,51.439998626708984,52.5099983215332,46.55497360229492,252200
2010-08-18,52.4900016784668,52.880001068115234,51.88999938964844,52.66999816894531,46.69682693481445,151600
2010-08-19,52.56999969482422,53.25,51.099998474121094,51.40999984741211,45.57971954345703,323000
2010-08-20,51.130001068115234,51.619998931884766,50.97999954223633,51.439998626708984,45.60631561279297,167000
2010-08-23,51.79999923706055,51.970001220703125,51.0099983215332,51.04999923706055,45.26054763793945,179000
2010-08-24,50.47999954223633,50.689998626708984,49.40999984741211,49.5099983215332,43.895198822021484,329900
2010-08-25,49.279998779296875,49.630001068115234,48.65999984741211,49.5099983215332,43.895198822021484,153300
2010-08-26,49.650001525878906,49.86000061035156,49.130001068115234,49.349998474121094,43.75334548950195,149000
2010-08-27,49.63999938964844,50.099998474121094,49.02000045776367,50.029998779296875,44.35622024536133,104700
2010-08-30,49.7599983215332,50.189998626708984,49.0099983215332,49.06999969482422,43.505096435546875,78100
2010-08-31,48.900001525878906,49.099998474121094,47.91999816894531,48.060001373291016,42.609649658203125,253700
2010-09-01,48.77000045776367,49.900001525878906,48.61000061035156,49.790000915527344,44.143436431884766,274700
2010-09-02,49.61000061035156,50.75,49.61000061035156,50.720001220703125,44.96796417236328,172600
2010-09-03,51.119998931884766,51.47999954223633,50.66999816894531,51.20000076293945,45.393531799316406,257200
2010-09-07,51.04999923706055,51.79999923706055,50.81999969482422,51.68000030517578,45.819095611572266,452800
2010-09-08,51.70000076293945,51.86000061035156,51.150001525878906,51.529998779296875,45.68611145019531,669500
2010-09-09,52.060001373291016,52.849998474121094,51.560001373291016,52.279998779296875,46.35106658935547,372700
2010-09-10,52.290000915527344,52.619998931884766,51.810001373291016,52.5099983215332,46.55497360229492,293300
2010-09-13,52.869998931884766,53.36000061035156,52.689998626708984,53.060001373291016,47.0425910949707,292400
2010-09-14,53.029998779296875,53.77000045776367,52.7599983215332,53.560001373291016,47.48590087890625,236200
2010-09-15,53.540000915527344,54.36000061035156,53.130001068115234,54.25,48.09763717651367,274600
2010-09-16,54.0,54.33000183105469,53.689998626708984,54.060001373291016,47.92919158935547,245400
2010-09-17,54.290000915527344,54.599998474121094,54.040000915527344,54.540000915527344,48.3547477722168,362600
2010-09-20,54.599998474121094,55.54999923706055,54.540000915527344,55.459999084472656,49.1704216003418,411100
2010-09-21,55.33000183105469,56.11000061035156,55.16999816894531,55.7599983215332,49.436397552490234,255100
2010-09-22,55.560001373291016,56.279998779296875,55.560001373291016,55.95000076293945,49.6048583984375,293300
2010-09-23,55.529998779296875,56.119998931884766,55.310001373291016,55.349998474121094,49.072898864746094,216600
2010-09-24,56.119998931884766,56.61000061035156,56.06999969482422,56.599998474121094,50.18113327026367,233500
2010-09-27,56.52000045776367,56.529998779296875,55.779998779296875,56.33000183105469,49.94176483154297,131500
2010-09-28,56.58000183105469,56.959999084472656,55.529998779296875,56.83000183105469,50.38505935668945,133400
2010-09-29,56.790000915527344,57.54999923706055,56.540000915527344,57.09000015258789,50.61555862426758,167000
2010-09-30,57.380001068115234,58.220001220703125,56.630001068115234,56.779998779296875,50.3407096862793,316900
2010-10-01,57.20000076293945,57.540000915527344,56.619998931884766,57.16999816894531,50.68648910522461,147000
2010-10-04,57.150001525878906,57.63999938964844,56.15999984741211,56.47999954223633,50.074737548828125,161800
2010-10-05,57.040000915527344,58.25,56.900001525878906,58.0,51.42236328125,211800
2010-10-06,57.95000076293945,58.369998931884766,57.58000183105469,57.91999816894531,51.351436614990234,157900
2010-10-07,58.310001373291016,58.58000183105469,57.7400016784668,57.81999969482422,51.262779235839844,283000
2010-10-08,57.880001068115234,58.349998474121094,57.70000076293945,58.13999938964844,51.54650115966797,153600
2010-10-11,58.099998474121094,58.47999954223633,57.52000045776367,58.34000015258789,51.72380065917969,148500
2010-10-12,58.279998779296875,58.34000015258789,57.63999938964844,57.77000045776367,51.218448638916016,284900
2010-10-13,58.09000015258789,58.400001525878906,57.630001068115234,58.150001525878906,51.555355072021484,145300
2010-10-14,58.209999084472656,58.45000076293945,57.189998626708984,57.38999938964844,50.88154220581055,471400
2010-10-15,57.68000030517578,57.88999938964844,57.099998474121094,57.22999954223633,50.73968505859375,147000
2010-10-18,57.290000915527344,58.02000045776367,57.22999954223633,58.02000045776367,51.44009780883789,181200
2010-10-19,57.220001220703125,57.900001525878906,56.95000076293945,57.09000015258789,50.61555862426758,415300
2010-10-20,57.310001373291016,58.58000183105469,57.310001373291016,58.36000061035156,51.74153518676758,139600
2010-10-21,58.65999984741211,58.810001373291016,57.77000045776367,57.95000076293945,51.378047943115234,264100
2010-10-22,58.150001525878906,58.31999969482422,57.75,58.150001525878906,51.555355072021484,103500
2010-10-25,58.47999954223633,58.790000915527344,58.16999816894531,58.2599983215332,51.65288162231445,90800
2010-10-26,57.88999938964844,58.689998626708984,57.810001373291016,58.119998931884766,51.52875900268555,178000
2010-10-27,57.16999816894531,57.16999816894531,54.27000045776367,56.0,49.64917755126953,561400
2010-10-28,56.290000915527344,56.36000061035156,55.810001373291016,56.119998931884766,49.75556564331055,339800
2010-10-29,55.959999084472656,56.13999938964844,55.36000061035156,55.75,49.42754364013672,249200
2010-11-01,56.06999969482422,56.279998779296875,55.630001068115234,56.0,49.64917755126953,276000
2010-11-02,56.529998779296875,56.65999984741211,56.09000015258789,56.209999084472656,49.835365295410156,201900
2010-11-03,56.33000183105469,56.5,55.47999954223633,55.9900016784668,49.64031982421875,331200
2010-11-04,56.47999954223633,56.61000061035156,55.880001068115234,55.900001525878906,49.560516357421875,264200
2010-11-05,55.880001068115234,55.880001068115234,55.2599983215332,55.61000061035156,49.30341339111328,249700
2010-11-08,55.5,55.59000015258789,54.779998779296875,55.349998474121094,49.072898864746094,289100
2010-11-09,55.380001068115234,55.41999816894531,54.86000061035156,55.15999984741211,48.904441833496094,360000
2010-11-10,54.90999984741211,54.90999984741211,54.04999923706055,54.540000915527344,48.65464401245117,361400
2010-11-11,54.09000015258789,54.540000915527344,53.90999984741211,54.380001068115234,48.51193618774414,225100
2010-11-12,54.119998931884766,54.349998474121094,53.90999984741211,54.06999969482422,48.23537826538086,209000
2010-11-15,54.34000015258789,54.58000183105469,53.880001068115234,54.040000915527344,48.20860290527344,245800
2010-11-16,53.599998474121094,53.81999969482422,52.900001525878906,53.130001068115234,47.39680862426758,193500
2010-11-17,53.130001068115234,53.31999969482422,52.849998474121094,52.95000076293945,47.23624038696289,184300
2010-11-18,53.40999984741211,53.75,52.810001373291016,52.959999084472656,47.24516677856445,344200
2010-11-19,52.810001373291016,53.029998779296875,52.58000183105469,52.619998931884766,46.94184112548828,425800
2010-11-22,52.41999816894531,52.83000183105469,52.310001373291016,52.66999816894531,46.9864501953125,309500
2010-11-23,52.22999954223633,52.22999954223633,51.619998931884766,51.959999084472656,46.35305404663086,245000
2010-11-24,52.369998931884766,52.619998931884766,52.04999923706055,52.220001220703125,46.58500671386719,332700
2010-11-26,51.849998474121094,52.09000015258789,51.689998626708984,51.90999984741211,46.3084602355957,60600
2010-11-29,51.599998474121094,51.7599983215332,50.59000015258789,50.88999938964844,45.398521423339844,320500
2010-11-30,50.36000061035156,50.36000061035156,49.790000915527344,49.939998626708984,44.55103302001953,672700
2010-12-01,50.689998626708984,50.70000076293945,50.130001068115234,50.27000045776367,44.845436096191406,553100
2010-12-02,50.459999084472656,51.06999969482422,50.25,50.72999954223633,45.25579071044922,844800
2010-12-03,50.47999954223633,50.650001525878906,49.83000183105469,50.529998779296875,45.07736587524414,810500
2010-12-06,50.599998474121094,51.459999084472656,50.25,51.220001220703125,45.69292068481445,1569400
2010-12-07,51.599998474121094,51.63999938964844,50.16999816894531,51.0099983215332,45.50557327270508,2147800
2010-12-08,51.0,51.88999938964844,51.0,51.599998474121094,46.03190612792969,496300
2010-12-09,51.529998779296875,52.31999969482422,50.209999084472656,52.279998779296875,46.6385383605957,379500
2010-12-10,52.33000183105469,53.380001068115234,52.33000183105469,53.220001220703125,47.477115631103516,619100
2010-12-13,53.4900016784668,53.4900016784668,53.13999938964844,53.439998626708984,47.67335510253906,331200
2010-12-14,53.47999954223633,54.63999938964844,53.459999084472656,54.56999969482422,48.681427001953125,357300
2010-12-15,54.38999938964844,55.619998931884766,54.38999938964844,55.22999954223633,49.27020263671875,461600
2010-12-16,55.25,55.7599983215332,55.11000061035156,55.709999084472656,49.69839859008789,181200
2010-12-17,55.779998779296875,55.779998779296875,55.36000061035156,55.619998931884766,49.61811828613281,281800
2010-12-20,55.59000015258789,55.59000015258789,55.029998779296875,55.31999969482422,49.350486755371094,194100
2010-12-21,55.439998626708984,55.650001525878906,55.27000045776367,55.599998474121094,49.60026931762695,150600
2010-12-22,55.45000076293945,55.630001068115234,54.72999954223633,55.029998779296875,49.09178924560547,301900
2010-12-23,55.25,55.439998626708984,54.84000015258789,54.95000076293945,49.020416259765625,192600
2010-12-27,54.72999954223633,54.93000030517578,54.45000076293945,54.880001068115234,48.957977294921875,106800
2010-12-28,54.91999816894531,54.97999954223633,54.41999816894531,54.7599983215332,48.85092544555664,159600
2010-12-29,54.7599983215332,54.84000015258789,54.38999938964844,54.439998626708984,48.56543731689453,99000
2010-12-30,54.439998626708984,54.7599983215332,54.16999816894531,54.529998779296875,48.64573287963867,88000
2010-12-31,54.380001068115234,54.400001525878906,53.7599983215332,53.810001373291016,48.00344467163086,158300
2011-01-03,54.08000183105469,54.220001220703125,53.849998474121094,54.09000015258789,48.253211975097656,280900
2011-01-04,54.209999084472656,54.209999084472656,53.04999923706055,53.880001068115234,48.06588363647461,196200
2011-01-05,53.79999923706055,54.310001373291016,53.7599983215332,54.189998626708984,48.342411041259766,263300
2011-01-06,54.40999984741211,54.43000030517578,54.060001373291016,54.369998931884766,48.503013610839844,345600
2011-01-07,54.470001220703125,54.54999923706055,53.63999938964844,54.13999938964844,48.29782485961914,302800
2011-01-10,54.060001373291016,54.34000015258789,53.88999938964844,54.22999954223633,48.378116607666016,424100
2011-01-11,54.25,54.5,54.130001068115234,54.439998626708984,48.56543731689453,389000
2011-01-12,54.65999984741211,55.56999969482422,54.5099983215332,55.560001373291016,49.564598083496094,428300
2011-01-13,55.599998474121094,56.0,55.4900016784668,55.84000015258789,49.81437683105469,205800
2011-01-14,55.66999816894531,56.290000915527344,55.66999816894531,56.279998779296875,50.20689392089844,196700
2011-01-18,56.20000076293945,57.27000045776367,56.02000045776367,57.27000045776367,51.09006881713867,565300
2011-01-19,57.189998626708984,57.41999816894531,56.79999923706055,57.04999923706055,50.893798828125,453900
2011-01-20,56.93000030517578,57.31999969482422,56.599998474121094,56.68000030517578,50.56373977661133,253100
2011-01-21,56.959999084472656,56.959999084472656,56.119998931884766,56.13999938964844,50.08201599121094,171000
2011-01-24,56.33000183105469,57.29999923706055,56.150001525878906,57.22999954223633,51.054378509521484,491700
2011-01-25,57.119998931884766,57.63999938964844,56.599998474121094,57.4900016784668,51.286319732666016,405400
2011-01-26,57.52000045776367,57.81999969482422,57.189998626708984,57.470001220703125,51.268489837646484,169900
2011-01-27,57.52000045776367,57.970001220703125,57.43000030517578,57.810001373291016,51.57179641723633,270900
2011-01-28,57.70000076293945,57.720001220703125,56.11000061035156,56.31999969482422,50.24258041381836,214700
2011-01-31,56.59000015258789,57.470001220703125,56.290000915527344,57.31999969482422,51.13467788696289,627600
2011-02-01,57.849998474121094,58.11000061035156,57.75,57.91999816894531,51.669925689697266,282800
2011-02-02,57.709999084472656,57.77000045776367,56.880001068115234,57.52000045776367,51.313087463378906,189300
2011-02-03,57.369998931884766,57.869998931884766,57.369998931884766,57.599998474121094,51.38446044921875,166300
2011-02-04,57.689998626708984,57.9900016784668,57.47999954223633,57.880001068115234,51.634239196777344,208700
2011-02-07,57.81999969482422,58.81999969482422,57.79999923706055,58.52000045776367,52.20518493652344,194200
2011-02-08,58.470001220703125,58.79999923706055,57.970001220703125,58.79999923706055,52.454952239990234,179000
2011-02-09,58.72999954223633,60.0,58.650001525878906,59.880001068115234,53.418434143066406,679300
2011-02-10,59.709999084472656,59.83000183105469,59.04999923706055,59.15999984741211,52.77611541748047,307100
2011-02-11,58.97999954223633,59.88999938964844,58.95000076293945,59.709999084472656,53.26677322387695,268300
2011-02-14,59.77000045776367,59.880001068115234,59.13999938964844,59.310001373291016,52.909934997558594,128700
2011-02-15,59.2400016784668,59.77000045776367,59.20000076293945,59.63999938964844,53.204322814941406,314500
2011-02-16,59.63999938964844,61.40999984741211,59.63999938964844,60.869998931884766,54.301597595214844,366900
2011-02-17,60.88999938964844,61.5,60.459999084472656,60.4900016784668,53.96261215209961,283600
2011-02-18,60.56999969482422,61.58000183105469,60.439998626708984,61.36000061035156,54.73870849609375,252300
2011-02-22,61.060001373291016,61.16999816894531,60.04999923706055,60.220001220703125,53.721736907958984,222500
2011-02-23,60.38999938964844,60.38999938964844,59.220001220703125,59.720001220703125,53.27568435668945,338400
2011-02-24,59.65999984741211,60.22999954223633,59.349998474121094,59.95000076293945,53.48086929321289,178200
2011-02-25,59.81999969482422,59.81999969482422,57.310001373291016,58.650001525878906,52.32114028930664,471400
2011-02-28,59.08000183105469,59.16999816894531,58.31999969482422,58.38999938964844,52.08920669555664,276900
2011-03-01,58.63999938964844,58.91999816894531,57.689998626708984,57.779998779296875,51.54503631591797,190000
2011-03-02,57.599998474121094,58.31999969482422,57.279998779296875,57.900001525878906,51.957828521728516,196500
2011-03-03,58.5,59.220001220703125,58.349998474121094,59.0,52.9449348449707,274900
2011-03-04,58.779998779296875,59.15999984741211,58.52000045776367,59.099998474121094,53.03466033935547,257000
2011-03-07,59.02000045776367,59.279998779296875,58.0,58.029998779296875,52.074493408203125,246500
2011-03-08,58.04999923706055,58.599998474121094,57.83000183105469,58.31999969482422,52.334716796875,256800
2011-03-09,58.43000030517578,58.599998474121094,58.04999923706055,58.2599983215332,52.280887603759766,304800
2011-03-10,57.88999938964844,57.88999938964844,56.90999984741211,57.08000183105469,51.221981048583984,208600
2011-03-11,56.7599983215332,57.22999954223633,56.4900016784668,56.880001068115234,51.04250717163086,138900
2011-03-14,56.68000030517578,56.90999984741211,56.0,56.22999954223633,50.45922088623047,133900
2011-03-15,54.959999084472656,56.279998779296875,54.25,56.0099983215332,50.26179504394531,243800
2011-03-16,55.90999984741211,56.369998931884766,55.560001373291016,55.68000030517578,49.965660095214844,261800
2011-03-17,56.290000915527344,56.439998626708984,55.900001525878906,56.189998626708984,50.42331314086914,151300
2011-03-18,56.56999969482422,57.040000915527344,56.15999984741211,56.81999969482422,50.98866653442383,180800
2011-03-21,57.27000045776367,58.279998779296875,57.2599983215332,57.79999923706055,51.86807632446289,150400
2011-03-22,58.0099983215332,58.15999984741211,57.25,57.31999969482422,51.437355041503906,169300
2011-03-23,56.93000030517578,56.93000030517578,55.900001525878906,56.29999923706055,50.522037506103516,338200
2011-03-24,56.630001068115234,57.099998474121094,56.349998474121094,57.04999923706055,51.19505310058594,247900
2011-03-25,57.18000030517578,57.630001068115234,56.599998474121094,56.619998931884766,50.80917739868164,243200
2011-03-28,56.619998931884766,57.20000076293945,56.61000061035156,57.029998779296875,51.17711639404297,156200
2011-03-29,57.029998779296875,57.220001220703125,56.59000015258789,57.02000045776367,51.16813659667969,136300
2011-03-30,57.119998931884766,57.91999816894531,57.08000183105469,57.470001220703125,51.57196044921875,118700
2011-03-31,57.45000076293945,58.209999084472656,57.34000015258789,57.97999954223633,52.02962112426758,223200
2011-04-01,58.27000045776367,58.72999954223633,58.209999084472656,58.72999954223633,52.70265197753906,181400
2011-04-04,58.779998779296875,59.0,58.709999084472656,59.0,52.9449348449707,234200
2011-04-05,59.0,59.0,58.7599983215332,58.79999923706055,52.765445709228516,195900
2011-04-06,58.970001220703125,59.15999984741211,58.709999084472656,58.79999923706055,52.765445709228516,206100
2011-04-07,59.0,59.279998779296875,58.41999816894531,58.459999084472656,52.460350036621094,143700
2011-04-08,58.7599983215332,58.91999816894531,57.880001068115234,58.130001068115234,52.164222717285156,92800
2011-04-11,58.220001220703125,58.58000183105469,57.70000076293945,57.81999969482422,51.88603973388672,138300
2011-04-12,57.630001068115234,58.25,57.5099983215332,58.11000061035156,52.146278381347656,184200
2011-04-13,58.380001068115234,58.5099983215332,57.880001068115234,58.130001068115234,52.164222717285156,268400
2011-04-14,57.869998931884766,60.209999084472656,57.66999816894531,60.09000015258789,53.92306900024414,798100
2011-04-15,60.279998779296875,61.20000076293945,60.279998779296875,60.95000076293945,54.69480895996094,292200
2011-04-18,60.470001220703125,60.5,59.599998474121094,60.0,53.84230422973633,176900
2011-04-19,60.06999969482422,60.709999084472656,60.06999969482422,60.709999084472656,54.47944641113281,110700
2011-04-20,61.20000076293945,61.20000076293945,60.79999923706055,61.0,54.739688873291016,158500
2011-04-21,61.0,61.029998779296875,60.72999954223633,60.970001220703125,54.7127571105957,253700
2011-04-25,60.95000076293945,61.0,60.61000061035156,61.0,54.739688873291016,222900
2011-04-26,60.5,62.25,59.66999816894531,62.08000183105469,55.70884323120117,534700
2011-04-27,62.400001525878906,62.83000183105469,62.13999938964844,62.790000915527344,56.34598159790039,239700
2011-04-28,62.599998474121094,62.939998626708984,62.349998474121094,62.40999984741211,56.00497055053711,245400
2011-04-29,62.40999984741211,63.029998779296875,62.04999923706055,63.0099983215332,56.54339599609375,226000
2011-05-02,63.18000030517578,63.18000030517578,62.630001068115234,62.849998474121094,56.39981460571289,123000
2011-05-03,62.86000061035156,63.150001525878906,62.7599983215332,63.11000061035156,56.63315200805664,287000
2011-05-04,63.119998931884766,63.27000045776367,62.13999938964844,62.5099983215332,56.09471130371094,148000
2011-05-05,62.29999923706055,62.54999923706055,62.11000061035156,62.279998779296875,55.88831329345703,220600
2011-05-06,63.11000061035156,63.130001068115234,62.31999969482422,62.40999984741211,56.00497055053711,168400
2011-05-09,62.40999984741211,63.18000030517578,62.150001525878906,63.09000015258789,56.615177154541016,112000
2011-05-10,63.20000076293945,63.75,62.560001373291016,63.599998474121094,57.07286071777344,288600
2011-05-11,63.68000030517578,64.05000305175781,63.529998779296875,63.810001373291016,57.261295318603516,206800
2011-05-12,63.27000045776367,63.5,62.7400016784668,63.13999938964844,56.96357345581055,217500
2011-05-13,63.060001373291016,63.209999084472656,62.11000061035156,62.290000915527344,56.19672775268555,203300
2011-05-16,62.06999969482422,63.16999816894531,61.959999084472656,62.81999969482422,56.67488098144531,260500
2011-05-17,62.58000183105469,62.58000183105469,61.959999084472656,62.209999084472656,56.12454605102539,392800
2011-05-18,62.38999938964844,62.779998779296875,62.099998474121094,62.63999938964844,56.512481689453125,203900
2011-05-19,62.88999938964844,63.150001525878906,62.470001220703125,62.95000076293945,56.79217529296875,143900
2011-05-20,62.779998779296875,62.91999816894531,61.7400016784668,62.43000030517578,56.323028564453125,170800
2011-05-23,61.34000015258789,61.810001373291016,60.38999938964844,60.65999984741211,54.72616195678711,327100
2011-05-24,60.93000030517578,60.93000030517578,60.400001525878906,60.709999084472656,54.77127456665039,142400
2011-05-25,60.560001373291016,61.06999969482422,60.290000915527344,61.029998779296875,55.05998611450195,155100
2011-05-26,60.849998474121094,61.47999954223633,60.72999954223633,61.400001525878906,55.393775939941406,125400
2011-05-27,61.439998626708984,61.77000045776367,61.38999938964844,61.58000183105469,55.5561637878418,81300
2011-05-31,62.310001373291016,62.310001373291016,61.619998931884766,62.099998474121094,56.025306701660156,178100
2011-06-01,61.90999984741211,61.97999954223633,61.18000030517578,61.470001220703125,55.45693588256836,233900
2011-06-02,61.400001525878906,61.400001525878906,58.93000030517578,59.310001373291016,53.50822067260742,1277000
2011-06-03,58.88999938964844,58.90999984741211,58.34000015258789,58.61000061035156,52.876705169677734,340800
2011-06-06,58.599998474121094,58.75,58.189998626708984,58.54999923706055,52.822574615478516,286400
2011-06-07,58.84000015258789,59.369998931884766,58.380001068115234,58.97999954223633,53.210506439208984,227800
2011-06-08,58.93000030517578,59.20000076293945,58.5099983215332,58.900001525878906,53.138328552246094,289900
2011-06-09,58.970001220703125,60.04999923706055,58.790000915527344,59.869998931884766,54.01345443725586,351000
2011-06-10,59.470001220703125,59.90999984741211,58.939998626708984,59.5099983215332,53.68865966796875,343300
2011-06-13,59.56999969482422,59.70000076293945,58.970001220703125,59.029998779296875,53.25563049316406,202200
2011-06-14,59.38999938964844,60.9900016784668,59.2599983215332,60.72999954223633,54.78932571411133,735400
2011-06-15,60.33000183105469,60.630001068115234,59.54999923706055,59.75,53.905174255371094,288000
2011-06-16,59.4900016784668,60.349998474121094,58.47999954223633,59.95000076293945,54.08561325073242,460700
2011-06-17,60.560001373291016,60.56999969482422,59.630001068115234,59.81999969482422,53.96833801269531,291000
2011-06-20,59.5,60.45000076293945,59.5,60.349998474121094,54.44649887084961,249400
2011-06-21,60.720001220703125,60.88999938964844,60.59000015258789,60.849998474121094,54.897586822509766,375300
2011-06-22,60.790000915527344,61.0,60.40999984741211,60.470001220703125,54.55475997924805,130000
2011-06-23,59.81999969482422,59.970001220703125,58.31999969482422,59.93000030517578,54.06758117675781,406200
2011-06-24,59.90999984741211,60.0,58.95000076293945,59.47999954223633,53.66160202026367,308900
2011-06-27,59.27000045776367,60.04999923706055,59.22999954223633,59.86000061035156,54.00442886352539,200200
2011-06-28,60.029998779296875,60.119998931884766,59.68000030517578,60.099998474121094,54.220947265625,154800
2011-06-29,60.25,60.72999954223633,59.91999816894531,60.5099983215332,54.59084701538086,388800
2011-06-30,60.720001220703125,61.369998931884766,60.65999984741211,61.060001373291016,55.08705139160156,232300
2011-07-01,61.29999923706055,62.439998626708984,61.27000045776367,62.43000030517578,56.323028564453125,153700
2011-07-05,62.400001525878906,62.400001525878906,61.939998626708984,62.310001373291016,56.21477508544922,236200
2011-07-06,62.29999923706055,62.93000030517578,62.209999084472656,62.810001373291016,56.66585922241211,222800
2011-07-07,63.18000030517578,63.310001373291016,62.630001068115234,62.689998626708984,56.55758285522461,174700
2011-07-08,62.20000076293945,62.720001220703125,62.08000183105469,62.63999938964844,56.512481689453125,225500
2011-07-11,61.95000076293945,62.290000915527344,61.900001525878906,62.18000030517578,56.097496032714844,248600
2011-07-12,61.95000076293945,62.7599983215332,61.95000076293945,62.54999923706055,56.4312858581543,240900
2011-07-13,62.65999984741211,63.2599983215332,62.38999938964844,62.849998474121094,56.701942443847656,236600
2011-07-14,62.84000015258789,63.040000915527344,61.56999969482422,61.75,55.70954895019531,226300
2011-07-15,62.02000045776367,62.02000045776367,61.380001068115234,61.779998779296875,55.73660659790039,217500
2011-07-18,61.68000030517578,61.79999923706055,60.900001525878906,61.380001068115234,55.375736236572266,202500
2011-07-19,61.72999954223633,62.150001525878906,61.58000183105469,62.099998474121094,56.025306701660156,142700
