Date,Open,High,Low,Close,Adj Close,Volume
2016-06-07,81.98999786376953,85.62999725341797,81.91000366210938,85.41999816894531,80.52851867675781,4369500
2016-06-08,86.5999984741211,86.87000274658203,85.13999938964844,85.36000061035156,80.47195434570312,3796800
2016-06-09,84.16999816894531,85.44000244140625,84.0,84.58000183105469,79.73662567138672,3588100
2016-06-10,83.31999969482422,84.33999633789062,81.33000183105469,81.55999755859375,76.88957214355469,2983600
2016-06-13,80.98999786376953,83.0999984741211,80.51000213623047,81.38999938964844,76.72930145263672,2235300
2016-06-14,81.22000122070312,83.05000305175781,81.06999969482422,82.9800033569336,78.22824096679688,2335700
2016-06-15,82.7300033569336,83.54000091552734,81.5,82.44000244140625,77.71917724609375,2150800
2016-06-16,81.25,81.3499984741211,79.33000183105469,80.18000030517578,75.58857727050781,3139800
2016-06-17,80.94999694824219,81.55000305175781,80.33999633789062,80.88999938964844,76.25792694091797,3280800
2016-06-20,82.33000183105469,83.38999938964844,81.80999755859375,83.19000244140625,78.42622375488281,3215000
2016-06-21,82.98999786376953,85.22000122070312,82.83000183105469,84.91000366210938,80.04771423339844,3539800
2016-06-22,84.9000015258789,85.08999633789062,83.43000030517578,83.5999984741211,78.81273651123047,2415600
2016-06-23,84.76000213623047,84.97000122070312,83.97000122070312,84.5,79.66121673583984,2413200
2016-06-24,81.58000183105469,82.87999725341797,80.80999755859375,81.05999755859375,76.41818237304688,4942200
2016-06-27,80.0,80.80000305175781,78.11000061035156,78.58999633789062,74.0896224975586,4234100
2016-06-28,80.6500015258789,81.7699966430664,79.8499984741211,81.75,77.06866455078125,3105700
2016-06-29,82.80000305175781,84.01000213623047,82.41000366210938,83.44000244140625,78.66191101074219,2870300
2016-06-30,83.44000244140625,83.95999908447266,82.63999938964844,83.41999816894531,78.64305114746094,3364000
2016-07-01,83.77999877929688,85.7300033569336,83.37000274658203,84.77999877929688,79.92516326904297,2675400
2016-07-05,83.12000274658203,84.02999877929688,81.66999816894531,82.76000213623047,78.02084350585938,2704800
2016-07-06,82.02999877929688,83.11000061035156,81.86000061035156,82.76000213623047,78.02084350585938,2207300
2016-07-07,83.83000183105469,83.86000061035156,81.12000274658203,81.61000061035156,76.93670654296875,2145800
