Date,Open,High,Low,Close,Adj Close,Volume
2010-06-07,19.40999984741211,19.53499984741211,19.28499984741211,19.299999237060547,15.567988395690918,1065600
2010-06-08,19.299999237060547,19.530000686645508,19.225000381469727,19.510000228881836,15.737381935119629,1806600
2010-06-09,19.649999618530273,19.665000915527344,19.415000915527344,19.4950008392334,15.725282669067383,1684800
2010-06-10,19.700000762939453,19.924999237060547,19.665000915527344,19.915000915527344,16.064071655273438,1719800
2010-06-11,19.809999465942383,19.94499969482422,19.594999313354492,19.84000015258789,16.00356674194336,1424600
2010-06-14,19.899999618530273,19.985000610351562,19.78499984741211,19.80500030517578,15.97533893585205,2269800
2010-06-15,19.915000915527344,20.135000228881836,19.81999969482422,20.125,16.233457565307617,1774200
2010-06-16,19.985000610351562,20.170000076293945,19.915000915527344,20.110000610351562,16.221363067626953,1656600
2010-06-17,20.059999465942383,20.385000228881836,20.05500030517578,20.385000228881836,16.44318389892578,1831200
2010-06-18,20.31999969482422,20.364999771118164,20.200000762939453,20.270000457763672,16.350414276123047,1657400
2010-06-21,20.170000076293945,20.354999542236328,19.850000381469727,19.950000762939453,16.09229850769043,2156400
2010-06-22,19.924999237060547,20.024999618530273,19.770000457763672,19.774999618530273,15.95113468170166,1756800
2010-06-23,19.81999969482422,19.860000610351562,19.55500030517578,19.584999084472656,15.79787540435791,3137600
2010-06-24,19.65999984741211,20.170000076293945,19.420000076293945,19.479999542236328,15.713180541992188,6765600
2010-06-25,19.80500030517578,19.80500030517578,19.3799991607666,19.485000610351562,15.71721363067627,4831600
2010-06-28,19.549999237060547,19.69499969482422,19.424999237060547,19.635000228881836,15.83820915222168,1744400
2010-06-29,19.46500015258789,19.540000915527344,19.209999084472656,19.290000915527344,15.559916496276855,1736400
2010-06-30,19.219999313354492,19.25,18.975000381469727,18.979999542236328,15.309867858886719,1606400
2010-07-01,18.924999237060547,18.93000030517578,18.69499969482422,18.8799991607666,15.33423137664795,2764200
2010-07-02,18.8799991607666,18.905000686645508,18.684999465942383,18.764999389648438,15.240823745727539,2051000
2010-07-06,18.934999465942383,19.065000534057617,18.829999923706055,18.96500015258789,15.403264999389648,1430200
2010-07-07,18.969999313354492,19.280000686645508,18.924999237060547,19.280000686645508,15.65910816192627,2364200
2010-07-08,19.334999084472656,19.334999084472656,19.079999923706055,19.114999771118164,15.525093078613281,2123600
2010-07-09,19.114999771118164,19.19499969482422,19.05500030517578,19.145000457763672,15.54946231842041,1384000
2010-07-12,19.065000534057617,19.2450008392334,19.040000915527344,19.229999542236328,15.61850357055664,1681600
2010-07-13,19.395000457763672,19.469999313354492,19.309999465942383,19.344999313354492,15.711894035339355,1909800
2010-07-14,19.334999084472656,19.53499984741211,19.315000534057617,19.53499984741211,15.866218566894531,1763000
2010-07-15,19.514999389648438,19.604999542236328,19.350000381469727,19.4950008392334,15.83372688293457,1186600
