Date,Open,High,Low,Close,Adj Close,Volume
2016-09-20,81.05999755859375,81.31999969482422,80.52999877929688,80.56999969482422,79.61647033691406,560000
2016-09-21,80.7300033569336,81.13999938964844,80.1500015258789,80.86000061035156,79.90304565429688,426900
2016-09-22,81.20999908447266,81.30999755859375,80.80999755859375,81.05000305175781,80.09078979492188,1058500
2016-09-23,81.08000183105469,81.66000366210938,80.56999969482422,81.31999969482422,80.35759735107422,1637600
2016-09-26,80.77999877929688,81.47000122070312,80.33999633789062,81.12000274658203,80.15996551513672,654100
2016-09-27,80.98999786376953,81.7300033569336,80.91999816894531,81.38999938964844,80.4267807006836,767800
2016-09-28,81.55000305175781,81.9000015258789,81.01000213623047,81.87000274658203,80.9011001586914,839700
2016-09-29,81.88999938964844,82.18000030517578,80.83999633789062,81.05000305175781,80.09078979492188,523900
2016-09-30,81.48999786376953,81.72000122070312,81.22000122070312,81.27999877929688,80.31807708740234,947600
2016-10-03,80.93000030517578,81.5,80.54000091552734,81.2300033569336,80.26866149902344,634700
2016-10-04,81.23999786376953,81.30999755859375,80.55999755859375,80.6500015258789,79.6955337524414,881300
2016-10-05,80.87999725341797,81.05999755859375,80.19000244140625,80.30000305175781,79.34967803955078,553300
2016-10-06,80.31999969482422,80.5,79.2699966430664,79.75,78.80618286132812,729600
2016-10-07,79.70999908447266,79.95999908447266,79.25,79.61000061035156,78.66783142089844,521900
2016-10-10,79.80000305175781,80.41999816894531,79.80000305175781,80.0999984741211,79.15203094482422,373500
2016-10-11,79.81999969482422,80.06999969482422,79.16000366210938,79.4000015258789,78.46031188964844,647300
2016-10-12,79.25,79.80000305175781,79.05000305175781,79.5199966430664,78.57890319824219,546100
2016-10-13,79.05000305175781,79.66000366210938,78.5999984741211,79.36000061035156,78.42079162597656,560500
2016-10-14,79.47000122070312,80.13999938964844,79.30000305175781,79.37000274658203,78.43067932128906,580200
2016-10-17,79.41999816894531,79.81999969482422,79.31999969482422,79.47000122070312,78.52950286865234,385100
2016-10-18,79.97000122070312,81.48999786376953,79.70999908447266,80.33999633789062,79.38919067382812,926900
2016-10-19,80.18000030517578,81.25,80.18000030517578,80.44999694824219,79.49789428710938,739500
2016-10-20,80.5,80.91999816894531,79.75,80.08000183105469,79.13227844238281,650800
2016-10-21,79.83999633789062,81.27999877929688,79.30999755859375,81.26000213623047,80.2983169555664,877900
2016-10-24,81.81999969482422,82.43000030517578,81.76000213623047,82.22000122070312,81.2469482421875,830400
2016-10-25,82.2300033569336,82.27999877929688,81.76000213623047,82.08999633789062,81.11849212646484,671000
2016-10-26,82.0199966430664,82.58999633789062,81.4000015258789,81.43000030517578,80.46630096435547,1298800
2016-10-27,81.58000183105469,81.93000030517578,81.05000305175781,81.25,80.2884292602539,1233000
2016-10-28,81.43000030517578,82.19000244140625,81.26000213623047,81.3499984741211,80.38724517822266,718800
2016-10-31,81.68000030517578,82.0999984741211,81.54000091552734,81.55000305175781,80.58488464355469,813000
2016-11-01,81.68000030517578,81.68000030517578,80.66999816894531,80.94000244140625,79.98209381103516,1130900
2016-11-02,81.4000015258789,83.29000091552734,81.12000274658203,82.20999908447266,81.23707580566406,1829000
2016-11-03,82.56999969482422,82.98999786376953,82.08000183105469,82.41000366210938,81.43470001220703,1092300
2016-11-04,81.83000183105469,82.8499984741211,81.7300033569336,81.76000213623047,80.79239654541016,780200
2016-11-07,82.86000061035156,83.19999694824219,82.4800033569336,83.0999984741211,82.11653137207031,1228500
2016-11-08,82.94999694824219,83.2300033569336,82.58000183105469,82.88999938964844,81.90901184082031,676400
2016-11-09,80.87999725341797,83.4000015258789,80.87999725341797,83.33000183105469,82.34381103515625,933300
2016-11-10,83.58000183105469,84.29000091552734,82.6500015258789,83.12000274658203,82.13629913330078,979400
2016-11-11,82.83000183105469,83.70999908447266,82.83000183105469,83.12999725341797,82.14617919921875,1231400
2016-11-14,83.38999938964844,83.5999984741211,82.7300033569336,82.83000183105469,81.8497314453125,1291200
2016-11-15,83.01000213623047,83.58000183105469,82.5,82.69000244140625,81.71139526367188,2155400
2016-11-16,82.68000030517578,83.05999755859375,82.05999755859375,82.30000305175781,81.32601165771484,852500
2016-11-17,82.5,83.02999877929688,82.44000244140625,83.0,82.0177230834961,1276900
2016-11-18,82.83000183105469,83.52999877929688,82.81999969482422,83.16000366210938,82.17581939697266,1905700
2016-11-21,83.4000015258789,83.91000366210938,83.16000366210938,83.75,82.75884246826172,791000
2016-11-22,84.0,84.01000213623047,83.68000030517578,83.95999908447266,82.96635437011719,845000
2016-11-23,83.79000091552734,84.76000213623047,82.5,83.88999938964844,82.89718627929688,669600
2016-11-25,83.95999908447266,84.30000305175781,83.3499984741211,84.11000061035156,83.11457824707031,522700
2016-11-28,84.41000366210938,84.8499984741211,84.06999969482422,84.1500015258789,83.15410614013672,760200
2016-11-29,84.19999694824219,84.4000015258789,83.62000274658203,83.87999725341797,82.8873062133789,766000
2016-11-30,84.19000244140625,84.41999816894531,83.02999877929688,83.08000183105469,82.09677124023438,1380700
2016-12-01,83.2300033569336,83.5199966430664,81.94999694824219,82.36000061035156,81.38529205322266,976100
2016-12-02,82.41999816894531,82.66000366210938,81.6500015258789,82.19999694824219,81.22718048095703,892400
2016-12-05,82.69000244140625,83.27999877929688,82.66000366210938,82.91000366210938,81.92879486083984,868300
2016-12-06,82.88999938964844,83.1500015258789,82.33999633789062,83.04000091552734,82.05724334716797,1170200
2016-12-07,83.04000091552734,83.13999938964844,82.18000030517578,83.13999938964844,82.15605926513672,1241200
2016-12-08,83.19000244140625,83.5199966430664,82.7699966430664,83.19000244140625,82.20547485351562,647600
2016-12-09,83.3499984741211,83.52999877929688,82.87999725341797,82.93000030517578,81.94855499267578,940800
2016-12-12,82.69999694824219,83.12999725341797,82.44000244140625,83.02999877929688,82.04734802246094,829300
2016-12-13,83.27999877929688,83.94999694824219,82.9800033569336,83.56999969482422,82.58097076416016,1200800
2016-12-14,83.73999786376953,83.73999786376953,81.94999694824219,82.05000305175781,81.07896423339844,1211900
2016-12-15,82.01000213623047,82.25,81.23999786376953,81.27999877929688,80.31807708740234,645100
2016-12-16,81.4000015258789,82.19000244140625,80.9000015258789,81.77999877929688,80.81216430664062,1619900
2016-12-19,81.8499984741211,82.66000366210938,81.83999633789062,82.11000061035156,81.13825225830078,484500
2016-12-20,82.36000061035156,82.48999786376953,82.0999984741211,82.37000274658203,81.39517211914062,445900
2016-12-21,82.37000274658203,82.98999786376953,82.37000274658203,82.43000030517578,81.4544677734375,412300
2016-12-22,82.2699966430664,82.4800033569336,81.75,82.06999969482422,81.0987319946289,346200
2016-12-23,82.01000213623047,82.41000366210938,81.87000274658203,82.11000061035156,81.13825225830078,267100
2016-12-27,82.41000366210938,82.97000122070312,82.0,82.1500015258789,81.17778778076172,300000
2016-12-28,82.41999816894531,82.52999877929688,81.52999877929688,81.6500015258789,80.68370819091797,348700
2016-12-29,81.5199966430664,82.01000213623047,81.5199966430664,81.69999694824219,80.73310852050781,389800
2016-12-30,81.98999786376953,81.98999786376953,80.95999908447266,81.16999816894531,80.20938110351562,524700
2017-01-03,81.58999633789062,82.08000183105469,81.05000305175781,81.31999969482422,80.35759735107422,545700
2017-01-04,81.27999877929688,82.01000213623047,81.2300033569336,81.95999908447266,80.99003601074219,651800
2017-01-05,81.69000244140625,82.2300033569336,81.51000213623047,81.66000366210938,80.6935806274414,394700
2017-01-06,81.5199966430664,82.4000015258789,81.43000030517578,82.37999725341797,81.4050521850586,515900
2017-01-09,82.02999877929688,82.25,81.55000305175781,81.7300033569336,80.76274871826172,489600
2017-01-10,81.72000122070312,82.33000183105469,81.41999816894531,82.26000213623047,81.28649139404297,594600
2017-01-11,82.05999755859375,82.75,81.88999938964844,82.75,81.77066802978516,468600
2017-01-12,82.76000213623047,82.76000213623047,81.62999725341797,82.31999969482422,81.34575653076172,557600
2017-01-13,82.44999694824219,82.70999908447266,82.27999877929688,82.62999725341797,81.65210723876953,350600
2017-01-17,82.44999694824219,82.44999694824219,81.41000366210938,81.55000305175781,80.58488464355469,553300
2017-01-18,81.0,81.16000366210938,80.20999908447266,81.08000183105469,80.12044525146484,742000
2017-01-19,80.94999694824219,81.4800033569336,80.19999694824219,80.91999816894531,79.96233367919922,609900
2017-01-20,81.2699966430664,81.5199966430664,80.76000213623047,81.36000061035156,80.39712524414062,500400
2017-01-23,81.2300033569336,81.4800033569336,80.8499984741211,81.18000030517578,80.21925354003906,508500
2017-01-24,81.37999725341797,82.20999908447266,81.25,82.16999816894531,81.19754028320312,466900
2017-01-25,82.5,83.0199966430664,82.41999816894531,82.69000244140625,81.71139526367188,455000
2017-01-26,82.62999725341797,82.72000122070312,82.25,82.52999877929688,81.55328369140625,296100
2017-01-27,82.20999908447266,82.79000091552734,82.12999725341797,82.68000030517578,81.70150756835938,362400
2017-01-30,82.62999725341797,82.76000213623047,82.2300033569336,82.73999786376953,81.76079559326172,362200
2017-01-31,83.0,83.0,81.94999694824219,82.63999938964844,81.6619873046875,795300
2017-02-01,82.62999725341797,82.91999816894531,81.43000030517578,81.76000213623047,80.79239654541016,544300
2017-02-02,81.52999877929688,82.20999908447266,81.30999755859375,82.1500015258789,81.17778778076172,532100
2017-02-03,82.80000305175781,83.5199966430664,82.68000030517578,83.5199966430664,82.53156280517578,542300
2017-02-06,83.18000030517578,83.31999969482422,82.94999694824219,83.2699966430664,82.28451538085938,362900
2017-02-07,83.2699966430664,83.27999877929688,82.9000015258789,83.01000213623047,82.0276107788086,471200
2017-02-08,82.87999725341797,83.76000213623047,82.80999755859375,83.61000061035156,82.6205062866211,349700
2017-02-09,82.1500015258789,84.11000061035156,82.1500015258789,84.06999969482422,83.07505798339844,572000
2017-02-10,84.27999877929688,84.69000244140625,83.7699966430664,84.5199966430664,83.51973724365234,350600
2017-02-13,84.98999786376953,85.2300033569336,84.62999725341797,84.95999908447266,83.95452117919922,407400
2017-02-14,84.80000305175781,85.0999984741211,84.69000244140625,85.08999633789062,84.08297729492188,448400
2017-02-15,84.13999938964844,84.48999786376953,83.38999938964844,83.7699966430664,82.77860260009766,762600
2017-02-16,84.08000183105469,84.98999786376953,83.52999877929688,84.2699966430664,83.27268981933594,526200
2017-02-17,84.27999877929688,84.9000015258789,84.06999969482422,84.9000015258789,83.89523315429688,645400
2017-02-21,84.80000305175781,85.41999816894531,84.16000366210938,85.19000244140625,84.18180084228516,1201200
2017-02-22,85.44000244140625,87.4000015258789,81.9000015258789,82.2300033569336,81.25682830810547,2245400
2017-02-23,82.47000122070312,83.70999908447266,82.4000015258789,82.83999633789062,81.8595962524414,1144300
2017-02-24,82.93000030517578,84.0,82.80000305175781,83.94999694824219,82.95647430419922,1052500
2017-02-27,83.62000274658203,83.83999633789062,83.2699966430664,83.79000091552734,82.79837799072266,573300
2017-02-28,83.72000122070312,83.80999755859375,82.77999877929688,82.91999816894531,81.93867492675781,862400
2017-03-01,83.55000305175781,84.48999786376953,83.26000213623047,84.31999969482422,83.32209777832031,765900
2017-03-02,84.18000030517578,84.45999908447266,83.37000274658203,83.66999816894531,82.67979431152344,468700
2017-03-03,83.83999633789062,84.1500015258789,83.33000183105469,83.94999694824219,82.95647430419922,509600
2017-03-06,83.68000030517578,83.93000030517578,82.83999633789062,82.87000274658203,81.88926696777344,959000
2017-03-07,82.62000274658203,83.1500015258789,81.52999877929688,81.83999633789062,80.87144470214844,797100
2017-03-08,81.58999633789062,82.0,80.5199966430664,80.70999908447266,79.75482177734375,1415700
2017-03-09,80.83999633789062,80.87000274658203,79.70999908447266,80.05000305175781,79.1026382446289,1014500
2017-03-10,80.36000061035156,80.43000030517578,79.76000213623047,79.94000244140625,78.99393463134766,976800
2017-03-13,80.0999984741211,80.19999694824219,79.36000061035156,79.76000213623047,78.81607055664062,884100
2017-03-14,79.51000213623047,79.66000366210938,79.08999633789062,79.3499984741211,78.41090393066406,779500
2017-03-15,79.58999633789062,80.19000244140625,79.38999938964844,80.06999969482422,79.12239074707031,943300
2017-03-16,79.9000015258789,80.66000366210938,79.9000015258789,80.3499984741211,79.39907836914062,1501100
2017-03-17,80.6500015258789,81.2699966430664,80.08999633789062,81.19000244140625,80.22914123535156,1313300
2017-03-20,80.94000244140625,81.0999984741211,80.4800033569336,80.94999694824219,79.99197387695312,1233000
2017-03-21,81.08000183105469,81.38999938964844,79.58999633789062,79.62999725341797,78.68760681152344,884300
2017-03-22,79.86000061035156,80.61000061035156,79.43000030517578,80.02999877929688,79.0828628540039,987400
2017-03-23,80.2699966430664,80.55999755859375,79.69000244140625,79.95999908447266,79.0136947631836,907100
2017-03-24,80.18000030517578,80.48999786376953,79.69999694824219,79.70999908447266,78.76666259765625,971800
2017-03-27,79.36000061035156,79.97000122070312,79.16999816894531,79.68000030517578,78.73700714111328,788300
2017-03-28,79.38999938964844,80.37000274658203,79.23999786376953,80.05999755859375,79.11251068115234,592900
2017-03-29,79.77999877929688,80.47000122070312,79.61000061035156,80.44999694824219,79.49789428710938,740300
2017-03-30,80.41000366210938,80.94999694824219,80.04000091552734,80.79000091552734,79.83386993408203,1318800
2017-03-31,80.81999969482422,81.61000061035156,80.58999633789062,81.13999938964844,80.17971801757812,861900
2017-04-03,81.05999755859375,81.29000091552734,79.36000061035156,79.83999633789062,78.8951187133789,1019500
2017-04-04,80.01000213623047,80.63999938964844,79.62999725341797,79.94999694824219,79.00382232666016,666100
2017-04-05,79.9800033569336,80.33999633789062,79.43000030517578,79.44999694824219,78.50973510742188,1174100
2017-04-06,79.45999908447266,79.81999969482422,79.12999725341797,79.5,78.55913543701172,958300
2017-04-07,79.41000366210938,79.79000091552734,79.25,79.29000091552734,78.35163116455078,732800
2017-04-10,79.30999755859375,79.87000274658203,79.30999755859375,79.47000122070312,78.52950286865234,558700
2017-04-11,79.2699966430664,79.63999938964844,78.80999755859375,79.62999725341797,78.68760681152344,976400
2017-04-12,79.16999816894531,79.73999786376953,78.69000244140625,79.23999786376953,78.30221557617188,561900
2017-04-13,79.25,79.6500015258789,79.11000061035156,79.11000061035156,78.17375946044922,571800
2017-04-17,79.4800033569336,80.08000183105469,79.4800033569336,80.06999969482422,79.12239074707031,593000
2017-04-18,79.70999908447266,80.80000305175781,79.70999908447266,80.62999725341797,79.6757583618164,527900
2017-04-19,80.9800033569336,81.2699966430664,80.55000305175781,80.7699966430664,79.81410217285156,611500
2017-04-20,81.0999984741211,81.62000274658203,81.01000213623047,81.37000274658203,80.40702056884766,647000
2017-04-21,81.44000244140625,81.9000015258789,81.30999755859375,81.6500015258789,80.68370819091797,460200
2017-04-24,82.41999816894531,82.80999755859375,82.13999938964844,82.66000366210938,81.68174743652344,615600
2017-04-25,82.87000274658203,83.29000091552734,82.58000183105469,82.97000122070312,81.98806762695312,550000
2017-04-26,82.86000061035156,83.69000244140625,82.83999633789062,83.18000030517578,82.19559478759766,779200
2017-04-27,83.2300033569336,83.68000030517578,82.87999725341797,83.1500015258789,82.16593933105469,597100
2017-04-28,83.1500015258789,83.1500015258789,82.55000305175781,82.80999755859375,81.82997131347656,754300
2017-05-01,83.0,83.4000015258789,82.44000244140625,82.7699966430664,81.79043579101562,1193300
2017-05-02,82.87000274658203,83.27999877929688,82.05999755859375,82.18000030517578,81.2074203491211,1195700
2017-05-03,76.55000305175781,79.01000213623047,76.5,76.75,75.84168243408203,4077500
2017-05-04,76.69000244140625,78.43000030517578,75.5999984741211,78.01000213623047,77.0867691040039,2582100
2017-05-05,78.80999755859375,79.7699966430664,78.44000244140625,79.76000213623047,78.81607055664062,1329700
2017-05-08,79.7699966430664,80.06999969482422,79.12999725341797,79.30000305175781,78.36152648925781,1141600
2017-05-09,79.04000091552734,79.5,79.04000091552734,79.26000213623047,78.32197570800781,878800
2017-05-10,79.05999755859375,79.23999786376953,78.43000030517578,78.69999694824219,77.76860046386719,1008200
2017-05-11,78.33999633789062,78.63999938964844,77.72000122070312,78.27999877929688,77.35357666015625,712600
2017-05-12,78.1500015258789,78.5199966430664,77.91999816894531,78.0999984741211,77.17571258544922,782900
2017-05-15,78.1500015258789,79.04000091552734,78.1500015258789,78.97000122070312,78.0354232788086,1103900
2017-05-16,79.0,79.12000274658203,78.58999633789062,78.81999969482422,77.88719940185547,804300
2017-05-17,78.4800033569336,79.01000213623047,78.41000366210938,78.5,77.57097625732422,1564000
2017-05-18,78.62999725341797,79.22000122070312,78.22000122070312,78.5199966430664,77.59073638916016,912300
2017-05-19,78.62999725341797,79.56999969482422,78.29000091552734,79.41000366210938,78.47019958496094,1107800
2017-05-22,79.38999938964844,79.94000244140625,79.33999633789062,79.91000366210938,78.96429443359375,660300
2017-05-23,80.0,80.0199966430664,79.33999633789062,79.5199966430664,78.57890319824219,750700
2017-05-24,79.7699966430664,80.44000244140625,79.69000244140625,80.41000366210938,79.45838165283203,988600
2017-05-25,80.58000183105469,81.61000061035156,80.38999938964844,81.18000030517578,80.21925354003906,1024700
2017-05-26,81.19999694824219,81.5199966430664,80.5199966430664,80.55000305175781,79.59671783447266,814900
2017-05-30,80.20999908447266,81.23999786376953,80.08000183105469,81.05000305175781,80.09078979492188,765500
2017-05-31,81.26000213623047,81.44000244140625,80.37999725341797,80.88999938964844,79.93269348144531,817800
2017-06-01,81.05000305175781,81.5,80.81999969482422,81.16999816894531,80.20938110351562,985000
2017-06-02,81.41999816894531,81.88999938964844,80.9000015258789,81.86000061035156,80.89120483398438,895000
2017-06-05,81.83000183105469,82.20999908447266,81.44999694824219,81.47000122070312,80.50582122802734,904700
2017-06-06,81.20999908447266,81.45999908447266,80.55000305175781,80.66999816894531,79.71528625488281,521400
2017-06-07,81.05000305175781,81.06999969482422,80.02999877929688,80.73999786376953,79.78446960449219,629200
2017-06-08,80.58000183105469,80.88999938964844,80.06999969482422,80.37999725341797,79.42872619628906,528100
2017-06-09,80.38999938964844,80.51000213623047,79.88999938964844,80.06999969482422,79.12239074707031,521900
2017-06-12,79.86000061035156,81.54000091552734,79.86000061035156,81.5,80.53546905517578,778400
2017-06-13,81.41999816894531,82.5999984741211,81.41999816894531,82.41999816894531,81.444580078125,962400
2017-06-14,82.56999969482422,83.0199966430664,82.44000244140625,82.97000122070312,81.98806762695312,800000
2017-06-15,82.61000061035156,83.62000274658203,82.61000061035156,83.25,82.26476287841797,989000
2017-06-16,82.9000015258789,83.41999816894531,82.27999877929688,83.13999938964844,82.15605926513672,1427400
2017-06-19,83.3499984741211,83.91000366210938,83.12000274658203,83.77999877929688,82.78849029541016,657100
2017-06-20,83.47000122070312,83.91999816894531,83.23999786376953,83.91000366210938,82.91696166992188,828100
2017-06-21,83.91000366210938,84.18000030517578,83.55000305175781,84.05999755859375,83.0651626586914,1112100
2017-06-22,84.11000061035156,84.12000274658203,83.01000213623047,83.02999877929688,82.04734802246094,951700
2017-06-23,83.08999633789062,83.08999633789062,82.13999938964844,82.36000061035156,81.38529205322266,1870900
2017-06-26,82.68000030517578,83.55000305175781,82.62000274658203,83.18000030517578,82.19559478759766,778300
2017-06-27,83.0199966430664,83.1500015258789,82.30000305175781,82.81999969482422,81.83985137939453,903400
2017-06-28,83.02999877929688,84.0,82.68000030517578,83.95999908447266,82.96635437011719,741300
2017-06-29,83.81999969482422,83.86000061035156,82.98999786376953,83.36000061035156,82.37345886230469,1062000
2017-06-30,83.91000366210938,84.68000030517578,83.54000091552734,84.37000274658203,83.37150573730469,982100
2017-07-03,84.87000274658203,84.95999908447266,84.1500015258789,84.16999816894531,83.17388153076172,507200
2017-07-05,84.22000122070312,84.54000091552734,83.91999816894531,84.29000091552734,83.29244232177734,781000
2017-07-06,83.73999786376953,83.86000061035156,83.37999725341797,83.4800033569336,82.49205017089844,830300
2017-07-07,83.4800033569336,83.86000061035156,83.37999725341797,83.6500015258789,82.6600341796875,1077700
2017-07-10,83.62999725341797,83.69000244140625,83.33000183105469,83.44999694824219,82.46237182617188,769600
2017-07-11,83.4800033569336,83.51000213623047,82.94000244140625,83.4800033569336,82.49205017089844,494600
2017-07-12,84.01000213623047,84.62000274658203,83.97000122070312,84.55000305175781,83.54937744140625,601600
2017-07-13,84.4000015258789,84.55000305175781,83.55999755859375,84.4000015258789,83.40115356445312,508500
2017-07-14,84.76000213623047,85.52999877929688,84.69000244140625,85.44000244140625,84.42884826660156,852000
2017-07-17,85.44999694824219,85.75,85.06999969482422,85.23999786376953,84.231201171875,912500
2017-07-18,85.06999969482422,85.94000244140625,84.7300033569336,85.87000274658203,84.85376739501953,864700
2017-07-19,85.86000061035156,86.01000213623047,84.95999908447266,85.98999786376953,84.97232818603516,674500
2017-07-20,86.05000305175781,86.3499984741211,85.0,86.2699966430664,85.24901580810547,410200
