Date,Open,High,Low,Close,Adj Close,Volume
2019-06-07,118.52999877929688,119.27999877929688,116.29000091552734,116.29000091552734,113.5362319946289,1045700
2019-06-10,115.77999877929688,116.12000274658203,114.9000015258789,115.83999633789062,113.09687805175781,928300
2019-06-11,115.80999755859375,116.38999938964844,114.66000366210938,115.37999725341797,112.64778900146484,966600
2019-06-12,115.86000061035156,117.20999908447266,115.66000366210938,117.08999633789062,114.31727600097656,627700
2019-06-13,117.80999755859375,117.88999938964844,116.05999755859375,116.68000030517578,113.91699981689453,743900
2019-06-14,116.62000274658203,118.70999908447266,116.62000274658203,118.2699966430664,115.4693374633789,646100
2019-06-17,118.13999938964844,118.51000213623047,116.75,117.62000274658203,114.8347396850586,540500
2019-06-18,118.2300033569336,118.2300033569336,115.8499984741211,116.63999938964844,113.87793731689453,828500
2019-06-19,116.0,118.38999938964844,115.5999984741211,117.9800033569336,115.18621826171875,705900
2019-06-20,118.19000244140625,118.73999786376953,116.69999694824219,118.19000244140625,115.39124298095703,772400
2019-06-21,118.33999633789062,118.48999786376953,117.12000274658203,118.06999969482422,115.27408599853516,1796000
2019-06-24,118.55999755859375,118.79000091552734,117.30999755859375,118.4000015258789,115.59626007080078,997500
2019-06-25,118.18000030517578,118.72000122070312,116.94000244140625,117.18000030517578,114.40516662597656,902300
2019-06-26,116.94000244140625,117.19999694824219,115.01000213623047,115.30999755859375,112.57942962646484,820300
2019-06-27,115.80999755859375,116.23999786376953,114.80000305175781,115.26000213623047,112.53062438964844,926400
2019-06-28,115.05000305175781,116.2300033569336,114.98999786376953,116.0,113.25310516357422,1366200
2019-07-01,115.4000015258789,115.97000122070312,114.26000213623047,115.7300033569336,112.98949432373047,1124100
2019-07-02,116.0,117.66000366210938,116.0,117.27999877929688,114.50277709960938,816500
2019-07-03,117.7699966430664,118.8499984741211,117.69000244140625,118.43000030517578,115.62556457519531,583500
2019-07-05,117.66000366210938,118.11000061035156,115.36000061035156,117.95999908447266,115.16668701171875,791200
2019-07-08,118.16999816894531,118.5,117.5,118.0199966430664,115.22526550292969,689000
2019-07-09,118.2699966430664,118.55000305175781,117.38999938964844,118.29000091552734,115.4888687133789,1137600
2019-07-10,118.41999816894531,119.30000305175781,117.86000061035156,118.70999908447266,115.89892578125,776900
2019-07-11,118.43000030517578,118.91999816894531,116.77999877929688,117.47000122070312,114.68829345703125,1045100
2019-07-12,117.29000091552734,117.55999755859375,115.87999725341797,116.62999725341797,113.8681869506836,1095600
2019-07-15,115.58000183105469,116.72000122070312,114.80000305175781,115.9800033569336,113.23358154296875,1167600
2019-07-16,115.47000122070312,116.30000305175781,114.27999877929688,115.76000213623047,113.01878356933594,1178700
2019-07-17,116.38999938964844,117.06999969482422,116.02999877929688,116.08999633789062,113.3409652709961,899300
2019-07-18,116.3499984741211,117.33000183105469,115.83000183105469,117.25,114.47350311279297,790800
2019-07-19,117.12000274658203,117.31999969482422,114.93000030517578,114.9800033569336,112.25725555419922,886200
2019-07-22,115.75,115.81999969482422,114.37000274658203,115.2300033569336,112.5013427734375,622400
2019-07-23,115.04000091552734,115.12999725341797,114.12000274658203,114.47000122070312,111.75933074951172,899400
2019-07-24,114.79000091552734,114.79000091552734,113.18000030517578,114.01000213623047,111.31021881103516,772700
2019-07-25,114.20999908447266,115.2699966430664,113.51000213623047,113.86000061035156,111.16377258300781,664300
2019-07-26,113.83000183105469,115.16000366210938,113.47000122070312,115.08999633789062,112.36463928222656,637700
2019-07-29,115.5,115.5999984741211,114.52999877929688,115.30999755859375,112.57942962646484,766000
2019-07-30,115.33000183105469,116.23999786376953,114.58000183105469,115.11000061035156,112.38417053222656,659400
2019-07-31,114.93000030517578,116.19000244140625,113.9800033569336,114.77999877929688,112.0619888305664,1116200
2019-08-01,113.62999725341797,117.61000061035156,113.19999694824219,117.0199966430664,114.24893951416016,1667000
2019-08-02,117.33000183105469,118.19000244140625,116.38999938964844,117.29000091552734,114.51255798339844,1155900
2019-08-05,117.29000091552734,117.91000366210938,114.62999725341797,115.37999725341797,112.64778900146484,1128200
2019-08-06,115.48999786376953,117.69000244140625,114.44999694824219,117.41999816894531,114.63947296142578,1130800
2019-08-07,117.58999633789062,119.26000213623047,116.41000366210938,118.44999694824219,115.64508819580078,1048600
2019-08-08,117.83999633789062,119.94999694824219,117.43000030517578,119.41000366210938,117.07655334472656,841900
2019-08-09,119.73999786376953,121.30000305175781,119.1500015258789,120.55000305175781,118.19428253173828,770200
2019-08-12,120.7699966430664,122.8499984741211,120.62000274658203,122.51000213623047,120.11597442626953,1217600
2019-08-13,122.19999694824219,122.94000244140625,121.02999877929688,121.83000183105469,119.44926452636719,887700
2019-08-14,122.5199966430664,123.45999908447266,120.6500015258789,121.19999694824219,118.8315658569336,1179700
2019-08-15,121.31999969482422,124.87000274658203,121.19999694824219,124.5,122.06709289550781,1005600
2019-08-16,124.48999786376953,125.30999755859375,123.41000366210938,124.22000122070312,121.79256439208984,1068600
2019-08-19,124.3499984741211,125.30999755859375,121.19999694824219,123.98999786376953,121.56704711914062,886400
2019-08-20,124.16999816894531,124.37999725341797,123.23999786376953,123.61000061035156,121.1944808959961,710200
2019-08-21,123.27999877929688,124.13999938964844,122.94999694824219,124.05000305175781,121.62588500976562,679300
2019-08-22,124.05999755859375,125.04000091552734,123.19999694824219,124.69999694824219,122.26317596435547,729700
2019-08-23,124.3499984741211,125.88999938964844,122.23999786376953,122.80999755859375,120.41011047363281,1010300
2019-08-26,123.33999633789062,124.80000305175781,123.0,124.75,122.31219482421875,451100
2019-08-27,125.16999816894531,126.11000061035156,124.91999816894531,125.0999984741211,122.65534973144531,911700
2019-08-28,125.5999984741211,126.79000091552734,125.26000213623047,126.04000091552734,123.57699584960938,990800
2019-08-29,126.6500015258789,126.94999694824219,125.4800033569336,126.9000015258789,124.4201889038086,663800
2019-08-30,127.16999816894531,127.80000305175781,126.5,127.31999969482422,124.83197784423828,787300
2019-09-03,128.36000061035156,129.60000610351562,127.33999633789062,129.5,126.9693832397461,1083400
2019-09-04,129.32000732421875,129.88999938964844,127.69999694824219,128.75,126.23403930664062,1064100
2019-09-05,127.69999694824219,128.27999877929688,125.55000305175781,126.52999877929688,124.05741882324219,1273600
2019-09-06,126.62000274658203,127.69000244140625,124.91999816894531,125.69999694824219,123.24364471435547,1148800
2019-09-09,125.08999633789062,125.36000061035156,121.80000305175781,122.36000061035156,119.96890258789062,1439100
2019-09-10,121.69000244140625,121.93000030517578,119.37999725341797,120.83000183105469,118.46880340576172,1221900
2019-09-11,120.6500015258789,122.2300033569336,119.5,121.25,118.88059997558594,1160200
2019-09-12,122.45999908447266,123.30999755859375,121.37000274658203,121.76000213623047,119.3806381225586,1267400
2019-09-13,121.5,121.98999786376953,120.70999908447266,121.22000122070312,118.85118103027344,1052300
2019-09-16,121.80000305175781,121.80000305175781,120.41000366210938,120.9800033569336,118.61587524414062,699200
2019-09-17,121.08999633789062,122.2300033569336,120.98999786376953,121.76000213623047,119.3806381225586,1055000
2019-09-18,122.62000274658203,122.62000274658203,120.8499984741211,121.5199966430664,119.14531707763672,1380000
2019-09-19,122.29000091552734,122.70999908447266,120.7699966430664,122.37999725341797,119.98851013183594,1261800
