Date,Open,High,Low,Close,Adj Close,Volume
2016-07-20,92.27999877929688,92.91000366210938,91.73999786376953,92.83999633789062,79.31501770019531,856500
2016-07-21,92.77999877929688,93.12999725341797,92.11000061035156,92.88999938964844,79.35773468017578,777600
2016-07-22,92.69000244140625,93.93000030517578,92.6500015258789,93.62000274658203,79.98140716552734,544000
2016-07-25,93.25,93.77999877929688,90.73999786376953,91.86000061035156,78.47782135009766,1190600
2016-07-26,91.81999969482422,91.81999969482422,90.1500015258789,90.4000015258789,77.23048400878906,605000
2016-07-27,90.18000030517578,90.41000366210938,89.16000366210938,89.9000015258789,76.80332946777344,677100
2016-07-28,88.62000274658203,88.87999725341797,84.19000244140625,85.9800033569336,73.45440673828125,3496100
2016-07-29,85.83999633789062,88.5999984741211,85.45999908447266,86.0199966430664,73.48857116699219,2719200
2016-08-01,86.0,86.86000061035156,85.87000274658203,86.56999969482422,73.95844268798828,1357600
2016-08-02,86.52999877929688,87.1500015258789,84.9000015258789,85.16999816894531,72.76240539550781,1611200
2016-08-03,85.0199966430664,85.11000061035156,82.5,83.05000305175781,70.95124053955078,2221800
2016-08-04,82.58999633789062,82.8499984741211,81.36000061035156,81.98999786376953,70.04566192626953,1521500
2016-08-05,82.25,83.9000015258789,81.30000305175781,82.4800033569336,70.46427917480469,1479300
2016-08-08,82.25,83.43000030517578,82.13999938964844,82.29000091552734,70.30197143554688,1121100
2016-08-09,82.22000122070312,82.94999694824219,81.5199966430664,82.9000015258789,70.82308197021484,847700
2016-08-10,83.20999908447266,83.87000274658203,82.87999725341797,83.76000213623047,71.55781555175781,1787400
2016-08-11,84.0,84.05000305175781,83.22000122070312,83.55000305175781,71.37838745117188,1217200
2016-08-12,83.30000305175781,85.12000274658203,83.20999908447266,83.44000244140625,71.2844467163086,1376100
2016-08-15,83.80999755859375,83.87999725341797,83.02999877929688,83.11000061035156,71.00249481201172,1407000
2016-08-16,83.13999938964844,83.19000244140625,82.13999938964844,82.55999755859375,70.53263092041016,967300
2016-08-17,82.44000244140625,82.75,81.5999984741211,82.58000183105469,70.54969787597656,799400
2016-08-18,82.72000122070312,82.83000183105469,81.54000091552734,81.7699966430664,69.85771942138672,637200
2016-08-19,81.86000061035156,81.88999938964844,80.05999755859375,80.79000091552734,69.0204849243164,869800
2016-08-22,80.83999633789062,81.75,80.48999786376953,81.3499984741211,69.49889373779297,707200
2016-08-23,81.5,81.62000274658203,81.0,81.18000030517578,69.35367584228516,800300
2016-08-24,81.18000030517578,81.36000061035156,80.19000244140625,80.56999969482422,68.83253479003906,786800
2016-08-25,80.62999725341797,81.56999969482422,80.31999969482422,80.98999786376953,69.19135284423828,699600
2016-08-26,80.95999908447266,81.19000244140625,79.12999725341797,79.87999725341797,68.2430419921875,1039600
2016-08-29,80.08999633789062,81.0999984741211,80.0,80.58000183105469,68.84107208251953,504000
2016-08-30,80.44999694824219,80.75,79.54000091552734,80.4000015258789,68.68729400634766,879000
2016-08-31,80.48999786376953,81.18000030517578,79.79000091552734,80.55000305175781,68.81544494628906,1197500
2016-09-01,80.55000305175781,81.83999633789062,80.23999786376953,81.01000213623047,69.20842742919922,916800
2016-09-02,81.3499984741211,82.63999938964844,81.23999786376953,81.86000061035156,69.93460083007812,656500
2016-09-06,81.88999938964844,82.19999694824219,81.01000213623047,82.06999969482422,70.11402130126953,779000
2016-09-07,81.88999938964844,82.81999969482422,81.38999938964844,82.66000366210938,70.61805725097656,773700
2016-09-08,82.33000183105469,82.58999633789062,81.61000061035156,81.87000274658203,69.9431381225586,1294300
2016-09-09,80.9800033569336,81.5199966430664,79.69999694824219,79.91999816894531,68.2772216796875,1035400
2016-09-12,79.87999725341797,80.41999816894531,78.36000061035156,78.52999877929688,67.08972930908203,2400800
2016-09-13,77.36000061035156,77.94999694824219,76.02999877929688,76.16999816894531,65.7263412475586,1594200
2016-09-14,76.30000305175781,77.47000122070312,76.26000213623047,77.12999725341797,66.55473327636719,1138700
2016-09-15,77.12000274658203,77.88999938964844,77.04000091552734,77.76000213623047,67.0983657836914,1016400
2016-09-16,77.44000244140625,77.75,76.87999725341797,77.19999694824219,66.61512756347656,1746300
2016-09-19,77.16000366210938,77.68000030517578,77.0199966430664,77.55999755859375,66.92576599121094,1099500
2016-09-20,78.0199966430664,78.0199966430664,77.30999755859375,77.31999969482422,66.71867370605469,1030600
2016-09-21,77.2300033569336,77.80999755859375,75.81999969482422,77.6500015258789,67.00342559814453,1005900
2016-09-22,78.22000122070312,79.63999938964844,78.1500015258789,79.43000030517578,68.53936767578125,968200
2016-09-23,79.37999725341797,80.80999755859375,78.3499984741211,80.0199966430664,69.04847717285156,1017800
2016-09-26,79.97000122070312,81.70999908447266,79.75,81.37999725341797,70.22200012207031,986100
2016-09-27,81.36000061035156,82.05000305175781,80.69999694824219,80.87999725341797,69.79056549072266,658900
2016-09-28,80.87000274658203,81.68000030517578,80.69999694824219,81.61000061035156,70.42047119140625,609800
2016-09-29,81.0999984741211,81.55000305175781,80.45999908447266,80.91999816894531,69.8250732421875,950800
2016-09-30,81.44999694824219,81.75,79.4000015258789,79.41000366210938,68.5221176147461,1629100
2016-10-03,79.23999786376953,79.23999786376953,77.63999938964844,77.66000366210938,67.0120620727539,1003100
2016-10-04,77.55999755859375,77.69000244140625,75.91000366210938,76.69000244140625,66.175048828125,1251400
2016-10-05,76.61000061035156,77.12999725341797,73.95999908447266,74.12999725341797,63.96603012084961,1643400
2016-10-06,73.9000015258789,75.26000213623047,73.0199966430664,74.11000061035156,63.94881057739258,1699400
2016-10-07,74.68000030517578,76.25,74.4800033569336,75.47000122070312,65.12232971191406,1128100
2016-10-10,75.48999786376953,75.8499984741211,74.94000244140625,75.5999984741211,65.2344970703125,626600
2016-10-11,75.5,76.16999816894531,74.75,74.91999816894531,64.64773559570312,514000
2016-10-12,75.05000305175781,76.13999938964844,74.68000030517578,75.76000213623047,65.37257385253906,506100
2016-10-13,75.5,76.22000122070312,75.19000244140625,76.08000183105469,65.648681640625,546500
2016-10-14,76.08000183105469,76.47000122070312,75.41000366210938,75.93000030517578,65.5192642211914,431900
2016-10-17,76.01000213623047,76.6500015258789,75.54000091552734,76.29000091552734,65.82989501953125,456100
2016-10-18,76.68000030517578,76.9000015258789,75.91999816894531,76.19000244140625,65.74360656738281,424600
2016-10-19,76.0999984741211,76.41000366210938,75.77999877929688,76.29000091552734,65.82989501953125,701600
2016-10-20,76.47000122070312,76.75,75.87000274658203,76.2699966430664,65.8126449584961,785200
2016-10-21,75.80000305175781,76.0,74.69999694824219,74.81999969482422,64.56144714355469,808400
2016-10-24,75.04000091552734,75.91000366210938,74.62000274658203,75.08999633789062,64.79440307617188,773200
2016-10-25,74.94999694824219,75.4800033569336,74.52999877929688,75.27999877929688,64.9583969116211,544200
2016-10-26,75.18000030517578,76.41999816894531,74.45999908447266,76.22000122070312,65.76949310302734,1012400
2016-10-27,74.47000122070312,75.75,70.30000305175781,70.58999633789062,60.91142272949219,1621600
2016-10-28,70.58999633789062,72.30999755859375,70.58999633789062,72.08999633789062,62.205772399902344,990400
2016-10-31,72.48999786376953,73.22000122070312,72.0,73.1500015258789,63.12041473388672,1556500
2016-11-01,73.05999755859375,73.43000030517578,71.19000244140625,71.26000213623047,61.48955154418945,1262800
2016-11-02,71.66999816894531,72.23999786376953,71.36000061035156,71.5199966430664,61.71391296386719,916600
2016-11-03,71.12999725341797,71.3499984741211,70.16000366210938,70.41999816894531,60.76472473144531,824400
2016-11-04,70.69999694824219,71.87000274658203,70.01000213623047,71.66000366210938,61.834716796875,1082100
2016-11-07,72.4800033569336,74.13999938964844,72.25,74.08999633789062,63.93152618408203,846300
2016-11-08,74.19000244140625,75.63999938964844,73.70999908447266,75.37999725341797,65.04466247558594,892500
2016-11-09,74.36000061035156,76.52999877929688,72.66000366210938,75.98999786376953,65.571044921875,1499600
2016-11-10,76.06999969482422,76.06999969482422,72.37000274658203,73.44000244140625,63.37066650390625,1396200
2016-11-11,73.41999816894531,75.62999725341797,73.22000122070312,73.76000213623047,63.646793365478516,767500
2016-11-14,73.3499984741211,74.8499984741211,72.33999633789062,74.8499984741211,64.58733367919922,945200
2016-11-15,74.98999786376953,76.1500015258789,72.31999969482422,73.38999938964844,63.327518463134766,1161500
2016-11-16,73.08000183105469,73.45999908447266,70.8499984741211,71.87000274658203,62.01592254638672,861900
2016-11-17,71.9800033569336,72.72000122070312,70.30000305175781,70.51000213623047,60.84239196777344,703300
2016-11-18,70.62000274658203,71.12000274658203,69.63999938964844,70.61000061035156,60.92868423461914,877900
2016-11-21,70.47000122070312,70.94000244140625,68.56999969482422,68.77999877929688,59.349586486816406,1030500
2016-11-22,68.91999816894531,69.94000244140625,68.08999633789062,69.80999755859375,60.23835754394531,1010800
2016-11-23,69.4800033569336,70.19000244140625,68.75,69.63999938964844,60.091670989990234,587500
2016-11-25,69.8499984741211,70.93000030517578,69.51000213623047,70.08000183105469,60.471351623535156,359800
2016-11-28,69.81999969482422,71.02999877929688,69.81999969482422,70.94999694824219,61.2220573425293,628600
2016-11-29,71.0199966430664,72.66999816894531,70.45999908447266,70.8499984741211,61.13578414916992,756100
2016-11-30,70.33000183105469,71.29000091552734,69.79000091552734,70.16000366210938,60.54038619995117,1059100
2016-12-01,69.8499984741211,70.44000244140625,68.61000061035156,69.20999908447266,59.72064208984375,878000
2016-12-02,69.62000274658203,71.31999969482422,69.19000244140625,70.18000030517578,60.55762481689453,789200
2016-12-05,70.08000183105469,70.5199966430664,68.91000366210938,70.43000030517578,60.77336120605469,891600
2016-12-06,70.5199966430664,71.93000030517578,69.80999755859375,71.9000015258789,62.04181671142578,944000
2016-12-07,71.93000030517578,74.37999725341797,71.62999725341797,74.19999694824219,64.02645111083984,1376200
2016-12-08,73.88999938964844,75.25,72.5199966430664,75.19000244140625,64.8807144165039,1884500
2016-12-09,75.13999938964844,76.0,74.23999786376953,75.01000213623047,64.72541046142578,1526200
2016-12-12,74.80999755859375,75.4000015258789,74.18000030517578,74.73999786376953,64.4924087524414,903400
2016-12-13,74.83000183105469,74.83000183105469,73.80000305175781,74.13999938964844,63.97468185424805,1535100
2016-12-14,73.91000366210938,74.95999908447266,73.22000122070312,73.41000366210938,63.344783782958984,1209200
2016-12-15,72.30999755859375,73.08000183105469,72.0,72.37999725341797,63.12672424316406,1303600
2016-12-16,73.08999633789062,74.7699966430664,72.98999786376953,74.19999694824219,64.71404266357422,1375500
2016-12-19,74.5199966430664,75.25,74.08000183105469,74.94000244140625,65.35945129394531,702000
2016-12-20,74.69000244140625,74.93000030517578,73.62999725341797,74.30000305175781,64.80126953125,995900
2016-12-21,74.30999755859375,75.25,73.55999755859375,73.58000183105469,64.17333221435547,1794600
2016-12-22,73.47000122070312,74.43000030517578,73.27999877929688,74.36000061035156,64.8536148071289,694000
2016-12-23,74.3499984741211,74.9800033569336,73.94000244140625,74.76000213623047,65.20246887207031,545500
2016-12-27,75.05000305175781,75.77999877929688,74.77999877929688,75.37999725341797,65.74320220947266,636600
2016-12-28,75.52999877929688,75.52999877929688,74.05999755859375,74.33999633789062,64.83616638183594,810800
2016-12-29,74.3499984741211,76.02999877929688,73.44999694824219,75.58999633789062,65.92635345458984,878400
2016-12-30,75.66999816894531,77.30000305175781,75.11000061035156,77.23999786376953,67.36540985107422,887300
2017-01-03,77.25,77.4000015258789,76.16000366210938,77.05000305175781,67.19972229003906,906000
2017-01-04,77.16999816894531,77.87000274658203,76.77999877929688,77.45999908447266,67.55729675292969,914000
2017-01-05,76.83000183105469,78.51000213623047,75.97000122070312,78.47000122070312,68.43817901611328,903200
2017-01-06,78.12000274658203,79.30000305175781,77.6500015258789,79.19999694824219,69.0748519897461,944500
2017-01-09,79.2699966430664,79.37999725341797,78.05000305175781,78.26000213623047,68.2550277709961,616600
2017-01-10,78.25,78.4000015258789,76.58999633789062,76.62999725341797,66.83340454101562,955200
2017-01-11,76.77999877929688,76.88999938964844,74.62999725341797,74.6500015258789,65.10655212402344,1535500
2017-01-12,74.62999725341797,74.68000030517578,73.2300033569336,73.80999755859375,64.3739013671875,1246500
2017-01-13,73.76000213623047,73.94999694824219,72.62000274658203,72.6500015258789,63.362213134765625,913700
2017-01-17,72.66000366210938,73.1500015258789,72.4000015258789,73.04000091552734,63.702362060546875,1167900
2017-01-18,73.12000274658203,73.58000183105469,72.48999786376953,73.16999816894531,63.81575393676758,911000
2017-01-19,72.76000213623047,73.1500015258789,72.30999755859375,73.0999984741211,63.75469207763672,761400
2017-01-20,73.05000305175781,73.58000183105469,72.2699966430664,73.41999816894531,64.03377532958984,1007500
2017-01-23,73.66000366210938,75.13999938964844,73.66000366210938,75.0,65.41177368164062,1190300
2017-01-24,74.83000183105469,75.43000030517578,74.69999694824219,75.13999938964844,65.53388977050781,762200
2017-01-25,75.26000213623047,75.63999938964844,73.2300033569336,73.7699966430664,64.33902740478516,1090600
2017-01-26,73.83999633789062,74.44000244140625,73.02999877929688,73.9800033569336,64.52218627929688,943600
2017-01-27,74.1500015258789,74.44999694824219,73.0999984741211,73.19999694824219,63.841915130615234,809600
2017-01-30,73.37000274658203,73.56999969482422,72.12999725341797,72.30000305175781,63.056968688964844,826700
2017-01-31,72.26000213623047,73.08000183105469,71.83000183105469,72.05000305175781,62.83891677856445,764200
2017-02-01,71.72000122070312,72.2300033569336,71.47000122070312,71.63999938964844,62.48133850097656,801000
2017-02-02,71.62000274658203,72.87000274658203,71.62000274658203,72.45999908447266,63.19650650024414,714900
2017-02-03,73.12000274658203,73.2699966430664,72.2699966430664,73.01000213623047,63.67618942260742,706300
2017-02-06,73.05000305175781,73.48999786376953,72.12000274658203,73.20999908447266,63.85062789916992,551500
2017-02-07,73.18000030517578,74.22000122070312,73.18000030517578,73.72000122070312,64.29542541503906,674700
2017-02-08,73.75,75.08999633789062,73.62999725341797,74.19000244140625,64.7053451538086,872200
2017-02-09,74.26000213623047,74.72000122070312,73.73999786376953,74.51000213623047,64.98444366455078,323600
2017-02-10,74.36000061035156,75.12000274658203,74.18000030517578,75.0,65.41177368164062,415900
2017-02-13,75.25,75.55999755859375,74.48999786376953,74.8499984741211,65.28096771240234,616300
2017-02-14,74.8499984741211,74.8499984741211,72.91000366210938,73.5,64.10355377197266,642600
2017-02-15,72.70999908447266,73.70999908447266,71.86000061035156,73.54000091552734,64.13843536376953,731600
2017-02-16,74.3499984741211,75.33000183105469,73.76000213623047,74.87000274658203,65.29840850830078,1168900
2017-02-17,75.01000213623047,77.30999755859375,74.91000366210938,77.25,67.37413787841797,1486800
2017-02-21,77.13999938964844,78.66000366210938,76.31999969482422,78.37000274658203,68.35096740722656,1287300
2017-02-22,78.62999725341797,80.25,77.80000305175781,77.91999816894531,67.95848846435547,1816900
2017-02-23,78.41999816894531,79.16999816894531,76.93000030517578,79.13999938964844,69.02251434326172,936500
2017-02-24,79.19000244140625,79.80999755859375,78.48999786376953,79.48999786376953,69.3277816772461,661200
2017-02-27,79.66000366210938,80.0999984741211,79.29000091552734,79.51000213623047,69.34521484375,466600
2017-02-28,79.66000366210938,80.18000030517578,79.06999969482422,79.19000244140625,69.06613159179688,806800
2017-03-01,78.94000244140625,80.06999969482422,78.44999694824219,79.81999969482422,69.61558532714844,644600
2017-03-02,79.5999984741211,80.36000061035156,79.05000305175781,79.41999816894531,69.26671600341797,546100
2017-03-03,78.94999694824219,79.29000091552734,78.2300033569336,79.08000183105469,68.9701919555664,652600
2017-03-06,78.68000030517578,79.6500015258789,78.2300033569336,79.45999908447266,69.30160522460938,856300
2017-03-07,79.23999786376953,79.4800033569336,78.6500015258789,78.98999786376953,68.89169311523438,1026600
2017-03-08,78.81999969482422,79.4000015258789,78.1500015258789,78.62000274658203,68.56900024414062,1051900
2017-03-09,78.69999694824219,78.9800033569336,76.19999694824219,76.2300033569336,66.48454284667969,1169900
2017-03-10,76.2300033569336,77.12999725341797,74.56999969482422,74.73999786376953,65.18501281738281,1308000
2017-03-13,74.06999969482422,74.55999755859375,72.93000030517578,73.25,64.55927276611328,1706900
2017-03-14,73.30000305175781,74.1500015258789,72.86000061035156,74.12999725341797,65.3348388671875,1177700
2017-03-15,74.19999694824219,75.86000061035156,73.73999786376953,75.5,66.54230499267578,986700
2017-03-16,75.51000213623047,75.91999816894531,74.62999725341797,74.68000030517578,65.8196029663086,758200
2017-03-17,74.91999816894531,75.91999816894531,74.58999633789062,75.36000061035156,66.41893005371094,1020700
2017-03-20,75.44999694824219,75.69000244140625,74.8499984741211,75.37000274658203,66.427734375,585300
2017-03-21,75.56999969482422,75.9800033569336,74.91000366210938,75.30999755859375,66.37484741210938,829800
2017-03-22,75.70999908447266,75.75,74.54000091552734,75.47000122070312,66.51588439941406,809500
2017-03-23,75.52999877929688,76.19999694824219,75.0199966430664,75.5,66.54230499267578,1040200
2017-03-24,75.79000091552734,75.9000015258789,74.80000305175781,75.04000091552734,66.13689422607422,573200
2017-03-27,75.2300033569336,75.27999877929688,74.05000305175781,74.45999908447266,65.62569427490234,707400
2017-03-28,74.56999969482422,74.80999755859375,73.6500015258789,74.76000213623047,65.8901138305664,575200
2017-03-29,74.54000091552734,74.54000091552734,73.41000366210938,74.05999755859375,65.27315521240234,826500
2017-03-30,73.69000244140625,74.06999969482422,72.87999725341797,74.0,65.22027587890625,581000
2017-03-31,73.76000213623047,74.80000305175781,73.69999694824219,74.38999938964844,65.56401062011719,1176000
2017-04-03,75.01000213623047,76.02999877929688,74.55000305175781,75.54000091552734,66.57755279541016,1379400
2017-04-04,75.44999694824219,76.6500015258789,75.29000091552734,76.13999938964844,67.10638427734375,1109800
2017-04-05,76.1500015258789,77.47000122070312,75.98999786376953,77.37999725341797,68.19924926757812,997600
2017-04-06,77.33999633789062,78.0,76.94000244140625,77.69000244140625,68.47247314453125,686200
2017-04-07,77.73999786376953,78.13999938964844,77.33000183105469,78.06999969482422,68.8073959350586,834100
2017-04-10,78.08000183105469,78.83999633789062,77.73999786376953,78.77999877929688,69.43314361572266,768600
2017-04-11,78.77999877929688,79.48999786376953,78.51000213623047,78.68000030517578,69.34501647949219,565800
2017-04-12,78.38999938964844,78.70999908447266,77.5199966430664,77.93000030517578,68.68400573730469,1377500
2017-04-13,78.04000091552734,78.23999786376953,77.51000213623047,78.0999984741211,68.8338394165039,824700
2017-04-17,78.47000122070312,80.44999694824219,78.3499984741211,80.43000030517578,70.88740539550781,1129000
2017-04-18,80.0,81.02999877929688,79.9800033569336,80.80000305175781,71.2135009765625,586400
2017-04-19,80.87000274658203,81.20999908447266,80.29000091552734,80.47000122070312,70.92265319824219,455000
2017-04-20,80.69000244140625,80.69000244140625,80.05999755859375,80.62000274658203,71.05486297607422,876000
2017-04-21,80.55000305175781,81.19000244140625,80.23999786376953,80.47000122070312,70.92265319824219,1142600
2017-04-24,80.5199966430664,81.0,78.41999816894531,78.94000244140625,69.57418060302734,1912700
2017-04-25,79.12999725341797,79.44000244140625,78.22000122070312,78.58000183105469,69.25688171386719,1201300
2017-04-26,78.6500015258789,79.19000244140625,78.12999725341797,78.97000122070312,69.60060119628906,1229600
2017-04-27,78.97000122070312,79.75,75.73999786376953,76.05000305175781,67.02705383300781,1379800
2017-04-28,75.63999938964844,76.08999633789062,74.51000213623047,75.52999877929688,66.5687484741211,1343500
2017-05-01,75.72000122070312,75.83999633789062,74.81999969482422,75.43000030517578,66.48062133789062,1096200
2017-05-02,75.48999786376953,75.61000061035156,73.26000213623047,73.54000091552734,64.81485748291016,1692700
2017-05-03,73.80000305175781,74.0199966430664,72.55999755859375,72.83000183105469,64.18909454345703,994500
2017-05-04,72.69999694824219,73.4000015258789,71.44000244140625,73.30999755859375,64.61214447021484,957300
2017-05-05,73.41000366210938,74.0,72.98999786376953,73.38999938964844,64.68265533447266,644400
2017-05-08,73.62999725341797,73.69000244140625,72.6500015258789,73.20999908447266,64.52400207519531,627500
2017-05-09,73.19999694824219,73.70999908447266,72.66000366210938,73.13999938964844,64.46231842041016,790600
2017-05-10,73.16000366210938,74.16000366210938,72.97000122070312,73.1500015258789,64.47113037109375,661800
2017-05-11,73.0,73.06999969482422,72.44000244140625,72.51000213623047,63.90705108642578,1941600
2017-05-12,72.69000244140625,72.80000305175781,72.2699966430664,72.41999816894531,63.82773971557617,1136300
2017-05-15,72.41999816894531,73.70999908447266,72.25,73.25,64.55927276611328,1222600
2017-05-16,73.29000091552734,73.29000091552734,71.33999633789062,71.79000091552734,63.272483825683594,1716100
2017-05-17,71.80000305175781,75.4000015258789,71.75,75.2699966430664,66.33960723876953,2188700
2017-05-18,75.2300033569336,79.13999938964844,74.70999908447266,75.9000015258789,66.89485931396484,1512300
2017-05-19,76.05999755859375,77.01000213623047,75.41000366210938,76.48999786376953,67.41486358642578,2359300
2017-05-22,76.98999786376953,77.75,76.58999633789062,77.54000091552734,68.34028625488281,1671700
2017-05-23,77.54000091552734,78.18000030517578,77.29000091552734,77.87999725341797,68.63993835449219,998200
2017-05-24,77.91999816894531,78.77999877929688,77.91000366210938,78.69000244140625,69.35384368896484,953600
2017-05-25,78.88999938964844,79.9000015258789,78.48999786376953,79.04000091552734,69.66230773925781,1914100
2017-05-26,78.8499984741211,79.13999938964844,77.33999633789062,78.0,68.74569702148438,868400
2017-05-30,77.9800033569336,78.41999816894531,77.12000274658203,77.16999816894531,68.01417541503906,875900
2017-05-31,77.05000305175781,77.68000030517578,77.05000305175781,77.47000122070312,68.27857971191406,1554000
2017-06-01,77.36000061035156,77.4000015258789,74.81999969482422,75.7699966430664,66.78026580810547,1460700
2017-06-02,76.11000061035156,76.9000015258789,75.7300033569336,76.45999908447266,67.38841247558594,1285600
2017-06-05,76.22000122070312,76.37999725341797,74.95999908447266,75.68000030517578,66.7009506225586,489600
2017-06-06,75.87000274658203,75.98999786376953,74.4000015258789,74.4800033569336,65.64332580566406,613600
2017-06-07,74.4800033569336,75.83999633789062,74.27999877929688,75.83000183105469,66.8331527709961,735800
2017-06-08,75.83000183105469,75.87000274658203,74.23999786376953,75.16999816894531,66.25147247314453,657400
2017-06-09,74.8499984741211,75.30999755859375,74.37000274658203,74.5199966430664,65.6785888671875,692800
2017-06-12,74.2699966430664,75.47000122070312,74.2699966430664,75.44999694824219,66.49823760986328,973000
2017-06-13,74.5999984741211,75.23999786376953,74.30000305175781,75.19999694824219,66.9702377319336,734700
2017-06-14,75.87000274658203,76.05000305175781,74.62000274658203,75.4000015258789,67.14835357666016,869900
2017-06-15,75.4000015258789,77.0199966430664,75.4000015258789,76.79000091552734,68.38623809814453,655600
2017-06-16,76.91000366210938,78.56999969482422,76.37000274658203,78.5,69.90909576416016,1533800
2017-06-19,78.29000091552734,78.66999816894531,77.2699966430664,77.91999816894531,69.39257049560547,1102400
2017-06-20,77.94000244140625,78.5999984741211,77.05999755859375,78.29000091552734,69.7220687866211,713900
2017-06-21,78.37999725341797,78.68000030517578,77.83000183105469,78.08999633789062,69.54395294189453,774200
2017-06-22,77.87999725341797,77.87999725341797,76.81999969482422,77.30999755859375,68.84931945800781,614600
2017-06-23,77.45999908447266,79.20999908447266,77.0999984741211,78.75,70.13174438476562,1117100
2017-06-26,78.98999786376953,79.37999725341797,78.27999877929688,78.76000213623047,70.14064025878906,498900
2017-06-27,78.4000015258789,79.0199966430664,78.2300033569336,78.30999755859375,69.73989868164062,700800
2017-06-28,78.5,78.7699966430664,77.94999694824219,77.94999694824219,69.4192886352539,971200
2017-06-29,77.18000030517578,78.12000274658203,76.94000244140625,77.52999877929688,69.04524230957031,796800
2017-06-30,77.6500015258789,78.52999877929688,77.12999725341797,78.0,69.46381378173828,995700
2017-07-03,78.62999725341797,79.37000274658203,77.61000061035156,78.48999786376953,69.90017700195312,745500
2017-07-05,78.41000366210938,78.5199966430664,77.0,77.38999938964844,68.92057800292969,922500
2017-07-06,77.23999786376953,77.33999633789062,75.80999755859375,75.91000366210938,67.6025390625,1197900
2017-07-07,76.0999984741211,77.06999969482422,75.73999786376953,76.52999877929688,68.15467834472656,712100
2017-07-10,76.54000091552734,76.77999877929688,74.7300033569336,74.76000213623047,66.57838439941406,1161700
2017-07-11,75.01000213623047,75.01000213623047,73.69999694824219,74.12999725341797,66.01732635498047,1037200
2017-07-12,74.6500015258789,75.83000183105469,74.6500015258789,75.43000030517578,67.17507934570312,828700
2017-07-13,75.48999786376953,76.1500015258789,75.33999633789062,75.56999969482422,67.29974365234375,792100
2017-07-14,76.12000274658203,76.7699966430664,76.08000183105469,76.68000030517578,68.28826904296875,864400
2017-07-17,76.62000274658203,77.7699966430664,76.5999984741211,77.4000015258789,68.92948913574219,1361100
2017-07-18,77.31999969482422,77.83000183105469,76.55000305175781,77.4800033569336,69.00071716308594,1289700
2017-07-19,77.54000091552734,78.94000244140625,77.25,78.79000091552734,70.1673583984375,1896900
