Date,Open,High,Low,Close,Adj Close,Volume
2016-08-09,85.1500015258789,85.68000030517578,84.97000122070312,85.5199966430664,77.93638610839844,675100
2016-08-10,85.36000061035156,85.41000366210938,84.87000274658203,85.36000061035156,77.79058074951172,587700
2016-08-11,85.62999725341797,86.19000244140625,85.3499984741211,86.05999755859375,78.4284896850586,798000
2016-08-12,85.81999969482422,86.04000091552734,85.51000213623047,85.79000091552734,78.18243408203125,657200
2016-08-15,85.80999755859375,86.12999725341797,85.62000274658203,85.68000030517578,78.08219146728516,718100
2016-08-16,85.6500015258789,85.9800033569336,85.0199966430664,85.25,77.69031524658203,568100
2016-08-17,85.19999694824219,85.5199966430664,84.26000213623047,84.69000244140625,77.17998504638672,953900
2016-08-18,84.54000091552734,85.38999938964844,84.54000091552734,85.18000030517578,77.62654876708984,711800
2016-08-19,84.83999633789062,84.97000122070312,84.16999816894531,84.91000366210938,77.38048553466797,971400
2016-08-22,84.8499984741211,85.55999755859375,84.52999877929688,85.0999984741211,77.55361938476562,904700
2016-08-23,85.30000305175781,85.44999694824219,84.37999725341797,84.4800033569336,76.98860168457031,1363500
2016-08-24,84.4800033569336,84.75,83.33999633789062,83.44999694824219,76.04993438720703,1466900
2016-08-25,83.11000061035156,83.66000366210938,82.80000305175781,83.16999816894531,75.79476928710938,1688100
2016-08-26,83.43000030517578,83.7699966430664,82.66000366210938,82.9800033569336,75.62162017822266,1614300
2016-08-29,83.0,84.55999755859375,82.95999908447266,84.33000183105469,76.85191345214844,1197000
2016-08-30,84.33000183105469,84.68000030517578,83.27999877929688,83.54000091552734,76.1319580078125,896800
2016-08-31,82.66000366210938,83.02999877929688,81.6500015258789,82.81999969482422,75.47579956054688,1644100
2016-09-01,82.93000030517578,82.93000030517578,81.97000122070312,82.36000061035156,75.05660247802734,1629300
2016-09-02,82.66999816894531,83.22000122070312,82.30000305175781,83.04000091552734,75.67630767822266,2303200
2016-09-06,83.01000213623047,83.3499984741211,82.66999816894531,83.33999633789062,75.94969177246094,1524500
2016-09-07,83.33000183105469,84.30999755859375,83.30000305175781,84.26000213623047,76.78812408447266,1250200
2016-09-08,84.0999984741211,84.5,83.83999633789062,84.12999725341797,76.66964721679688,1294400
2016-09-09,83.33999633789062,83.3499984741211,80.91999816894531,80.91999816894531,73.7442855834961,1114300
2016-09-12,80.5999984741211,82.47000122070312,80.5999984741211,82.2699966430664,74.9745864868164,1373300
2016-09-13,81.62000274658203,83.88999938964844,80.93000030517578,82.30999755859375,75.01103973388672,1934800
2016-09-14,82.41000366210938,82.47000122070312,81.63999938964844,82.08999633789062,74.81053924560547,1399600
2016-09-15,82.11000061035156,83.43000030517578,81.75,83.05000305175781,75.68540954589844,974700
2016-09-16,82.93000030517578,83.37000274658203,82.38999938964844,83.25,75.86766815185547,1142300
2016-09-19,83.31999969482422,84.08999633789062,83.22000122070312,83.27999877929688,75.89500427246094,795700
2016-09-20,83.56999969482422,83.83000183105469,82.91000366210938,83.0999984741211,75.7309799194336,668100
2016-09-21,83.23999786376953,84.93000030517578,83.19000244140625,84.86000061035156,77.33489227294922,1204300
2016-09-22,85.08000183105469,85.88999938964844,85.06999969482422,85.7300033569336,78.12776947021484,900300
2016-09-23,85.55000305175781,85.97000122070312,84.98999786376953,85.44000244140625,77.86349487304688,766300
2016-09-26,84.9000015258789,85.27999877929688,84.48999786376953,84.61000061035156,77.10708618164062,853500
2016-09-27,84.5199966430664,85.08999633789062,84.12000274658203,84.87999725341797,77.35313415527344,820700
2016-09-28,84.87999725341797,85.05999755859375,84.08999633789062,84.94000244140625,77.4078140258789,664900
2016-09-29,84.7300033569336,84.9800033569336,83.33999633789062,83.55000305175781,76.14105987548828,658800
2016-09-30,83.54000091552734,84.93000030517578,82.87000274658203,84.62999725341797,77.49632263183594,1208200
2016-10-03,84.19999694824219,84.4800033569336,83.56999969482422,84.06999969482422,76.98353576660156,694900
2016-10-04,84.12999725341797,84.52999877929688,83.11000061035156,83.69000244140625,76.63555145263672,680700
2016-10-05,83.77999877929688,84.58000183105469,83.66999816894531,84.05000305175781,76.9652099609375,669300
2016-10-06,83.80000305175781,84.25,83.4800033569336,84.2300033569336,77.13004302978516,580300
2016-10-07,84.44999694824219,85.0,83.94000244140625,84.73999786376953,77.59705352783203,848500
2016-10-10,85.0,85.36000061035156,84.75,84.83000183105469,77.67945861816406,626800
2016-10-11,84.41999816894531,84.66999816894531,83.23999786376953,83.30999755859375,76.28758239746094,986200
2016-10-12,83.44999694824219,83.69999694824219,82.93000030517578,83.2300033569336,76.21435546875,948100
2016-10-13,82.69000244140625,83.75,82.29000091552734,83.31999969482422,76.29674530029297,910500
2016-10-14,83.69000244140625,83.93000030517578,83.16999816894531,83.16999816894531,76.1594009399414,581400
2016-10-17,83.12000274658203,83.62000274658203,82.9800033569336,83.04000091552734,76.04035186767578,639300
2016-10-18,83.80000305175781,84.4000015258789,83.68000030517578,83.69999694824219,76.64471435546875,1029800
2016-10-19,83.73999786376953,84.01000213623047,82.69999694824219,82.9800033569336,75.98538970947266,1494200
2016-10-20,82.66000366210938,84.8499984741211,82.29000091552734,84.56999969482422,77.4413833618164,1783800
2016-10-21,84.23999786376953,84.2699966430664,83.48999786376953,83.69000244140625,76.63555145263672,661700
2016-10-24,84.4000015258789,84.4000015258789,83.55000305175781,83.66999816894531,76.61724090576172,744100
2016-10-25,83.80999755859375,83.9000015258789,82.55000305175781,83.16999816894531,76.1594009399414,1066400
2016-10-26,82.66000366210938,83.0,79.75,80.1500015258789,73.39395904541016,2074400
2016-10-27,80.47000122070312,80.66999816894531,79.63999938964844,79.93000030517578,73.19248962402344,1303100
2016-10-28,79.6500015258789,80.9800033569336,79.12000274658203,80.44000244140625,73.65951538085938,1048300
2016-10-31,80.73999786376953,81.5,80.55999755859375,81.44000244140625,74.57521057128906,1315000
2016-11-01,81.66000366210938,81.66000366210938,79.63999938964844,80.52999877929688,73.74192810058594,1144600
2016-11-02,80.58999633789062,82.16000366210938,80.58999633789062,80.9800033569336,74.15399169921875,1034200
2016-11-03,81.22000122070312,82.06999969482422,81.0999984741211,81.30000305175781,74.44701385498047,1323200
2016-11-04,81.33000183105469,81.68000030517578,80.94000244140625,81.22000122070312,74.37377166748047,1289300
2016-11-07,82.19999694824219,82.69999694824219,81.7699966430664,82.47000122070312,75.51839447021484,1115600
2016-11-08,82.4000015258789,83.73999786376953,82.0199966430664,83.5199966430664,76.47988891601562,969700
2016-11-09,82.30000305175781,83.0,79.27999877929688,80.41999816894531,73.64118194580078,2424100
2016-11-10,80.9800033569336,81.77999877929688,80.5199966430664,81.51000213623047,74.63932800292969,1874600
2016-11-11,81.37000274658203,82.0,80.83000183105469,81.45999908447266,74.5935287475586,1543500
2016-11-14,83.23999786376953,85.62000274658203,83.02999877929688,85.0999984741211,77.92671203613281,3625200
2016-11-15,85.05000305175781,85.55000305175781,84.7699966430664,85.19999694824219,78.01827239990234,1801400
2016-11-16,85.05000305175781,85.56999969482422,84.47000122070312,84.69000244140625,77.55125427246094,1116900
2016-11-17,84.73999786376953,85.88999938964844,84.58000183105469,85.79000091552734,78.55854034423828,1336300
2016-11-18,85.68000030517578,86.04000091552734,85.23999786376953,85.54000091552734,78.32960510253906,2544000
2016-11-21,85.66000366210938,87.4800033569336,85.5199966430664,87.29000091552734,79.9321060180664,1602100
2016-11-22,87.29000091552734,87.58999633789062,86.43000030517578,86.63999938964844,79.33689880371094,1384900
2016-11-23,86.23999786376953,87.87999725341797,86.11000061035156,87.81999969482422,80.41743469238281,925400
2016-11-25,87.93000030517578,88.33999633789062,87.79000091552734,88.31999969482422,80.87528991699219,530900
2016-11-28,88.06999969482422,88.4800033569336,87.7699966430664,88.2300033569336,80.79286193847656,1172200
2016-11-29,88.51000213623047,89.12999725341797,88.2300033569336,88.75,81.26903533935547,844200
2016-11-30,88.55999755859375,89.16000366210938,87.43000030517578,87.45999908447266,80.08776092529297,1422100
2016-12-01,87.38999938964844,87.9800033569336,86.88999938964844,87.44999694824219,80.0786361694336,975600
2016-12-02,87.33999633789062,88.83000183105469,87.33999633789062,88.0,80.58226013183594,1033800
2016-12-05,88.04000091552734,88.48999786376953,87.58000183105469,88.31999969482422,80.87528991699219,753300
2016-12-06,88.33000183105469,88.98999786376953,87.94999694824219,88.66999816894531,81.19578552246094,629300
2016-12-07,88.63999938964844,89.12000274658203,87.83000183105469,88.70999908447266,81.23240661621094,822900
2016-12-08,88.88999938964844,89.95999908447266,88.88999938964844,89.68000030517578,82.12064361572266,923200
2016-12-09,89.56999969482422,91.2300033569336,89.45999908447266,91.13999938964844,83.45755004882812,872200
2016-12-12,91.52999877929688,92.3499984741211,91.08999633789062,91.70999908447266,83.97952270507812,1306500
2016-12-13,91.66000366210938,92.56999969482422,91.55000305175781,91.94999694824219,84.19930267333984,1138000
2016-12-14,91.8499984741211,92.05999755859375,90.69000244140625,91.05000305175781,83.37517547607422,998500
2016-12-15,90.69999694824219,92.08000183105469,90.48999786376953,91.9800033569336,84.22676849365234,991900
2016-12-16,92.27999877929688,93.0,91.72000122070312,92.30999755859375,84.52894592285156,1652500
2016-12-19,91.93000030517578,92.80000305175781,91.72000122070312,92.37999725341797,84.5930404663086,992200
2016-12-20,92.7300033569336,93.56999969482422,92.41000366210938,92.5999984741211,84.79451751708984,840400
2016-12-21,92.2699966430664,92.66000366210938,91.76000213623047,92.04000091552734,84.2817153930664,890300
2016-12-22,92.25,92.45999908447266,91.25,91.80999755859375,84.07109069824219,1225800
2016-12-23,92.04000091552734,92.45999908447266,91.91000366210938,92.41000366210938,84.62053680419922,326100
2016-12-27,92.62000274658203,93.08999633789062,92.20999908447266,92.51000213623047,84.71211242675781,339800
2016-12-28,92.37000274658203,92.51000213623047,91.62999725341797,91.76000213623047,84.02532196044922,340200
2016-12-29,91.83999633789062,92.37999725341797,91.4800033569336,91.87000274658203,84.12603759765625,558700
2016-12-30,91.87000274658203,92.37000274658203,91.5,91.9000015258789,84.15351867675781,737700
2017-01-03,92.76000213623047,93.3499984741211,92.02999877929688,92.44999694824219,84.65717315673828,1011100
2017-01-04,92.91000366210938,93.37000274658203,92.51000213623047,93.06999969482422,85.22490692138672,921600
2017-01-05,92.69999694824219,93.02999877929688,91.87000274658203,92.69000244140625,84.8769302368164,1089000
2017-01-06,92.12000274658203,92.70999908447266,91.98999786376953,92.0199966430664,84.67449188232422,784500
2017-01-09,92.05999755859375,92.68000030517578,91.58000183105469,92.43000030517578,85.05177307128906,954800
2017-01-10,92.26000213623047,93.05999755859375,91.79000091552734,93.0,85.5762710571289,1038600
2017-01-11,93.08000183105469,93.83999633789062,92.44000244140625,93.2699966430664,85.82470703125,720200
2017-01-12,92.94000244140625,93.18000030517578,92.3499984741211,93.12000274658203,85.68667602539062,686100
2017-01-13,93.29000091552734,93.68000030517578,92.43000030517578,92.69999694824219,85.30020904541016,663200
2017-01-17,92.58999633789062,92.66000366210938,91.69000244140625,92.26000213623047,84.89533996582031,767700
2017-01-18,92.70999908447266,93.37000274658203,92.1500015258789,92.95999908447266,85.53945922851562,803500
2017-01-19,92.70999908447266,93.02999877929688,91.45999908447266,91.52999877929688,84.22359466552734,1257900
2017-01-20,91.66000366210938,91.79000091552734,90.47000122070312,91.0,83.73591613769531,1167700
2017-01-23,91.05000305175781,91.20999908447266,90.5,91.06999969482422,83.80032348632812,1207800
2017-01-24,91.41999816894531,91.44999694824219,90.91000366210938,91.33999633789062,84.04878234863281,929100
2017-01-25,91.44999694824219,92.44000244140625,91.37999725341797,91.87999725341797,84.545654296875,1008000
2017-01-26,91.61000061035156,95.13999938964844,90.55999755859375,92.88999938964844,85.47502899169922,1672300
2017-01-27,93.5199966430664,93.58000183105469,92.1500015258789,92.72000122070312,85.31861114501953,1374700
2017-01-30,92.56999969482422,92.56999969482422,90.12999725341797,90.54000091552734,83.31262969970703,1093800
2017-01-31,90.68000030517578,91.94999694824219,90.23999786376953,91.91999816894531,84.58246612548828,1384300
2017-02-01,92.12999725341797,92.5999984741211,91.95999908447266,92.55000305175781,85.16217803955078,1266700
2017-02-02,92.30000305175781,92.98999786376953,91.93000030517578,92.4800033569336,85.0977783203125,1050400
2017-02-03,92.94999694824219,93.43000030517578,92.38999938964844,93.30999755859375,85.86151885986328,745700
2017-02-06,93.29000091552734,93.29000091552734,92.36000061035156,92.77999877929688,85.37382507324219,743700
2017-02-07,92.61000061035156,92.95999908447266,92.08999633789062,92.62000274658203,85.22660064697266,816700
2017-02-08,92.58999633789062,93.26000213623047,92.31999969482422,93.05000305175781,85.62228393554688,623800
2017-02-09,93.05000305175781,94.02999877929688,92.7300033569336,93.7699966430664,86.28479766845703,760100
2017-02-10,93.83999633789062,94.22000122070312,93.44999694824219,93.55999755859375,86.09156036376953,877700
2017-02-13,93.61000061035156,94.08999633789062,93.61000061035156,93.95999908447266,86.45962524414062,650600
2017-02-14,93.76000213623047,94.66999816894531,93.76000213623047,94.61000061035156,87.05773162841797,766000
2017-02-15,94.26000213623047,95.51000213623047,94.26000213623047,95.38999938964844,87.7754898071289,1077400
2017-02-16,95.58000183105469,96.44999694824219,94.9000015258789,95.30000305175781,87.69266510009766,761700
2017-02-17,94.80000305175781,95.66000366210938,94.55999755859375,95.63999938964844,88.00552368164062,978700
2017-02-21,95.4800033569336,96.2300033569336,95.36000061035156,95.87000274658203,88.2171630859375,638300
2017-02-22,95.54000091552734,95.95999908447266,95.33999633789062,95.5999984741211,87.96870422363281,781500
2017-02-23,95.69999694824219,96.08000183105469,95.2699966430664,95.61000061035156,87.9779281616211,705200
2017-02-24,95.72000122070312,97.3499984741211,95.48999786376953,97.30999755859375,89.5422134399414,807100
2017-02-27,97.38999938964844,97.61000061035156,97.1500015258789,97.47000122070312,89.68943786621094,516500
2017-02-28,97.19999694824219,97.83000183105469,97.12999725341797,97.44000244140625,89.66183471679688,694900
2017-03-01,97.7699966430664,98.75,97.4800033569336,98.4000015258789,90.54521179199219,837000
2017-03-02,98.25,98.61000061035156,97.8499984741211,98.2699966430664,90.42556762695312,608800
2017-03-03,98.29000091552734,98.6500015258789,98.0,98.5199966430664,90.65563201904297,510100
2017-03-06,98.05999755859375,98.5999984741211,97.77999877929688,98.37000274658203,90.51759338378906,688300
2017-03-07,97.94999694824219,98.58999633789062,97.55000305175781,98.16999816894531,90.33354949951172,689700
2017-03-08,97.94999694824219,98.56999969482422,97.81999969482422,97.91999816894531,90.10352325439453,601000
2017-03-09,98.01000213623047,98.5999984741211,97.5999984741211,98.19999694824219,90.36116027832031,507500
2017-03-10,98.12999725341797,98.95999908447266,98.0199966430664,98.77999877929688,90.89486694335938,549100
2017-03-13,98.94000244140625,98.97000122070312,98.12999725341797,98.79000091552734,90.90408325195312,612200
2017-03-14,99.0,99.45999908447266,98.19000244140625,98.66000366210938,90.78445434570312,829100
2017-03-15,98.87000274658203,99.83999633789062,98.54000091552734,99.73999786376953,91.7782211303711,909700
2017-03-16,99.81999969482422,100.0,98.4000015258789,98.72000122070312,90.83967590332031,1083800
2017-03-17,98.83000183105469,99.33999633789062,98.76000213623047,99.05999755859375,91.15251159667969,1547800
2017-03-20,99.33999633789062,99.45999908447266,98.87000274658203,99.16999816894531,91.25374603271484,576100
2017-03-21,99.36000061035156,99.7699966430664,98.0199966430664,98.43000030517578,90.57281494140625,1125000
2017-03-22,98.63999938964844,98.79000091552734,97.98999786376953,98.56999969482422,90.70164489746094,875800
2017-03-23,98.45999908447266,99.36000061035156,98.0999984741211,98.2699966430664,90.42556762695312,685800
2017-03-24,98.38999938964844,99.20999908447266,98.2699966430664,98.69999694824219,90.82125854492188,884000
2017-03-27,98.05999755859375,98.81999969482422,97.48999786376953,98.63999938964844,90.76603698730469,807600
2017-03-28,98.51000213623047,99.04000091552734,97.75,98.83999633789062,90.9500732421875,727900
2017-03-29,98.62000274658203,98.6500015258789,98.12000274658203,98.22000122070312,90.37958526611328,500100
2017-03-30,98.19999694824219,98.56999969482422,98.0,98.37000274658203,90.51759338378906,449000
2017-03-31,98.08999633789062,98.37000274658203,97.83999633789062,98.19000244140625,90.35196685791016,783000
2017-04-03,97.8499984741211,98.36000061035156,97.61000061035156,98.01000213623047,90.6015625,772800
2017-04-04,98.0199966430664,98.27999877929688,97.31999969482422,97.62000274658203,90.24102783203125,874800
2017-04-05,97.91000366210938,98.80999755859375,97.55999755859375,97.88999938964844,90.49063873291016,967700
2017-04-06,97.9000015258789,97.94000244140625,96.97000122070312,97.86000061035156,90.46290588378906,681800
2017-04-07,97.76000213623047,98.05000305175781,97.30999755859375,97.8499984741211,90.45364379882812,458500
2017-04-10,97.83999633789062,98.44999694824219,97.3499984741211,98.20999908447266,90.78643798828125,378700
2017-04-11,97.95999908447266,98.29000091552734,97.31999969482422,98.2300033569336,90.80494689941406,446800
2017-04-12,98.4000015258789,98.45999908447266,97.63999938964844,98.12000274658203,90.70323181152344,428300
2017-04-13,97.98999786376953,98.04000091552734,97.13999938964844,97.25,89.89901733398438,618200
2017-04-17,97.38999938964844,97.80999755859375,97.18000030517578,97.7699966430664,90.37969970703125,781700
2017-04-18,97.44999694824219,97.5999984741211,96.91000366210938,97.11000061035156,89.76958465576172,904300
2017-04-19,97.5,98.16000366210938,97.44999694824219,98.11000061035156,90.69400024414062,850500
2017-04-20,99.66999816894531,104.16999816894531,99.2300033569336,104.02999877929688,96.16651916503906,3329900
2017-04-21,104.19999694824219,105.25,103.18000030517578,103.30000305175781,95.49168395996094,2212000
2017-04-24,103.86000061035156,104.5199966430664,103.36000061035156,104.08999633789062,96.22197723388672,1679100
2017-04-25,103.58999633789062,105.98999786376953,103.1500015258789,105.87000274658203,97.867431640625,1836000
2017-04-26,106.12000274658203,106.58999633789062,105.31999969482422,105.76000213623047,97.7657470703125,1226400
2017-04-27,105.9800033569336,106.58000183105469,105.62000274658203,105.80999755859375,97.81194305419922,886600
2017-04-28,105.75,106.29000091552734,105.33999633789062,105.51000213623047,97.53465270996094,940300
2017-05-01,105.73999786376953,106.66000366210938,105.38999938964844,106.2699966430664,98.23717498779297,735400
2017-05-02,106.7300033569336,107.22000122070312,106.2300033569336,106.80000305175781,98.72714233398438,985700
2017-05-03,106.77999877929688,107.05999755859375,106.16999816894531,106.73999786376953,98.67166137695312,1389900
2017-05-04,106.98999786376953,107.7300033569336,106.63999938964844,107.22000122070312,99.11538696289062,940800
2017-05-05,107.43000030517578,107.55000305175781,106.83999633789062,107.08999633789062,98.99520111083984,875200
2017-05-08,107.18000030517578,108.0,106.9000015258789,107.19000244140625,99.08765411376953,703000
2017-05-09,107.1500015258789,107.62000274658203,106.80999755859375,107.27999877929688,99.17085266113281,1024900
2017-05-10,107.0,107.97000122070312,106.9000015258789,107.8499984741211,99.69776153564453,712000
2017-05-11,107.66999816894531,108.20999908447266,107.18000030517578,107.41000366210938,99.2910385131836,1171200
2017-05-12,107.16000366210938,107.27999877929688,106.12000274658203,106.47000122070312,98.42208099365234,927900
2017-05-15,106.5,107.8499984741211,106.36000061035156,107.58999633789062,99.4574203491211,1044100
2017-05-16,107.45999908447266,107.5,106.05999755859375,106.38999938964844,98.34813690185547,863400
2017-05-17,106.38999938964844,106.38999938964844,105.06999969482422,105.12000274658203,97.17412567138672,918700
2017-05-18,105.19999694824219,106.25,104.6500015258789,105.6500015258789,97.66407775878906,877700
2017-05-19,105.86000061035156,106.16999816894531,105.27999877929688,105.88999938964844,97.88591003417969,823000
2017-05-22,106.04000091552734,106.83000183105469,105.80000305175781,106.55000305175781,98.49604034423828,616500
2017-05-23,106.73999786376953,106.9000015258789,106.27999877929688,106.51000213623047,98.45905303955078,490900
2017-05-24,106.51000213623047,106.86000061035156,106.11000061035156,106.54000091552734,98.48678588867188,705900
2017-05-25,106.75,108.5199966430664,106.5,108.13999938964844,99.9658432006836,678500
2017-05-26,108.26000213623047,108.61000061035156,107.7699966430664,107.9800033569336,99.81793212890625,572900
2017-05-30,107.94999694824219,108.7699966430664,107.75,107.88999938964844,99.73473358154297,615000
2017-05-31,108.05999755859375,108.9000015258789,108.05999755859375,108.7699966430664,100.5482177734375,872600
2017-06-01,108.95999908447266,109.83000183105469,108.63999938964844,109.72000122070312,101.4264144897461,717300
2017-06-02,109.9000015258789,110.27999877929688,109.6500015258789,109.94000244140625,101.6297836303711,691100
2017-06-05,109.80999755859375,110.27999877929688,109.23999786376953,109.33999633789062,101.07513427734375,734400
2017-06-06,108.9800033569336,109.48999786376953,108.83000183105469,109.13999938964844,100.89026641845703,615900
2017-06-07,109.36000061035156,109.63999938964844,108.62000274658203,108.93000030517578,100.69612884521484,659100
2017-06-08,108.93000030517578,109.06999969482422,107.77999877929688,108.31999969482422,100.13223266601562,853900
2017-06-09,108.33999633789062,108.83999633789062,108.04000091552734,108.41000366210938,100.21543884277344,826200
2017-06-12,108.37999725341797,108.66000366210938,106.37999725341797,107.44000244140625,99.31875610351562,1340600
2017-06-13,107.87000274658203,108.48999786376953,107.72000122070312,108.43000030517578,100.23393249511719,997900
2017-06-14,108.6500015258789,108.6500015258789,106.7699966430664,107.2300033569336,99.12461853027344,599000
2017-06-15,106.63999938964844,107.7300033569336,106.54000091552734,107.7300033569336,99.58683776855469,630800
2017-06-16,107.81999969482422,108.08999633789062,107.27999877929688,107.66999816894531,99.5313720703125,915700
2017-06-19,107.66999816894531,108.18000030517578,107.0999984741211,108.13999938964844,99.9658432006836,850100
2017-06-20,108.16999816894531,109.06999969482422,108.11000061035156,108.33999633789062,100.15072631835938,1288500
2017-06-21,108.33000183105469,109.08999633789062,108.33000183105469,109.02999877929688,100.78857421875,762400
2017-06-22,109.05999755859375,110.37999725341797,108.95999908447266,109.55999755859375,101.27851104736328,774200
2017-06-23,109.66000366210938,109.88999938964844,109.01000213623047,109.69999694824219,101.4079360961914,1260500
2017-06-26,109.73999786376953,110.6500015258789,109.48999786376953,110.05000305175781,101.73146057128906,828600
2017-06-27,109.91000366210938,110.26000213623047,108.94000244140625,109.47000122070312,101.19530487060547,975600
2017-06-28,110.19000244140625,111.43000030517578,109.8499984741211,111.11000061035156,102.71134185791016,851500
2017-06-29,111.31999969482422,111.87000274658203,109.61000061035156,110.54000091552734,102.1844253540039,1059900
2017-06-30,110.83999633789062,111.76000213623047,110.73999786376953,111.16000366210938,102.75756072998047,893600
2017-07-03,111.76000213623047,112.97000122070312,110.66000366210938,110.66000366210938,102.29537200927734,845600
2017-07-05,111.26000213623047,111.98999786376953,110.43000030517578,110.79000091552734,102.41554260253906,657800
2017-07-06,110.19000244140625,110.26000213623047,108.6500015258789,109.01000213623047,101.1810531616211,1050400
2017-07-07,109.2300033569336,109.81999969482422,108.38999938964844,109.7300033569336,101.84934997558594,971500
2017-07-10,109.5199966430664,109.70999908447266,108.54000091552734,108.58999633789062,100.79122161865234,936600
2017-07-11,108.58000183105469,108.93000030517578,107.81999969482422,108.55999755859375,100.76338195800781,667800
2017-07-12,109.05000305175781,109.41999816894531,108.69999694824219,108.9000015258789,101.0789566040039,647000
2017-07-13,109.0,109.0,108.02999877929688,108.66999816894531,100.86548614501953,505500
2017-07-14,108.70999908447266,109.36000061035156,108.44999694824219,109.02999877929688,101.19962310791016,635500
2017-07-17,109.0,109.7300033569336,108.88999938964844,109.66000366210938,101.78437805175781,520300
2017-07-18,109.66999816894531,109.83999633789062,108.88999938964844,109.61000061035156,101.73796844482422,795900
