Date,Open,High,Low,Close,Adj Close,Volume
2010-06-07,25.149999618530273,25.375,24.7549991607666,24.809999465942383,23.702472686767578,6615200
2010-06-08,24.739999771118164,24.905000686645508,24.264999389648438,24.889999389648438,23.778902053833008,8140600
2010-06-09,24.96500015258789,25.46500015258789,24.80500030517578,24.90999984741211,23.798009872436523,6108200
2010-06-10,25.420000076293945,25.7549991607666,25.174999237060547,25.719999313354492,24.571847915649414,6108400
2010-06-11,25.334999084472656,25.940000534057617,25.290000915527344,25.895000457763672,24.73904037475586,2964200
2010-06-14,26.079999923706055,26.69499969482422,26.03499984741211,26.065000534057617,24.90144920349121,6113800
2010-06-15,26.100000381469727,26.915000915527344,26.09000015258789,26.885000228881836,25.684843063354492,6900200
2010-06-16,26.674999237060547,27.100000381469727,26.579999923706055,26.9950008392334,25.789932250976562,6839200
2010-06-17,27.125,27.125,26.610000610351562,26.84000015258789,25.641855239868164,5875200
2010-06-18,26.834999084472656,27.280000686645508,26.68000030517578,26.78499984741211,25.589309692382812,7400800
2010-06-21,27.155000686645508,27.405000686645508,26.5,26.670000076293945,25.479440689086914,6338200
2010-06-22,26.770000457763672,26.864999771118164,26.09000015258789,26.190000534057617,25.02086639404297,6742200
2010-06-23,26.264999389648438,26.389999389648438,25.885000228881836,26.100000381469727,24.93488883972168,5507400
2010-06-24,25.940000534057617,26.149999618530273,25.71500015258789,25.850000381469727,24.696046829223633,5571600
2010-06-25,26.06999969482422,26.825000762939453,25.875,26.290000915527344,25.116405487060547,15751200
2010-06-28,26.344999313354492,26.670000076293945,26.174999237060547,26.434999465942383,25.25493049621582,8232400
2010-06-29,25.780000686645508,26.03499984741211,25.014999389648438,25.274999618530273,24.146713256835938,7080200
2010-06-30,25.184999465942383,25.655000686645508,24.915000915527344,25.030000686645508,23.91265296936035,8827200
2010-07-01,24.979999542236328,25.28499984741211,24.6299991607666,25.165000915527344,24.0416259765625,11059200
2010-07-02,25.450000762939453,25.450000762939453,24.549999237060547,24.690000534057617,23.587831497192383,7159000
2010-07-06,24.989999771118164,25.174999237060547,24.489999771118164,24.78499984741211,23.6785888671875,7322800
2010-07-07,24.924999237060547,25.895000457763672,24.774999618530273,25.850000381469727,24.696046829223633,8107200
2010-07-08,26.104999542236328,26.68000030517578,26.049999237060547,26.3700008392334,25.192838668823242,8835000
2010-07-09,26.325000762939453,26.7549991607666,26.28499984741211,26.729999542236328,25.536762237548828,4818600
2010-07-12,26.639999389648438,26.969999313354492,26.469999313354492,26.6200008392334,25.431673049926758,5244000
2010-07-13,26.225000381469727,27.344999313354492,26.219999313354492,26.915000915527344,25.713504791259766,12217400
2010-07-14,27.084999084472656,27.110000610351562,26.75,26.895000457763672,25.694398880004883,6073200
2010-07-15,26.864999771118164,27.125,26.625,27.079999923706055,25.871137619018555,6791600
2010-07-16,26.889999389648438,27.200000762939453,26.239999771118164,26.315000534057617,25.140289306640625,7680400
2010-07-19,26.385000228881836,27.0,26.385000228881836,26.924999237060547,25.72305679321289,4848800
2010-07-20,26.3700008392334,27.2450008392334,26.25,27.229999542236328,26.01444435119629,6303000
2010-07-21,27.385000228881836,27.385000228881836,26.424999237060547,26.53499984741211,25.35047149658203,6759400
2010-07-22,26.780000686645508,27.145000457763672,26.635000228881836,27.049999237060547,25.842479705810547,6804200
2010-07-23,26.920000076293945,27.690000534057617,26.78499984741211,27.670000076293945,26.434803009033203,8706000
2010-07-26,27.719999313354492,27.834999084472656,27.424999237060547,27.655000686645508,26.420473098754883,5142600
2010-07-27,27.844999313354492,28.040000915527344,27.204999923706055,27.364999771118164,26.143413543701172,5871800
2010-07-28,27.260000228881836,27.479999542236328,27.049999237060547,27.165000915527344,25.952346801757812,3328200
2010-07-29,27.364999771118164,27.6200008392334,26.579999923706055,26.969999313354492,25.76604461669922,6236400
2010-07-30,26.579999923706055,27.469999313354492,26.579999923706055,27.280000686645508,26.062213897705078,5518000
2010-08-02,27.7549991607666,27.954999923706055,27.344999313354492,27.709999084472656,26.4730167388916,8139600
2010-08-03,30.93000030517578,31.969999313354492,29.924999237060547,30.309999465942383,28.95694923400879,22193400
2010-08-04,30.295000076293945,30.875,30.235000610351562,30.78499984741211,29.41074562072754,6842600
2010-08-05,30.25,30.635000228881836,30.15999984741211,30.5,29.138471603393555,6819200
2010-08-06,30.030000686645508,30.5,29.770000457763672,30.46500015258789,29.105030059814453,6656800
2010-08-09,30.530000686645508,30.7450008392334,30.299999237060547,30.635000228881836,29.267436981201172,5618800
2010-08-10,30.19499969482422,30.75,30.065000534057617,30.59000015258789,29.22445297241211,4996800
2010-08-11,29.905000686645508,30.0,29.405000686645508,29.645000457763672,28.321638107299805,5516400
2010-08-12,29.100000381469727,29.610000610351562,28.799999237060547,29.469999313354492,28.154451370239258,6211600
2010-08-13,29.2549991607666,29.440000534057617,29.059999465942383,29.139999389648438,27.839181900024414,4125800
2010-08-16,28.989999771118164,29.3799991607666,28.774999618530273,29.2450008392334,27.93949317932129,3293400
2010-08-17,29.399999618530273,30.165000915527344,29.315000534057617,29.93000030517578,28.59391212463379,5732400
2010-08-18,29.78499984741211,30.375,29.735000610351562,29.989999771118164,28.651235580444336,5811800
2010-08-19,29.790000915527344,30.024999618530273,29.389999389648438,29.53499984741211,28.216548919677734,5002800
2010-08-20,29.459999084472656,29.854999542236328,29.270000457763672,29.80500030517578,28.474496841430664,5994800
2010-08-23,29.96500015258789,30.114999771118164,29.459999084472656,29.530000686645508,28.21177101135254,4427800
2010-08-24,29.229999542236328,29.28499984741211,28.844999313354492,29.104999542236328,27.80573844909668,5883600
2010-08-25,28.764999389648438,29.21500015258789,28.635000228881836,29.09000015258789,27.791414260864258,5547600
2010-08-26,29.229999542236328,29.239999771118164,28.725000381469727,28.760000228881836,27.476146697998047,4978000
2010-08-27,29.010000228881836,29.334999084472656,28.274999618530273,29.295000076293945,27.987260818481445,5390400
2010-08-30,29.155000686645508,29.399999618530273,28.75,28.75,27.466590881347656,3615200
2010-08-31,28.575000762939453,29.0,28.290000915527344,28.80500030517578,27.519134521484375,5323400
