Date,Open,High,Low,Close,Adj Close,Volume
2016-06-07,55.880001068115234,56.209999084472656,55.599998474121094,55.70000076293945,48.99566650390625,1132600
2016-06-08,55.72999954223633,56.34000015258789,55.560001373291016,56.33000183105469,49.54983901977539,1469000
2016-06-09,56.349998474121094,56.970001220703125,56.27000045776367,56.880001068115234,50.03363037109375,1240900
2016-06-10,56.84000015258789,57.189998626708984,56.5099983215332,56.68000030517578,49.85770797729492,993800
2016-06-13,56.86000061035156,57.18000030517578,56.65999984741211,56.91999816894531,50.068817138671875,1423900
2016-06-14,56.91999816894531,57.290000915527344,56.4900016784668,57.290000915527344,50.394283294677734,1010800
2016-06-15,57.29999923706055,57.36000061035156,56.38999938964844,56.52000045776367,49.71696472167969,1448000
2016-06-16,56.5099983215332,57.02000045776367,56.369998931884766,56.779998779296875,49.94566345214844,1203000
2016-06-17,56.77000045776367,56.88999938964844,56.349998474121094,56.88999938964844,50.042423248291016,1858700
2016-06-20,56.849998474121094,57.040000915527344,56.31999969482422,56.81999969482422,49.98085403442383,1425000
2016-06-21,56.810001373291016,57.349998474121094,56.529998779296875,57.029998779296875,50.16557312011719,1205800
2016-06-22,57.29999923706055,57.29999923706055,56.689998626708984,56.689998626708984,49.866493225097656,1175200
2016-06-23,56.720001220703125,56.810001373291016,56.13999938964844,56.41999816894531,49.628997802734375,1770700
2016-06-24,56.130001068115234,57.689998626708984,55.880001068115234,57.220001220703125,50.332706451416016,2366500
2016-06-27,57.119998931884766,58.81999969482422,57.119998931884766,58.59000015258789,51.537811279296875,2988100
2016-06-28,58.56999969482422,58.59000015258789,57.540000915527344,58.33000183105469,51.30910110473633,1643800
2016-06-29,58.5099983215332,58.779998779296875,58.25,58.58000183105469,51.529014587402344,1332000
2016-06-30,58.65999984741211,59.95000076293945,58.54999923706055,59.900001525878906,52.69013214111328,2567100
2016-07-01,60.08000183105469,60.08000183105469,59.119998931884766,59.709999084472656,52.52299499511719,1631600
2016-07-05,59.810001373291016,60.43000030517578,59.79999923706055,60.25,52.99800109863281,1413400
2016-07-06,60.29999923706055,60.439998626708984,59.68000030517578,60.2400016784668,52.989200592041016,1425900
2016-07-07,60.18000030517578,60.22999954223633,59.08000183105469,59.349998474121094,52.20633316040039,1856300
2016-07-08,59.0099983215332,59.599998474121094,58.47999954223633,59.56999969482422,52.399845123291016,2079300
2016-07-11,59.33000183105469,59.43000030517578,58.72999954223633,59.33000183105469,52.188743591308594,1744700
2016-07-12,58.97999954223633,59.04999923706055,57.849998474121094,57.880001068115234,50.913265228271484,2097300
2016-07-13,58.09000015258789,58.400001525878906,57.97999954223633,58.310001373291016,51.2915153503418,2151300
2016-07-14,57.91999816894531,58.06999969482422,57.529998779296875,57.75,50.798919677734375,2113600
2016-07-15,57.810001373291016,58.130001068115234,57.689998626708984,57.869998931884766,50.90447235107422,1560900
2016-07-18,57.93000030517578,58.36000061035156,57.790000915527344,58.130001068115234,51.133182525634766,1236300
2016-07-19,58.16999816894531,58.31999969482422,57.7400016784668,58.09000015258789,51.097991943359375,1287900
2016-07-20,58.15999984741211,58.16999816894531,57.77000045776367,57.900001525878906,50.93086624145508,811700
2016-07-21,57.84000015258789,58.119998931884766,57.5099983215332,58.0099983215332,51.02761459350586,1688800
2016-07-22,58.04999923706055,59.029998779296875,58.04999923706055,58.880001068115234,51.79290771484375,1215900
2016-07-25,58.779998779296875,58.9900016784668,58.43000030517578,58.869998931884766,51.78410720825195,677000
2016-07-26,58.869998931884766,58.91999816894531,58.16999816894531,58.310001373291016,51.2915153503418,1048700
2016-07-27,58.119998931884766,58.33000183105469,57.2400016784668,57.709999084472656,50.763729095458984,1259900
2016-07-28,57.58000183105469,58.2599983215332,57.58000183105469,57.970001220703125,50.992431640625,1337800
2016-07-29,58.150001525878906,58.689998626708984,58.02000045776367,58.4900016784668,51.44984817504883,1349600
2016-08-01,58.619998931884766,59.279998779296875,58.58000183105469,59.029998779296875,51.92485046386719,1946000
2016-08-02,58.790000915527344,59.0099983215332,58.11000061035156,58.4900016784668,51.44984817504883,1364100
2016-08-03,58.52000045776367,58.790000915527344,57.33000183105469,57.58000183105469,50.649383544921875,1554300
2016-08-04,57.599998474121094,57.9900016784668,57.45000076293945,57.619998931884766,50.68456268310547,1356800
2016-08-05,57.2400016784668,57.65999984741211,56.459999084472656,56.7400016784668,49.91048049926758,2158200
2016-08-08,56.88999938964844,57.18000030517578,56.43000030517578,56.77000045776367,49.936866760253906,1479800
2016-08-09,56.779998779296875,57.2599983215332,56.63999938964844,56.84000015258789,49.998443603515625,799700
2016-08-10,56.97999954223633,57.11000061035156,56.81999969482422,56.939998626708984,50.086402893066406,722400
2016-08-11,56.97999954223633,57.16999816894531,56.77000045776367,57.150001525878906,50.27113723754883,986400
2016-08-12,57.31999969482422,57.619998931884766,57.130001068115234,57.25,50.359100341796875,650400
2016-08-15,57.369998931884766,57.369998931884766,56.34000015258789,56.369998931884766,49.585018157958984,1176200
2016-08-16,56.220001220703125,56.38999938964844,55.470001220703125,55.470001220703125,48.79335021972656,1421700
2016-08-17,55.40999984741211,55.90999984741211,54.18000030517578,55.77000045776367,49.05723571777344,4311300
2016-08-18,55.599998474121094,56.59000015258789,55.599998474121094,56.529998779296875,49.725765228271484,2493400
2016-08-19,56.33000183105469,56.470001220703125,55.27000045776367,55.540000915527344,48.85491943359375,1538800
2016-08-22,55.650001525878906,55.959999084472656,55.54999923706055,55.630001068115234,48.93408966064453,1015000
2016-08-23,55.66999816894531,56.18000030517578,55.25,55.279998779296875,48.6262092590332,959400
2016-08-24,55.20000076293945,55.349998474121094,54.779998779296875,55.34000015258789,48.67899703979492,1140700
2016-08-25,55.310001373291016,55.630001068115234,55.209999084472656,55.27000045776367,48.6174201965332,1138300
2016-08-26,55.41999816894531,55.77000045776367,54.060001373291016,54.119998931884766,47.605838775634766,1401700
2016-08-29,54.290000915527344,54.68000030517578,54.25,54.369998931884766,47.82575225830078,995100
2016-08-30,54.34000015258789,54.63999938964844,53.689998626708984,53.7400016784668,47.27158737182617,1202800
2016-08-31,53.709999084472656,53.97999954223633,53.58000183105469,53.970001220703125,47.47389602661133,1503100
2016-09-01,53.959999084472656,54.0,53.4900016784668,53.59000015258789,47.13964080810547,1134100
