Date,Open,High,Low,Close,Adj Close,Volume
2016-07-14,59.61000061035156,59.790000915527344,59.15999984741211,59.58000183105469,54.16633987426758,1598900
2016-07-15,60.04999923706055,60.15999984741211,59.56999969482422,60.060001373291016,54.60273361206055,1294200
2016-07-18,59.84000015258789,60.369998931884766,59.65999984741211,59.709999084472656,54.28452682495117,1691200
2016-07-19,59.63999938964844,59.97999954223633,59.34000015258789,59.59000015258789,54.17543411254883,2226700
2016-07-20,59.029998779296875,62.13999938964844,59.029998779296875,61.869998931884766,56.248268127441406,2489300
2016-07-21,61.709999084472656,62.16999816894531,61.2400016784668,61.540000915527344,55.948265075683594,1907800
2016-07-22,61.5099983215332,61.650001525878906,61.029998779296875,61.27000045776367,55.702781677246094,1583900
2016-07-25,61.290000915527344,61.619998931884766,61.16999816894531,61.33000183105469,55.75735092163086,1465400
2016-07-26,61.439998626708984,61.70000076293945,61.06999969482422,61.40999984741211,55.83007049560547,1493900
2016-07-27,61.68000030517578,61.959999084472656,61.060001373291016,61.290000915527344,55.720970153808594,1205600
2016-07-28,61.150001525878906,61.31999969482422,60.279998779296875,60.54999923706055,55.0482063293457,1255100
2016-07-29,60.560001373291016,60.7599983215332,60.0,60.279998779296875,54.802738189697266,2034900
2016-08-01,60.36000061035156,60.650001525878906,60.02000045776367,60.119998931884766,54.65727233886719,1161900
2016-08-02,60.029998779296875,60.11000061035156,57.849998474121094,58.04999923706055,52.77536392211914,2210900
2016-08-03,58.13999938964844,58.560001373291016,58.060001373291016,58.29999923706055,53.002655029296875,1789500
2016-08-04,58.33000183105469,58.56999969482422,58.0,58.130001068115234,52.84809875488281,987500
2016-08-05,58.4900016784668,59.04999923706055,58.33000183105469,58.97999954223633,53.620872497558594,1693400
2016-08-08,59.209999084472656,59.5099983215332,58.90999984741211,59.13999938964844,53.76631164550781,978600
2016-08-09,59.25,59.52000045776367,59.040000915527344,59.459999084472656,54.0572509765625,1353900
2016-08-10,59.599998474121094,59.83000183105469,59.369998931884766,59.72999954223633,54.30271530151367,1518800
2016-08-11,59.849998474121094,60.290000915527344,59.72999954223633,60.06999969482422,54.6118278503418,1493300
2016-08-12,60.02000045776367,60.150001525878906,59.619998931884766,59.9900016784668,54.539093017578125,778900
2016-08-15,60.08000183105469,61.459999084472656,60.08000183105469,61.209999084472656,55.64823532104492,1197700
2016-08-16,61.220001220703125,61.220001220703125,60.599998474121094,60.709999084472656,55.19366455078125,1161900
2016-08-17,60.83000183105469,61.560001373291016,60.52000045776367,61.43000030517578,55.84824752807617,1465600
2016-08-18,61.43000030517578,61.84000015258789,61.220001220703125,61.81999969482422,56.20281219482422,1481300
2016-08-19,61.54999923706055,62.90999984741211,61.459999084472656,62.86000061035156,57.1483154296875,2042300
2016-08-22,62.4900016784668,62.93000030517578,62.22999954223633,62.900001525878906,57.18467712402344,1934800
2016-08-23,63.20000076293945,63.5,63.099998474121094,63.279998779296875,57.5301513671875,1629200
2016-08-24,62.959999084472656,63.38999938964844,62.90999984741211,63.099998474121094,57.70390319824219,2297000
2016-08-25,62.93000030517578,63.40999984741211,62.75,63.33000183105469,57.91423797607422,1663800
2016-08-26,63.5,64.1500015258789,63.279998779296875,63.540000915527344,58.10627746582031,1644500
2016-08-29,63.459999084472656,63.900001525878906,63.25,63.400001525878906,57.97825622558594,1193800
2016-08-30,63.4900016784668,64.0199966430664,63.29999923706055,63.439998626708984,58.01482391357422,1713200
2016-08-31,63.36000061035156,63.63999938964844,63.18000030517578,63.56999969482422,58.13370895385742,1768100
2016-09-01,63.279998779296875,63.75,62.790000915527344,63.18000030517578,57.77706527709961,1242800
2016-09-02,63.5,63.75,63.279998779296875,63.63999938964844,58.19772720336914,943800
2016-09-06,63.560001373291016,63.560001373291016,62.56999969482422,62.720001220703125,57.356407165527344,1632400
2016-09-07,62.79999923706055,63.25,62.75,63.25,57.8410758972168,1428800
2016-09-08,62.9900016784668,63.04999923706055,62.66999816894531,62.77000045776367,57.402122497558594,1359400
2016-09-09,62.2400016784668,62.41999816894531,60.779998779296875,60.97999954223633,55.76519775390625,1498200
2016-09-12,60.61000061035156,61.86000061035156,60.380001068115234,61.619998931884766,56.3504753112793,1243300
2016-09-13,61.209999084472656,61.66999816894531,60.599998474121094,60.86000061035156,55.655452728271484,1283800
2016-09-14,60.810001373291016,61.33000183105469,60.599998474121094,60.81999969482422,55.618873596191406,1258600
2016-09-15,60.810001373291016,62.0,60.77000045776367,61.88999938964844,56.59738540649414,1220800
2016-09-16,61.540000915527344,61.70000076293945,60.959999084472656,61.5,56.24073028564453,1927300
2016-09-19,61.90999984741211,62.68000030517578,61.79999923706055,62.290000915527344,56.96316909790039,1730200
2016-09-20,62.59000015258789,63.119998931884766,62.43000030517578,62.95000076293945,57.566741943359375,2476900
2016-09-21,63.29999923706055,64.0,62.93000030517578,63.90999984741211,58.44464111328125,1851100
2016-09-22,64.06999969482422,64.54000091552734,63.9900016784668,64.41000366210938,58.90187072753906,1944000
2016-09-23,64.16999816894531,64.20999908447266,63.79999923706055,63.880001068115234,58.417198181152344,1235600
2016-09-26,63.52000045776367,63.869998931884766,63.33000183105469,63.4900016784668,58.0605583190918,906200
2016-09-27,63.47999954223633,64.55000305175781,63.13999938964844,64.54000091552734,59.02075958251953,1179400
2016-09-28,64.69000244140625,64.86000061035156,63.939998626708984,64.30999755859375,58.810428619384766,961100
2016-09-29,63.939998626708984,64.44000244140625,63.189998626708984,63.310001373291016,57.89594650268555,1025100
2016-09-30,63.68000030517578,64.5999984741211,63.529998779296875,64.37999725341797,58.87443161010742,1602000
2016-10-03,64.16999816894531,64.3499984741211,63.47999954223633,63.59000015258789,58.15198516845703,1173400
2016-10-04,63.66999816894531,64.45999908447266,63.38999938964844,63.75,58.29831314086914,1089200
2016-10-05,64.11000061035156,64.9800033569336,63.83000183105469,64.6500015258789,59.12136459350586,1266700
2016-10-06,64.44000244140625,64.93000030517578,63.970001220703125,64.79000091552734,59.24937438964844,1270900
2016-10-07,64.66000366210938,64.73999786376953,63.630001068115234,63.91999816894531,58.45377731323242,1285500
2016-10-10,64.23999786376953,64.62999725341797,63.72999954223633,63.7599983215332,58.30746078491211,578500
2016-10-11,63.650001525878906,63.91999816894531,62.5,62.75,57.38382339477539,1159300
2016-10-12,62.68000030517578,62.93000030517578,62.06999969482422,62.189998626708984,56.87172317504883,904300
2016-10-13,61.63999938964844,61.779998779296875,60.59000015258789,61.349998474121094,56.10356140136719,1046900
2016-10-14,61.790000915527344,62.099998474121094,61.06999969482422,61.11000061035156,55.88408279418945,968500
2016-10-17,61.13999938964844,61.349998474121094,60.880001068115234,61.029998779296875,55.81092071533203,1020800
2016-10-18,61.68000030517578,61.790000915527344,61.08000183105469,61.290000915527344,56.04867935180664,1180300
2016-10-19,61.45000076293945,62.16999816894531,61.040000915527344,61.970001220703125,56.6705436706543,950900
2016-10-20,61.900001525878906,62.150001525878906,61.540000915527344,62.04999923706055,56.74369812011719,831400
2016-10-21,61.54999923706055,62.040000915527344,61.06999969482422,61.779998779296875,56.49678421020508,933600
2016-10-24,62.31999969482422,62.880001068115234,62.31999969482422,62.81999969482422,57.447845458984375,1220800
2016-10-25,62.81999969482422,62.81999969482422,61.29999923706055,61.900001525878906,56.60653305053711,1486900
2016-10-26,61.72999954223633,63.27000045776367,61.540000915527344,62.790000915527344,57.42041015625,1263100
2016-10-27,62.90999984741211,63.20000076293945,62.029998779296875,62.13999938964844,56.82600021362305,1022800
2016-10-28,62.2599983215332,62.86000061035156,62.04999923706055,62.36000061035156,57.027183532714844,931000
2016-10-31,62.63999938964844,62.959999084472656,62.25,62.869998931884766,57.493568420410156,1517300
2016-11-01,63.04999923706055,63.5,62.540000915527344,63.290000915527344,57.87765884399414,2895700
2016-11-02,64.23999786376953,65.47000122070312,62.869998931884766,62.91999816894531,57.53929138183594,2704300
2016-11-03,62.91999816894531,63.439998626708984,62.290000915527344,62.40999984741211,57.07291030883789,1476600
2016-11-04,62.40999984741211,63.119998931884766,62.220001220703125,62.630001068115234,57.27409744262695,808700
2016-11-07,63.380001068115234,64.73999786376953,63.31999969482422,64.70999908447266,59.17621612548828,1194700
2016-11-08,64.5,65.61000061035156,64.45999908447266,65.3499984741211,59.76149368286133,1133900
2016-11-09,64.31999969482422,66.23999786376953,63.43000030517578,65.94999694824219,60.310176849365234,1829800
2016-11-10,66.37000274658203,67.44000244140625,66.11000061035156,66.7699966430664,61.06005096435547,1678200
2016-11-11,66.41000366210938,67.01000213623047,66.12999725341797,66.9000015258789,61.17893981933594,1428600
2016-11-14,67.0999984741211,67.5,66.44999694824219,66.73999786376953,61.032623291015625,2098300
2016-11-15,66.87000274658203,67.43000030517578,66.47000122070312,67.25,61.499019622802734,1705100
2016-11-16,66.9000015258789,67.3499984741211,66.4800033569336,66.81999969482422,61.10578918457031,1360200
2016-11-17,66.80999755859375,67.30000305175781,66.45999908447266,67.16999816894531,61.425846099853516,1170200
2016-11-18,67.06999969482422,67.08000183105469,66.51000213623047,66.66999816894531,60.96861267089844,1077300
2016-11-21,67.0,67.30999755859375,66.54000091552734,66.75,61.04176712036133,1092400
2016-11-22,66.16999816894531,67.0,66.13999938964844,66.91999816894531,61.538330078125,1258100
2016-11-23,66.80999755859375,67.37000274658203,66.66999816894531,67.3499984741211,61.93375778198242,1111600
2016-11-25,67.66000366210938,68.0,67.33000183105469,68.0,62.5315055847168,434500
2016-11-28,67.62999725341797,68.13999938964844,67.5999984741211,67.69999694824219,62.25560760498047,1123500
2016-11-29,67.63999938964844,67.93000030517578,67.12999725341797,67.22000122070312,61.814212799072266,1355500
2016-11-30,67.83000183105469,69.4000015258789,67.33999633789062,67.63999938964844,62.2004508972168,1780300
2016-12-01,67.5199966430664,67.87999725341797,66.52999877929688,66.8499984741211,61.47396469116211,1555200
2016-12-02,66.9800033569336,67.69000244140625,66.87999725341797,67.58000183105469,62.145267486572266,923800
2016-12-05,68.16000366210938,69.63999938964844,67.9000015258789,69.38999938964844,63.80970001220703,2999200
2016-12-06,69.58999633789062,69.87999725341797,68.75,69.04000091552734,63.487850189208984,3723500
2016-12-07,69.05000305175781,70.55000305175781,68.8499984741211,70.45999908447266,64.79364776611328,1732900
2016-12-08,70.41000366210938,70.73999786376953,70.20999908447266,70.5999984741211,64.92240142822266,1192100
2016-12-09,70.73999786376953,70.9800033569336,70.29000091552734,70.75,65.06033325195312,819200
2016-12-12,70.73999786376953,71.2300033569336,70.5,70.87000274658203,65.17068481445312,967900
2016-12-13,71.18000030517578,71.81999969482422,70.91000366210938,71.5999984741211,65.84196472167969,1281700
2016-12-14,71.44000244140625,71.87000274658203,70.5,70.62000274658203,64.94081115722656,1074600
2016-12-15,70.4800033569336,71.08000183105469,69.9800033569336,70.69000244140625,65.0051498413086,954100
2016-12-16,70.86000061035156,70.88999938964844,69.66000366210938,69.73999786376953,64.13154602050781,1954100
2016-12-19,69.9800033569336,70.58000183105469,69.81999969482422,70.44000244140625,64.77525329589844,1099400
2016-12-20,70.73999786376953,70.97000122070312,70.12000274658203,70.83000183105469,65.13390350341797,756400
2016-12-21,70.87000274658203,71.20999908447266,70.6500015258789,70.66000366210938,64.97759246826172,633600
2016-12-22,70.58999633789062,70.76000213623047,69.97000122070312,70.5999984741211,64.92240142822266,979500
2016-12-23,70.72000122070312,70.79000091552734,70.31999969482422,70.62000274658203,64.94081115722656,506200
2016-12-27,70.83999633789062,71.02999877929688,70.37999725341797,70.55000305175781,64.87641906738281,886600
2016-12-28,70.75,70.77999877929688,69.88999938964844,70.0,64.37064361572266,889000
2016-12-29,69.98999786376953,70.44000244140625,69.69000244140625,70.05000305175781,64.41661834716797,566300
2016-12-30,70.2699966430664,70.5199966430664,69.0,69.27999877929688,63.708553314208984,1145800
2017-01-03,69.5999984741211,69.9000015258789,68.45999908447266,68.95999908447266,63.41427230834961,1941400
2017-01-04,67.80000305175781,69.13999938964844,67.70999908447266,68.66999816894531,63.1475944519043,2208900
2017-01-05,68.72000122070312,68.97000122070312,67.76000213623047,67.83999633789062,62.38435363769531,1491300
2017-01-06,68.11000061035156,68.61000061035156,67.72000122070312,68.30000305175781,62.80735778808594,1178500
2017-01-09,68.26000213623047,68.38999938964844,66.19999694824219,67.30999755859375,61.896968841552734,2795500
2017-01-10,67.47000122070312,68.0,67.45999908447266,67.5999984741211,62.16364669799805,1258800
2017-01-11,67.51000213623047,68.52999877929688,67.47000122070312,68.5199966430664,63.00967025756836,2437500
2017-01-12,68.66000366210938,69.20999908447266,67.80000305175781,69.1500015258789,63.58900451660156,1582300
2017-01-13,69.12999725341797,69.8499984741211,69.12999725341797,69.61000061035156,64.01200866699219,931300
2017-01-17,69.0999984741211,69.77999877929688,68.81999969482422,69.12999725341797,63.57059860229492,1224900
2017-01-18,69.41000366210938,69.97000122070312,69.22000122070312,69.81999969482422,64.20512390136719,1129800
2017-01-19,69.81999969482422,70.33000183105469,69.30000305175781,69.5999984741211,64.00282287597656,1050200
2017-01-20,69.83999633789062,70.26000213623047,69.41000366210938,69.91999816894531,64.29707336425781,1528400
2017-01-23,69.72000122070312,70.68000030517578,69.43000030517578,70.5199966430664,64.84884643554688,2798400
2017-01-24,70.77999877929688,72.70999908447266,70.58000183105469,71.68000030517578,65.9155502319336,3670900
2017-01-25,74.18000030517578,76.45999908447266,74.18000030517578,75.16999816894531,69.12487030029297,2854500
2017-01-26,75.29000091552734,75.55000305175781,74.58999633789062,74.7300033569336,68.72026824951172,2554200
2017-01-27,74.12999725341797,74.93000030517578,74.01000213623047,74.5,68.50877380371094,1379900
2017-01-30,74.12000274658203,74.29000091552734,72.72000122070312,74.26000213623047,68.2880630493164,1312400
2017-01-31,74.26000213623047,74.44000244140625,73.44000244140625,74.3499984741211,68.3708267211914,1455300
2017-02-01,74.91000366210938,75.12999725341797,73.6500015258789,74.62000274658203,68.61910247802734,1613900
2017-02-02,74.30000305175781,74.68000030517578,73.9000015258789,74.51000213623047,68.5179672241211,1333100
2017-02-03,74.6500015258789,75.4800033569336,74.6500015258789,75.37999725341797,69.3179931640625,1637000
2017-02-06,75.29000091552734,75.69999694824219,74.94000244140625,75.51000213623047,69.43755340576172,1860600
2017-02-07,75.94999694824219,76.48999786376953,75.62000274658203,75.70999908447266,69.62145233154297,2229400
2017-02-08,75.41000366210938,75.61000061035156,74.7300033569336,74.87999725341797,68.85820770263672,1654700
2017-02-09,75.20999908447266,75.69000244140625,75.13999938964844,75.30999755859375,69.25363159179688,2247200
2017-02-10,75.45999908447266,75.7699966430664,74.88999938964844,75.11000061035156,69.0697021484375,1914500
2017-02-13,75.29000091552734,75.76000213623047,75.22000122070312,75.44000244140625,69.3731689453125,1268700
2017-02-14,75.19999694824219,75.47000122070312,74.9800033569336,75.41999816894531,69.35476684570312,1302000
2017-02-15,75.51000213623047,76.13999938964844,75.25,75.58000183105469,69.50192260742188,1553900
2017-02-16,75.62999725341797,76.0,74.91000366210938,75.2300033569336,69.18004608154297,1461300
2017-02-17,75.02999877929688,75.20999908447266,74.47000122070312,75.20999908447266,69.16165924072266,1547600
2017-02-21,75.5,75.87999725341797,75.33000183105469,75.7300033569336,69.63984680175781,1386300
2017-02-22,75.37999725341797,75.55000305175781,74.73999786376953,75.2699966430664,69.55668640136719,1780100
2017-02-23,75.45999908447266,75.55999755859375,73.95999908447266,74.20999908447266,68.5771255493164,2011100
2017-02-24,74.0,74.30000305175781,73.63999938964844,74.30000305175781,68.66030883789062,2099000
2017-02-27,74.30000305175781,74.83000183105469,74.12000274658203,74.79000091552734,69.11312103271484,1112200
2017-02-28,74.73999786376953,74.86000061035156,74.16999816894531,74.47000122070312,68.8174057006836,1958500
2017-03-01,74.68000030517578,76.30000305175781,74.68000030517578,76.12999725341797,70.35140228271484,1825500
2017-03-02,76.0,76.2699966430664,75.36000061035156,75.52999877929688,69.79694366455078,1210600
2017-03-03,75.55999755859375,75.5999984741211,75.06999969482422,75.5199966430664,69.7876968383789,1362400
2017-03-06,74.73999786376953,74.79000091552734,73.4800033569336,74.16000366210938,68.53091430664062,2120400
2017-03-07,74.37999725341797,74.58999633789062,73.63999938964844,74.36000061035156,68.71576690673828,1553400
2017-03-08,74.45999908447266,74.80999755859375,74.30000305175781,74.55000305175781,68.89134216308594,1073100
2017-03-09,74.38999938964844,74.77999877929688,74.0,74.29000091552734,68.65108489990234,1091700
2017-03-10,74.12000274658203,75.11000061035156,74.12000274658203,74.61000061035156,68.94679260253906,1427900
2017-03-13,74.63999938964844,75.33000183105469,74.44999694824219,75.13999938964844,69.43653106689453,2137600
2017-03-14,74.80000305175781,74.95999908447266,74.08999633789062,74.83000183105469,69.15008544921875,903900
2017-03-15,75.5,76.7300033569336,75.33000183105469,76.52999877929688,70.72102355957031,1835300
2017-03-16,76.7699966430664,76.7699966430664,76.0199966430664,76.11000061035156,70.33291625976562,1041700
2017-03-17,76.37999725341797,76.37999725341797,75.75,76.12999725341797,70.35140228271484,1717000
2017-03-20,76.2300033569336,76.2300033569336,75.66000366210938,75.7300033569336,69.98176574707031,1490000
2017-03-21,76.0199966430664,76.19000244140625,73.51000213623047,73.5999984741211,68.01343536376953,2233300
2017-03-22,73.63999938964844,74.5999984741211,73.45999908447266,74.48999786376953,68.83588409423828,3167600
2017-03-23,74.4000015258789,75.19999694824219,74.04000091552734,74.41999816894531,68.77119445800781,2144400
2017-03-24,74.73999786376953,75.19999694824219,74.02999877929688,74.31999969482422,68.67877960205078,963800
2017-03-27,73.44999694824219,74.72000122070312,73.13999938964844,74.45999908447266,68.80815124511719,1417300
2017-03-28,74.33999633789062,75.37000274658203,74.05000305175781,75.02999877929688,69.33488464355469,1321700
2017-03-29,74.87999725341797,75.12000274658203,74.52999877929688,74.56999969482422,68.90980529785156,989400
2017-03-30,74.4800033569336,74.98999786376953,74.3499984741211,74.87000274658203,69.18704986572266,1427300
2017-03-31,74.63999938964844,74.87000274658203,74.44000244140625,74.55000305175781,68.89134216308594,1627400
2017-04-03,74.66999816894531,74.87000274658203,73.05999755859375,73.66999816894531,68.078125,2065600
2017-04-04,73.61000061035156,73.86000061035156,73.0999984741211,73.44999694824219,67.87481689453125,1873100
2017-04-05,73.88999938964844,74.36000061035156,72.7300033569336,72.86000061035156,67.32962036132812,1537800
2017-04-06,72.91999816894531,73.5199966430664,72.51000213623047,73.11000061035156,67.56063842773438,1260200
2017-04-07,72.94999694824219,73.22000122070312,72.63999938964844,72.98999786376953,67.44975280761719,1254700
2017-04-10,72.93000030517578,73.86000061035156,72.91000366210938,73.5,67.92103576660156,1674200
2017-04-11,73.38999938964844,73.5,72.44000244140625,73.29000091552734,67.72698211669922,1189500
2017-04-12,73.0,73.1500015258789,72.20999908447266,72.41999816894531,66.92300415039062,1236100
2017-04-13,72.2699966430664,72.73999786376953,71.93000030517578,71.93000030517578,66.47019958496094,782400
2017-04-17,72.22000122070312,72.77999877929688,72.05999755859375,72.7699966430664,67.24642944335938,1096800
2017-04-18,72.5199966430664,73.20999908447266,72.44000244140625,73.08000183105469,67.53291320800781,1007400
2017-04-19,73.48999786376953,73.9800033569336,73.01000213623047,73.18000030517578,67.62531280517578,1059400
2017-04-20,73.51000213623047,74.33999633789062,73.13999938964844,74.12000274658203,68.49396514892578,978300
2017-04-21,73.54000091552734,73.8499984741211,72.94999694824219,73.61000061035156,68.02268981933594,2348200
2017-04-24,74.81999969482422,75.25,74.47000122070312,75.20999908447266,69.50123596191406,1898700
2017-04-25,74.7699966430664,75.80000305175781,74.75,75.5999984741211,69.86161041259766,2928700
2017-04-26,79.20999908447266,79.69000244140625,76.16999816894531,76.6500015258789,70.8319320678711,2649500
2017-04-27,77.41999816894531,77.91000366210938,76.75,76.98999786376953,71.1461181640625,1730000
2017-04-28,77.22000122070312,77.72000122070312,76.66999816894531,77.37000274658203,71.49726867675781,1416400
2017-05-01,77.72000122070312,77.72000122070312,76.5,76.69999694824219,70.87813568115234,1716500
2017-05-02,76.97000122070312,77.16000366210938,74.94999694824219,75.62000274658203,69.880126953125,1945700
2017-05-03,75.4800033569336,75.83999633789062,74.80000305175781,75.06999969482422,69.3718490600586,1703600
2017-05-04,75.27999877929688,75.80999755859375,75.18000030517578,75.6500015258789,69.9078369140625,1106200
2017-05-05,75.94999694824219,76.8499984741211,75.12999725341797,75.44999694824219,69.72300720214844,1163300
2017-05-08,75.2699966430664,75.87000274658203,75.19999694824219,75.81999969482422,70.06494140625,951600
2017-05-09,75.69999694824219,76.16000366210938,75.58000183105469,75.80999755859375,70.0556869506836,920900
2017-05-10,75.7699966430664,76.26000213623047,75.58000183105469,76.26000213623047,70.4715347290039,1104200
2017-05-11,75.80999755859375,76.48999786376953,75.48999786376953,76.47000122070312,70.66558837890625,1121600
2017-05-12,76.4800033569336,76.87000274658203,75.30999755859375,75.66999816894531,69.92631530761719,1646900
2017-05-15,75.94000244140625,76.55999755859375,75.63999938964844,75.98999786376953,70.2220230102539,1161300
2017-05-16,76.31999969482422,76.47000122070312,75.80999755859375,76.43000030517578,70.62863159179688,1394700
2017-05-17,76.43000030517578,76.43000030517578,73.88999938964844,73.94999694824219,68.33686828613281,1333300
2017-05-18,73.58999633789062,74.25,73.01000213623047,73.88999938964844,68.28141784667969,1316300
2017-05-19,74.43000030517578,75.05999755859375,74.13999938964844,74.66999816894531,69.0022201538086,1337300
2017-05-22,74.87999725341797,75.52999877929688,74.70999908447266,75.45999908447266,69.73224639892578,857500
2017-05-23,75.4800033569336,76.26000213623047,75.05999755859375,75.97000122070312,70.20355224609375,1199800
2017-05-24,75.9000015258789,76.9000015258789,75.80000305175781,76.8499984741211,71.39263916015625,1717700
2017-05-25,77.12999725341797,78.31999969482422,76.81999969482422,78.16999816894531,72.61891174316406,2077300
2017-05-26,77.93000030517578,78.31999969482422,77.68000030517578,78.01000213623047,72.47026062011719,1251900
2017-05-30,78.0,79.1500015258789,77.5,79.01000213623047,73.3992691040039,2500200
2017-05-31,79.13999938964844,79.5,78.62000274658203,78.8499984741211,73.2506103515625,2075800
2017-06-01,79.16999816894531,79.94999694824219,78.80000305175781,79.81999969482422,74.1517333984375,1692800
2017-06-02,79.94000244140625,79.94999694824219,79.41000366210938,79.47000122070312,73.82658386230469,1034100
2017-06-05,79.69000244140625,80.33000183105469,79.51000213623047,79.87999725341797,74.20747375488281,1370900
2017-06-06,79.3499984741211,79.62999725341797,79.02999877929688,79.43000030517578,73.78943634033203,1313200
2017-06-07,79.63999938964844,79.91999816894531,79.23999786376953,79.7300033569336,74.06813049316406,1716300
2017-06-08,79.7300033569336,80.27999877929688,79.0999984741211,79.94999694824219,74.27250671386719,1899400
2017-06-09,80.05000305175781,80.69999694824219,79.0,79.58999633789062,73.93807220458984,1343100
2017-06-12,79.22000122070312,79.41999816894531,77.9800033569336,78.33999633789062,72.7768325805664,1953200
2017-06-13,78.5999984741211,78.97000122070312,77.93000030517578,78.7699966430664,73.1762924194336,1497300
2017-06-14,79.0,79.33999633789062,78.22000122070312,78.70999908447266,73.12055969238281,853500
2017-06-15,78.16999816894531,79.08999633789062,78.0,78.83999633789062,73.24132537841797,1134900
2017-06-16,78.94000244140625,79.13999938964844,78.19000244140625,78.70999908447266,73.12055969238281,1609400
2017-06-19,79.08999633789062,80.0999984741211,78.7300033569336,80.02999877929688,74.34683227539062,1534200
2017-06-20,79.81999969482422,80.12000274658203,79.27999877929688,79.30000305175781,73.66868591308594,1078400
2017-06-21,79.4800033569336,79.80000305175781,78.83000183105469,78.97000122070312,73.36211395263672,1261000
2017-06-22,78.9800033569336,79.19000244140625,78.47000122070312,78.80999755859375,73.21345520019531,1825400
2017-06-23,78.9000015258789,79.23999786376953,78.58999633789062,78.7699966430664,73.1762924194336,1006700
2017-06-26,79.0999984741211,79.44999694824219,78.26000213623047,78.6500015258789,73.06483459472656,1214300
2017-06-27,78.58000183105469,78.97000122070312,77.94999694824219,77.94999694824219,72.41453552246094,1090600
2017-06-28,78.56999969482422,79.22000122070312,78.16999816894531,78.91000366210938,73.30636596679688,1259300
2017-06-29,78.95999908447266,79.16000366210938,77.58000183105469,78.08999633789062,72.5445785522461,1027600
2017-06-30,78.36000061035156,79.06999969482422,78.12999725341797,78.68000030517578,73.09268951416016,1772300
2017-07-03,78.9800033569336,79.18000030517578,78.08999633789062,78.1500015258789,72.60033416748047,1421100
2017-07-05,78.56999969482422,78.97000122070312,77.5,78.83999633789062,73.24132537841797,1398000
2017-07-06,78.19999694824219,78.75,77.91000366210938,78.23999786376953,72.6839370727539,2214700
2017-07-07,78.66000366210938,79.45999908447266,78.58000183105469,79.08000183105469,73.46429443359375,1691400
2017-07-10,79.0,79.58000183105469,78.87999725341797,79.43000030517578,73.78943634033203,1042100
2017-07-11,79.58000183105469,79.66000366210938,78.72000122070312,79.23999786376953,73.61292266845703,1427200
2017-07-12,79.83999633789062,81.37999725341797,79.51000213623047,81.19000244140625,75.4244613647461,1877100
2017-07-13,81.16000366210938,81.86000061035156,80.7699966430664,81.22000122070312,75.45232391357422,1403500
2017-07-14,81.22000122070312,81.69999694824219,80.94999694824219,81.48999786376953,75.7031478881836,778700
2017-07-17,81.44000244140625,81.83999633789062,81.13999938964844,81.5999984741211,75.80532836914062,662600
