Date,Open,High,Low,Close,Adj Close,Volume
2016-08-09,220.0,221.3699951171875,218.35000610351562,220.6300048828125,178.50759887695312,881800
2016-08-10,219.8800048828125,221.22000122070312,218.35000610351562,218.97999572753906,177.17259216308594,1218800
2016-08-11,219.0399932861328,219.0399932861328,213.49000549316406,214.5500030517578,173.58836364746094,2212900
2016-08-12,214.85000610351562,216.55999755859375,214.1300048828125,215.22000122070312,174.13043212890625,1196500
2016-08-15,214.35000610351562,214.97999572753906,213.3800048828125,214.0800018310547,174.54623413085938,1148100
2016-08-16,213.8300018310547,214.30999755859375,210.27000427246094,211.57000732421875,172.49977111816406,1273100
2016-08-17,211.57000732421875,214.49000549316406,210.33999633789062,213.97000122070312,174.4565887451172,1128900
2016-08-18,213.49000549316406,215.07000732421875,213.0399932861328,214.35000610351562,174.76638793945312,890800
2016-08-19,213.5399932861328,214.35000610351562,211.05999755859375,211.89999389648438,172.76882934570312,973500
2016-08-22,212.35000610351562,213.25999450683594,211.02999877929688,212.49000549316406,173.2498779296875,811700
2016-08-23,213.3699951171875,213.60000610351562,211.9199981689453,211.97000122070312,172.82591247558594,677700
2016-08-24,212.27000427246094,214.66000366210938,211.1199951171875,214.24000549316406,174.67669677734375,1371100
2016-08-25,214.38999938964844,217.52999877929688,214.32000732421875,215.5500030517578,175.74481201171875,1052200
2016-08-26,216.16000366210938,218.19000244140625,212.89999389648438,213.75999450683594,174.28533935546875,1253500
2016-08-29,213.75999450683594,216.2899932861328,213.36000061035156,215.69000244140625,175.85894775390625,883700
2016-08-30,216.0399932861328,216.1999969482422,213.16000366210938,215.89999389648438,176.03016662597656,944700
2016-08-31,215.49000549316406,217.10000610351562,214.3300018310547,215.47000122070312,175.67959594726562,1817500
2016-09-01,214.88999938964844,216.64999389648438,214.25999450683594,216.02000427246094,176.1280059814453,881900
2016-09-02,216.9199981689453,219.41000366210938,215.61000061035156,216.69000244140625,176.67425537109375,939100
2016-09-06,217.1199951171875,218.17999267578125,215.39999389648438,218.16000366210938,177.87278747558594,1374700
2016-09-07,218.11000061035156,219.05999755859375,216.89999389648438,218.9499969482422,178.51693725585938,813600
2016-09-08,217.97999572753906,218.5800018310547,216.57000732421875,217.08999633789062,177.00042724609375,2414600
2016-09-09,215.30999755859375,215.30999755859375,209.7899932861328,209.89999389648438,171.13818359375,1693000
2016-09-12,209.2100067138672,213.5399932861328,208.49000549316406,212.27999877929688,173.07867431640625,2081200
2016-09-13,211.0500030517578,211.1999969482422,206.9199981689453,206.9199981689453,168.70849609375,1406600
2016-09-14,207.5500030517578,210.27999877929688,207.05999755859375,207.77999877929688,169.40968322753906,1212800
2016-09-15,207.3000030517578,208.3300018310547,206.41000366210938,207.91000366210938,169.51564025878906,1230100
2016-09-16,207.35000610351562,209.02999877929688,206.3699951171875,208.72999572753906,170.18426513671875,2460600
2016-09-19,209.89999389648438,210.41000366210938,208.82000732421875,209.58999633789062,170.88540649414062,960100
2016-09-20,210.6999969482422,210.94000244140625,208.67999267578125,208.69000244140625,170.15164184570312,974700
2016-09-21,208.55999755859375,211.1300048828125,206.02000427246094,210.8699951171875,171.92904663085938,1498100
2016-09-22,212.02000427246094,214.47000122070312,210.88999938964844,213.49000549316406,174.06521606445312,1173600
2016-09-23,213.05999755859375,214.16000366210938,210.33999633789062,213.49000549316406,174.06521606445312,1208900
2016-09-26,213.17999267578125,215.0800018310547,212.5,214.75999450683594,175.1006622314453,1073800
2016-09-27,215.55999755859375,215.55999755859375,212.63999938964844,212.92999267578125,173.608642578125,935500
2016-09-28,212.99000549316406,213.72999572753906,210.6699981689453,212.61000061035156,173.34776306152344,1149600
2016-09-29,211.7100067138672,211.99000549316406,207.1999969482422,207.5800018310547,169.24659729003906,1362700
2016-09-30,209.33999633789062,209.88999938964844,206.97999572753906,207.00999450683594,168.78187561035156,1697200
2016-10-03,206.2899932861328,206.2899932861328,200.89999389648438,201.83999633789062,164.5666046142578,2024100
2016-10-04,201.52999877929688,202.32000732421875,197.38999938964844,198.8699951171875,162.14505004882812,1894600
2016-10-05,199.36000061035156,201.0,194.67999267578125,195.72000122070312,159.57676696777344,1612300
2016-10-06,195.36000061035156,198.60000610351562,192.64999389648438,196.47999572753906,160.19642639160156,1364700
2016-10-07,197.63999938964844,200.3000030517578,195.82000732421875,196.80999755859375,160.46546936035156,1427000
2016-10-10,196.97000122070312,198.8300018310547,196.85000610351562,197.5,161.02801513671875,699000
2016-10-11,197.5,198.19000244140625,194.82000732421875,195.5500030517578,159.4381866455078,959400
2016-10-12,196.0800018310547,199.0500030517578,195.58999633789062,198.9199981689453,162.1858367919922,1206700
2016-10-13,197.8300018310547,199.22000122070312,196.91000366210938,198.7899932861328,162.07984924316406,1226300
2016-10-14,199.0500030517578,199.85000610351562,196.99000549316406,196.99000549316406,160.61221313476562,1056400
2016-10-17,197.25,198.3000030517578,196.22999572753906,197.49000549316406,161.01991271972656,1014500
2016-10-18,198.44000244140625,199.69000244140625,197.82000732421875,198.44000244140625,161.7944793701172,855900
2016-10-19,198.3300018310547,198.74000549316406,195.10000610351562,198.4600067138672,161.810791015625,1409700
2016-10-20,199.0,199.13999938964844,196.32000732421875,197.25999450683594,160.83236694335938,1241800
2016-10-21,195.7899932861328,196.89999389648438,195.0399932861328,196.5500030517578,160.25347900390625,872100
2016-10-24,197.67999267578125,199.19000244140625,196.0,197.00999450683594,160.6285400390625,1030400
2016-10-25,196.33999633789062,197.6999969482422,195.82000732421875,197.27000427246094,160.8405303955078,1035700
2016-10-26,195.11000061035156,196.07000732421875,187.47999572753906,188.3800048828125,153.5922088623047,2676100
2016-10-27,188.14999389648438,188.16000366210938,181.85000610351562,183.22999572753906,149.39324951171875,3726600
2016-10-28,184.22999572753906,186.02999877929688,182.02999877929688,182.8800048828125,149.10789489746094,1694000
2016-10-31,184.27000427246094,186.3300018310547,182.8800048828125,185.9600067138672,151.61911010742188,1932800
2016-11-01,184.99000549316406,185.47999572753906,181.63999938964844,183.25,149.40957641601562,1861200
2016-11-02,183.61000061035156,184.22000122070312,179.64999389648438,179.67999267578125,146.49884033203125,1662400
2016-11-03,179.61000061035156,180.61000061035156,178.11000061035156,179.3300018310547,146.2134552001953,1118900
2016-11-04,180.1199951171875,180.52000427246094,178.52999877929688,180.27999877929688,146.98805236816406,1662700
2016-11-07,182.97999572753906,183.61000061035156,180.7899932861328,181.92999267578125,148.33335876464844,1082700
2016-11-08,182.30999755859375,183.88999938964844,181.0,183.25,149.40957641601562,874100
2016-11-09,180.13999938964844,181.6999969482422,174.91000366210938,180.77999877929688,147.3957061767578,2099600
2016-11-10,181.32000732421875,186.47000122070312,176.67999267578125,182.2899932861328,148.62686157226562,3137400
2016-11-11,182.25,184.9499969482422,181.97999572753906,182.61000061035156,148.8877716064453,1795200
2016-11-14,181.27999877929688,186.3300018310547,179.1999969482422,185.58999633789062,152.69715881347656,1786900
2016-11-15,186.42999267578125,189.25,182.8000030517578,184.22999572753906,151.57821655273438,2468600
2016-11-16,184.60000610351562,185.22999572753906,181.8300018310547,182.94000244140625,150.516845703125,1030500
2016-11-17,182.75999450683594,183.9600067138672,180.1300048828125,180.67999267578125,148.65737915039062,1090800
2016-11-18,180.55999755859375,181.75,179.16000366210938,180.8300018310547,148.7808074951172,1369300
2016-11-21,181.17999267578125,182.97000122070312,179.3699951171875,179.67999267578125,147.8346405029297,1006600
2016-11-22,180.60000610351562,181.97999572753906,180.13999938964844,181.5800018310547,149.39785766601562,1068300
2016-11-23,180.1999969482422,180.9499969482422,178.0500030517578,180.75999450683594,148.72320556640625,1102500
2016-11-25,181.74000549316406,182.99000549316406,180.35000610351562,181.3000030517578,149.16751098632812,490900
2016-11-28,180.63999938964844,182.9499969482422,180.07000732421875,181.3300018310547,149.19216918945312,1398200
2016-11-29,181.9499969482422,184.14999389648438,181.35000610351562,182.3000030517578,149.99026489257812,1346900
2016-11-30,180.3800048828125,181.61000061035156,178.4199981689453,179.64999389648438,147.80996704101562,2234500
2016-12-01,178.9199981689453,179.3800048828125,175.8699951171875,176.82000732421875,145.48150634765625,2075900
2016-12-02,177.57000732421875,180.7899932861328,177.4199981689453,179.36000061035156,147.5713348388672,1273900
2016-12-05,179.50999450683594,180.80999755859375,178.02999877929688,180.75999450683594,148.72320556640625,1027300
2016-12-06,180.77999877929688,182.13999938964844,179.1300048828125,180.11000061035156,148.1884002685547,1202000
2016-12-07,180.6999969482422,183.75999450683594,180.50999450683594,183.75,151.1832733154297,1278400
2016-12-08,182.39999389648438,185.13999938964844,180.4499969482422,183.66000366210938,151.10922241210938,1196100
2016-12-09,183.75,185.16000366210938,182.77999877929688,183.42999267578125,150.9199981689453,974800
2016-12-12,182.97000122070312,186.3800048828125,182.72000122070312,186.1199951171875,153.13320922851562,1066900
2016-12-13,186.91000366210938,187.69000244140625,184.05999755859375,187.42999267578125,154.2110595703125,1566000
2016-12-14,187.16000366210938,187.61000061035156,180.99000549316406,181.27999877929688,149.15103149414062,2093400
2016-12-15,181.38999938964844,182.17999267578125,179.4499969482422,180.0,148.097900390625,1533700
2016-12-16,181.4499969482422,182.8699951171875,179.82000732421875,181.2899932861328,149.1592559814453,1975400
2016-12-19,182.5399932861328,183.8000030517578,181.33999633789062,182.6300048828125,150.2617950439453,1171300
2016-12-20,182.57000732421875,183.6300048828125,181.39999389648438,182.97999572753906,150.54974365234375,1295200
2016-12-21,183.27999877929688,184.44000244140625,177.86000061035156,178.1699981689453,146.5922393798828,1617100
2016-12-22,178.0,178.83999633789062,175.02000427246094,176.24000549316406,145.00433349609375,1618000
2016-12-23,176.89999389648438,176.89999389648438,174.50999450683594,175.9499969482422,144.76571655273438,973500
2016-12-27,175.9600067138672,176.36000061035156,175.2899932861328,175.9600067138672,144.77392578125,1041200
2016-12-28,176.41000366210938,176.55999755859375,173.11000061035156,174.1999969482422,143.3258819580078,1290100
2016-12-29,174.77999877929688,176.41000366210938,173.39999389648438,175.97999572753906,144.79039001464844,1472900
2016-12-30,176.61000061035156,178.8000030517578,175.61000061035156,177.6699981689453,146.18087768554688,2285100
2017-01-03,179.08999633789062,182.6199951171875,176.8699951171875,182.6199951171875,150.25355529785156,2751200
2017-01-04,182.91000366210938,184.1300048828125,181.5399932861328,184.0800018310547,151.45480346679688,1991700
2017-01-05,179.69000244140625,184.72999572753906,178.1699981689453,184.39999389648438,151.7180938720703,2186400
2017-01-06,183.5500030517578,188.10000610351562,182.60000610351562,186.8300018310547,153.71739196777344,2251400
2017-01-09,186.49000549316406,187.7899932861328,185.2899932861328,185.91000366210938,152.96046447753906,1954000
2017-01-10,185.1199951171875,185.89999389648438,183.64999389648438,184.19000244140625,151.54530334472656,2666100
2017-01-11,183.6999969482422,184.47999572753906,181.57000732421875,181.99000549316406,149.73519897460938,2151700
2017-01-12,181.61000061035156,183.22000122070312,181.11000061035156,183.08999633789062,150.64024353027344,1243200
2017-01-13,182.8699951171875,184.97000122070312,182.47999572753906,184.00999450683594,151.3971710205078,1740400
2017-01-17,184.3699951171875,186.75999450683594,184.13999938964844,185.3300018310547,152.48324584960938,1888500
2017-01-18,185.0,187.1699981689453,184.72000122070312,186.57000732421875,153.5034942626953,1330300
2017-01-19,185.52000427246094,185.66000366210938,182.72999572753906,182.9199981689453,150.50039672851562,1939700
2017-01-20,182.8300018310547,185.0399932861328,181.10000610351562,184.52999877929688,151.82505798339844,2673600
2017-01-23,184.3800048828125,185.2100067138672,183.80999755859375,185.0,152.21176147460938,2150200
2017-01-24,185.19000244140625,185.3699951171875,183.4199981689453,184.13999938964844,151.504150390625,2315200
2017-01-25,183.89999389648438,184.22000122070312,182.08999633789062,182.39999389648438,150.07254028320312,2063800
2017-01-26,182.91000366210938,183.4199981689453,181.8699951171875,182.08999633789062,149.81748962402344,1891300
2017-01-27,182.57000732421875,182.67999267578125,178.52999877929688,179.50999450683594,147.6947479248047,2194000
2017-01-30,179.9600067138672,179.97999572753906,176.6199951171875,177.74000549316406,146.2384796142578,1716100
2017-01-31,179.00999450683594,184.07000732421875,179.00999450683594,183.77000427246094,151.1997528076172,3403200
2017-02-01,185.3800048828125,186.0,181.49000549316406,181.52999877929688,149.35670471191406,2925100
2017-02-02,181.30999755859375,183.52000427246094,181.30999755859375,182.9600067138672,150.53329467773438,1535100
2017-02-03,184.10000610351562,185.41000366210938,183.77000427246094,185.3300018310547,152.48324584960938,1805300
2017-02-06,184.24000549316406,185.5,181.75,182.07000732421875,149.801025390625,1179400
2017-02-07,182.1300048828125,183.36000061035156,178.52000427246094,179.05999755859375,147.3245391845703,1812900
2017-02-08,179.25999450683594,181.13999938964844,178.66000366210938,180.6199951171875,148.60800170898438,1406100
2017-02-09,181.00999450683594,182.8699951171875,180.7899932861328,181.99000549316406,149.73519897460938,1298500
2017-02-10,180.3699951171875,182.67999267578125,180.0500030517578,182.10000610351562,151.28042602539062,1193500
2017-02-13,182.8300018310547,183.7899932861328,180.52999877929688,181.6699981689453,150.92320251464844,1250600
2017-02-14,181.0800018310547,182.38999938964844,179.85000610351562,180.94000244140625,150.3167266845703,1079700
2017-02-15,180.42999267578125,180.8300018310547,176.83999633789062,178.5399932861328,148.3229217529297,1954900
2017-02-16,178.8800048828125,180.86000061035156,178.5500030517578,179.17999267578125,148.85459899902344,1373100
2017-02-17,179.36000061035156,182.0500030517578,178.38999938964844,181.08999633789062,150.4413299560547,1657800
2017-02-21,181.52999877929688,185.6199951171875,181.0399932861328,185.16000366210938,153.82252502441406,1521200
2017-02-22,184.8300018310547,185.69000244140625,183.60000610351562,184.6999969482422,153.4403839111328,1469200
2017-02-23,184.6999969482422,185.7899932861328,183.6300048828125,184.99000549316406,153.68128967285156,1043700
2017-02-24,184.69000244140625,184.7100067138672,181.89999389648438,184.2899932861328,153.0997772216797,1213100
2017-02-27,185.0399932861328,187.35000610351562,184.3000030517578,186.3300018310547,154.7945098876953,1313800
2017-02-28,185.6699981689453,186.3699951171875,182.7899932861328,184.39999389648438,153.191162109375,1841800
2017-03-01,184.27000427246094,184.8800048828125,182.22000122070312,182.52000427246094,151.62936401367188,1845900
2017-03-02,182.52000427246094,182.55999755859375,179.60000610351562,181.13999938964844,150.48289489746094,1566500
2017-03-03,181.50999450683594,181.72000122070312,178.80999755859375,179.39999389648438,149.03738403320312,1729600
2017-03-06,178.72999572753906,180.1300048828125,177.52999877929688,178.8000030517578,148.5388946533203,1104200
2017-03-07,178.49000549316406,179.08999633789062,175.9199981689453,177.2899932861328,147.2844696044922,1379700
2017-03-08,176.5399932861328,176.89999389648438,173.66000366210938,174.69000244140625,145.12452697753906,3275700
2017-03-09,174.66000366210938,174.77000427246094,169.1699981689453,169.32000732421875,140.6633758544922,4031600
2017-03-10,169.32000732421875,171.8000030517578,167.58999633789062,168.1699981689453,139.70799255371094,3101200
2017-03-13,169.0,169.75999450683594,166.88999938964844,168.69000244140625,140.13998413085938,2719600
2017-03-14,168.11000061035156,169.38999938964844,166.64999389648438,167.22999572753906,138.92709350585938,2718900
2017-03-15,168.00999450683594,172.97999572753906,167.5,170.0,141.22825622558594,2657100
2017-03-16,170.0,170.5800018310547,169.0,169.39999389648438,140.72984313964844,1110200
2017-03-17,168.92999267578125,169.72000122070312,167.00999450683594,168.02000427246094,139.5833740234375,2846800
2017-03-20,168.4499969482422,169.22000122070312,167.75999450683594,168.11000061035156,139.6581573486328,1076000
2017-03-21,168.57000732421875,169.72000122070312,166.9199981689453,168.9600067138672,140.3643035888672,2042000
2017-03-22,168.7100067138672,169.0,163.5500030517578,165.39999389648438,137.40679931640625,2554700
2017-03-23,165.60000610351562,169.58999633789062,165.47999572753906,167.55999755859375,139.2012481689453,1459700
2017-03-24,167.89999389648438,168.35000610351562,166.5,167.9499969482422,139.5252227783203,1545900
2017-03-27,166.9199981689453,168.36000061035156,165.57000732421875,166.14999389648438,138.0298614501953,1598200
2017-03-28,166.14999389648438,168.1199951171875,165.25,168.0500030517578,139.6083221435547,1980600
2017-03-29,167.82000732421875,169.88999938964844,167.07000732421875,169.86000061035156,141.1119842529297,1916500
2017-03-30,169.17999267578125,171.0,167.35000610351562,170.0399932861328,141.261474609375,1548100
2017-03-31,170.36000061035156,172.49000549316406,170.22000122070312,172.02999877929688,142.91470336914062,2052000
2017-04-03,172.27999877929688,174.8800048828125,171.80999755859375,174.05999755859375,144.6011505126953,2526500
2017-04-04,174.0500030517578,175.7100067138672,170.42999267578125,170.55999755859375,141.69351196289062,2966100
2017-04-05,171.0,171.60000610351562,170.05999755859375,170.2899932861328,141.4691925048828,1725000
2017-04-06,170.0800018310547,170.6300048828125,169.0399932861328,169.8000030517578,141.06210327148438,1819800
2017-04-07,169.6199951171875,170.91000366210938,168.9499969482422,169.80999755859375,141.0704345703125,1501100
2017-04-10,169.6699981689453,171.60000610351562,169.1699981689453,171.49000549316406,142.4661102294922,1379400
2017-04-11,171.41000366210938,173.97000122070312,171.2899932861328,173.35000610351562,144.01133728027344,1807600
2017-04-12,172.82000732421875,174.8300018310547,172.14999389648438,173.27999877929688,143.9531707763672,1913900
2017-04-13,173.32000732421875,174.22999572753906,172.7899932861328,173.83999633789062,144.41836547851562,1043300
2017-04-17,174.3699951171875,176.1699981689453,173.8300018310547,174.57000732421875,145.0248565673828,1215700
2017-04-18,173.82000732421875,174.8300018310547,173.38999938964844,174.72999572753906,145.15774536132812,1190200
2017-04-19,174.39999389648438,175.8300018310547,173.75999450683594,174.42999267578125,144.9085235595703,1367000
2017-04-20,174.75999450683594,174.97000122070312,173.1300048828125,174.72999572753906,145.15774536132812,1145900
2017-04-21,174.60000610351562,174.97999572753906,171.3000030517578,171.97999572753906,142.8731689453125,2003800
2017-04-24,173.02000427246094,173.16000366210938,167.5399932861328,168.94000244140625,140.34767150878906,2407300
2017-04-25,169.32000732421875,169.5500030517578,167.4199981689453,168.0399932861328,139.60000610351562,1754600
2017-04-26,167.6199951171875,167.72999572753906,164.8800048828125,165.0399932861328,137.1077117919922,2025600
2017-04-27,165.0399932861328,170.0,165.0399932861328,167.8699951171875,139.4587860107422,2388200
2017-04-28,167.64999389648438,167.82000732421875,164.8300018310547,165.25999450683594,137.29051208496094,1838300
2017-05-01,166.22000122070312,170.24000549316406,164.8300018310547,168.61000061035156,140.0735321044922,2955500
2017-05-02,168.75,169.72999572753906,167.38999938964844,168.7899932861328,140.2230987548828,1954800
2017-05-03,169.4600067138672,169.77999877929688,165.1999969482422,165.58999633789062,137.56466674804688,1520500
2017-05-04,164.61000061035156,165.7100067138672,163.3000030517578,165.4199981689453,137.42344665527344,2223200
2017-05-05,165.4499969482422,165.88999938964844,164.05999755859375,164.52000427246094,136.67575073242188,1665000
2017-05-08,164.83999633789062,165.0,160.4499969482422,162.83999633789062,135.28009033203125,2399600
2017-05-09,163.0,163.0,160.66000366210938,162.4600067138672,134.96441650390625,2041000
2017-05-10,162.4600067138672,165.75,162.19000244140625,165.64999389648438,137.614501953125,2429300
2017-05-11,163.30999755859375,163.49000549316406,159.6699981689453,161.77999877929688,134.3994903564453,2684400
2017-05-12,161.4499969482422,161.66000366210938,157.30999755859375,157.47999572753906,130.8272247314453,2834800
2017-05-15,155.72000122070312,157.64999389648438,155.50999450683594,156.16000366210938,131.18844604492188,2108400
2017-05-16,156.16000366210938,156.22999572753906,153.22000122070312,154.1300048828125,129.4831085205078,3241200
2017-05-17,153.92999267578125,156.0500030517578,152.08999633789062,154.25999450683594,129.59230041503906,3276400
2017-05-18,153.69000244140625,154.75999450683594,152.50999450683594,154.00999450683594,129.38226318359375,2319600
2017-05-19,154.22999572753906,159.16000366210938,153.3000030517578,157.8699951171875,132.62503051757812,4364900
2017-05-22,158.38999938964844,160.1199951171875,156.94000244140625,157.60000610351562,132.39820861816406,2106100
2017-05-23,157.60000610351562,158.25999450683594,156.83999633789062,157.25,132.1042022705078,1802000
2017-05-24,157.3699951171875,159.97999572753906,156.8300018310547,159.77999877929688,134.22959899902344,1619600
2017-05-25,160.07000732421875,162.25,159.0800018310547,160.6999969482422,135.0024871826172,1777800
2017-05-26,160.74000549316406,160.75999450683594,156.97000122070312,157.25999450683594,132.1125946044922,1475500
2017-05-30,158.0399932861328,158.27999877929688,154.9499969482422,154.97999572753906,130.1971435546875,1767500
2017-05-31,155.08999633789062,156.25,153.9199981689453,154.25,129.5839080810547,3560300
2017-06-01,154.0,155.25999450683594,152.63999938964844,154.8300018310547,130.07115173339844,2096500
2017-06-02,155.3800048828125,156.25,152.10000610351562,152.63999938964844,128.2313690185547,1903100
2017-06-05,152.25,152.91000366210938,150.14999389648438,152.25999450683594,127.912109375,1609000
2017-06-06,152.42999267578125,153.97000122070312,150.64999389648438,153.08999633789062,128.60940551757812,1836000
2017-06-07,153.02000427246094,156.1199951171875,152.82000732421875,155.27000427246094,130.4407958984375,2070300
2017-06-08,155.27000427246094,156.5399932861328,153.6999969482422,154.57000732421875,129.85272216796875,1790400
2017-06-09,154.5,156.55999755859375,152.5399932861328,155.60000610351562,130.71803283691406,1217500
2017-06-12,155.5399932861328,160.8699951171875,155.39999389648438,159.74000549316406,134.1959991455078,2386400
2017-06-13,159.30999755859375,160.82000732421875,157.08999633789062,158.80999755859375,133.41468811035156,1940400
2017-06-14,159.64999389648438,160.7899932861328,158.80999755859375,159.63999938964844,134.1119842529297,1793000
2017-06-15,158.85000610351562,161.74000549316406,158.05999755859375,160.72999572753906,135.0276641845703,1647400
2017-06-16,161.17999267578125,162.88999938964844,158.25,160.25999450683594,134.63282775878906,4639200
2017-06-19,159.77000427246094,159.77000427246094,157.2100067138672,158.97000122070312,133.54910278320312,2150500
2017-06-20,160.58999633789062,161.33999633789062,157.6300048828125,158.97999572753906,133.55751037597656,1829000
2017-06-21,159.42999267578125,159.9199981689453,157.5500030517578,158.77999877929688,133.3895263671875,1749600
2017-06-22,158.60000610351562,159.75999450683594,157.0,159.1300048828125,133.68356323242188,1903000
2017-06-23,159.47999572753906,160.44000244140625,158.41000366210938,158.89999389648438,133.49032592773438,1967900
2017-06-26,159.77000427246094,163.1699981689453,159.69000244140625,160.4499969482422,134.7924346923828,1801400
2017-06-27,159.94000244140625,163.4499969482422,159.8000030517578,162.3699951171875,136.40542602539062,1819200
2017-06-28,163.25,164.69000244140625,162.72999572753906,163.8000030517578,137.60678100585938,2014300
2017-06-29,163.5,165.3800048828125,162.52999877929688,162.5800018310547,136.5818634033203,2008500
2017-06-30,163.60000610351562,164.8699951171875,160.1999969482422,161.75999450683594,135.89300537109375,1568800
2017-07-03,162.36000061035156,165.38999938964844,162.3000030517578,165.17999267578125,138.7660675048828,1057100
2017-07-05,164.97999572753906,165.35000610351562,158.17999267578125,158.22999572753906,132.92747497558594,2456900
2017-07-06,157.91000366210938,159.05999755859375,155.42999267578125,155.77999877929688,130.86924743652344,1594500
2017-07-07,156.17999267578125,156.9600067138672,155.42999267578125,156.63999938964844,131.59170532226562,1343800
2017-07-10,156.86000061035156,157.13999938964844,155.3800048828125,155.44000244140625,130.58358764648438,1140400
2017-07-11,155.72999572753906,155.72999572753906,153.13999938964844,153.94000244140625,129.32345581054688,1668400
2017-07-12,155.24000549316406,158.9600067138672,155.1699981689453,155.52000427246094,130.65081787109375,1861400
2017-07-13,156.1300048828125,158.4600067138672,155.80999755859375,158.0500030517578,132.77622985839844,1331000
2017-07-14,157.30999755859375,160.92999267578125,157.30999755859375,160.72999572753906,135.0276641845703,1365400
