Date,Open,High,Low,Close,Adj Close,Volume
2010-07-06,69.95999908447266,70.30999755859375,69.08000183105469,69.81999969482422,61.892242431640625,1271900
2010-07-07,69.91000366210938,72.1500015258789,69.56999969482422,72.05999755859375,63.87791061401367,1217600
2010-07-08,72.3499984741211,73.0,71.8499984741211,72.62000274658203,64.37432861328125,1464800
2010-07-09,72.79000091552734,72.81999969482422,71.86000061035156,72.2300033569336,64.02859497070312,896400
2010-07-12,72.0999984741211,72.6500015258789,71.73999786376953,72.0199966430664,63.84244918823242,595700
2010-07-13,72.61000061035156,73.7699966430664,72.56999969482422,73.22000122070312,64.90621185302734,832900
2010-07-14,70.52999877929688,71.70999908447266,70.5,71.63999938964844,63.50559616088867,1658500
2010-07-15,71.7300033569336,71.83999633789062,70.16000366210938,71.06999969482422,63.00031661987305,1300500
2010-07-16,70.79000091552734,70.98999786376953,69.37000274658203,69.44000244140625,61.55540084838867,934400
2010-07-19,69.63999938964844,70.11000061035156,69.16999816894531,69.80999755859375,61.88336944580078,831900
2010-07-20,67.72000122070312,69.94000244140625,67.58000183105469,69.8499984741211,61.91885757446289,1679900
2010-07-21,70.43000030517578,70.43000030517578,69.16000366210938,69.55999755859375,61.661773681640625,1910700
2010-07-22,67.01000213623047,69.6500015258789,66.31999969482422,66.87999725341797,59.28605651855469,4006200
2010-07-23,67.22000122070312,70.0999984741211,67.08000183105469,68.98999786376953,61.156494140625,1985600
2010-07-26,68.81999969482422,69.8499984741211,68.80000305175781,69.68000030517578,61.768165588378906,1294400
2010-07-27,70.2699966430664,70.2699966430664,69.33999633789062,69.5,61.608577728271484,1569400
2010-07-28,69.51000213623047,69.80000305175781,69.23999786376953,69.38999938964844,61.51104736328125,1418200
2010-07-29,69.8499984741211,70.19000244140625,67.5999984741211,68.58999633789062,60.80189514160156,1630500
2010-07-30,68.01000213623047,69.30000305175781,67.80999755859375,69.1500015258789,61.298301696777344,1094800
2010-08-02,69.58000183105469,71.1500015258789,69.1500015258789,70.93000030517578,62.8762092590332,1306100
2010-08-03,70.72000122070312,70.93000030517578,70.0,70.48999786376953,62.48617935180664,823200
2010-08-04,70.62000274658203,71.02999877929688,70.16999816894531,70.58999633789062,62.5748176574707,1539000
2010-08-05,70.4800033569336,70.69000244140625,69.79000091552734,69.93000030517578,61.98973846435547,975400
2010-08-06,69.5,69.69000244140625,68.66000366210938,69.69000244140625,61.777008056640625,908000
2010-08-09,69.7699966430664,70.08000183105469,69.62999725341797,69.86000061035156,61.92770004272461,956400
2010-08-10,69.44999694824219,69.8499984741211,68.70999908447266,69.54000091552734,61.64403533935547,1900100
2010-08-11,68.48999786376953,69.36000061035156,68.2699966430664,68.93000030517578,61.10330581665039,1470400
2010-08-12,68.20999908447266,69.6500015258789,67.93000030517578,69.4000015258789,61.51992416381836,1371600
2010-08-13,69.19000244140625,69.61000061035156,68.75,69.0999984741211,61.25398254394531,1210900
2010-08-16,68.70999908447266,68.80000305175781,67.88999938964844,68.2699966430664,60.51823425292969,1062800
2010-08-17,68.91999816894531,70.04000091552734,68.75,69.68000030517578,61.768165588378906,840400
2010-08-18,69.33000183105469,70.08999633789062,68.93000030517578,69.55999755859375,61.981998443603516,614800
2010-08-19,69.2699966430664,69.5,67.44999694824219,67.62999725341797,60.26225662231445,1356100
2010-08-20,67.23999786376953,68.72000122070312,67.23999786376953,68.33999633789062,60.89488220214844,986700
2010-08-23,68.36000061035156,69.16000366210938,67.55000305175781,67.63999938964844,60.27116012573242,721000
2010-08-24,67.02999877929688,67.38999938964844,66.12999725341797,67.1500015258789,59.83454895019531,1346100
2010-08-25,66.76000213623047,69.5999984741211,66.76000213623047,69.1500015258789,61.61666488647461,1782900
2010-08-26,69.41999816894531,70.0199966430664,68.86000061035156,68.98999786376953,61.47407150268555,1332400
2010-08-27,69.43000030517578,70.2699966430664,68.76000213623047,70.23999786376953,62.58788299560547,1022400
2010-08-30,70.18000030517578,70.69999694824219,69.23999786376953,69.23999786376953,61.696842193603516,602800
2010-08-31,68.94999694824219,70.51000213623047,68.45999908447266,70.37999725341797,62.71266174316406,1596300
2010-09-01,69.98999786376953,71.45999908447266,69.8499984741211,70.87999725341797,63.15817642211914,1575900
2010-09-02,71.23999786376953,72.69999694824219,71.22000122070312,72.4800033569336,64.58389282226562,992600
2010-09-03,73.04000091552734,73.23999786376953,72.08000183105469,72.31999969482422,64.44131469726562,838200
2010-09-07,71.9000015258789,72.58999633789062,71.48999786376953,71.86000061035156,64.03141784667969,648500
2010-09-08,72.0,72.58000183105469,71.9000015258789,72.30999755859375,64.432373046875,644600
2010-09-09,73.05000305175781,73.23999786376953,71.88999938964844,72.02999877929688,64.18291473388672,556100
2010-09-10,72.05999755859375,72.69000244140625,71.8499984741211,72.2699966430664,64.39676666259766,607200
2010-09-13,72.80999755859375,73.44999694824219,72.5,72.94000244140625,64.9937744140625,762100
2010-09-14,72.66000366210938,72.86000061035156,72.06999969482422,72.45999908447266,64.5660629272461,911000
2010-09-15,71.88999938964844,72.43000030517578,71.19000244140625,72.0999984741211,64.24527740478516,869600
2010-09-16,71.73999786376953,72.55999755859375,71.30999755859375,72.41000366210938,64.52151489257812,940700
2010-09-17,72.41999816894531,72.91999816894531,71.63999938964844,72.47000122070312,64.57498931884766,1039200
2010-09-20,72.70999908447266,75.08999633789062,72.70999908447266,74.70999908447266,66.5709457397461,1243200
2010-09-21,74.9000015258789,76.05999755859375,74.33999633789062,75.36000061035156,67.15013885498047,1457000
2010-09-22,75.25,76.16000366210938,74.9800033569336,75.47000122070312,67.2481689453125,1251100
2010-09-23,75.13999938964844,75.5999984741211,74.30000305175781,74.43000030517578,66.32146453857422,724800
2010-09-24,75.05999755859375,75.3499984741211,74.51000213623047,75.26000213623047,67.0610122680664,926400
2010-09-27,75.41000366210938,75.91000366210938,74.8499984741211,75.33999633789062,67.13229370117188,634000
2010-09-28,75.58999633789062,76.91999816894531,74.68000030517578,76.58999633789062,68.24613952636719,920700
2010-09-29,76.0999984741211,76.1500015258789,74.87999725341797,75.9000015258789,67.63129425048828,776100
2010-09-30,75.7300033569336,76.16000366210938,74.7699966430664,75.13999938964844,66.9540786743164,881400
2010-10-01,75.12000274658203,75.79000091552734,73.88999938964844,74.04000091552734,65.97393798828125,1605500
2010-10-04,74.0,74.20999908447266,73.33000183105469,73.70999908447266,65.67987060546875,791800
2010-10-05,74.30000305175781,75.27999877929688,74.01000213623047,74.72000122070312,66.57984924316406,893700
2010-10-06,74.58000183105469,75.18000030517578,73.73999786376953,74.0,65.93827819824219,1036300
2010-10-07,74.0999984741211,74.22000122070312,73.01000213623047,73.66999816894531,65.64425659179688,908200
2010-10-08,73.76000213623047,73.97000122070312,73.38999938964844,73.4800033569336,65.47492218017578,653200
2010-10-11,72.76000213623047,72.9000015258789,71.12000274658203,72.04000091552734,64.19180297851562,1468100
2010-10-12,72.0,73.02999877929688,71.55000305175781,72.72000122070312,64.79773712158203,907700
2010-10-13,72.93000030517578,73.4800033569336,72.66000366210938,73.25,65.26998901367188,756600
2010-10-14,73.13999938964844,73.61000061035156,72.58000183105469,73.11000061035156,65.14524841308594,840300
2010-10-15,73.4800033569336,73.63999938964844,71.87999725341797,72.0,64.15618896484375,1320600
2010-10-18,71.72000122070312,72.44999694824219,71.30999755859375,72.16999816894531,64.30764770507812,725100
2010-10-19,71.44000244140625,73.87000274658203,71.37000274658203,72.73999786376953,64.81556701660156,1570000
2010-10-20,72.88999938964844,73.08000183105469,71.94999694824219,72.79000091552734,64.86011505126953,738700
2010-10-21,73.12000274658203,73.51000213623047,71.97000122070312,72.45999908447266,64.5660629272461,989100
2010-10-22,72.63999938964844,73.76000213623047,72.41999816894531,72.9800033569336,65.0294189453125,785900
2010-10-25,73.44999694824219,74.83999633789062,73.44999694824219,74.56999969482422,66.44618225097656,1612300
2010-10-26,70.69999694824219,72.0,69.55999755859375,71.94999694824219,64.11164093017578,4685600
2010-10-27,71.33000183105469,72.06999969482422,70.9000015258789,71.95999908447266,64.12054443359375,1461600
2010-10-28,72.22000122070312,72.44999694824219,71.41000366210938,71.75,63.93341064453125,986600
2010-10-29,71.44999694824219,73.05000305175781,71.05000305175781,72.97000122070312,65.02052307128906,1222500
2010-11-01,73.0999984741211,73.41999816894531,71.77999877929688,72.31999969482422,64.44131469726562,1083600
2010-11-02,72.62000274658203,73.04000091552734,72.29000091552734,72.37999725341797,64.4947738647461,760500
2010-11-03,72.55999755859375,72.72000122070312,71.25,72.1500015258789,64.28983306884766,792700
2010-11-04,72.69000244140625,72.8499984741211,71.68000030517578,72.83999633789062,64.90464782714844,1201800
2010-11-05,72.86000061035156,73.83000183105469,72.5199966430664,73.2699966430664,65.28779602050781,1067800
2010-11-08,72.94000244140625,73.51000213623047,72.87000274658203,73.1500015258789,65.18089294433594,592500
2010-11-09,73.4000015258789,74.13999938964844,72.95999908447266,73.1500015258789,65.18089294433594,1150000
2010-11-10,73.0199966430664,73.73999786376953,72.66000366210938,73.56999969482422,65.55514526367188,741100
2010-11-11,73.23999786376953,73.94000244140625,72.83999633789062,73.80999755859375,65.76898193359375,857000
2010-11-12,73.41000366210938,73.86000061035156,72.56999969482422,73.05999755859375,65.1007080078125,668000
2010-11-15,73.16999816894531,74.08000183105469,73.05999755859375,73.51000213623047,65.50167083740234,713600
2010-11-16,73.08000183105469,73.66999816894531,72.69999694824219,73.55999755859375,65.54623413085938,1028500
2010-11-17,73.18000030517578,73.33000183105469,72.41999816894531,72.80000305175781,65.18804168701172,757400
2010-11-18,73.27999877929688,73.62000274658203,72.66000366210938,72.7300033569336,65.1253662109375,834300
2010-11-19,72.70999908447266,73.48999786376953,72.4000015258789,73.37999725341797,65.70741271972656,582800
2010-11-22,73.0199966430664,74.95999908447266,72.83000183105469,74.73999786376953,66.9251937866211,939000
2010-11-23,74.2699966430664,74.6500015258789,73.81999969482422,74.08999633789062,66.3431396484375,643300
2010-11-24,74.55000305175781,75.27999877929688,74.29000091552734,75.0999984741211,67.24755859375,644600
2010-11-26,74.62999725341797,75.05000305175781,74.5,74.73999786376953,66.9251937866211,180400
2010-11-29,74.37999725341797,74.44999694824219,73.26000213623047,74.22000122070312,66.45955657958984,523100
2010-11-30,73.62000274658203,74.86000061035156,73.37999725341797,74.16999816894531,66.41480255126953,642600
2010-12-01,74.98999786376953,76.13999938964844,74.9800033569336,75.98999786376953,68.04449462890625,732900
2010-12-02,75.7300033569336,76.88999938964844,75.55000305175781,76.20999908447266,68.24150085449219,818800
2010-12-03,75.94000244140625,77.26000213623047,75.80999755859375,77.02999877929688,68.97576904296875,779900
2010-12-06,76.97000122070312,77.12000274658203,76.55999755859375,76.97000122070312,68.92204284667969,385500
2010-12-07,77.54000091552734,77.91000366210938,76.5999984741211,76.75,68.72504425048828,409200
2010-12-08,76.7300033569336,77.52999877929688,76.55999755859375,77.23999786376953,69.16380310058594,692600
2010-12-09,77.55999755859375,77.70999908447266,76.70999908447266,77.5,69.39664459228516,507900
2010-12-10,77.22000122070312,78.08999633789062,77.22000122070312,77.76000213623047,69.6294174194336,400100
2010-12-13,78.0199966430664,78.87999725341797,77.76000213623047,78.18000030517578,70.00552368164062,935100
2010-12-14,78.27999877929688,79.5,78.27999877929688,79.37999725341797,71.08003234863281,1086200
2010-12-15,79.1500015258789,82.75,79.0199966430664,81.0,72.53064727783203,2291300
2010-12-16,80.75,82.0,80.75,81.97000122070312,73.39922332763672,1020900
2010-12-17,81.91000366210938,82.41000366210938,81.72000122070312,82.0199966430664,73.44403076171875,901300
2010-12-20,81.76000213623047,83.08000183105469,81.76000213623047,82.94999694824219,74.27674865722656,549600
2010-12-21,83.02999877929688,83.75,82.83999633789062,83.29000091552734,74.58122253417969,601300
2010-12-22,83.2699966430664,84.52999877929688,83.2699966430664,84.5,75.66468048095703,804300
2010-12-23,84.30000305175781,84.98999786376953,84.0,84.11000061035156,75.31549835205078,623900
2010-12-27,84.31999969482422,84.38999938964844,83.91999816894531,84.26000213623047,75.44979858398438,260300
2010-12-28,84.30000305175781,84.52999877929688,83.55000305175781,83.75,74.99315643310547,610800
2010-12-29,83.91999816894531,84.2300033569336,83.45999908447266,83.87000274658203,75.10054779052734,520100
2010-12-30,83.83999633789062,84.37000274658203,83.62000274658203,84.05999755859375,75.27069854736328,335000
2010-12-31,83.91000366210938,84.23999786376953,83.62000274658203,83.75,74.99315643310547,322100
2011-01-03,83.9000015258789,84.98999786376953,83.86000061035156,84.75,75.88854217529297,702200
2011-01-04,84.6500015258789,84.6500015258789,83.05999755859375,83.72000122070312,74.96624755859375,1179200
2011-01-05,83.5199966430664,84.12000274658203,82.37000274658203,82.5999984741211,73.96336364746094,1501300
2011-01-06,82.77999877929688,83.33000183105469,82.3499984741211,82.86000061035156,74.19618225097656,689800
2011-01-07,83.2699966430664,83.2699966430664,81.69000244140625,82.66999816894531,74.0260238647461,1220900
2011-01-10,83.1500015258789,83.4800033569336,82.33999633789062,82.62000274658203,73.98127746582031,1542100
2011-01-11,82.86000061035156,83.7300033569336,82.72000122070312,83.23999786376953,74.53643798828125,1087800
2011-01-12,83.62000274658203,83.81999969482422,82.94000244140625,83.12999725341797,74.43795776367188,963600
2011-01-13,83.2699966430664,83.95999908447266,83.0,83.61000061035156,74.86778259277344,988800
2011-01-14,83.44000244140625,84.62000274658203,83.38999938964844,84.27999877929688,75.46769714355469,720100
2011-01-18,84.0999984741211,84.98999786376953,83.98999786376953,84.94000244140625,76.05870819091797,715500
2011-01-19,85.0,85.0,83.08000183105469,83.11000061035156,74.42003631591797,855900
2011-01-20,82.69999694824219,83.0,81.73999786376953,81.88999938964844,73.32760620117188,1209300
2011-01-21,82.2699966430664,82.86000061035156,81.73999786376953,82.29000091552734,73.68577575683594,760000
2011-01-24,82.30999755859375,84.05999755859375,82.30999755859375,83.30000305175781,74.59016418457031,1895900
2011-01-25,82.98999786376953,86.1500015258789,82.41000366210938,86.08999633789062,77.0884780883789,2261900
2011-01-26,86.0,86.05000305175781,84.80999755859375,84.87000274658203,75.99601745605469,1446200
2011-01-27,84.72000122070312,86.16999816894531,84.55000305175781,85.69999694824219,76.73922729492188,819600
2011-01-28,85.58999633789062,86.7699966430664,84.33999633789062,84.45999908447266,75.62889099121094,901100
2011-01-31,84.61000061035156,85.27999877929688,84.0999984741211,84.7300033569336,75.87065124511719,851000
2011-02-01,85.08000183105469,85.62999725341797,84.25,84.66999816894531,75.81693267822266,1008800
2011-02-02,84.6500015258789,85.0,82.94999694824219,83.83000183105469,75.06478881835938,1082100
2011-02-03,83.91000366210938,84.47000122070312,83.25,83.94000244140625,75.16323852539062,571500
2011-02-04,84.20999908447266,84.55999755859375,83.37000274658203,84.11000061035156,75.31549835205078,509000
2011-02-07,84.12999725341797,84.55999755859375,83.75,83.97000122070312,75.19012451171875,499200
2011-02-08,83.91000366210938,84.37000274658203,83.80999755859375,84.16999816894531,75.36921691894531,647900
2011-02-09,84.16999816894531,84.61000061035156,83.7699966430664,84.45999908447266,75.62889099121094,630600
2011-02-10,84.04000091552734,85.80000305175781,83.73999786376953,85.33999633789062,76.4168701171875,848500
2011-02-11,85.2300033569336,86.51000213623047,85.08000183105469,85.83000183105469,76.85564422607422,690600
2011-02-14,85.73999786376953,85.75,84.93000030517578,85.27999877929688,76.36312103271484,534900
2011-02-15,85.1500015258789,85.44000244140625,84.27999877929688,84.55000305175781,75.70947265625,622900
2011-02-16,84.72000122070312,85.43000030517578,84.26000213623047,84.56999969482422,75.72737121582031,571700
2011-02-17,84.33999633789062,85.2699966430664,84.2699966430664,85.12000274658203,76.21987915039062,631400
2011-02-18,85.30000305175781,85.41999816894531,84.5,85.02999877929688,76.13929748535156,726900
2011-02-22,84.76000213623047,85.22000122070312,83.76000213623047,84.05000305175781,75.26173400878906,946200
2011-02-23,83.81999969482422,84.26000213623047,81.7300033569336,82.6500015258789,74.33092498779297,1280200
2011-02-24,82.66000366210938,82.87000274658203,80.3499984741211,81.12000274658203,72.9549560546875,1431000
2011-02-25,81.23999786376953,82.1500015258789,81.0999984741211,81.69999694824219,73.4765625,664600
2011-02-28,81.76000213623047,82.20999908447266,80.41999816894531,82.12000274658203,73.85428619384766,1154100
2011-03-01,82.3499984741211,82.56999969482422,80.11000061035156,80.44000244140625,72.34339141845703,783300
2011-03-02,80.63999938964844,81.16000366210938,79.25,79.81999969482422,71.7857666015625,1054600
2011-03-03,80.12000274658203,81.87000274658203,80.12000274658203,81.75,73.52149200439453,569600
2011-03-04,81.55000305175781,82.37999725341797,80.13999938964844,80.91999816894531,72.77506256103516,1112900
2011-03-07,81.26000213623047,81.80000305175781,79.55999755859375,80.0,71.94766235351562,681100
2011-03-08,80.22000122070312,82.3499984741211,79.80000305175781,81.38999938964844,73.19774627685547,1074600
2011-03-09,81.22000122070312,82.30000305175781,80.55999755859375,81.8499984741211,73.61144256591797,700200
2011-03-10,80.7699966430664,81.94000244140625,80.62999725341797,81.68000030517578,73.45855712890625,941700
2011-03-11,81.30999755859375,83.26000213623047,81.30999755859375,82.76000213623047,74.42987060546875,802400
2011-03-14,82.27999877929688,83.25,81.08999633789062,81.87999725341797,73.63842010498047,871800
2011-03-15,80.23999786376953,82.4800033569336,80.23999786376953,82.29000091552734,74.00717163085938,1182000
2011-03-16,81.91999816894531,82.19999694824219,79.73999786376953,80.66000366210938,72.54122924804688,1123600
2011-03-17,81.76000213623047,82.12999725341797,80.5,80.75,72.62215423583984,771700
2011-03-18,81.58000183105469,81.77999877929688,80.8499984741211,80.8499984741211,72.7121353149414,843200
2011-03-21,81.68000030517578,82.87999725341797,81.43000030517578,82.19000244140625,73.91724395751953,835900
2011-03-22,82.08000183105469,82.56999969482422,81.61000061035156,82.48999786376953,74.1870346069336,673900
2011-03-23,82.4000015258789,83.13999938964844,81.66999816894531,83.0,74.64568328857422,937300
2011-03-24,83.16999816894531,83.91000366210938,82.6500015258789,83.69999694824219,75.27523803710938,825300
2011-03-25,84.0,84.69000244140625,83.76000213623047,83.8499984741211,75.41014862060547,1177600
2011-03-28,84.0,84.30000305175781,83.54000091552734,83.66999816894531,75.24825286865234,606100
2011-03-29,83.66000366210938,84.41000366210938,83.37000274658203,83.87000274658203,75.42811584472656,644300
2011-03-30,84.36000061035156,84.66999816894531,83.7300033569336,84.19000244140625,75.71590423583984,1106900
2011-03-31,84.08999633789062,84.44999694824219,83.55999755859375,83.98999786376953,75.53606414794922,712500
2011-04-01,84.5,86.31999969482422,84.3499984741211,85.38999938964844,76.79512786865234,1636000
2011-04-04,85.37999725341797,86.5,85.1500015258789,85.54000091552734,76.93001556396484,743800
2011-04-05,85.44999694824219,85.81999969482422,85.05999755859375,85.19000244140625,76.61528778076172,601900
2011-04-06,85.91999816894531,86.05000305175781,85.18000030517578,85.5,76.89407348632812,867000
2011-04-07,85.5,86.2699966430664,85.05000305175781,85.30000305175781,76.71421813964844,804500
2011-04-08,85.48999786376953,85.58999633789062,84.58999633789062,84.9800033569336,76.4264144897461,661800
2011-04-11,85.06999969482422,85.58000183105469,84.47000122070312,84.66000366210938,76.13861083984375,647200
2011-04-12,84.11000061035156,84.69999694824219,83.54000091552734,83.87999725341797,75.43711853027344,584500
2011-04-13,84.1500015258789,84.33000183105469,83.30000305175781,83.9000015258789,75.45513153076172,548800
2011-04-14,83.69000244140625,84.72000122070312,83.12999725341797,84.30000305175781,75.81484985351562,490900
2011-04-15,84.44999694824219,86.04000091552734,84.0999984741211,85.69999694824219,77.07391357421875,1337700
2011-04-18,84.8499984741211,84.95999908447266,83.44999694824219,84.30000305175781,75.81484985351562,1328900
2011-04-19,84.27999877929688,85.54000091552734,83.98999786376953,85.05999755859375,76.49835968017578,1210400
2011-04-20,85.5999984741211,86.22000122070312,85.18000030517578,85.80000305175781,77.16388702392578,1348100
2011-04-21,84.0999984741211,84.25,82.37000274658203,83.69000244140625,75.26625061035156,2471400
2011-04-25,83.55000305175781,83.93000030517578,82.58999633789062,83.18000030517578,74.80757904052734,1010400
2011-04-26,83.69000244140625,83.69000244140625,82.51000213623047,82.66000366210938,74.33991241455078,1001900
2011-04-27,82.62999725341797,82.70999908447266,81.47000122070312,82.06999969482422,73.80933380126953,1755900
2011-04-28,81.87999725341797,82.83000183105469,81.44999694824219,82.7300033569336,74.40286254882812,1234400
2011-04-29,82.79000091552734,83.11000061035156,81.97000122070312,82.29000091552734,74.00717163085938,846000
2011-05-02,82.68000030517578,83.31999969482422,82.5199966430664,82.97000122070312,74.61871337890625,823100
2011-05-03,82.77999877929688,83.25,82.37000274658203,83.23999786376953,74.86152648925781,645800
2011-05-04,83.48999786376953,83.94000244140625,82.68000030517578,83.33000183105469,74.94247436523438,1384400
2011-05-05,82.69999694824219,84.22000122070312,82.69999694824219,83.52999877929688,75.12235260009766,1005600
2011-05-06,84.36000061035156,84.81999969482422,83.4800033569336,84.0199966430664,75.56303405761719,1407000
2011-05-09,83.97000122070312,84.48999786376953,83.48999786376953,84.08999633789062,75.62599182128906,580200
2011-05-10,84.31999969482422,85.91000366210938,84.1500015258789,85.58000183105469,76.96602630615234,980400
2011-05-11,85.44000244140625,85.58999633789062,84.08000183105469,84.7699966430664,76.23754119873047,666000
2011-05-12,84.70999908447266,86.31999969482422,84.13999938964844,86.12000274658203,77.45166015625,1081700
2011-05-13,86.0999984741211,86.41999816894531,85.5,86.19999694824219,77.52360534667969,1002900
2011-05-16,85.62999725341797,86.45999908447266,85.1500015258789,85.88999938964844,77.24481201171875,783100
2011-05-17,85.69000244140625,86.31999969482422,85.27999877929688,85.5999984741211,76.9840087890625,1045000
2011-05-18,85.2300033569336,86.16000366210938,84.91000366210938,86.04000091552734,77.71106719970703,647300
2011-05-19,86.19999694824219,86.83999633789062,85.76000213623047,86.51000213623047,78.13558197021484,574600
2011-05-20,86.72000122070312,86.72000122070312,85.6500015258789,85.79000091552734,77.48526763916016,704000
2011-05-23,84.80999755859375,85.61000061035156,84.54000091552734,85.31999969482422,77.0607681274414,659300
2011-05-24,85.4000015258789,85.55000305175781,83.41999816894531,83.68000030517578,75.57952880859375,1240600
2011-05-25,83.48999786376953,84.0199966430664,83.16999816894531,83.95999908447266,75.83243560791016,1014300
2011-05-26,83.54000091552734,84.30999755859375,83.30000305175781,83.9800033569336,75.85047912597656,887400
2011-05-27,84.19999694824219,86.29000091552734,84.0999984741211,85.75,77.44913482666016,1001100
2011-05-31,86.22000122070312,87.87000274658203,86.1500015258789,87.83999633789062,79.33679962158203,2690700
2011-06-01,87.7300033569336,87.80000305175781,86.05999755859375,86.05999755859375,77.72913360595703,1053000
2011-06-02,86.11000061035156,86.30999755859375,84.80000305175781,85.36000061035156,77.09688568115234,934000
2011-06-03,84.61000061035156,84.68000030517578,83.69000244140625,83.97000122070312,75.84146118164062,753500
2011-06-06,83.80000305175781,84.30000305175781,82.55000305175781,82.73999786376953,74.73051452636719,1008800
2011-06-07,83.54000091552734,83.86000061035156,82.87000274658203,83.12999725341797,75.08277130126953,764000
2011-06-08,82.9000015258789,82.9000015258789,81.87000274658203,82.06999969482422,74.12540435791016,778500
2011-06-09,82.06999969482422,82.79000091552734,81.68000030517578,82.2699966430664,74.30603790283203,1014500
2011-06-10,82.04000091552734,82.4000015258789,81.2300033569336,81.56999969482422,73.67378997802734,913700
2011-06-13,81.54000091552734,82.16999816894531,80.80999755859375,81.37999725341797,73.50215148925781,785000
2011-06-14,81.79000091552734,82.83999633789062,81.79000091552734,82.5999984741211,74.60406494140625,661600
2011-06-15,81.87000274658203,82.08999633789062,80.69999694824219,81.31999969482422,73.4479751586914,1197400
2011-06-16,81.47000122070312,82.1500015258789,80.69999694824219,82.01000213623047,74.0711898803711,1237100
2011-06-17,82.63999938964844,83.93000030517578,82.2699966430664,82.5,74.5137710571289,956100
2011-06-20,82.38999938964844,83.23999786376953,82.33000183105469,82.9000015258789,74.87505340576172,749000
2011-06-21,83.4800033569336,83.5,82.9800033569336,83.37000274658203,75.29952239990234,624800
2011-06-22,83.2699966430664,83.55000305175781,82.8499984741211,83.0,74.96533966064453,928900
2011-06-23,82.5199966430664,84.87000274658203,82.02999877929688,84.75,76.54595184326172,1483500
2011-06-24,84.58999633789062,84.7699966430664,83.66000366210938,84.12999725341797,75.98596954345703,1277600
2011-06-27,83.16999816894531,83.4000015258789,81.83000183105469,82.87999725341797,74.85697174072266,1751600
2011-06-28,83.0,83.66999816894531,82.76000213623047,83.51000213623047,75.42598724365234,1187900
2011-06-29,83.66000366210938,83.66000366210938,82.44999694824219,82.66000366210938,74.65824890136719,1485000
2011-06-30,82.94999694824219,84.0,82.69999694824219,83.87000274658203,75.7511215209961,1338900
2011-07-01,84.11000061035156,85.9000015258789,83.9000015258789,85.69000244140625,77.39494323730469,925600
2011-07-05,85.5,85.5,84.4000015258789,84.80999755859375,76.60012817382812,849600
2011-07-06,84.80000305175781,85.66000366210938,84.51000213623047,85.33000183105469,77.06981658935547,716400
2011-07-07,85.9800033569336,86.5,85.83999633789062,85.95999908447266,77.63880157470703,1081100
2011-07-08,84.80000305175781,85.11000061035156,84.44000244140625,85.08999633789062,76.8530502319336,1101600
2011-07-11,84.31999969482422,84.56999969482422,83.77999877929688,84.20999908447266,76.0582275390625,895200
2011-07-12,83.98999786376953,84.43000030517578,83.61000061035156,83.76000213623047,75.65177917480469,967300
2011-07-13,83.91000366210938,84.62999725341797,83.5,83.62999725341797,75.53435516357422,663900
2011-07-14,84.0,84.69000244140625,83.05999755859375,83.12000274658203,75.07372283935547,914100
2011-07-15,83.4000015258789,83.4000015258789,82.55999755859375,83.19999694824219,75.14598083496094,930000
2011-07-18,83.19000244140625,84.11000061035156,82.98999786376953,83.41000366210938,75.3356704711914,1661500
