Date,Open,High,Low,Close,Adj Close,Volume
2010-06-07,41.069854736328125,41.18942642211914,39.74197769165039,39.78602981567383,30.96949005126953,13205700
2010-06-08,39.804908752441406,40.44682312011719,39.572059631347656,40.409061431884766,31.4544620513916,11799100
2010-06-09,40.56010055541992,40.786659240722656,39.8174934387207,39.911895751953125,31.06747055053711,12709400
2010-06-10,40.61044692993164,41.29641342163086,40.18879699707031,41.214599609375,32.08149337768555,9332800
2010-06-11,40.862178802490234,41.71806335449219,40.62303161621094,41.680301666259766,32.44400405883789,7283300
2010-06-14,41.84392547607422,42.687225341796875,41.812461853027344,42.101951599121094,32.7722053527832,10580900
2010-06-15,42.17747116088867,43.209564208984375,42.13970947265625,43.17180633544922,33.6049690246582,7857600
2010-06-16,42.90748977661133,43.241031646728516,42.82567596435547,43.16551208496094,33.60007858276367,6447600
2010-06-17,43.20327377319336,43.234737396240234,42.6117057800293,43.14663314819336,33.58538818359375,6910500
2010-06-18,43.20327377319336,43.580867767333984,43.11516571044922,43.53681564331055,33.889102935791016,9832400
2010-06-21,44.2668342590332,44.44304656982422,43.44871139526367,43.65638732910156,33.982200622558594,7181300
2010-06-22,43.612335205078125,43.845184326171875,42.69981002807617,42.78791809082031,33.3061637878418,6670700
2010-06-23,42.90748977661133,43.22844696044922,42.45437240600586,42.78791809082031,33.3061637878418,8057600
2010-06-24,42.72498321533203,43.11516571044922,42.26557540893555,42.38514709472656,32.992645263671875,8748700
2010-06-25,42.43549346923828,42.72498321533203,42.045310974121094,42.70610427856445,33.24248504638672,12584000
2010-06-28,42.737571716308594,42.76903533935547,42.051605224609375,42.234107971191406,32.87506866455078,5268800
2010-06-29,41.59219741821289,42.020137786865234,40.47828674316406,40.887351989746094,31.82675552368164,11168100
2010-06-30,40.89993667602539,41.441158294677734,40.547515869140625,40.84959030151367,31.79736328125,10425900
2010-07-01,40.811832427978516,40.84959030151367,40.037757873535156,40.522342681884766,31.542638778686523,9020500
2010-07-02,40.56010055541992,40.862178802490234,40.176212310791016,40.459407806396484,31.493650436401367,6338200
2010-07-06,40.786659240722656,41.044681549072266,40.22026443481445,40.6482048034668,31.64060401916504,9184400
2010-07-07,40.65449905395508,41.9068603515625,40.62932586669922,41.88168716430664,32.60074234008789,8351300
2010-07-08,42.20893478393555,42.315921783447266,41.71806335449219,42.309627532958984,32.933868408203125,5780600
2010-07-09,42.341094970703125,42.605411529541016,42.08936309814453,42.48583984375,33.071014404296875,4639200
2010-07-12,42.27816390991211,42.53618621826172,41.705474853515625,41.963497161865234,32.66443634033203,6017800
2010-07-13,42.27816390991211,42.9955940246582,42.27816390991211,42.64317321777344,33.19349670410156,8002000
2010-07-14,42.56135940551758,43.008182525634766,42.40402603149414,42.80050277709961,33.31595993041992,5468200
2010-07-15,42.76903533935547,43.02076721191406,42.27186965942383,42.88861083984375,33.384544372558594,6896500
2010-07-16,42.76274490356445,42.80679702758789,41.46003723144531,41.55443572998047,32.34602355957031,7148400
2010-07-19,41.79987335205078,42.101951599121094,41.61107635498047,41.7809944152832,32.52238464355469,7518600
2010-07-20,41.37822341918945,42.630584716796875,41.37822341918945,42.50471878051758,33.085723876953125,8352400
2010-07-21,42.58653259277344,43.25362014770508,41.86909866333008,42.18376159667969,32.835906982421875,10485300
2010-07-22,42.80050277709961,43.99622344970703,42.80050277709961,43.757080078125,34.060550689697266,8263500
2010-07-23,43.72561264038086,44.770294189453125,43.52423095703125,44.619258880615234,34.731693267822266,7406300
2010-07-26,44.44304656982422,45.179359436035156,44.273128509521484,45.05349349975586,35.06969451904297,7206700
2010-07-27,45.28634262084961,45.29263687133789,44.52485656738281,44.73883056640625,34.82475662231445,7337200
2010-07-28,44.72624206542969,44.97797393798828,44.543739318847656,44.75141525268555,34.83455276489258,5819000
2010-07-29,44.98426818847656,45.31151580810547,44.36123275756836,44.776588439941406,34.854148864746094,8201600
2010-07-30,44.4052848815918,44.99685287475586,43.92070388793945,44.745121002197266,34.82965850830078,7509100
2010-08-02,45.33668899536133,45.84644317626953,45.166770935058594,45.695404052734375,35.56934356689453,6033200
2010-08-03,45.468849182128906,45.802391052246094,45.29893112182617,45.33039474487305,35.28523635864258,5653300
2010-08-04,45.44367599487305,45.90308380126953,45.34927749633789,45.7331657409668,35.598751068115234,4461500
2010-08-05,45.5506591796875,46.16110610961914,45.380741119384766,46.066707611083984,35.8583869934082,4872000
2010-08-06,45.56324768066406,46.073001861572266,45.110130310058594,45.77092361450195,35.62814712524414,5106400
2010-08-09,46.154815673828125,46.31843948364258,45.87161636352539,46.16110610961914,35.931854248046875,4236900
2010-08-10,45.82756423950195,46.450599670410156,45.26746368408203,46.186279296875,35.95146942138672,6505200
2010-08-11,45.412208557128906,45.519195556640625,44.537445068359375,44.852108001708984,34.91293716430664,7689000
2010-08-12,44.273128509521484,44.644432067871094,44.23536682128906,44.41787338256836,34.57493209838867,4547700
2010-08-13,44.222782135009766,44.66960525512695,44.134674072265625,44.49339294433594,34.63371276855469,3929200
2010-08-16,44.17873001098633,44.543739318847656,43.73820114135742,44.273128509521484,34.462257385253906,4123200
2010-08-17,44.587791442871094,44.889869689941406,43.99622344970703,44.37382125854492,34.54063415527344,10305100
2010-08-18,44.2668342590332,44.430458068847656,43.606040954589844,44.008811950683594,34.46424102783203,7856900
2010-08-19,43.813720703125,44.140968322753906,42.80679702758789,43.11516571044922,33.764404296875,9650400
2010-08-20,42.51101303100586,43.234737396240234,42.422908782958984,42.869728088378906,33.572200775146484,6073700
2010-08-23,43.13404846191406,43.40465545654297,42.29704284667969,42.30333709716797,33.128658294677734,6284400
2010-08-24,41.74323654174805,41.89427185058594,41.151668548583984,41.32158660888672,32.35981369018555,8400200
2010-08-25,40.99433517456055,41.37822341918945,40.6356201171875,41.069854736328125,32.16267776489258,10498300
2010-08-26,41.22718811035156,41.42856979370117,40.87476348876953,40.93769836425781,32.05919647216797,8889800
2010-08-27,41.52926254272461,41.963497161865234,40.89993667602539,41.89427185058594,32.80830383300781,8063500
2010-08-30,41.83134078979492,41.83134078979492,41.151668548583984,41.151668548583984,32.22675704956055,5356600
2010-08-31,40.98175048828125,41.365638732910156,40.698551177978516,41.038387298583984,32.13804244995117,8261800
2010-09-01,41.55443572998047,42.52989196777344,41.334171295166016,42.397735595703125,33.202571868896484,8312000
2010-09-02,42.234107971191406,42.44178771972656,42.108245849609375,42.44178771972656,33.23707580566406,6097400
2010-09-03,42.81309127807617,43.14663314819336,42.46696090698242,42.95783615112305,33.64119338989258,6858100
2010-09-07,42.80050277709961,43.0522346496582,42.58653259277344,42.78162384033203,33.503204345703125,5973500
2010-09-08,42.83197021484375,43.38577651977539,42.81309127807617,43.08999252319336,33.744693756103516,4882800
2010-09-09,43.643802642822266,43.70673370361328,42.951541900634766,43.184391021728516,33.818626403808594,4269300
2010-09-10,43.36060333251953,43.51793670654297,43.09628677368164,43.35430908203125,33.95169448852539,4808900
2010-09-13,43.6312141418457,43.926998138427734,42.970420837402344,43.291378021240234,33.90239715576172,7113600
2010-09-14,43.2473258972168,43.618629455566406,43.02076721191406,43.2473258972168,33.86792755126953,5509200
2010-09-15,43.234737396240234,43.234737396240234,42.82567596435547,42.96412658691406,33.646114349365234,5867700
2010-09-16,42.894901275634766,43.22215270996094,42.79420852661133,43.12775421142578,33.77427673339844,4454400
2010-09-17,43.38577651977539,43.820011138916016,43.14663314819336,43.757080078125,34.267093658447266,8264800
2010-09-20,43.86406707763672,44.44304656982422,43.580867767333984,44.28571319580078,34.68109893798828,4700200
2010-09-21,44.38640594482422,44.820640563964844,44.22907638549805,44.430458068847656,34.7944450378418,7102100
2010-09-22,44.3234748840332,44.81435012817383,44.3234748840332,44.41787338256836,34.78458786010742,4858200
2010-09-23,44.02769088745117,44.41157913208008,43.813720703125,43.926998138427734,34.400177001953125,5423200
2010-09-24,44.32976531982422,45.110130310058594,44.32976531982422,44.99685287475586,35.237998962402344,4752800
2010-09-27,44.89616012573242,44.9716796875,44.587791442871094,44.62554931640625,34.94721984863281,5921700
2010-09-28,44.776588439941406,45.18564987182617,44.07803726196289,45.05978775024414,35.28728485107422,5552400
2010-09-29,44.87098693847656,45.173065185546875,44.78917694091797,44.99055862426758,35.23306655883789,4657800
2010-09-30,45.198238372802734,45.90308380126953,44.68218994140625,44.826934814453125,35.10493087768555,7969300
2010-10-01,45.110130310058594,45.33039474487305,44.66960525512695,44.76400375366211,35.055641174316406,7940500
2010-10-04,45.27375793457031,45.33039474487305,44.197608947753906,44.38640594482422,34.759944915771484,7035100
2010-10-05,44.877281188964844,45.82756423950195,44.833229064941406,45.63247299194336,35.73577117919922,8804900
2010-10-06,45.5506591796875,45.90937805175781,45.5506591796875,45.859031677246094,35.91319274902344,6279400
2010-10-07,45.82756423950195,45.97230911254883,45.569541931152344,45.802391052246094,35.86883544921875,4792200
2010-10-08,45.93455123901367,46.066707611083984,45.50031280517578,45.88420486450195,35.93291091918945,5569700
2010-10-11,46.01007080078125,46.01007080078125,45.695404052734375,45.89678955078125,35.94275665283203,3900300
2010-10-12,45.68911361694336,46.11075973510742,45.18564987182617,45.92825698852539,35.96739196777344,6256800
2010-10-13,46.26179885864258,46.9477653503418,46.16740036010742,46.683448791503906,36.558807373046875,7930500
2010-10-14,46.68974304199219,46.6960334777832,46.19257354736328,46.66456985473633,36.544029235839844,7709900
2010-10-15,46.784141540527344,47.11768341064453,46.19257354736328,46.63310241699219,36.519378662109375,7423400
2010-10-18,46.740089416503906,47.13656234741211,46.55758285522461,46.92259216308594,36.7460823059082,6089000
2010-10-19,46.444305419921875,46.683448791503906,45.84644317626953,46.32473373413086,36.27788543701172,9228500
2010-10-20,45.31781005859375,46.74637985229492,45.26116943359375,46.51982498168945,36.430667877197266,13922500
2010-10-21,46.77155303955078,47.56450653076172,46.727500915527344,47.18061828613281,36.94815444946289,14042900
2010-10-22,47.35682678222656,47.35682678222656,46.8785400390625,47.16173553466797,36.93335723876953,5029300
2010-10-25,47.48898696899414,47.55821228027344,47.073631286621094,47.20579147338867,36.96786880493164,6465400
2010-10-26,46.86595153808594,47.08621597290039,46.58905029296875,46.991817474365234,36.80029296875,5599700
2010-10-27,46.708621978759766,46.91000747680664,46.129642486572266,46.85966110229492,36.69680404663086,5272900
2010-10-28,47.20579147338867,47.43864059448242,46.55758285522461,47.01070022583008,36.81508255004883,4991000
2010-10-29,46.77155303955078,47.12397766113281,46.63310241699219,47.054752349853516,36.84958267211914,4210800
2010-11-01,47.369415283203125,47.684078216552734,46.63939666748047,46.972938537597656,36.78551483154297,5405100
2010-11-02,47.3316535949707,47.58967971801758,47.24984359741211,47.35682678222656,37.086143493652344,4459200
2010-11-03,47.35053634643555,47.53303909301758,46.765262603759766,47.23096466064453,36.987571716308594,5699400
2010-11-04,47.83511734008789,48.39521789550781,47.48898696899414,47.979862213134766,37.57405471801758,8743600
2010-11-05,48.13719177246094,48.38892364501953,47.916927337646484,48.300819396972656,37.82540512084961,7476800
2010-11-08,48.15607452392578,48.401512145996094,48.036502838134766,48.22529983520508,37.766265869140625,5004200
2010-11-09,48.263057708740234,48.319698333740234,48.04279327392578,48.263057708740234,37.79582977294922,6054400
2010-11-10,48.1623649597168,48.2190055847168,47.70295715332031,47.923221588134766,37.52969741821289,6392800
2010-11-11,47.74700927734375,47.79735565185547,47.22467041015625,47.4449348449707,37.15514373779297,5571600
2010-11-12,47.16173553466797,47.337947845458984,46.83448791503906,47.12397766113281,36.90380096435547,7581200
2010-11-15,47.21208190917969,47.658905029296875,47.11768341064453,47.394588470458984,37.11570358276367,7497000
2010-11-16,47.073631286621094,47.16173553466797,46.4254264831543,46.670860290527344,36.5489501953125,9517700
2010-11-17,46.40025329589844,46.61422348022461,46.21145248413086,46.34361267089844,36.50184631347656,6192800
2010-11-18,46.790435791015625,47.51416015625,46.71491622924805,47.21837615966797,37.19084548950195,5803900
2010-11-19,47.256134033203125,47.45751953125,46.972938537597656,47.394588470458984,37.32963180541992,6390900
2010-11-22,47.13656234741211,47.50786590576172,46.733795166015625,47.26872253417969,37.230506896972656,5470400
2010-11-23,46.80302047729492,46.87224578857422,46.381370544433594,46.683448791503906,36.76953125,6530300
2010-11-24,47.048458099365234,47.96098327636719,46.92259216308594,47.88546371459961,37.71626663208008,6224700
2010-11-26,47.5833854675293,47.627437591552734,47.32536315917969,47.375709533691406,37.31477355957031,3120600
2010-11-29,47.023284912109375,47.24984359741211,46.494651794433594,47.073631286621094,37.076839447021484,6926100
2010-11-30,46.63939666748047,47.633731842041016,46.59534454345703,47.369415283203125,37.309810638427734,8809000
2010-12-01,48.16865921020508,49.39584732055664,48.16865921020508,49.251102447509766,38.791900634765625,12631500
2010-12-02,49.33291244506836,49.943359375,49.15040969848633,49.52800369262695,39.00999069213867,7696600
2010-12-03,49.3517951965332,49.597232818603516,49.269981384277344,49.55317687988281,39.02983093261719,5125300
2010-12-06,49.452484130859375,49.590938568115234,49.23221969604492,49.34550094604492,38.86625289916992,4288800
2010-12-07,49.97482681274414,49.97482681274414,49.32032775878906,49.427310943603516,38.930686950683594,7114900
2010-12-08,49.502830505371094,49.72938919067383,48.67841339111328,48.89238357543945,38.50934982299805,8552400
2010-12-09,49.17558288574219,49.219635009765625,48.72246551513672,48.8546257019043,38.4796257019043,6138600
2010-12-10,49.39584732055664,49.60981750488281,49.13153076171875,49.33920669555664,38.86130142211914,6074500
2010-12-13,49.616111755371094,49.616111755371094,49.15670394897461,49.18187713623047,38.737369537353516,5962700
2010-12-14,48.97419738769531,49.72309494018555,48.97419738769531,49.62240219116211,39.08434295654297,5639600
2010-12-15,49.534297943115234,49.97482681274414,49.452484130859375,49.68533706665039,39.13391876220703,6309100
2010-12-16,49.60981750488281,49.8741340637207,49.458778381347656,49.72938919067383,39.16861343383789,4845800
2010-12-17,49.60981750488281,49.76715087890625,49.326622009277344,49.590938568115234,39.0595588684082,8559100
2010-12-20,49.95594787597656,50.03146743774414,49.58464431762695,49.65386962890625,39.1091423034668,4453100
2010-12-21,49.73568344116211,50.0125846862793,49.43989944458008,49.937068939208984,39.33218765258789,4504300
2010-12-22,49.95594787597656,50.15733337402344,49.76085662841797,50.04405212402344,39.41645050048828,3374400
2010-12-23,50.02517318725586,50.094398498535156,49.84266662597656,50.03146743774414,39.406532287597656,2959000
2010-12-27,49.94965362548828,49.96853256225586,49.70421600341797,49.886722564697266,39.29252624511719,2206800
2010-12-28,50.07551956176758,50.07551956176758,49.74197769165039,49.89930725097656,39.30244445800781,3283300
2010-12-29,50.00629425048828,50.138450622558594,49.773441314697266,49.77973556518555,39.2082633972168,2477400
2010-12-30,49.66645812988281,49.79232406616211,49.47136688232422,49.62240219116211,39.08434295654297,2390400
2010-12-31,49.590938568115234,49.60352325439453,49.244808197021484,49.540592193603516,39.01991271972656,2831900
2011-01-03,49.83637619018555,49.98112106323242,49.69163131713867,49.71051025390625,39.15373992919922,4862000
2011-01-04,49.458778381347656,50.01887893676758,49.33920669555664,49.79232406616211,39.21817398071289,5814100
2011-01-05,49.458778381347656,50.0692253112793,49.458778381347656,49.861549377441406,39.272701263427734,4481900
2011-01-06,49.97482681274414,50.18879699707031,49.74197769165039,49.81120300292969,39.23305130004883,5539800
2011-01-07,49.804908752441406,50.151039123535156,49.483951568603516,49.76715087890625,39.19834899902344,4404500
2011-01-10,49.25739288330078,49.52171325683594,48.96790313720703,49.37696838378906,38.89103317260742,5246200
2011-01-11,49.46507263183594,49.830081939697266,49.38325881958008,49.66645812988281,39.119049072265625,5521100
2011-01-12,50.07551956176758,50.28319549560547,49.86783981323242,49.9874153137207,39.37184143066406,5151800
2011-01-13,50.02517318725586,50.195091247558594,49.81120300292969,50.03146743774414,39.406532287597656,4281500
2011-01-14,49.84266662597656,49.911895751953125,49.52171325683594,49.76715087890625,39.19834899902344,7347500
2011-01-18,49.89301300048828,50.18879699707031,49.83637619018555,50.07551956176758,39.44122314453125,6029700
2011-01-19,50.138450622558594,50.34613037109375,49.823787689208984,50.28948974609375,39.609771728515625,6529000
2011-01-20,50.10698699951172,50.28948974609375,49.70421600341797,50.062931060791016,39.43132400512695,6262200
2011-01-21,50.28319549560547,50.66079330444336,50.195091247558594,50.47199630737305,39.75352096557617,7330300
2011-01-24,50.5097541809082,51.31529235839844,50.5097541809082,51.30270767211914,40.40781784057617,7533700
2011-01-25,51.26494598388672,51.43486404418945,50.89993667602539,51.43486404418945,40.51191329956055,7143600
2011-01-26,51.40339660644531,51.57331466674805,50.82441711425781,51.23347854614258,40.35329055786133,8444200
2011-01-27,51.56702423095703,52.22781753540039,51.47891616821289,51.9760856628418,40.93819808959961,7071000
2011-01-28,52.15229797363281,52.284454345703125,50.79294967651367,51.24606704711914,40.36319351196289,7251500
2011-01-31,51.47891616821289,51.598487854003906,50.7614860534668,51.16425323486328,40.29875564575195,6821100
2011-02-01,51.37193298339844,51.64254379272461,51.24606704711914,51.497798919677734,40.56147384643555,5600700
2011-02-02,51.50408935546875,51.944618225097656,51.40339660644531,51.705474853515625,40.72504425048828,4367600
2011-02-03,51.705474853515625,51.79987335205078,51.3404655456543,51.74323654174805,40.754791259765625,3618400
2011-02-04,51.812461853027344,51.98237991333008,51.61107635498047,51.93203353881836,40.90349578857422,4503800
2011-02-07,52.13970947265625,52.75015640258789,52.06418991088867,52.64946365356445,41.46856689453125,5678200
2011-02-08,52.30333709716797,52.82567596435547,52.29704284667969,52.78791809082031,41.57761764526367,4094000
2011-02-09,52.687225341796875,52.86343765258789,52.372562408447266,52.85084915161133,41.62718200683594,4909000
2011-02-10,53.09628677368164,53.587162017822266,53.07740783691406,53.33543014526367,42.00883865356445,7033700
2011-02-11,53.266204833984375,53.78225326538086,53.15292739868164,53.618629455566406,42.23191833496094,4726400
2011-02-14,53.53681564331055,53.7696647644043,53.42982864379883,53.62491989135742,42.23686981201172,4423400
2011-02-15,53.561988830566406,53.561988830566406,53.17180633544922,53.44871139526367,42.09808349609375,4477900
2011-02-16,53.40465545654297,53.5745735168457,53.1214599609375,53.530521392822266,42.37456130981445,4760300
2011-02-17,53.28508377075195,53.49276351928711,53.02076721191406,53.20327377319336,42.11551284790039,5271800
2011-02-18,53.329139709472656,53.51164245605469,53.22844696044922,53.49905776977539,42.349666595458984,6052100
2011-02-22,53.20327377319336,53.297672271728516,52.347389221191406,52.58653259277344,41.62730026245117,6632600
2011-02-23,52.712398529052734,53.02076721191406,51.762115478515625,52.101951599121094,41.243709564208984,8321700
2011-02-24,51.994964599609375,52.4732551574707,51.48521041870117,52.057899475097656,41.208824157714844,5612000
2011-02-25,52.44178771972656,52.580238342285156,52.17117691040039,52.46696090698242,41.532649993896484,4142800
2011-02-28,52.599117279052734,52.98929977416992,52.42919921875,52.573944091796875,41.617340087890625,5097900
2011-03-01,52.693519592285156,52.88231658935547,51.55443572998047,51.655128479003906,40.89000701904297,6376800
2011-03-02,51.7809944152832,51.944618225097656,51.23977279663086,51.63624954223633,40.875057220458984,6143000
2011-03-03,51.88168716430664,53.02076721191406,51.82504653930664,52.76903533935547,41.77178192138672,6330000
2011-03-04,52.662052154541016,52.743865966796875,51.730648040771484,52.14600372314453,41.27857971191406,6333500
2011-03-07,52.25299072265625,52.680931091308594,51.54185104370117,51.7809944152832,40.989646911621094,6120900
2011-03-08,51.969791412353516,52.894901275634766,51.699180603027344,52.397735595703125,41.47785186767578,5492500
2011-03-09,52.315921783447266,52.3599739074707,51.623661041259766,52.16488265991211,41.29353332519531,6046700
2011-03-10,51.711769104003906,51.76840591430664,50.7048454284668,50.92510986328125,40.312137603759766,10488900
2011-03-11,50.748897552490234,51.365638732910156,50.5097541809082,51.151668548583984,40.49148178100586,6648000
2011-03-14,50.811832427978516,51.120201110839844,50.541221618652344,50.811832427978516,40.22246170043945,5922800
2011-03-15,49.38955307006836,50.35242462158203,48.48961639404297,50.037757873535156,39.60969924926758,9102100
2011-03-16,49.91818618774414,50.094398498535156,49.20705032348633,49.2951545715332,39.0218620300293,9778200
2011-03-17,49.95594787597656,50.28319549560547,49.71680450439453,50.02517318725586,39.599735260009766,7219700
2011-03-18,50.66079330444336,50.91881561279297,50.23284912109375,50.44682312011719,39.93350601196289,9623900
2011-03-21,51.16425323486328,51.61737060546875,50.92510986328125,51.26494598388672,40.581146240234375,5181200
2011-03-22,51.30270767211914,51.308998107910156,50.7048454284668,50.89993667602539,40.29220962524414,7172200
2011-03-23,50.887351989746094,51.76840591430664,50.85588455200195,51.51667785644531,40.7804069519043,6245000
2011-03-24,51.598487854003906,52.17117691040039,51.46003723144531,52.083072662353516,41.228763580322266,5176400
2011-03-25,52.24040222167969,52.605411529541016,52.101951599121094,52.56135940551758,41.607383728027344,6383800
2011-03-28,52.70610427856445,52.926368713378906,52.45437240600586,52.52989196777344,41.58246994018555,5648500
2011-03-29,52.59282684326172,53.02076721191406,52.397735595703125,52.93895721435547,41.906280517578125,5458600
2011-03-30,53.12775421142578,53.22215270996094,52.84455490112305,53.008182525634766,41.961082458496094,3879500
2011-03-31,52.85084915161133,53.561988830566406,52.83826446533203,53.272499084472656,42.17030334472656,5667800
2011-04-01,53.549400329589844,54.09062194824219,53.42982864379883,53.694149017333984,42.50408172607422,5244000
2011-04-04,53.91441345214844,53.93958282470703,53.44241714477539,53.637508392333984,42.459259033203125,3298600
2011-04-05,53.49276351928711,53.870357513427734,53.22844696044922,53.74449157714844,42.54393768310547,3829100
2011-04-06,54.00251770019531,54.11579513549805,53.612335205078125,53.908119201660156,42.673458099365234,3196900
2011-04-07,53.77595901489258,54.12208938598633,53.27879333496094,53.719322204589844,42.52400588989258,4106700
2011-04-08,53.88924026489258,54.10321044921875,52.976715087890625,53.373191833496094,42.250022888183594,4107200
2011-04-11,53.49276351928711,53.845184326171875,53.36060333251953,53.48017501831055,42.334712982177734,3843300
2011-04-12,53.184391021728516,53.348018646240234,52.54877471923828,52.85084915161133,41.8365364074707,5190100
