Date,Open,High,Low,Close,Adj Close,Volume
2016-06-07,119.94000244140625,120.1500015258789,119.23999786376953,119.6500015258789,110.82103729248047,1317300
2016-06-08,119.58999633789062,119.94999694824219,118.54000091552734,119.31999969482422,110.515380859375,2072100
2016-06-09,118.3499984741211,119.52999877929688,117.80000305175781,119.44000244140625,110.62653350830078,1197200
2016-06-10,118.5,118.88999938964844,117.94000244140625,118.2699966430664,109.54287719726562,1452100
2016-06-13,117.86000061035156,118.94000244140625,117.02999877929688,117.08000183105469,108.44068145751953,1992300
2016-06-14,117.08000183105469,118.31999969482422,116.75,118.08999633789062,109.37615203857422,1425300
2016-06-15,118.30000305175781,118.38999938964844,117.33000183105469,117.44999694824219,108.78337860107422,1453300
2016-06-16,116.81999969482422,118.5199966430664,116.62999725341797,118.30000305175781,109.57066345214844,1568800
2016-06-17,118.08999633789062,118.11000061035156,116.79000091552734,117.56999969482422,108.89453125,2216500
2016-06-20,119.0999984741211,120.33000183105469,118.9000015258789,119.05000305175781,110.26531982421875,2092700
2016-06-21,119.61000061035156,119.83999633789062,119.19999694824219,119.43000030517578,110.61724853515625,2040400
2016-06-22,119.94000244140625,120.77999877929688,118.91999816894531,119.02999877929688,110.24679565429688,3275500
2016-06-23,118.54000091552734,118.91000366210938,116.5,118.91000366210938,110.1356430053711,2858800
2016-06-24,112.7699966430664,114.9000015258789,110.93000030517578,111.44999694824219,103.22611999511719,6814300
2016-06-27,110.33999633789062,110.75,108.66000366210938,109.29000091552734,101.22550964355469,3648000
2016-06-28,110.5999984741211,111.0,109.58000183105469,110.55999755859375,102.40178680419922,2873000
2016-06-29,111.66999816894531,112.0199966430664,110.9000015258789,111.76000213623047,103.51326751708984,3603000
2016-06-30,112.31999969482422,113.30999755859375,112.11000061035156,113.29000091552734,104.93035125732422,3682600
2016-07-01,113.66000366210938,114.2300033569336,113.29000091552734,113.5199966430664,105.14336395263672,2195500
2016-07-05,113.51000213623047,113.55999755859375,112.62999725341797,113.0999984741211,104.7543716430664,2041100
2016-07-06,112.62999725341797,113.5199966430664,111.95999908447266,113.5199966430664,105.14336395263672,2667200
2016-07-07,113.51000213623047,113.9000015258789,112.51000213623047,112.69999694824219,104.38387298583984,2050500
2016-07-08,113.7300033569336,115.23999786376953,113.16999816894531,115.11000061035156,106.61605072021484,1962800
2016-07-11,115.69999694824219,115.9800033569336,115.12999725341797,115.45999908447266,106.94022369384766,1522300
2016-07-12,115.9000015258789,117.41999816894531,115.5999984741211,116.5,107.90348052978516,2431400
2016-07-13,117.0,117.16000366210938,116.29000091552734,116.83000183105469,108.20911407470703,1537200
2016-07-14,117.5,118.0,116.66000366210938,116.7699966430664,108.153564453125,1502000
2016-07-15,116.4800033569336,116.63999938964844,114.25,115.08999633789062,106.59750366210938,2749000
2016-07-18,115.18000030517578,115.31999969482422,113.91000366210938,114.13999938964844,105.7176284790039,2390700
2016-07-19,113.6500015258789,114.04000091552734,113.04000091552734,113.37000274658203,105.00443267822266,1827000
2016-07-20,113.87000274658203,116.05000305175781,113.87000274658203,115.44999694824219,106.93095397949219,2665700
2016-07-21,115.06999969482422,115.29000091552734,111.97000122070312,112.36000061035156,104.0689697265625,2465300
2016-07-22,112.77999877929688,113.12999725341797,111.8499984741211,112.86000061035156,104.53207397460938,1982800
2016-07-25,112.77999877929688,113.11000061035156,112.05999755859375,113.06999969482422,104.72660064697266,1834100
2016-07-26,113.4000015258789,114.41999816894531,112.95999908447266,114.26000213623047,105.82876586914062,2796100
2016-07-27,114.44999694824219,114.44999694824219,113.20999908447266,113.70999908447266,105.31935119628906,2275800
2016-07-28,113.93000030517578,113.93000030517578,111.91999816894531,112.08000183105469,103.80963134765625,2224600
2016-07-29,112.4000015258789,113.12000274658203,111.33000183105469,112.80999755859375,104.48574829101562,2678700
2016-08-01,112.58000183105469,113.55000305175781,112.30000305175781,112.87999725341797,104.55059051513672,2235300
2016-08-02,112.63999938964844,112.98999786376953,112.08000183105469,112.83000183105469,104.5042953491211,2120100
2016-08-03,112.80999755859375,113.61000061035156,112.58999633789062,113.61000061035156,105.22674560546875,1601600
2016-08-04,113.16999816894531,113.98999786376953,112.69000244140625,113.70999908447266,105.31935119628906,2215300
2016-08-05,113.19999694824219,114.73999786376953,112.54000091552734,114.5999984741211,106.14368438720703,2746700
2016-08-08,114.5999984741211,114.75,113.48999786376953,113.68000030517578,105.29156494140625,1481900
2016-08-09,113.47000122070312,113.80999755859375,112.75,112.87999725341797,104.55059051513672,1820000
2016-08-10,113.19000244140625,113.4800033569336,112.7699966430664,113.22000122070312,104.8655014038086,1498600
2016-08-11,113.52999877929688,113.98999786376953,113.37999725341797,113.38999938964844,105.0229721069336,1297600
