Date,Open,High,Low,Close,Adj Close,Volume
2016-06-07,91.52999877929688,92.29000091552734,91.4800033569336,91.87000274658203,86.75856018066406,800100
2016-06-08,92.38999938964844,93.44999694824219,91.88999938964844,92.79000091552734,87.62738037109375,879000
2016-06-09,91.72000122070312,92.30000305175781,89.05000305175781,90.18000030517578,85.466552734375,1799300
2016-06-10,89.18000030517578,89.7300033569336,87.97000122070312,88.5,83.87434387207031,1201700
2016-06-13,88.26000213623047,90.55000305175781,87.38999938964844,89.36000061035156,84.68939208984375,2094700
2016-06-14,89.0,90.72000122070312,88.58000183105469,88.72000122070312,84.08284759521484,2274100
2016-06-15,89.26000213623047,89.87999725341797,87.19999694824219,87.31999969482422,82.75601959228516,1752500
2016-06-16,87.33000183105469,87.51000213623047,85.62999725341797,87.33000183105469,82.7655029296875,1673900
2016-06-17,87.38999938964844,89.16000366210938,87.33000183105469,88.01000213623047,83.40997314453125,1339800
2016-06-20,88.9800033569336,90.63999938964844,88.9800033569336,89.33000183105469,84.66095733642578,1534600
2016-06-21,87.98999786376953,90.1500015258789,86.08999633789062,89.68000030517578,84.99267578125,1436000
2016-06-22,89.91999816894531,90.3499984741211,87.51000213623047,89.83000183105469,85.13483428955078,1247100
2016-06-23,91.12000274658203,91.79000091552734,90.41000366210938,91.12000274658203,86.35740661621094,1170000
2016-06-24,88.30000305175781,88.80999755859375,86.55000305175781,87.0999984741211,82.54751586914062,1377000
2016-06-27,85.95999908447266,85.95999908447266,84.01000213623047,84.52999877929688,80.11184692382812,1564500
2016-06-28,85.56999969482422,86.7699966430664,85.41000366210938,86.66000366210938,82.13052368164062,922700
2016-06-29,87.7699966430664,89.19999694824219,87.27999877929688,89.1500015258789,84.49036407470703,800800
2016-06-30,89.51000213623047,90.0999984741211,87.58000183105469,90.08999633789062,85.38124084472656,1428600
2016-07-01,89.8499984741211,90.58999633789062,89.26000213623047,89.58000183105469,84.89791870117188,930400
2016-07-05,88.63999938964844,89.0199966430664,86.73999786376953,87.48999786376953,82.91715240478516,1444200
2016-07-06,87.13999938964844,88.5199966430664,86.5199966430664,88.41000366210938,83.78904724121094,1208300
2016-07-07,88.76000213623047,89.16999816894531,87.13999938964844,87.66000366210938,83.0782699584961,1086900
2016-07-08,88.6500015258789,90.41999816894531,88.5999984741211,90.19999694824219,85.48548889160156,793800
2016-07-11,90.5199966430664,91.6500015258789,89.91000366210938,90.38999938964844,85.66556549072266,699300
2016-07-12,91.26000213623047,92.05999755859375,91.0,91.30000305175781,86.52801513671875,696400
2016-07-13,91.5,93.55999755859375,90.5,92.52999877929688,87.69371795654297,2166300
2016-07-14,93.48999786376953,95.48999786376953,93.26000213623047,94.91000366210938,89.94933319091797,1983700
2016-07-15,95.2699966430664,95.58999633789062,94.25,94.37999725341797,89.44700622558594,794000
2016-07-18,94.04000091552734,95.7300033569336,92.75,95.62000274658203,90.6222152709961,1724600
2016-07-19,93.36000061035156,98.1500015258789,93.0,97.41999816894531,92.32813262939453,3680000
2016-07-20,97.76000213623047,99.19999694824219,97.33000183105469,98.2300033569336,93.09580993652344,2288700
2016-07-21,97.7699966430664,98.43000030517578,96.5999984741211,97.7300033569336,92.6219253540039,1725000
2016-07-22,97.5,98.1500015258789,96.98999786376953,97.83999633789062,92.7261734008789,806300
2016-07-25,97.66000366210938,97.83000183105469,96.30000305175781,96.41000366210938,91.37090301513672,750900
2016-07-26,96.1500015258789,96.30999755859375,94.83000183105469,95.91999816894531,90.9065170288086,1474700
2016-07-27,95.91999816894531,96.37000274658203,94.44999694824219,95.38999938964844,90.40422821044922,866500
2016-07-28,95.12000274658203,96.5999984741211,94.76000213623047,95.62000274658203,90.6222152709961,795300
2016-07-29,95.25,96.83000183105469,94.86000061035156,96.11000061035156,91.08659362792969,981100
2016-08-01,95.95999908447266,97.04000091552734,94.77999877929688,95.16000366210938,90.18624114990234,1294700
2016-08-02,94.69999694824219,95.20999908447266,93.16999816894531,94.08000183105469,89.16270446777344,732100
2016-08-03,94.26000213623047,95.5,94.08000183105469,95.16000366210938,90.18624114990234,579400
2016-08-04,95.62000274658203,96.83000183105469,94.93000030517578,96.37000274658203,91.3330078125,931600
2016-08-05,96.86000061035156,98.93000030517578,96.75,98.51000213623047,93.36116027832031,1028800
2016-08-08,98.63999938964844,99.75,97.9000015258789,98.06999969482422,92.94417572021484,1318200
2016-08-09,98.05000305175781,98.18000030517578,96.93000030517578,97.13999938964844,92.06275177001953,519200
2016-08-10,97.43000030517578,97.43000030517578,96.37000274658203,96.58000183105469,91.53202819824219,518000
2016-08-11,96.61000061035156,98.08999633789062,96.30000305175781,97.26000213623047,92.17650604248047,686800
2016-08-12,96.91999816894531,97.26000213623047,95.98999786376953,96.9800033569336,91.91112518310547,647600
2016-08-15,97.30999755859375,98.73999786376953,97.02999877929688,97.08999633789062,92.01537322998047,1298200
2016-08-16,96.9800033569336,98.02999877929688,95.7699966430664,96.5199966430664,91.47515869140625,1448300
2016-08-17,96.7699966430664,97.62000274658203,96.29000091552734,97.56999969482422,92.47028350830078,747300
2016-08-18,97.55000305175781,98.75,97.36000061035156,98.3499984741211,93.20952606201172,1029300
2016-08-19,97.97000122070312,99.2699966430664,97.97000122070312,99.06999969482422,93.89189147949219,1058200
2016-08-22,98.5199966430664,99.18000030517578,98.27999877929688,99.01000213623047,93.83502197265625,730500
2016-08-23,99.62000274658203,99.73999786376953,99.0199966430664,99.04000091552734,93.86345672607422,653900
2016-08-24,98.80999755859375,100.0,98.73999786376953,99.44000244140625,94.2425537109375,961000
2016-08-25,99.0999984741211,99.72000122070312,98.88999938964844,99.37000274658203,94.17620849609375,782300
2016-08-26,99.66000366210938,100.69000244140625,99.18000030517578,99.47000122070312,94.27099609375,720100
2016-08-29,99.47000122070312,100.0,97.83000183105469,98.18000030517578,93.04840850830078,1557900
2016-08-30,98.30999755859375,98.54000091552734,96.62999725341797,96.91999816894531,91.85426330566406,1249100
2016-08-31,96.6500015258789,96.88999938964844,95.94000244140625,96.72000122070312,91.66472625732422,1017700
2016-09-01,97.05000305175781,97.4800033569336,95.75,96.51000213623047,91.4656753540039,948800
2016-09-02,96.95999908447266,97.55000305175781,95.37999725341797,95.7699966430664,90.76435852050781,1152500
2016-09-06,95.77999877929688,96.30999755859375,95.12999725341797,95.56999969482422,90.57482147216797,1609600
2016-09-07,95.69000244140625,97.08999633789062,95.66000366210938,96.91999816894531,91.85426330566406,1243600
2016-09-08,96.73999786376953,97.37000274658203,96.37999725341797,97.06999969482422,92.31072998046875,879400
2016-09-09,96.27999877929688,96.73999786376953,93.12999725341797,93.16000366210938,88.59243774414062,861000
2016-09-12,93.13999938964844,94.69999694824219,92.4800033569336,94.16999816894531,89.55290985107422,1151900
2016-09-13,93.33000183105469,93.86000061035156,91.62999725341797,92.1500015258789,87.63194274902344,1695300
2016-09-14,92.12000274658203,92.83999633789062,91.52999877929688,92.55000305175781,88.01233673095703,1407100
2016-09-15,92.58000183105469,92.8499984741211,91.1500015258789,91.93000030517578,87.4227294921875,2020500
2016-09-16,91.58000183105469,91.66999816894531,90.37000274658203,91.06999969482422,86.60490417480469,1533100
2016-09-19,91.76000213623047,91.7699966430664,89.80999755859375,89.8499984741211,85.44470977783203,1389300
2016-09-20,90.55000305175781,90.66999816894531,89.56999969482422,89.58000183105469,85.18795013427734,1060100
2016-09-21,89.80000305175781,90.44000244140625,88.86000061035156,89.69999694824219,85.30207061767578,1557300
2016-09-22,89.91000366210938,90.97000122070312,89.76000213623047,90.02999877929688,85.61587524414062,1988400
2016-09-23,89.55999755859375,89.94999694824219,89.19999694824219,89.6500015258789,85.25452423095703,946100
2016-09-26,89.05000305175781,90.43000030517578,89.05000305175781,90.0999984741211,85.68246459960938,1376400
2016-09-27,89.87999725341797,92.47000122070312,89.87999725341797,91.5999984741211,87.10892486572266,1984300
2016-09-28,91.68000030517578,92.58000183105469,91.62000274658203,92.43000030517578,87.89822387695312,1081200
2016-09-29,92.4000015258789,93.38999938964844,91.9800033569336,92.66000366210938,88.116943359375,1000100
2016-09-30,92.97000122070312,93.62999725341797,92.44999694824219,93.31999969482422,88.74458312988281,1128600
2016-10-03,92.70999908447266,93.66999816894531,92.31999969482422,92.37999725341797,87.8506851196289,748500
2016-10-04,92.37000274658203,93.05000305175781,92.0199966430664,92.0999984741211,87.58439636230469,874900
2016-10-05,92.37000274658203,93.83000183105469,91.95999908447266,93.47000122070312,88.88722229003906,717700
2016-10-06,93.5,93.7699966430664,92.94999694824219,93.31999969482422,88.74458312988281,1193300
2016-10-07,93.08000183105469,93.2699966430664,91.68000030517578,92.0199966430664,87.5083236694336,918700
2016-10-10,92.41999816894531,94.69000244140625,92.41999816894531,93.91999816894531,89.3151626586914,1245200
2016-10-11,94.05000305175781,96.83000183105469,93.8499984741211,95.62000274658203,90.93183135986328,2582900
2016-10-12,95.45999908447266,95.45999908447266,93.52999877929688,93.5999984741211,89.01085662841797,1275400
2016-10-13,92.80999755859375,93.58000183105469,91.79000091552734,93.26000213623047,88.6875228881836,1387500
2016-10-14,94.0999984741211,95.11000061035156,93.77999877929688,94.55000305175781,89.91427612304688,1614800
2016-10-17,94.52999877929688,95.44000244140625,94.18000030517578,94.70999908447266,90.06642150878906,1360200
2016-10-18,94.37000274658203,96.81999969482422,92.44000244140625,92.58000183105469,88.04087829589844,2556600
2016-10-19,92.56999969482422,93.73999786376953,91.08000183105469,92.93000030517578,88.37371063232422,2010900
2016-10-20,92.37000274658203,92.87000274658203,90.66999816894531,91.47000122070312,86.98528289794922,1801700
2016-10-21,90.45999908447266,91.05999755859375,90.19000244140625,90.33000183105469,85.90118408203125,1199900
2016-10-24,91.12000274658203,91.16999816894531,90.0999984741211,90.12000274658203,85.70149230957031,1144300
2016-10-25,89.94000244140625,90.80000305175781,89.37000274658203,90.4800033569336,86.0438232421875,949300
2016-10-26,89.7300033569336,90.45999908447266,88.58000183105469,88.79000091552734,84.43669128417969,1495000
2016-10-27,89.2300033569336,89.33999633789062,88.4800033569336,89.19999694824219,84.82659912109375,905300
2016-10-28,89.2699966430664,90.66999816894531,87.8499984741211,88.76000213623047,84.40816497802734,2037600
2016-10-31,89.1500015258789,89.23999786376953,87.62000274658203,87.76000213623047,83.45719909667969,1220300
2016-11-01,88.13999938964844,88.44999694824219,85.5199966430664,86.08999633789062,81.86906433105469,1790200
2016-11-02,85.80999755859375,88.02999877929688,85.36000061035156,87.4800033569336,83.19092559814453,1722200
2016-11-03,87.55000305175781,89.25,87.22000122070312,87.9800033569336,83.6664047241211,1487400
2016-11-04,87.70999908447266,89.16999816894531,87.51000213623047,87.97000122070312,83.65690612792969,1252300
2016-11-07,91.9800033569336,93.08999633789062,90.70999908447266,91.5,87.0138168334961,2483200
2016-11-08,91.38999938964844,92.98999786376953,89.98999786376953,92.55000305175781,88.01233673095703,1884700
2016-11-09,80.18000030517578,83.72000122070312,79.30000305175781,82.4800033569336,78.43606567382812,13281000
2016-11-10,83.76000213623047,85.01000213623047,81.0999984741211,81.11000061035156,77.13323974609375,5686500
2016-11-11,81.08999633789062,82.13999938964844,80.23999786376953,82.05000305175781,78.02715301513672,3238900
2016-11-14,82.45999908447266,85.9800033569336,82.25,85.0999984741211,80.9276123046875,2814800
2016-11-15,85.20999908447266,85.91999816894531,83.97000122070312,85.18000030517578,81.00367736816406,1624100
2016-11-16,85.01000213623047,86.4000015258789,84.4800033569336,85.01000213623047,80.84202575683594,1683900
2016-11-17,85.0,86.73999786376953,85.0,86.0,81.7834701538086,2123900
2016-11-18,85.91000366210938,87.66000366210938,85.87000274658203,87.56999969482422,83.2764892578125,1493600
2016-11-21,87.75,89.0999984741211,87.73999786376953,88.73999786376953,84.38915252685547,1512300
2016-11-22,89.8499984741211,89.9000015258789,86.31999969482422,86.69999694824219,82.44916534423828,2205600
2016-11-23,86.8499984741211,88.25,86.8499984741211,88.12000274658203,83.7995376586914,1276300
2016-11-25,87.83000183105469,88.02999877929688,87.23999786376953,87.79000091552734,83.48572540283203,495900
2016-11-28,87.87999725341797,88.91999816894531,87.29000091552734,88.4800033569336,84.14188385009766,1364700
2016-11-29,88.11000061035156,88.87000274658203,87.33000183105469,87.94999694824219,83.63787078857422,918200
2016-11-30,88.4800033569336,89.80999755859375,88.43000030517578,88.70999908447266,84.36061096191406,1244100
2016-12-01,89.16999816894531,89.76000213623047,86.62000274658203,86.7300033569336,82.47769927978516,2288200
2016-12-02,86.79000091552734,87.18000030517578,85.4800033569336,85.72000122070312,81.51720428466797,2307200
2016-12-05,86.5,86.6500015258789,85.45999908447266,85.4800033569336,81.28897857666016,2453700
2016-12-06,84.61000061035156,85.25,83.36000061035156,83.80000305175781,79.69133758544922,2042800
2016-12-07,84.4000015258789,86.38999938964844,83.72000122070312,86.22000122070312,81.99269104003906,1835700
2016-12-08,86.33000183105469,86.6500015258789,84.5999984741211,86.22000122070312,81.99269104003906,1825900
2016-12-09,85.62000274658203,86.5999984741211,84.5999984741211,86.0199966430664,81.80248260498047,1917500
2016-12-12,86.12999725341797,86.37000274658203,84.55999755859375,85.37999725341797,81.19387817382812,4615200
2016-12-13,86.30999755859375,86.69000244140625,85.2699966430664,85.97000122070312,81.75494384765625,1422100
2016-12-14,85.66000366210938,86.27999877929688,84.52999877929688,84.70999908447266,80.55671691894531,1380800
2016-12-15,85.12000274658203,86.69000244140625,85.05000305175781,85.62000274658203,81.422119140625,1282400
2016-12-16,86.4000015258789,87.05000305175781,85.77999877929688,86.61000061035156,82.36357879638672,1844700
2016-12-19,86.47000122070312,86.52999877929688,85.6500015258789,86.45999908447266,82.2209243774414,917300
2016-12-20,86.5199966430664,86.83000183105469,85.23999786376953,85.7300033569336,81.52671813964844,1267100
2016-12-21,85.97000122070312,85.97000122070312,84.81999969482422,85.48999786376953,81.29847717285156,984000
2016-12-22,85.4800033569336,85.55999755859375,84.98999786376953,85.29000091552734,81.1082992553711,1169800
2016-12-23,85.4000015258789,85.93000030517578,84.98999786376953,85.29000091552734,81.1082992553711,1376200
2016-12-27,85.30000305175781,86.37999725341797,85.2300033569336,86.16000366210938,81.93563842773438,667000
2016-12-28,85.87000274658203,86.5999984741211,84.41999816894531,84.52999877929688,80.69462585449219,805600
2016-12-29,84.83999633789062,85.08999633789062,84.19000244140625,84.45999908447266,80.62777709960938,617600
2016-12-30,84.30999755859375,85.26000213623047,83.88999938964844,84.8499984741211,81.0000991821289,937300
2017-01-03,85.5199966430664,85.63999938964844,80.62000274658203,80.81999969482422,77.15294647216797,2920500
2017-01-04,81.26000213623047,82.06999969482422,79.05000305175781,81.18000030517578,77.49661254882812,4636700
2017-01-05,81.22000122070312,82.91999816894531,81.08000183105469,81.70999908447266,78.00257873535156,2346900
2017-01-06,81.69999694824219,84.30000305175781,81.41000366210938,83.80999755859375,80.00729370117188,1778100
2017-01-09,83.30000305175781,83.75,81.22000122070312,81.55000305175781,77.84983825683594,1712500
2017-01-10,81.54000091552734,82.44000244140625,80.77999877929688,81.27999877929688,77.59208679199219,924200
2017-01-11,81.2699966430664,82.2300033569336,81.25,81.44999694824219,77.75435638427734,1641200
2017-01-12,81.20999908447266,82.38999938964844,80.37999725341797,82.12000274658203,78.39396667480469,1701000
2017-01-13,82.45999908447266,84.08000183105469,81.7699966430664,83.88999938964844,80.08365631103516,1844600
2017-01-17,84.41000366210938,86.25,83.7300033569336,84.26000213623047,80.4368667602539,1850600
2017-01-18,83.9800033569336,85.36000061035156,83.36000061035156,84.95999908447266,81.10511016845703,1666400
2017-01-19,87.19000244140625,88.08000183105469,84.16999816894531,84.5,80.66598510742188,2940400
2017-01-20,85.0,89.08999633789062,84.11000061035156,87.91000366210938,83.92127227783203,4102700
2017-01-23,86.06999969482422,86.94999694824219,84.97000122070312,85.5999984741211,81.71607208251953,2065200
2017-01-24,85.93000030517578,87.0,85.5,86.3499984741211,82.43204498291016,1325200
2017-01-25,86.69000244140625,88.94000244140625,86.5999984741211,88.87000274658203,84.83769989013672,1920200
2017-01-26,87.55000305175781,89.05999755859375,87.01000213623047,87.27999877929688,83.3198471069336,2571900
2017-01-27,87.48999786376953,87.48999786376953,85.16999816894531,86.0,82.09790802001953,2429600
2017-01-30,85.73999786376953,86.69000244140625,85.18000030517578,86.36000061035156,82.44160461425781,1579300
2017-01-31,85.98999786376953,86.25,85.18000030517578,85.91000366210938,82.01199340820312,2237400
2017-02-01,85.79000091552734,86.83999633789062,85.4000015258789,86.05000305175781,82.14564514160156,2028400
2017-02-02,85.56999969482422,85.72000122070312,84.5,84.94000244140625,81.08602142333984,1246800
2017-02-03,85.22000122070312,86.1500015258789,84.5,85.61000061035156,81.7256088256836,1340000
2017-02-06,85.48999786376953,86.13999938964844,84.7699966430664,85.22000122070312,81.35330963134766,977800
2017-02-07,85.52999877929688,86.05000305175781,84.68000030517578,85.0,81.1432876586914,1316900
2017-02-08,84.83000183105469,85.08000183105469,83.6500015258789,85.05999755859375,81.20056915283203,1375500
2017-02-09,85.30000305175781,86.38999938964844,85.30000305175781,85.95999908447266,82.05974578857422,1320500
2017-02-10,86.0999984741211,86.48999786376953,85.47000122070312,85.80000305175781,81.90701293945312,1802100
2017-02-13,86.3499984741211,87.27999877929688,86.01000213623047,86.66999816894531,82.7375259399414,1133100
2017-02-14,86.68000030517578,86.70999908447266,85.58999633789062,86.41999816894531,82.49886322021484,2378000
2017-02-15,86.05000305175781,86.9000015258789,85.87000274658203,86.75,82.81389617919922,1757800
2017-02-16,86.83999633789062,87.25,86.4000015258789,86.8499984741211,82.90936279296875,1021800
2017-02-17,86.55999755859375,87.05000305175781,86.02999877929688,86.88999938964844,82.94754791259766,1126100
2017-02-21,87.2300033569336,88.0,87.05000305175781,87.66000366210938,83.6826171875,1388300
2017-02-22,87.16999816894531,88.4000015258789,86.88999938964844,87.69999694824219,83.72079467773438,1257900
2017-02-23,87.95999908447266,88.36000061035156,86.33000183105469,87.41000366210938,83.4439468383789,2126500
2017-02-24,86.83999633789062,88.47000122070312,86.51000213623047,88.33000183105469,84.32220458984375,1792700
2017-02-27,88.56999969482422,88.7300033569336,87.86000061035156,88.41999816894531,84.40811920166016,763500
2017-02-28,88.58000183105469,89.44000244140625,88.18000030517578,88.62999725341797,84.60858917236328,1202800
2017-03-01,89.38999938964844,90.81999969482422,89.16999816894531,90.37999725341797,86.2791976928711,1594300
2017-03-02,90.16000366210938,90.51000213623047,89.43000030517578,89.4800033569336,85.42002868652344,1067600
2017-03-03,89.66000366210938,90.2300033569336,88.87000274658203,89.5,85.43911743164062,1524500
2017-03-06,89.44000244140625,89.44000244140625,88.55000305175781,89.29000091552734,85.2386474609375,1380200
2017-03-07,88.95999908447266,89.33000183105469,88.63999938964844,89.0,84.96180725097656,1477000
2017-03-08,88.83999633789062,88.9800033569336,87.97000122070312,88.20999908447266,84.20765686035156,1212400
2017-03-09,87.77999877929688,88.0999984741211,87.06999969482422,87.33999633789062,83.69022369384766,1119400
2017-03-10,87.66000366210938,88.05999755859375,86.87999725341797,87.31999969482422,83.6710433959961,699400
2017-03-13,87.33000183105469,87.83000183105469,87.20999908447266,87.44000244140625,83.78604125976562,754500
2017-03-14,86.83999633789062,87.1500015258789,86.26000213623047,86.51000213623047,82.8948974609375,958100
2017-03-15,86.8499984741211,88.12999725341797,86.2300033569336,87.48999786376953,83.83394622802734,2283800
2017-03-16,86.58999633789062,86.81999969482422,84.29000091552734,85.86000061035156,82.27204895019531,2003300
2017-03-17,85.97000122070312,86.26000213623047,84.0199966430664,84.12999725341797,80.6143569946289,2116400
2017-03-20,84.16999816894531,84.44999694824219,83.3499984741211,83.41000366210938,79.9244384765625,1673900
2017-03-21,83.55000305175781,83.72000122070312,81.54000091552734,82.12000274658203,78.6883544921875,1650600
2017-03-22,82.18000030517578,82.55000305175781,81.66999816894531,82.30999755859375,78.87040710449219,1543800
2017-03-23,82.13999938964844,83.26000213623047,81.87000274658203,82.33000183105469,78.88955688476562,1057800
2017-03-24,82.52999877929688,82.77999877929688,82.12999725341797,82.63999938964844,79.1866226196289,768200
2017-03-27,81.87000274658203,84.0999984741211,81.80999755859375,83.9000015258789,80.39396667480469,1381300
2017-03-28,83.80000305175781,86.25,83.80000305175781,85.9800033569336,82.38705444335938,1366500
2017-03-29,85.61000061035156,86.1500015258789,85.12000274658203,85.88999938964844,82.30081176757812,707900
2017-03-30,86.16000366210938,87.87000274658203,86.05000305175781,87.0,83.36443328857422,1553000
2017-03-31,86.73999786376953,86.94000244140625,85.68000030517578,85.76000213623047,82.17623901367188,1252300
2017-04-03,85.93000030517578,86.44999694824219,84.91999816894531,86.0,82.40619659423828,963100
2017-04-04,86.04000091552734,86.5,85.18000030517578,86.4800033569336,82.86615753173828,878800
2017-04-05,86.73999786376953,87.72000122070312,86.22000122070312,86.43000030517578,82.81824493408203,928200
