Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,46.79999923706055,46.959999084472656,46.31999969482422,46.5,45.71630859375,844800.0
2016-08-11,46.63999938964844,46.813331604003906,46.473331451416016,46.72666549682617,45.93915557861328,704500.0
2016-08-12,46.619998931884766,46.746665954589844,46.2400016784668,46.246665954589844,45.46723937988281,663700.0
2016-08-15,46.31999969482422,46.813331604003906,46.13999938964844,46.50666809082031,45.72285842895508,478900.0
2016-08-16,46.33333206176758,46.63333511352539,46.16666793823242,46.43333435058594,45.650760650634766,567600.0
2016-08-17,46.27333450317383,46.66666793823242,46.09333419799805,46.34000015258789,45.55899429321289,471100.0
2016-08-18,46.14666748046875,46.599998474121094,46.026668548583984,46.313331604003906,45.532772064208984,561000.0
2016-08-19,46.186668395996094,46.779998779296875,45.939998626708984,46.64666748046875,45.860504150390625,559500.0
2016-08-22,46.619998931884766,46.619998931884766,46.073333740234375,46.313331604003906,45.532772064208984,438900.0
2016-08-23,46.58000183105469,46.67333221435547,46.43333435058594,46.53333282470703,45.74907684326172,442900.0
2016-08-24,46.426666259765625,47.33333206176758,46.40666580200195,46.82666778564453,46.03746795654297,656700.0
2016-08-25,46.81999969482422,46.86000061035156,46.220001220703125,46.313331604003906,45.532772064208984,455700.0
2016-08-26,46.313331604003906,46.62666702270508,45.85333251953125,46.106666564941406,45.32959747314453,345700.0
2016-08-29,46.086666107177734,46.54666519165039,46.00666809082031,46.526668548583984,45.742523193359375,449400.0
2016-08-30,46.52000045776367,47.33333206176758,46.51333236694336,47.18000030517578,46.38483810424805,637000.0
2016-08-31,47.04666519165039,47.47999954223633,46.88666534423828,47.41999816894531,46.62080001831055,884400.0
2016-09-01,47.54666519165039,47.83333206176758,46.926666259765625,47.37333297729492,46.574920654296875,502900.0
2016-09-02,47.380001068115234,47.70000076293945,46.63333511352539,47.266666412353516,46.47005844116211,861600.0
2016-09-06,47.17333221435547,47.393333435058594,46.526668548583984,46.72666549682617,45.93915557861328,772800.0
2016-09-07,46.606666564941406,47.09333419799805,46.13999938964844,47.04666519165039,46.253761291503906,660400.0
2016-09-08,46.93333435058594,46.99333190917969,46.66666793823242,46.77333450317383,45.98503112792969,670500.0
2016-09-09,46.5533332824707,46.67333221435547,44.893333435058594,44.90666580200195,44.14982223510742,913300.0
2016-09-12,44.599998474121094,45.90666580200195,44.599998474121094,45.813331604003906,45.04121017456055,633000.0
2016-09-13,45.53333282470703,45.599998474121094,44.71333312988281,44.90666580200195,44.14982223510742,481300.0
2016-09-14,44.973331451416016,45.2599983215332,44.7066650390625,45.12666702270508,44.36611557006836,519400.0
2016-09-15,45.0533332824707,46.11333465576172,44.96666717529297,45.973331451416016,45.198524475097656,555700.0
2016-09-16,45.80666732788086,46.2400016784668,45.62666702270508,45.80666732788086,45.0346565246582,1495200.0
2016-09-19,46.01333236694336,46.47999954223633,45.95333480834961,46.04666519165039,45.27061462402344,714900.0
2016-09-20,45.72666549682617,46.2400016784668,44.926666259765625,45.099998474121094,44.339900970458984,885000.0
2016-09-21,45.35333251953125,45.66666793823242,44.880001068115234,45.459999084472656,44.69382858276367,576700.0
2016-09-22,45.82666778564453,45.82666778564453,45.00666809082031,45.13999938964844,44.37922668457031,1227300.0
2016-09-23,45.04666519165039,45.08000183105469,44.426666259765625,44.66666793823242,43.913875579833984,770500.0
2016-09-26,44.37333297729492,45.02000045776367,44.220001220703125,44.779998779296875,44.025291442871094,629400.0
2016-09-27,44.77333450317383,44.900001525878906,44.380001068115234,44.6533317565918,43.90076446533203,542500.0
2016-09-28,44.7599983215332,44.88666534423828,44.33333206176758,44.85333251953125,44.09738540649414,426700.0
2016-09-29,44.779998779296875,45.31999969482422,44.45333480834961,44.880001068115234,44.12361145019531,433000.0
2016-09-30,45.18000030517578,45.97999954223633,45.06666564941406,45.7400016784668,44.9691162109375,1015500.0
2016-10-03,45.7933349609375,46.15999984741211,45.473331451416016,46.03333282470703,45.25749588012695,664900.0
2016-10-04,46.099998474121094,46.40666580200195,45.7933349609375,46.086666107177734,45.3099365234375,613500.0
2016-10-05,46.313331604003906,46.81999969482422,46.040000915527344,46.78666687011719,45.99814224243164,623800.0
2016-10-06,46.61333465576172,47.1533317565918,46.45333480834961,47.04666519165039,46.253761291503906,591700.0
2016-10-07,46.96666717529297,47.22666549682617,46.30666732788086,47.06666564941406,46.27342224121094,966900.0
2016-10-10,47.426666259765625,47.7933349609375,47.21333312988281,47.733333587646484,46.928855895996094,728200.0
2016-10-11,47.53333282470703,47.71333312988281,47.16666793823242,47.36000061035156,46.56180953979492,1185700.0
2016-10-12,47.439998626708984,47.439998626708984,46.86000061035156,47.246665954589844,46.45039367675781,672700.0
2016-10-13,46.779998779296875,46.779998779296875,46.15999984741211,46.47999954223633,45.6966438293457,663600.0
2016-10-14,46.81999969482422,46.82666778564453,46.11333465576172,46.36666488647461,45.58522033691406,1015800.0
2016-10-17,46.16666793823242,46.573333740234375,45.95333480834961,46.52000045776367,45.7359619140625,762300.0
2016-10-18,46.900001525878906,46.99333190917969,46.38666534423828,46.67333221435547,45.88671875,565500.0
2016-10-19,46.6533317565918,46.97999954223633,46.50666809082031,46.83333206176758,46.04402542114258,547200.0
2016-10-20,46.69333267211914,47.08000183105469,46.380001068115234,46.48666763305664,45.70319366455078,1046500.0
2016-10-21,46.27333450317383,46.766666412353516,45.880001068115234,46.72666549682617,45.93915557861328,716800.0
2016-10-24,47.0,47.38666534423828,46.98666763305664,47.34000015258789,46.54216003417969,573700.0
2016-10-25,47.473331451416016,47.63333511352539,47.08000183105469,47.48666763305664,46.686344146728516,669400.0
2016-10-26,47.66666793823242,49.2933349609375,47.6533317565918,49.106666564941406,48.27903747558594,2145000.0
2016-10-27,49.78666687011719,51.41999816894531,49.720001220703125,51.11333465576172,50.251888275146484,2246500.0
2016-10-28,50.49333190917969,51.13999938964844,49.84000015258789,50.14666748046875,49.301509857177734,2031900.0
2016-10-31,50.45333480834961,50.81999969482422,49.779998779296875,49.78666687011719,48.94757843017578,1498500.0
2016-11-01,50.0,50.279998779296875,49.2400016784668,49.266666412353516,48.43634796142578,1339900.0
2016-11-02,49.7599983215332,49.813331604003906,48.96666717529297,48.97999954223633,48.154510498046875,1052400.0
2016-11-03,49.21333312988281,49.37333297729492,48.939998626708984,49.01333236694336,48.18727493286133,834900.0
2016-11-04,48.973331451416016,49.37333297729492,48.65999984741211,48.686668395996094,47.86611557006836,775000.0
2016-11-07,49.56666564941406,49.84000015258789,49.34000015258789,49.83333206176758,48.99345779418945,924600.0
2016-11-08,49.90666580200195,50.473331451416016,49.54666519165039,50.16666793823242,49.321170806884766,1149000.0
2016-11-09,49.893333435058594,51.58000183105469,48.67333221435547,51.560001373291016,50.6910285949707,1867600.0
2016-11-10,52.12666702270508,54.47999954223633,52.08000183105469,53.96666717529297,53.05713653564453,1909900.0
2016-11-11,53.526668548583984,55.060001373291016,52.900001525878906,54.72666549682617,53.80432891845703,1981500.0
2016-11-14,55.266666412353516,56.83333206176758,54.733333587646484,56.439998626708984,55.48878860473633,2145600.0
2016-11-15,56.63999938964844,57.09333419799805,55.83333206176758,56.80666732788086,55.849266052246094,1006900.0
2016-11-16,56.70000076293945,57.253334045410156,56.61333465576172,57.17333221435547,56.209747314453125,1071100.0
2016-11-17,57.36666488647461,57.98666763305664,57.02000045776367,57.87333297729492,56.8979606628418,708600.0
2016-11-18,57.99333190917969,58.1533317565918,57.03333282470703,57.473331451416016,56.50469207763672,1070200.0
2016-11-21,57.7066650390625,58.2400016784668,57.38666534423828,57.7599983215332,56.78653335571289,977400.0
2016-11-22,58.0,58.0,57.1533317565918,57.766666412353516,56.79309844970703,926200.0
2016-11-23,57.82666778564453,58.86666488647461,57.779998779296875,58.81999969482422,57.82866287231445,599500.0
2016-11-25,59.09333419799805,59.400001525878906,57.913333892822266,59.393333435058594,58.392333984375,307300.0
2016-11-28,59.02000045776367,59.233333587646484,57.926666259765625,58.00666809082031,57.029048919677734,1098700.0
2016-11-29,58.119998931884766,58.526668548583984,57.65999984741211,57.7066650390625,56.73410415649414,928200.0
2016-11-30,57.99333190917969,58.573333740234375,57.93333435058594,58.20000076293945,57.219112396240234,927900.0
2016-12-01,58.459999084472656,59.61333465576172,57.79999923706055,59.573333740234375,58.56930160522461,1380900.0
2016-12-02,59.599998474121094,60.13333511352539,58.540000915527344,58.7599983215332,57.769683837890625,1509700.0
2016-12-05,59.02000045776367,59.7066650390625,58.3466682434082,58.63999938964844,57.651702880859375,851500.0
2016-12-06,58.82666778564453,59.37333297729492,58.3466682434082,59.2599983215332,58.26124954223633,634900.0
2016-12-07,59.19333267211914,60.973331451416016,58.880001068115234,60.71333312988281,59.690086364746094,908500.0
2016-12-08,60.91999816894531,61.04666519165039,60.16666793823242,60.97999954223633,59.95225524902344,732400.0
2016-12-09,61.12666702270508,61.12666702270508,59.119998931884766,59.41999816894531,58.418548583984375,1142400.0
2016-12-12,59.086666107177734,60.03333282470703,58.779998779296875,59.13333511352539,58.13671875,723400.0
2016-12-13,59.266666412353516,59.40666580200195,57.9466667175293,58.560001373291016,57.57304763793945,946000.0
2016-12-14,58.66666793823242,59.12666702270508,58.040000915527344,58.2400016784668,57.25844955444336,613900.0
2016-12-15,58.56666564941406,59.03333282470703,57.7599983215332,58.526668548583984,57.540283203125,681600.0
2016-12-16,58.58000183105469,58.720001220703125,57.87333297729492,58.35333251953125,57.36986541748047,1550400.0
2016-12-19,58.186668395996094,58.779998779296875,58.09333419799805,58.439998626708984,57.45507049560547,521500.0
2016-12-20,58.393333435058594,59.313331604003906,58.393333435058594,59.04666519165039,58.051509857177734,627100.0
2016-12-21,58.8466682434082,58.8466682434082,58.34000015258789,58.38666534423828,57.40262985229492,425500.0
2016-12-22,58.29999923706055,58.526668548583984,57.34000015258789,57.95333480834961,56.97661209106445,502000.0
2016-12-23,58.09333419799805,58.29999923706055,57.606666564941406,57.91999816894531,56.9438362121582,340000.0
2016-12-27,58.13333511352539,58.50666809082031,57.18000030517578,58.13333511352539,57.15357971191406,324000.0
2016-12-28,58.1533317565918,58.20000076293945,56.86666488647461,57.119998931884766,56.157310485839844,495300.0
2016-12-29,57.040000915527344,57.540000915527344,57.040000915527344,57.48666763305664,56.517818450927734,402400.0
2016-12-30,57.68000030517578,57.973331451416016,57.08000183105469,57.19333267211914,56.22941589355469,525000.0
2017-01-03,57.77333450317383,58.56666564941406,57.2400016784668,57.85333251953125,56.8782958984375,593500.0
2017-01-04,57.959999084472656,58.66666793823242,57.959999084472656,58.09333419799805,57.1142578125,893100.0
2017-01-05,57.926666259765625,58.5,57.20000076293945,57.40666580200195,56.43915557861328,608100.0
2017-01-06,57.413333892822266,58.186668395996094,57.29999923706055,57.400001525878906,56.4326057434082,819700.0
2017-01-09,57.36000061035156,57.459999084472656,56.58000183105469,57.086666107177734,56.12455749511719,496300.0
2017-01-10,57.02000045776367,58.13999938964844,56.900001525878906,57.7933349609375,56.819305419921875,643900.0
2017-01-11,58.0533332824707,58.46666717529297,57.7400016784668,58.0533332824707,57.074920654296875,708400.0
2017-01-12,57.91999816894531,58.040000915527344,57.08000183105469,58.0,57.022499084472656,401800.0
2017-01-13,58.20000076293945,58.96666717529297,58.08000183105469,58.81999969482422,57.82866287231445,549900.0
2017-01-17,58.49333190917969,58.61333465576172,57.473331451416016,57.686668395996094,56.71444320678711,412900.0
2017-01-18,57.91999816894531,58.72666549682617,57.37333297729492,58.64666748046875,57.658260345458984,609700.0
2017-01-19,58.84000015258789,59.08000183105469,57.619998931884766,57.913333892822266,56.93728256225586,513100.0
2017-01-20,57.97999954223633,58.426666259765625,57.83333206176758,58.37333297729492,57.3895263671875,590800.0
2017-01-23,58.400001525878906,58.45333480834961,57.746665954589844,58.18000030517578,57.199459075927734,311500.0
2017-01-24,58.38666534423828,59.380001068115234,58.106666564941406,59.30666732788086,58.30712890625,508000.0
2017-01-25,59.38666534423828,61.18000030517578,59.38666534423828,60.88666534423828,59.86050033569336,866800.0
2017-01-26,60.56666564941406,60.56666564941406,59.63999938964844,60.099998474121094,59.087093353271484,624700.0
2017-01-27,60.073333740234375,60.43333435058594,59.5,60.36000061035156,59.342716217041016,387000.0
2017-01-30,60.0533332824707,60.14666748046875,58.82666778564453,59.65999984741211,58.65449905395508,555600.0
2017-01-31,59.45333480834961,59.49333190917969,58.279998779296875,58.85333251953125,57.8614387512207,924600.0
2017-02-01,59.2599983215332,59.80666732788086,57.7933349609375,58.48666763305664,57.50095748901367,1233400.0
2017-02-02,57.439998626708984,60.220001220703125,55.32666778564453,57.7066650390625,56.73410415649414,1740300.0
2017-02-03,58.27333450317383,59.413333892822266,57.83333206176758,59.40666580200195,58.40544509887695,892300.0
2017-02-06,59.40666580200195,60.01333236694336,59.34000015258789,59.63333511352539,58.628292083740234,937300.0
2017-02-07,59.779998779296875,59.880001068115234,58.28666687011719,58.63999938964844,57.651702880859375,856000.0
2017-02-08,58.6533317565918,59.5,57.9466667175293,59.279998779296875,58.280914306640625,865800.0
2017-02-09,59.50666809082031,61.0533332824707,59.32666778564453,60.413333892822266,59.395145416259766,748000.0
2017-02-10,60.606666564941406,61.66666793823242,60.5,61.53333282470703,60.49626922607422,646900.0
2017-02-13,61.90666580200195,62.106666564941406,61.426666259765625,61.72666549682617,60.68634796142578,752700.0
2017-02-14,61.473331451416016,61.7400016784668,60.93333435058594,61.233333587646484,60.20133590698242,575800.0
2017-02-15,61.1533317565918,62.08000183105469,61.1533317565918,61.779998779296875,60.7387809753418,558700.0
2017-02-16,61.893333435058594,62.32666778564453,61.11333465576172,61.619998931884766,60.581478118896484,519100.0
2017-02-17,61.473331451416016,61.6533317565918,61.0,61.573333740234375,60.53561019897461,317700.0
2017-02-21,61.80666732788086,61.90666580200195,61.32666778564453,61.48666763305664,60.450401306152344,439900.0
2017-02-22,61.599998474121094,61.90666580200195,60.7933349609375,61.119998931884766,60.08989715576172,464200.0
2017-02-23,61.18000030517578,61.266666412353516,60.106666564941406,60.473331451416016,59.454132080078125,471100.0
2017-02-24,60.21333312988281,61.1533317565918,60.060001373291016,61.1533317565918,60.1226692199707,487900.0
2017-02-27,61.16666793823242,61.6533317565918,60.97999954223633,61.63333511352539,60.59458541870117,725400.0
2017-02-28,61.69333267211914,61.69333267211914,61.12666702270508,61.17333221435547,60.142333984375,621900.0
2017-03-01,61.67333221435547,63.313331604003906,61.15999984741211,63.040000915527344,61.9775505065918,741400.0
2017-03-02,63.06666564941406,63.06666564941406,61.13999938964844,61.41999816894531,60.44877624511719,669400.0
2017-03-03,61.50666809082031,61.50666809082031,60.459999084472656,60.87333297729492,59.91075134277344,914100.0
2017-03-06,60.50666809082031,60.98666763305664,60.27333450317383,60.573333740234375,59.615501403808594,762600.0
2017-03-07,60.586666107177734,60.63999938964844,60.0,60.03333282470703,59.084041595458984,425500.0
2017-03-08,60.279998779296875,60.279998779296875,59.64666748046875,59.77333450317383,58.828147888183594,433000.0
2017-03-09,59.766666412353516,60.0,58.82666778564453,59.060001373291016,58.12609100341797,432900.0
2017-03-10,59.5,59.753334045410156,58.96666717529297,59.63333511352539,58.69035720825195,554200.0
2017-03-13,59.733333587646484,59.99333190917969,59.439998626708984,59.540000915527344,58.598506927490234,360000.0
2017-03-14,59.15999984741211,59.41999816894531,58.18000030517578,58.59333419799805,57.666805267333984,596100.0
2017-03-15,58.766666412353516,59.086666107177734,58.48666763305664,58.900001525878906,57.968624114990234,974100.0
2017-03-16,59.2066650390625,59.2066650390625,58.36000061035156,58.540000915527344,57.614315032958984,530200.0
2017-03-17,58.52000045776367,58.63999938964844,57.900001525878906,58.233333587646484,57.312496185302734,1190100.0
2017-03-20,58.20000076293945,58.313331604003906,57.586666107177734,57.65999984741211,56.748233795166016,641500.0
2017-03-21,57.82666778564453,57.893333435058594,56.01333236694336,56.59333419799805,55.69843673706055,685200.0
2017-03-22,56.426666259765625,56.959999084472656,55.98666763305664,56.6533317565918,55.757484436035156,941400.0
2017-03-23,56.733333587646484,57.52000045776367,56.393333435058594,56.85333251953125,55.95432662963867,794400.0
2017-03-24,56.893333435058594,57.233333587646484,55.99333190917969,56.48666763305664,55.593448638916016,477600.0
2017-03-27,55.880001068115234,56.46666717529297,55.28666687011719,56.36000061035156,55.46879577636719,668800.0
2017-03-28,56.20000076293945,57.81999969482422,55.98666763305664,57.34000015258789,56.433292388916016,791400.0
2017-03-29,57.29999923706055,57.29999923706055,56.15999984741211,56.9466667175293,56.046173095703125,626200.0
2017-03-30,57.040000915527344,57.400001525878906,56.86000061035156,57.2599983215332,56.35455322265625,421800.0
2017-03-31,57.106666564941406,57.473331451416016,56.959999084472656,57.04666519165039,56.14460372924805,502800.0
2017-04-03,57.026668548583984,57.40666580200195,56.29999923706055,56.31999969482422,55.42941665649414,714300.0
2017-04-04,56.21333312988281,56.7599983215332,56.15999984741211,56.38666534423828,55.49503707885742,607800.0
2017-04-05,56.813331604003906,57.040000915527344,55.65999984741211,55.779998779296875,54.897953033447266,1124800.0
2017-04-06,55.84000015258789,56.12666702270508,55.459999084472656,55.959999084472656,55.075111389160156,621000.0
2017-04-07,55.63333511352539,55.98666763305664,55.35333251953125,55.49333190917969,54.6158332824707,454500.0
2017-04-10,55.69333267211914,56.753334045410156,55.69333267211914,56.313331604003906,55.4228630065918,746800.0
2017-04-11,56.16666793823242,56.313331604003906,55.16666793823242,55.973331451416016,55.08823776245117,565600.0
2017-04-12,55.88666534423828,55.88666534423828,54.599998474121094,54.7066650390625,53.84159851074219,546900.0
2017-04-13,54.45333480834961,54.85333251953125,53.7066650390625,53.733333587646484,52.88365936279297,913600.0
2017-04-17,54.1533317565918,54.86666488647461,53.880001068115234,54.80666732788086,53.94001770019531,673600.0
2017-04-18,54.5533332824707,54.67333221435547,54.20000076293945,54.459999084472656,53.59883117675781,450700.0
2017-04-19,54.7066650390625,55.073333740234375,54.439998626708984,54.540000915527344,53.677574157714844,440800.0
2017-04-20,54.85333251953125,55.82666778564453,54.70000076293945,55.686668395996094,54.80611038208008,620700.0
2017-04-21,55.90666580200195,56.37333297729492,55.606666564941406,56.220001220703125,55.33100128173828,677800.0
2017-04-24,57.27333450317383,57.8466682434082,57.02000045776367,57.526668548583984,56.61701583862305,717100.0
2017-04-25,57.753334045410156,58.026668548583984,56.51333236694336,57.37333297729492,56.46609878540039,567900.0
2017-04-26,57.45333480834961,58.220001220703125,57.073333740234375,58.086666107177734,57.16815185546875,918700.0
2017-04-27,59.86000061035156,60.72666549682617,59.03333282470703,60.14666748046875,59.19558334350586,1069500.0
2017-04-28,60.04666519165039,60.5,59.0,59.01333236694336,58.080169677734375,659700.0
2017-05-01,59.38666534423828,59.38666534423828,58.70000076293945,58.81999969482422,57.889888763427734,575400.0
2017-05-02,58.81999969482422,59.073333740234375,58.119998931884766,58.893333435058594,57.962059020996094,402900.0
2017-05-03,58.766666412353516,58.79999923706055,58.03333282470703,58.48666763305664,57.56181716918945,384900.0
2017-05-04,58.6533317565918,59.0533332824707,57.90666580200195,58.15999984741211,57.240325927734375,447600.0
2017-05-05,58.380001068115234,58.380001068115234,57.380001068115234,57.619998931884766,56.708858489990234,656200.0
2017-05-08,57.53333282470703,57.61333465576172,56.81999969482422,56.93333435058594,56.033058166503906,556500.0
2017-05-09,57.086666107177734,57.3466682434082,56.61333465576172,56.766666412353516,55.8690299987793,543000.0
2017-05-10,56.63999938964844,56.78666687011719,56.13333511352539,56.586666107177734,55.691871643066406,526300.0
2017-05-11,56.37333297729492,56.40666580200195,55.586666107177734,56.0,55.114479064941406,382000.0
2017-05-12,55.753334045410156,56.22666549682617,55.49333190917969,55.99333190917969,55.10792541503906,757500.0
2017-05-15,56.06666564941406,56.6533317565918,56.06666564941406,56.34000015258789,55.44910430908203,391800.0
2017-05-16,56.2599983215332,56.913333892822266,56.099998474121094,56.86666488647461,55.967445373535156,444600.0
2017-05-17,56.099998474121094,56.53333282470703,55.0,55.573333740234375,54.6945686340332,1432300.0
2017-05-18,55.32666778564453,57.51333236694336,55.16666793823242,56.78666687011719,55.88871383666992,731400.0
2017-05-19,56.913333892822266,57.880001068115234,56.58000183105469,57.32666778564453,56.42017364501953,1071900.0
2017-05-22,57.913333892822266,58.08000183105469,57.09333419799805,57.86000061035156,56.945072174072266,583500.0
2017-05-23,58.18000030517578,58.65999984741211,57.52000045776367,58.540000915527344,57.614315032958984,582600.0
2017-05-24,58.78666687011719,59.63999938964844,58.49333190917969,59.30666732788086,58.36886215209961,754900.0
2017-05-25,59.49333190917969,59.973331451416016,59.233333587646484,59.83333206176758,58.88719940185547,810300.0
2017-05-26,59.80666732788086,59.87333297729492,59.18000030517578,59.37333297729492,58.434471130371094,417400.0
2017-05-30,59.33333206176758,59.99333190917969,58.97999954223633,59.66666793823242,58.72317123413086,528100.0
2017-05-31,60.0,60.0,59.19333267211914,59.54666519165039,58.60506057739258,683800.0
2017-06-01,59.686668395996094,60.0,59.279998779296875,60.0,59.051231384277344,501600.0
2017-06-02,60.0,61.0,59.88666534423828,60.186668395996094,59.300838470458984,476200.0
2017-06-05,60.733333587646484,61.12666702270508,60.2066650390625,60.91999816894531,60.023380279541016,646300.0
2017-06-06,62.21333312988281,62.21333312988281,60.35333251953125,61.279998779296875,60.378074645996094,667200.0
2017-06-07,61.35333251953125,62.49333190917969,61.313331604003906,62.380001068115234,61.46189498901367,867600.0
2017-06-08,62.5,63.22666549682617,62.31999969482422,62.5,61.58012390136719,612100.0
2017-06-09,62.720001220703125,62.88666534423828,61.7400016784668,62.59333419799805,61.672088623046875,602800.0
2017-06-12,62.61333465576172,63.7400016784668,62.61333465576172,63.27333450317383,62.342071533203125,698500.0
2017-06-13,63.41999816894531,64.3066635131836,63.313331604003906,63.63999938964844,62.70334243774414,643600.0
2017-06-14,63.68000030517578,63.68000030517578,62.19333267211914,62.78666687011719,61.86257553100586,613200.0
2017-06-15,62.186668395996094,62.82666778564453,61.82666778564453,62.813331604003906,61.888851165771484,519700.0
2017-06-16,62.813331604003906,63.19333267211914,62.51333236694336,63.13333511352539,62.204139709472656,1052200.0
2017-06-19,63.50666809082031,63.560001373291016,62.62666702270508,63.27333450317383,62.342071533203125,562500.0
2017-06-20,63.13999938964844,63.13999938964844,61.64666748046875,61.779998779296875,60.8707160949707,482500.0
2017-06-21,62.01333236694336,62.253334045410156,61.2400016784668,61.43333435058594,60.5291633605957,463000.0
2017-06-22,61.43333435058594,61.766666412353516,60.413333892822266,60.959999084472656,60.06279754638672,536400.0
2017-06-23,61.03333282470703,61.64666748046875,60.81999969482422,61.426666259765625,60.5225830078125,1248600.0
2017-06-26,61.58000183105469,61.91999816894531,61.43333435058594,61.64666748046875,60.73935317993164,367500.0
2017-06-27,61.56666564941406,62.50666809082031,61.426666259765625,61.90666580200195,60.99552536010742,561300.0
2017-06-28,62.31999969482422,63.926666259765625,62.31999969482422,63.82666778564453,62.88726806640625,834600.0
2017-06-29,64.01333618164062,64.22666931152344,62.77333450317383,63.34000015258789,62.40776443481445,779400.0
