Date,Open,High,Low,Close,Adj Close,Volume
2019-08-15,236.25999450683594,238.82000732421875,232.02000427246094,232.88999938964844,230.2974395751953,900000
2019-08-16,234.57000732421875,235.97000122070312,231.47000122070312,234.9499969482422,232.33450317382812,688400
2019-08-19,236.07000732421875,238.82000732421875,229.7100067138672,232.02000427246094,229.43711853027344,671700
2019-08-20,231.9600067138672,233.36000061035156,225.05999755859375,232.42999267578125,229.84254455566406,1086300
2019-08-21,233.0800018310547,234.13999938964844,228.88999938964844,231.52000427246094,228.9427032470703,701800
2019-08-22,231.14999389648438,231.97999572753906,226.5800018310547,231.85000610351562,229.26902770996094,635500
2019-08-23,231.32000732421875,233.4199981689453,225.50999450683594,226.14999389648438,223.6324462890625,712400
2019-08-26,227.7899932861328,228.94000244140625,224.8699951171875,227.69000244140625,225.1553192138672,614600
2019-08-27,227.99000549316406,228.44000244140625,220.89999389648438,222.4499969482422,219.97366333007812,1133800
2019-08-28,221.80999755859375,226.89999389648438,221.80999755859375,225.85000610351562,223.3358154296875,750500
2019-08-29,227.47000122070312,228.80999755859375,224.97999572753906,225.25999450683594,222.75238037109375,533800
2019-08-30,226.30999755859375,226.94000244140625,224.00999450683594,226.83999633789062,224.31478881835938,510300
2019-09-03,224.57000732421875,228.83999633789062,223.39999389648438,226.8699951171875,224.34445190429688,1225000
2019-09-04,228.24000549316406,241.19000244140625,228.0,239.05999755859375,236.3987579345703,1667600
2019-09-05,241.55999755859375,245.8800048828125,240.74000549316406,244.8300018310547,242.10452270507812,1116500
2019-09-06,245.11000061035156,246.3300018310547,236.4199981689453,237.35000610351562,234.7078094482422,1057600
2019-09-09,238.13999938964844,241.16000366210938,235.8699951171875,239.1999969482422,236.53720092773438,766900
2019-09-10,239.22999572753906,243.5800018310547,231.85000610351562,243.57000732421875,240.8585662841797,666800
2019-09-11,243.60000610351562,249.38999938964844,242.1199951171875,249.08999633789062,246.3170928955078,749300
2019-09-12,248.0399932861328,249.13999938964844,245.8699951171875,246.7899932861328,244.6811981201172,735800
2019-09-13,247.10000610351562,247.6999969482422,243.72999572753906,245.0500030517578,242.95606994628906,740800
2019-09-16,245.5399932861328,246.47000122070312,243.0800018310547,244.7899932861328,242.6982879638672,1064700
2019-09-17,243.85000610351562,245.1999969482422,237.66000366210938,243.5399932861328,241.45895385742188,658200
2019-09-18,244.14999389648438,245.2100067138672,242.49000549316406,245.0,242.906494140625,495100
2019-09-19,244.3800048828125,247.6999969482422,243.10000610351562,247.00999450683594,244.89930725097656,459200
2019-09-20,248.1300048828125,248.8000030517578,245.80999755859375,247.6199951171875,245.50408935546875,730800
2019-09-23,247.32000732421875,248.11000061035156,245.5399932861328,246.25999450683594,244.15573120117188,795300
2019-09-24,247.35000610351562,248.2100067138672,242.52999877929688,242.97000122070312,240.8938446044922,824200
2019-09-25,242.66000366210938,243.72000122070312,239.80999755859375,241.4499969482422,239.38682556152344,840200
2019-09-26,240.9499969482422,240.9499969482422,237.1199951171875,239.4600067138672,237.41383361816406,613000
2019-09-27,238.50999450683594,240.9600067138672,238.50999450683594,240.4600067138672,238.40530395507812,395500
2019-09-30,240.55999755859375,244.8800048828125,240.5,244.58999633789062,242.5,772000
2019-10-01,245.1300048828125,246.44000244140625,243.24000549316406,245.77000427246094,243.669921875,592700
2019-10-02,244.0,245.75,241.3000030517578,241.75,239.6842803955078,975400
2019-10-03,240.16000366210938,243.88999938964844,240.16000366210938,243.35000610351562,241.2705841064453,671400
2019-10-04,247.94000244140625,249.0,241.3000030517578,242.1300048828125,240.06101989746094,906600
2019-10-07,242.2899932861328,247.22000122070312,241.39999389648438,242.2100067138672,240.1403350830078,2012400
2019-10-08,230.5,258.0,227.5,253.47999572753906,251.3140106201172,6498900
2019-10-09,251.50999450683594,255.5500030517578,248.07000732421875,248.19000244140625,246.06922912597656,1908300
2019-10-10,248.42999267578125,256.1199951171875,247.5,254.77000427246094,252.59300231933594,1056300
2019-10-11,256.1199951171875,259.1000061035156,252.5,257.7900085449219,255.5872039794922,885600
2019-10-14,257.7799987792969,257.989990234375,251.16000366210938,252.1999969482422,250.0449676513672,541400
2019-10-15,253.22000122070312,257.2300109863281,251.8000030517578,255.72999572753906,253.54481506347656,674800
2019-10-16,254.88999938964844,257.6099853515625,253.0800018310547,255.9600067138672,253.77285766601562,525200
2019-10-17,256.1199951171875,259.9599914550781,255.77999877929688,256.45001220703125,254.25868225097656,515100
2019-10-18,257.45001220703125,258.3999938964844,254.22999572753906,255.6999969482422,253.5150604248047,609900
2019-10-21,256.6099853515625,259.8399963378906,255.6699981689453,257.5199890136719,255.31947326660156,499600
2019-10-22,257.2699890136719,259.4700012207031,255.3800048828125,258.94000244140625,256.7273864746094,343100
2019-10-23,258.739990234375,259.6199951171875,255.4600067138672,256.0,253.8125,622200
2019-10-24,256.6499938964844,264.1000061035156,255.77000427246094,263.6000061035156,261.3475341796875,852500
2019-10-25,263.0299987792969,276.57000732421875,263.0299987792969,271.75,269.4279479980469,1436600
2019-10-28,272.3599853515625,274.20001220703125,268.7300109863281,269.4599914550781,267.1575012207031,628400
2019-10-29,267.45001220703125,267.6700134277344,262.260009765625,263.17999267578125,260.93115234375,1159700
2019-10-30,263.32000732421875,271.989990234375,263.32000732421875,270.8999938964844,268.585205078125,684900
2019-10-31,271.6700134277344,275.54998779296875,268.0899963378906,271.6199951171875,269.2990417480469,732500
2019-11-01,272.92999267578125,274.75,268.4800109863281,269.260009765625,266.9591979980469,534800
2019-11-04,268.05999755859375,270.7200012207031,265.010009765625,269.2900085449219,266.9889221191406,824400
2019-11-05,266.9800109863281,276.75,265.510009765625,276.30999755859375,273.94891357421875,748100
2019-11-06,276.8299865722656,278.9599914550781,273.3299865722656,277.82000732421875,275.446044921875,544500
2019-11-07,279.1600036621094,283.4700012207031,277.6199951171875,282.67999267578125,280.2645263671875,853200
2019-11-08,282.67999267578125,287.17999267578125,278.6600036621094,280.6600036621094,278.26177978515625,671200
2019-11-11,279.760009765625,282.9200134277344,278.3500061035156,280.69000244140625,278.2915344238281,663900
2019-11-12,281.42999267578125,281.7300109863281,276.42999267578125,277.8800048828125,275.5055847167969,522400
2019-11-13,276.989990234375,280.3800048828125,276.010009765625,279.3999938964844,277.0125427246094,435000
2019-11-14,278.69000244140625,281.70001220703125,276.82000732421875,278.6600036621094,276.27886962890625,512000
2019-11-15,280.0400085449219,282.3500061035156,277.1199951171875,281.4100036621094,279.0054016113281,629500
2019-11-18,281.2200012207031,285.57000732421875,280.2099914550781,284.6099853515625,282.1780090332031,831500
2019-11-19,284.6199951171875,288.30999755859375,283.6499938964844,285.739990234375,283.2983703613281,491300
2019-11-20,286.489990234375,289.80999755859375,285.760009765625,288.239990234375,285.7770080566406,630500
2019-11-21,287.260009765625,290.760009765625,283.05999755859375,284.04998779296875,281.622802734375,1068300
2019-11-22,284.3800048828125,287.3500061035156,283.2099914550781,285.760009765625,283.3182067871094,391600
2019-11-25,288.79998779296875,293.0899963378906,287.9700012207031,293.0,290.4963073730469,536400
2019-11-26,292.9599914550781,296.25,287.55999755859375,289.1400146484375,286.6693115234375,1067500
2019-11-27,290.3999938964844,295.8900146484375,288.5400085449219,295.3299865722656,292.806396484375,571700
2019-11-29,295.4200134277344,297.17999267578125,293.79998779296875,294.29998779296875,291.78521728515625,340900
2019-12-02,296.260009765625,298.9800109863281,293.1400146484375,294.04998779296875,291.5373229980469,949000
2019-12-03,290.0,292.32000732421875,283.70001220703125,284.0899963378906,281.6624450683594,962500
2019-12-04,283.8500061035156,288.8999938964844,282.6600036621094,286.0,283.5561828613281,1307000
2019-12-05,287.8800048828125,288.8800048828125,285.6000061035156,286.8699951171875,284.418701171875,674700
2019-12-06,288.5799865722656,289.0799865722656,286.4100036621094,286.57000732421875,284.1213073730469,454600
2019-12-09,286.6099853515625,288.6400146484375,285.1600036621094,286.3699951171875,283.9229736328125,759800
2019-12-10,287.04998779296875,287.79998779296875,283.3999938964844,285.239990234375,282.8026428222656,1144200
2019-12-11,285.260009765625,294.3999938964844,285.260009765625,293.6199951171875,291.11102294921875,1162300
2019-12-12,292.95001220703125,297.3299865722656,292.6099853515625,296.6499938964844,294.7676696777344,571100
2019-12-13,295.2799987792969,298.3299865722656,293.0299987792969,294.92999267578125,293.05859375,450600
2019-12-16,295.010009765625,296.2200012207031,291.7900085449219,292.1499938964844,290.2962341308594,756400
2019-12-17,292.7300109863281,292.7300109863281,289.7099914550781,291.75,289.89874267578125,1045500
2019-12-18,289.0,291.0400085449219,283.4599914550781,284.32000732421875,282.5159606933594,1127800
2019-12-19,285.9200134277344,293.54998779296875,284.9200134277344,292.0,290.1471862792969,1295700
2019-12-20,293.07000732421875,293.07000732421875,290.9599914550781,292.0,290.1471862792969,571700
2019-12-23,292.4200134277344,293.57000732421875,288.0299987792969,288.2699890136719,286.4408264160156,618700
2019-12-24,288.260009765625,290.69000244140625,287.54998779296875,289.6400146484375,287.80218505859375,265100
2019-12-26,290.30999755859375,294.04998779296875,288.8500061035156,292.239990234375,290.38568115234375,276100
2019-12-27,293.260009765625,294.2099914550781,291.44000244140625,292.30999755859375,290.4552001953125,455800
2019-12-30,292.4100036621094,294.260009765625,290.67999267578125,293.25,291.3892517089844,451600
2019-12-31,292.69000244140625,295.9700012207031,292.69000244140625,293.7799987792969,291.9158935546875,519000
2020-01-02,293.7900085449219,295.1000061035156,292.1300048828125,293.3999938964844,291.5382995605469,500000
2020-01-03,291.7200012207031,295.260009765625,290.7799987792969,294.6700134277344,292.8002624511719,490800
2020-01-06,294.0,294.3800048828125,291.7799987792969,293.95001220703125,292.0848388671875,525400
2020-01-07,291.70001220703125,293.25,290.8800048828125,291.8500061035156,289.9981384277344,501000
2020-01-08,291.19000244140625,292.20001220703125,288.8800048828125,290.55999755859375,288.71630859375,543000
2020-01-09,292.2900085449219,293.6600036621094,287.7799987792969,288.8999938964844,287.06683349609375,994000
2020-01-10,290.7799987792969,291.3500061035156,287.1000061035156,289.0899963378906,287.25567626953125,933400
2020-01-13,289.57000732421875,290.7099914550781,283.3699951171875,284.0,282.19793701171875,726200
2020-01-14,284.0299987792969,291.0,284.0299987792969,285.1199951171875,283.3108215332031,783800
2020-01-15,284.9700012207031,292.5799865722656,284.7900085449219,288.57000732421875,286.7389221191406,619200
2020-01-16,289.30999755859375,290.92999267578125,286.95001220703125,287.3599853515625,285.53662109375,494800
2020-01-17,287.3599853515625,288.8699951171875,285.6300048828125,286.4700012207031,284.6522521972656,475900
2020-01-21,286.4599914550781,286.6600036621094,282.3399963378906,285.1099853515625,283.3008728027344,625300
2020-01-22,286.5299987792969,288.82000732421875,285.6099853515625,285.9100036621094,284.0958557128906,456300
2020-01-23,285.489990234375,289.010009765625,284.5,288.0199890136719,286.19244384765625,518600
2020-01-24,289.25,289.25,280.6600036621094,285.1000061035156,283.2909851074219,479100
2020-01-27,282.0799865722656,287.20001220703125,281.2200012207031,282.8900146484375,281.0950012207031,756300
2020-01-28,283.07000732421875,287.1199951171875,283.07000732421875,284.17999267578125,282.3768005371094,328100
2020-01-29,285.1000061035156,286.9700012207031,282.07000732421875,285.4700012207031,283.65863037109375,361500
2020-01-30,284.0199890136719,284.95001220703125,280.0199890136719,282.3999938964844,280.6081237792969,645600
2020-01-31,282.95001220703125,282.95001220703125,276.8599853515625,281.75,279.96221923828125,738300
2020-02-03,282.510009765625,282.95001220703125,270.0799865722656,270.75,269.0320129394531,926300
2020-02-04,272.6499938964844,274.5400085449219,271.6499938964844,273.3999938964844,271.6651916503906,1057000
2020-02-05,275.0,278.989990234375,274.1600036621094,278.010009765625,276.2459716796875,1080600
2020-02-06,278.3699951171875,280.7099914550781,275.3500061035156,279.4100036621094,277.6370544433594,796200
2020-02-07,284.4599914550781,284.4599914550781,274.32000732421875,275.510009765625,273.7618408203125,1368200
2020-02-10,275.5199890136719,276.95001220703125,273.6000061035156,274.8500061035156,273.10601806640625,684800
2020-02-11,275.0,278.0,273.5899963378906,275.75,274.00030517578125,752400
2020-02-12,275.5199890136719,282.9700012207031,274.989990234375,281.0299987792969,279.2467956542969,891300
2020-02-13,279.3699951171875,287.2099914550781,279.3699951171875,286.0299987792969,284.215087890625,520700
2020-02-14,285.9700012207031,293.1499938964844,284.010009765625,291.6000061035156,289.7497253417969,780600
2020-02-18,293.239990234375,297.2099914550781,291.8699951171875,295.7799987792969,293.9031982421875,873800
2020-02-19,297.989990234375,301.7699890136719,295.3900146484375,297.1000061035156,295.21484375,1176000
2020-02-20,362.0299987792969,381.8599853515625,356.9599914550781,373.1600036621094,370.7922058105469,5009700
2020-02-21,366.010009765625,374.0,362.9700012207031,371.9599914550781,369.59979248046875,1645000
2020-02-24,355.510009765625,366.8900146484375,354.6300048828125,363.010009765625,360.7066345214844,1221900
2020-02-25,363.7099914550781,379.5799865722656,363.7099914550781,368.6600036621094,366.3207702636719,2437000
2020-02-26,371.8699951171875,377.3299865722656,366.3800048828125,366.6700134277344,364.3434143066406,1107200
2020-02-27,361.04998779296875,361.04998779296875,347.7300109863281,347.8599853515625,345.6527099609375,1090800
2020-02-28,341.1000061035156,345.7200012207031,333.9100036621094,339.4599914550781,337.3060302734375,2077600
2020-03-02,340.2200012207031,348.5199890136719,333.7900085449219,347.5199890136719,345.31488037109375,863600
2020-03-03,349.4800109863281,350.0,336.19000244140625,339.4700012207031,337.31597900390625,846700
2020-03-04,341.95001220703125,345.8599853515625,334.2300109863281,341.8900146484375,339.7206115722656,740900
2020-03-05,338.17999267578125,340.5899963378906,329.1600036621094,333.0299987792969,330.9168395996094,828400
2020-03-06,325.3599853515625,337.2300109863281,320.75,336.4100036621094,334.275390625,853400
2020-03-09,321.55999755859375,340.17999267578125,314.0,336.6700134277344,334.53375244140625,1267600
2020-03-10,337.7900085449219,347.32000732421875,328.5,343.95001220703125,341.767578125,857100
2020-03-11,338.29998779296875,344.7200012207031,332.0299987792969,332.6600036621094,330.5491943359375,889500
2020-03-12,308.0199890136719,329.6199951171875,300.0,317.1099853515625,315.8384094238281,1139300
2020-03-13,328.3900146484375,329.0799865722656,297.32000732421875,316.6300048828125,315.3603515625,1208600
2020-03-16,297.42999267578125,311.5299987792969,283.6000061035156,286.32000732421875,285.171875,1089100
2020-03-17,291.6400146484375,314.9599914550781,282.0299987792969,298.739990234375,297.5420837402344,1183400
2020-03-18,296.5400085449219,303.8699951171875,275.2200012207031,290.0,288.8371276855469,1098800
2020-03-19,292.0,337.2200012207031,289.3399963378906,323.1400146484375,321.8442687988281,1423000
2020-03-20,326.9100036621094,344.20001220703125,298.1400146484375,299.95001220703125,298.7472229003906,1802800
2020-03-23,310.9100036621094,336.79998779296875,294.2099914550781,323.8699951171875,322.5712890625,1340500
2020-03-24,341.1199951171875,349.0,333.1600036621094,343.55999755859375,342.1823425292969,881100
2020-03-25,345.4800109863281,349.67999267578125,320.80999755859375,321.45001220703125,320.1610107421875,963100
2020-03-26,323.5,342.0,317.82000732421875,338.510009765625,337.1526184082031,870600
2020-03-27,328.8299865722656,341.989990234375,326.05999755859375,338.739990234375,337.38165283203125,646200
2020-03-30,338.6499938964844,353.4200134277344,333.510009765625,346.75,345.35955810546875,954400
2020-03-31,325.0,330.8399963378906,321.0,324.07000732421875,322.7705078125,2097000
2020-04-01,312.010009765625,337.8299865722656,310.3399963378906,333.7699890136719,332.43157958984375,1200100
2020-04-02,330.2200012207031,341.57000732421875,321.5,333.45001220703125,332.1129150390625,772300
2020-04-03,333.0,338.3599853515625,325.1000061035156,328.2300109863281,326.9138488769531,571900
2020-04-06,340.0,340.8399963378906,330.42999267578125,338.5199890136719,337.1625671386719,805300
2020-04-07,347.2799987792969,351.9100036621094,333.82000732421875,333.9599914550781,332.620849609375,737400
2020-04-08,338.8900146484375,344.9700012207031,333.19000244140625,343.8299865722656,342.4512634277344,688100
2020-04-09,348.0,352.2200012207031,340.5299987792969,343.6400146484375,342.2620544433594,641300
2020-04-13,344.54998779296875,357.9700012207031,338.7099914550781,355.1400146484375,353.7159118652344,755400
2020-04-14,364.45001220703125,365.8800048828125,353.2300109863281,358.260009765625,356.8233947753906,713400
2020-04-15,355.0899963378906,360.5799865722656,353.3900146484375,354.6199951171875,353.197998046875,703300
2020-04-16,359.05999755859375,362.989990234375,356.6199951171875,360.4700012207031,359.0245361328125,861900
2020-04-17,362.5799865722656,366.0,355.4200134277344,362.9700012207031,361.5145263671875,715400
2020-04-20,364.6600036621094,374.20001220703125,364.6600036621094,370.4800109863281,368.9944152832031,844000
2020-04-21,370.4800109863281,377.3399963378906,360.239990234375,365.2200012207031,363.7554931640625,696700
2020-04-22,373.32000732421875,387.8500061035156,370.010009765625,383.75,382.211181640625,1398200
2020-04-23,379.9100036621094,380.1000061035156,359.0,369.6400146484375,368.15777587890625,2095500
2020-04-24,368.9800109863281,374.92999267578125,363.9100036621094,367.2900085449219,365.81719970703125,1035400
2020-04-27,369.6400146484375,374.6199951171875,361.57000732421875,362.0299987792969,360.5782775878906,791500
2020-04-28,364.0,365.5199890136719,354.6499938964844,356.010009765625,354.5824279785156,906300
2020-04-29,356.010009765625,367.29998779296875,349.0899963378906,362.010009765625,360.5583801269531,868000
2020-04-30,363.3500061035156,370.20001220703125,361.92999267578125,361.92999267578125,360.4786682128906,925500
2020-05-01,358.6700134277344,364.5899963378906,356.1300048828125,357.29998779296875,355.8672180175781,794100
2020-05-04,356.260009765625,361.5400085449219,356.1000061035156,359.1000061035156,357.6600341796875,626400
2020-05-05,362.44000244140625,372.8399963378906,357.1000061035156,371.4599914550781,369.970458984375,778000
2020-05-06,369.5799865722656,379.55999755859375,369.5799865722656,372.29998779296875,370.8070983886719,928500
2020-05-07,371.0,371.9700012207031,364.1300048828125,367.1700134277344,365.69769287109375,1312200
2020-05-08,369.5,373.67999267578125,365.1099853515625,369.1099853515625,367.6298828125,940800
2020-05-11,369.1499938964844,382.7300109863281,365.0299987792969,377.489990234375,375.9762878417969,10278800
2020-05-12,380.6000061035156,382.2099914550781,375.32000732421875,377.94000244140625,376.42449951171875,899100
2020-05-13,379.7300109863281,385.3399963378906,376.5199890136719,384.9599914550781,383.41632080078125,1074900
2020-05-14,383.8800048828125,385.9700012207031,372.510009765625,376.010009765625,374.50225830078125,741100
2020-05-15,372.1400146484375,376.0799865722656,369.4200134277344,376.0400085449219,374.5321350097656,584500
2020-05-18,378.739990234375,378.739990234375,361.05999755859375,364.5,363.03839111328125,1017700
2020-05-19,363.0,372.32000732421875,361.4100036621094,370.010009765625,368.5262756347656,619200
2020-05-20,373.0,377.3999938964844,371.69000244140625,377.239990234375,375.727294921875,754100
2020-05-21,377.3999938964844,378.79998779296875,372.9800109863281,375.239990234375,373.7353210449219,443500
2020-05-22,376.4599914550781,378.25,367.5400085449219,372.1000061035156,370.60791015625,639800
2020-05-26,374.95001220703125,375.3699951171875,360.1300048828125,360.1600036621094,358.7157897949219,866000
2020-05-27,363.7200012207031,375.2099914550781,360.0199890136719,373.9700012207031,372.4704284667969,1285900
2020-05-28,375.9599914550781,375.9599914550781,364.57000732421875,365.54998779296875,364.08416748046875,694000
2020-05-29,370.260009765625,386.510009765625,369.739990234375,385.8399963378906,384.2928161621094,1123000
2020-06-01,385.5899963378906,394.3900146484375,383.20001220703125,383.5799865722656,382.0418395996094,972400
2020-06-02,386.6300048828125,387.489990234375,381.1300048828125,384.8599853515625,383.3167419433594,660200
2020-06-03,387.0,391.0,385.0,390.1400146484375,388.5755920410156,609600
2020-06-04,390.3999938964844,394.3599853515625,379.5299987792969,382.7799987792969,381.24505615234375,697700
2020-06-05,381.67999267578125,382.3399963378906,371.8599853515625,376.4100036621094,374.900634765625,715500
2020-06-08,371.79998779296875,377.5400085449219,370.8299865722656,375.82000732421875,374.31298828125,640800
2020-06-09,376.94000244140625,385.4200134277344,374.95001220703125,382.2200012207031,380.6873474121094,818600
2020-06-10,383.2799987792969,393.0,380.4100036621094,392.32000732421875,390.746826171875,849100
2020-06-11,387.0,394.989990234375,382.17999267578125,382.7900085449219,381.25506591796875,786300
2020-06-12,385.32000732421875,387.19000244140625,365.95001220703125,378.1499938964844,377.40264892578125,1042400
2020-06-15,376.57000732421875,378.67999267578125,368.82000732421875,377.9200134277344,377.1731262207031,925800
2020-06-16,380.04998779296875,381.17999267578125,371.04998779296875,374.8599853515625,374.119140625,771900
2020-06-17,375.3399963378906,382.8399963378906,374.7300109863281,380.6700134277344,379.9176940917969,674000
2020-06-18,380.92999267578125,381.6300048828125,374.0,375.54998779296875,374.8077697753906,463200
2020-06-19,380.80999755859375,381.0,373.5899963378906,378.4100036621094,377.6621398925781,898700
2020-06-22,377.0400085449219,387.1000061035156,376.04998779296875,384.6300048828125,383.8698425292969,534900
2020-06-23,387.7900085449219,388.4800109863281,376.79998779296875,377.54998779296875,376.8038330078125,478400
2020-06-24,377.9100036621094,381.8800048828125,372.82000732421875,375.4800109863281,374.7379455566406,549600
2020-06-25,373.7200012207031,376.2699890136719,369.32000732421875,373.70001220703125,372.9614562988281,482900
2020-06-26,374.54998779296875,375.25,364.3699951171875,365.80999755859375,365.0870361328125,795600
2020-06-29,365.1600036621094,370.3500061035156,362.0,369.1700134277344,368.4404296875,485000
2020-06-30,368.8900146484375,371.0199890136719,363.5,369.44000244140625,368.7098693847656,752500
2020-07-01,371.4200134277344,377.0199890136719,369.6000061035156,375.7099914550781,374.96746826171875,436200
2020-07-02,377.5400085449219,379.989990234375,372.1199951171875,374.0899963378906,373.3506774902344,415200
2020-07-06,378.0,387.010009765625,376.2099914550781,385.0,384.2391052246094,669100
2020-07-07,384.739990234375,388.7300109863281,380.8800048828125,381.1400146484375,380.3867492675781,717300
2020-07-08,381.7200012207031,385.42999267578125,381.4599914550781,384.1400146484375,383.3808288574219,494600
2020-07-09,386.07000732421875,387.3399963378906,378.3800048828125,385.5,384.7381286621094,546300
2020-07-10,387.0,398.9100036621094,383.7099914550781,398.30999755859375,397.5228271484375,861600
2020-07-13,402.0,417.1499938964844,401.239990234375,401.3800048828125,400.5867614746094,1170000
2020-07-14,400.42999267578125,405.42999267578125,390.5799865722656,402.29998779296875,401.5049133300781,886600
2020-07-15,401.0,417.3399963378906,399.42999267578125,413.67999267578125,412.8624267578125,1158900
2020-07-16,404.0,422.1499938964844,403.69000244140625,407.5199890136719,406.714599609375,1322100
2020-07-17,410.0,410.0,388.0,390.2200012207031,389.44879150390625,1182700
2020-07-20,391.1000061035156,394.67999267578125,385.1300048828125,391.42999267578125,390.6564025878906,660900
2020-07-21,395.0,395.6400146484375,386.55999755859375,387.80999755859375,387.0435791015625,553700
2020-07-22,388.4700012207031,395.2200012207031,387.4100036621094,389.1199951171875,388.3509826660156,568000
2020-07-23,389.989990234375,390.6000061035156,377.8999938964844,381.32000732421875,380.56640625,618000
2020-07-24,379.4800109863281,387.2300109863281,376.5799865722656,386.9100036621094,386.1453552246094,549100
2020-07-27,390.6199951171875,394.8900146484375,387.1099853515625,389.6099853515625,388.8399963378906,549600
2020-07-28,389.5400085449219,390.8299865722656,384.7699890136719,385.4200134277344,384.6582946777344,476800
