Date,Open,High,Low,Close,Adj Close,Volume
2016-08-24,91.5999984741211,92.01000213623047,91.4000015258789,91.79000091552734,87.62724304199219,3004900
2016-08-25,81.58999633789062,82.27999877929688,75.12999725341797,75.61000061035156,72.18101501464844,29850400
2016-08-26,75.23999786376953,77.36000061035156,75.19999694824219,75.5,72.07600402832031,11792200
2016-08-29,75.77999877929688,77.79000091552734,75.4800033569336,77.48999786376953,73.97574615478516,8034100
2016-08-30,77.19000244140625,77.44999694824219,75.4000015258789,75.6500015258789,72.21920776367188,5509000
2016-08-31,75.16999816894531,75.25,73.19000244140625,73.41000366210938,70.0807876586914,9670000
2016-09-01,73.88999938964844,74.38999938964844,73.06999969482422,73.77999877929688,70.43400573730469,5608000
2016-09-02,73.80999755859375,74.3499984741211,72.87000274658203,73.31999969482422,69.99488067626953,4301200
2016-09-06,73.0199966430664,73.5,71.93000030517578,72.0,68.73472595214844,7066000
2016-09-07,71.95999908447266,72.33000183105469,70.87000274658203,71.75,68.49606323242188,7301300
2016-09-08,71.23999786376953,71.5999984741211,70.44000244140625,70.66999816894531,67.46504974365234,5009600
2016-09-09,70.44000244140625,71.30000305175781,70.0999984741211,70.58000183105469,67.37913513183594,5818700
2016-09-12,70.48999786376953,71.91999816894531,70.05999755859375,71.7699966430664,68.75871276855469,5023600
2016-09-13,71.56999969482422,71.70999908447266,70.05000305175781,70.37999725341797,67.42703247070312,4145800
2016-09-14,70.41999816894531,71.66999816894531,70.25,71.51000213623047,68.50961303710938,5729800
2016-09-15,71.5,72.61000061035156,71.08999633789062,72.52999877929688,69.48681640625,4934100
2016-09-16,71.88999938964844,72.36000061035156,71.11000061035156,71.91000366210938,68.89283752441406,9022600
2016-09-19,71.91999816894531,72.47000122070312,71.5199966430664,71.83000183105469,68.81619262695312,4095400
2016-09-20,71.93000030517578,72.30999755859375,71.29000091552734,71.72000122070312,68.71080017089844,2792700
2016-09-21,71.62000274658203,72.26000213623047,71.4000015258789,72.18000030517578,69.15149688720703,3098500
2016-09-22,72.38999938964844,72.80000305175781,71.58999633789062,71.88999938964844,68.87366485595703,4682900
2016-09-23,71.2699966430664,72.5,71.26000213623047,72.08999633789062,69.06527709960938,2711800
2016-09-26,71.62999725341797,72.0,71.5,71.69000244140625,68.68206787109375,2461600
2016-09-27,71.83999633789062,72.36000061035156,71.29000091552734,71.5999984741211,68.59585571289062,2416500
2016-09-28,71.33000183105469,71.33999633789062,70.38999938964844,70.5,67.5419921875,3430800
2016-09-29,70.26000213623047,70.3499984741211,69.16000366210938,69.31999969482422,66.41150665283203,4832200
2016-09-30,69.58000183105469,70.47000122070312,68.7699966430664,69.98999786376953,67.05339050292969,4880800
2016-10-03,69.2699966430664,69.86000061035156,68.4000015258789,69.69999694824219,66.77555084228516,5168500
2016-10-04,68.5999984741211,69.27999877929688,67.94999694824219,68.05000305175781,65.1948013305664,5178100
2016-10-05,68.0,68.33000183105469,66.5,66.97000122070312,64.16010284423828,4304800
2016-10-06,67.0,69.11000061035156,66.87999725341797,69.05000305175781,66.15283203125,4248000
2016-10-07,69.27999877929688,69.86000061035156,69.06999969482422,69.66000366210938,66.73723602294922,3844300
2016-10-10,69.70999908447266,70.0,68.9000015258789,69.41000366210938,66.49772644042969,2914500
2016-10-11,69.43000030517578,69.44999694824219,68.20999908447266,68.69999694824219,65.81752014160156,3161600
2016-10-12,68.83000183105469,69.37999725341797,68.5999984741211,69.05999755859375,66.16240692138672,2210000
2016-10-13,68.94999694824219,69.73999786376953,68.48999786376953,69.3499984741211,66.44024658203125,2402700
2016-10-14,69.25,69.48999786376953,68.93000030517578,68.9800033569336,66.08577728271484,1761700
2016-10-17,69.31999969482422,69.54000091552734,68.27999877929688,68.48999786376953,65.61632537841797,2489900
2016-10-18,68.88999938964844,69.06999969482422,68.58000183105469,68.69000244140625,65.80794525146484,1314700
2016-10-19,68.80000305175781,69.0,68.3499984741211,68.69999694824219,65.81752014160156,1546700
2016-10-20,68.87999725341797,68.87999725341797,67.8499984741211,67.9800033569336,65.1277084350586,2497600
2016-10-21,67.68000030517578,68.2300033569336,67.08999633789062,67.93000030517578,65.07982635498047,2588800
2016-10-24,68.27999877929688,68.83999633789062,68.01000213623047,68.2699966430664,65.40554809570312,1888100
2016-10-25,68.08999633789062,68.36000061035156,67.91999816894531,68.16999816894531,65.30976104736328,1772100
2016-10-26,68.41000366210938,68.76000213623047,68.04000091552734,68.2699966430664,65.40554809570312,1533900
2016-10-27,68.47000122070312,68.63999938964844,67.41000366210938,67.44999694824219,64.61994171142578,2503700
2016-10-28,67.56999969482422,68.66000366210938,67.44000244140625,68.33999633789062,65.47260284423828,2089700
2016-10-31,68.41000366210938,69.22000122070312,68.33999633789062,69.08999633789062,66.19115447998047,2876200
2016-11-01,69.04000091552734,69.29000091552734,68.6500015258789,69.05000305175781,66.15283203125,2738300
2016-11-02,68.8499984741211,69.79000091552734,68.8499984741211,69.5999984741211,66.67974853515625,2647900
2016-11-03,69.79000091552734,69.91000366210938,68.36000061035156,68.52999877929688,65.65463256835938,2979500
2016-11-04,68.56999969482422,69.1500015258789,68.04000091552734,68.52999877929688,65.65463256835938,2350400
2016-11-07,69.12999725341797,70.01000213623047,69.0,69.7699966430664,66.84263610839844,2142500
2016-11-08,69.83000183105469,70.08000183105469,68.91999816894531,69.72000122070312,66.79471588134766,1978000
2016-11-09,68.63999938964844,71.51000213623047,68.37999725341797,71.5,68.50003814697266,3273600
2016-11-10,71.75,74.5999984741211,71.7300033569336,74.37999725341797,71.25918579101562,6958600
2016-11-11,74.4000015258789,75.44999694824219,73.88999938964844,74.69999694824219,71.56576538085938,4009400
2016-11-14,75.0,76.9000015258789,74.9800033569336,76.66000366210938,73.44354248046875,4564100
2016-11-15,76.58999633789062,77.0999984741211,75.75,76.8499984741211,73.62554931640625,4336900
2016-11-16,77.70999908447266,77.75,76.4800033569336,76.63999938964844,73.42437744140625,2850500
2016-11-17,76.48999786376953,76.98999786376953,75.94000244140625,76.91000366210938,73.68304443359375,3201100
2016-11-18,76.79000091552734,77.11000061035156,76.18000030517578,76.87000274658203,73.64472961425781,3002700
2016-11-21,76.5,76.86000061035156,76.02999877929688,76.73999786376953,73.52017211914062,3173600
2016-11-22,77.51000213623047,80.0,77.51000213623047,79.30000305175781,75.97277069091797,4842500
2016-11-23,79.45999908447266,80.33000183105469,79.22000122070312,79.70999908447266,76.36556243896484,2450600
2016-11-25,80.1500015258789,80.66999816894531,79.7300033569336,80.05999755859375,76.70087432861328,1408700
2016-11-28,79.7699966430664,80.5199966430664,78.37999725341797,78.66000366210938,75.359619140625,4354100
2016-11-29,78.5999984741211,78.83000183105469,77.41999816894531,78.30999755859375,75.0242919921875,4007300
2016-11-30,77.94000244140625,78.54000091552734,77.08999633789062,77.31999969482422,74.07583618164062,7159200
2016-12-01,72.48999786376953,74.16000366210938,70.58999633789062,73.4800033569336,70.39697265625,13129300
2016-12-02,72.9800033569336,74.79000091552734,72.93000030517578,74.55999755859375,71.431640625,5708400
2016-12-05,74.94000244140625,76.44999694824219,74.6500015258789,76.37000274658203,73.16571044921875,3648800
2016-12-06,76.62000274658203,76.62000274658203,75.22000122070312,75.69000244140625,72.51423645019531,3029800
2016-12-07,75.44000244140625,77.12000274658203,75.44000244140625,77.0999984741211,73.86506652832031,3235400
2016-12-08,77.04000091552734,77.37999725341797,76.58999633789062,76.91999816894531,73.692626953125,2191600
2016-12-09,76.73999786376953,77.52999877929688,76.66000366210938,77.19999694824219,73.96086883544922,2132600
2016-12-12,76.86000061035156,77.12000274658203,75.69000244140625,76.20999908447266,73.01240539550781,2848000
2016-12-13,76.04000091552734,76.91999816894531,74.62000274658203,75.95999908447266,72.77289581298828,4332200
2016-12-14,76.11000061035156,76.55000305175781,74.7300033569336,75.88999938964844,72.7058334350586,3004100
2016-12-15,76.02999877929688,77.18000030517578,75.98999786376953,77.11000061035156,73.87467193603516,2280100
2016-12-16,77.0,78.01000213623047,76.63999938964844,77.0999984741211,73.86506652832031,4312100
2016-12-19,76.62000274658203,77.11000061035156,75.87999725341797,75.94999694824219,73.0000228881836,1867300
2016-12-20,76.08999633789062,77.66000366210938,76.08999633789062,77.2699966430664,74.26876831054688,3486100
2016-12-21,77.0,78.05999755859375,76.52999877929688,77.43000030517578,74.42256164550781,1977700
2016-12-22,77.0,77.16000366210938,74.16000366210938,74.36000061035156,71.47178649902344,3475200
2016-12-23,74.5199966430664,75.20999908447266,73.9800033569336,74.13999938964844,71.26033020019531,1261000
2016-12-27,74.47000122070312,75.0999984741211,74.16000366210938,74.52999877929688,71.63520050048828,1491700
2016-12-28,74.80999755859375,75.0,73.75,74.0199966430664,71.14498138427734,1322300
2016-12-29,73.9000015258789,74.43000030517578,73.83999633789062,74.12999725341797,71.25072479248047,1135100
2016-12-30,74.0999984741211,74.44000244140625,73.66999816894531,74.06999969482422,71.19306182861328,1589400
2017-01-03,74.33999633789062,74.41999816894531,73.20999908447266,74.19000244140625,71.30838775634766,2003600
2017-01-04,74.63999938964844,76.29000091552734,74.55999755859375,76.04000091552734,73.0865249633789,3021700
2017-01-05,74.91000366210938,75.18000030517578,73.7699966430664,74.5199966430664,71.62555694580078,2829600
2017-01-06,74.41999816894531,74.41999816894531,73.29000091552734,73.3499984741211,70.50102233886719,2523100
2017-01-09,73.16999816894531,73.98999786376953,72.81999969482422,73.7300033569336,70.86626434326172,2469700
2017-01-10,73.73999786376953,74.83999633789062,73.45999908447266,74.25,71.36605834960938,2022400
2017-01-11,74.4800033569336,74.66999816894531,73.30000305175781,73.41999816894531,70.56829071044922,3764200
2017-01-12,73.3499984741211,74.06999969482422,73.2699966430664,73.58999633789062,70.731689453125,2078100
2017-01-13,72.95999908447266,73.61000061035156,72.33000183105469,73.08999633789062,70.25111389160156,2046200
2017-01-17,73.3499984741211,75.62000274658203,73.06999969482422,74.33000183105469,71.44295501708984,2652800
2017-01-18,73.8499984741211,74.13999938964844,72.16999816894531,72.44000244140625,69.62635803222656,2457300
2017-01-19,72.23999786376953,72.43000030517578,70.94000244140625,71.01000213623047,68.25189971923828,2699800
2017-01-20,71.06999969482422,71.45999908447266,69.87000274658203,71.0,68.2422866821289,3997200
2017-01-23,70.87000274658203,71.0,70.02999877929688,70.45999908447266,67.72327423095703,2127600
2017-01-24,70.7300033569336,71.8499984741211,70.55000305175781,71.75,68.9631576538086,3279600
2017-01-25,71.95999908447266,72.5,71.44000244140625,71.95999908447266,69.16500091552734,3043900
2017-01-26,71.6500015258789,72.08999633789062,71.44000244140625,71.69000244140625,68.9054946899414,2236300
2017-01-27,72.0999984741211,72.19999694824219,70.11000061035156,70.30999755859375,67.57908630371094,2228000
2017-01-30,70.22000122070312,72.19000244140625,70.0199966430664,72.0,69.20346069335938,2314500
2017-01-31,71.27999877929688,73.93000030517578,71.16999816894531,73.81999969482422,70.9527587890625,4072300
2017-02-01,73.63999938964844,74.08000183105469,73.02999877929688,73.38999938964844,70.53945922851562,2607800
2017-02-02,73.58999633789062,74.18000030517578,73.22000122070312,73.5,70.64519500732422,1679400
2017-02-03,73.48999786376953,74.16000366210938,72.8499984741211,73.13999938964844,70.2991714477539,2435400
2017-02-06,72.55999755859375,73.04000091552734,72.19999694824219,72.26000213623047,69.45335388183594,2105100
2017-02-07,72.66999816894531,73.19000244140625,72.16999816894531,72.80000305175781,69.97238159179688,2055300
2017-02-08,73.08999633789062,75.12999725341797,72.69999694824219,75.06999969482422,72.15422821044922,2760900
2017-02-09,75.06999969482422,78.38999938964844,75.06999969482422,77.70999908447266,74.6916732788086,4862500
2017-02-10,77.76000213623047,78.0199966430664,76.23999786376953,76.79000091552734,73.80740356445312,2599900
2017-02-13,77.4000015258789,77.41000366210938,75.94000244140625,76.0199966430664,73.06732177734375,1825900
2017-02-14,76.0199966430664,77.58000183105469,75.81999969482422,77.13999938964844,74.14380645751953,4457700
2017-02-15,77.01000213623047,77.44999694824219,76.62000274658203,77.37999725341797,74.37449645996094,1654300
2017-02-16,77.62000274658203,77.69999694824219,75.45999908447266,76.0199966430664,73.06732177734375,1696600
2017-02-17,76.04000091552734,77.69000244140625,75.91000366210938,77.66999816894531,74.65322875976562,2518800
2017-02-21,78.33000183105469,79.3499984741211,77.27999877929688,77.86000061035156,74.83584594726562,2215500
2017-02-22,78.0999984741211,78.18000030517578,76.81999969482422,77.37999725341797,74.37449645996094,1318600
2017-02-23,77.7300033569336,77.7300033569336,75.7300033569336,75.91999816894531,72.97119140625,1975800
2017-02-24,76.31999969482422,78.47000122070312,75.7300033569336,77.3499984741211,74.34564971923828,3866000
2017-02-27,77.30999755859375,77.33000183105469,75.44999694824219,76.79000091552734,73.80740356445312,2579500
2017-02-28,75.1500015258789,75.41999816894531,72.30000305175781,73.0199966430664,70.18382263183594,6952100
2017-03-01,74.75,75.38999938964844,72.55000305175781,73.3499984741211,70.50102233886719,5035900
2017-03-02,73.37000274658203,74.83999633789062,73.31999969482422,74.06999969482422,71.19306182861328,2428500
2017-03-03,73.4800033569336,73.95999908447266,72.73999786376953,73.12000274658203,70.27994537353516,3040000
2017-03-06,72.83999633789062,73.29000091552734,72.31999969482422,72.41999816894531,69.60713195800781,1889300
2017-03-07,72.22000122070312,72.88999938964844,71.30000305175781,71.36000061035156,68.58831024169922,2480200
2017-03-08,71.55999755859375,72.61000061035156,71.44000244140625,72.52999877929688,69.7128677368164,2305900
2017-03-09,72.5999984741211,73.79000091552734,72.43000030517578,73.62999725341797,70.77014923095703,3029600
2017-03-10,73.38999938964844,73.83000183105469,72.80000305175781,72.88999938964844,70.05889129638672,2538000
2017-03-13,72.44999694824219,72.81999969482422,71.5199966430664,72.58999633789062,69.77052307128906,3598500
2017-03-14,72.63999938964844,73.0999984741211,72.0,72.81999969482422,69.99158477783203,4304200
2017-03-15,72.58000183105469,73.08999633789062,71.75,72.80999755859375,69.98200225830078,4136400
2017-03-16,71.9000015258789,75.33000183105469,71.5999984741211,73.19999694824219,70.3568344116211,9769900
2017-03-17,73.30999755859375,73.87000274658203,71.87999725341797,72.33000183105469,69.52063751220703,4356500
2017-03-20,72.5999984741211,72.5999984741211,71.38999938964844,71.5999984741211,68.81900787353516,2831900
2017-03-21,71.87000274658203,71.94999694824219,69.69000244140625,70.01000213623047,67.2907485961914,4198900
2017-03-22,70.20999908447266,70.80999755859375,69.7300033569336,70.68000030517578,67.93472290039062,2132900
2017-03-23,69.88999938964844,70.08999633789062,68.7699966430664,68.9000015258789,66.22386169433594,5173100
2017-03-24,69.0,69.91000366210938,68.7300033569336,69.4800033569336,66.78134155273438,3588500
2017-03-27,69.13999938964844,69.98999786376953,68.77999877929688,68.97000122070312,66.2911376953125,2450700
2017-03-28,68.7699966430664,68.8499984741211,68.2300033569336,68.55000305175781,65.88745880126953,2354500
2017-03-29,68.62000274658203,70.77999877929688,68.62000274658203,70.69000244140625,67.9443359375,3124800
2017-03-30,70.48999786376953,70.97000122070312,70.45999908447266,70.86000061035156,68.10772705078125,1424300
2017-03-31,70.69000244140625,70.93000030517578,69.70999908447266,69.7300033569336,67.0216293334961,2122000
2017-04-03,69.83999633789062,70.06999969482422,68.5,68.81999969482422,66.14697265625,2650300
2017-04-04,68.7300033569336,68.88999938964844,67.94000244140625,68.3499984741211,65.69520568847656,3074700
2017-04-05,68.5,69.66000366210938,68.1500015258789,68.5,65.8393783569336,3269600
2017-04-06,68.9000015258789,70.5199966430664,68.58000183105469,69.55000305175781,66.84861755371094,2525500
2017-04-07,69.3499984741211,70.16999816894531,69.12999725341797,69.33000183105469,66.88719940185547,3150700
2017-04-10,69.31999969482422,70.06999969482422,69.08000183105469,69.55999755859375,67.1091079711914,2813500
2017-04-11,69.5199966430664,69.77999877929688,68.6500015258789,69.1500015258789,66.71354675292969,2194800
2017-04-12,68.63999938964844,69.11000061035156,68.61000061035156,68.95999908447266,66.53022003173828,2157400
2017-04-13,69.08000183105469,69.0999984741211,68.69999694824219,68.73999786376953,66.31800079345703,1528600
2017-04-17,68.91000366210938,69.2300033569336,68.19000244140625,69.12000274658203,66.68460083007812,2140200
2017-04-18,69.02999877929688,69.38999938964844,68.87999725341797,69.06999969482422,66.63636779785156,1637200
2017-04-19,69.44000244140625,70.0199966430664,69.16000366210938,69.30999755859375,66.86790466308594,1727700
2017-04-20,69.88999938964844,71.27999877929688,69.58000183105469,70.66999816894531,68.17999267578125,2781700
2017-04-21,70.52999877929688,70.93000030517578,70.37000274658203,70.72000122070312,68.22821807861328,2440100
2017-04-24,71.5,71.6500015258789,70.98999786376953,71.41999816894531,68.903564453125,1926100
2017-04-25,71.5,71.8499984741211,71.0,71.55000305175781,69.02898406982422,2492200
2017-04-26,71.83999633789062,72.7699966430664,71.7699966430664,72.5999984741211,70.0419921875,2476000
2017-04-27,72.79000091552734,73.44000244140625,72.44999694824219,73.22000122070312,70.64014434814453,3153900
2017-04-28,73.37999725341797,73.37999725341797,72.37000274658203,72.70999908447266,70.14810180664062,2331100
2017-05-01,73.0,73.19999694824219,72.05000305175781,72.05000305175781,69.51136779785156,2645600
2017-05-02,72.05999755859375,73.79000091552734,71.98999786376953,73.7699966430664,71.17076110839844,2797700
2017-05-03,73.80000305175781,74.2300033569336,73.37000274658203,73.98999786376953,71.38302612304688,2248400
2017-05-04,74.13999938964844,74.66999816894531,73.12000274658203,73.37000274658203,70.78488159179688,1830100
2017-05-05,73.62999725341797,73.95999908447266,73.2300033569336,73.62000274658203,71.02603912353516,2066400
2017-05-08,73.66999816894531,73.87999725341797,73.26000213623047,73.69000244140625,71.09358215332031,1352100
2017-05-09,73.27999877929688,73.9000015258789,73.1500015258789,73.69000244140625,71.09358215332031,2232200
2017-05-10,73.58000183105469,74.29000091552734,73.30000305175781,73.91000366210938,71.30582427978516,2211500
2017-05-11,73.25,73.9000015258789,71.70999908447266,72.05999755859375,69.5210189819336,2804300
2017-05-12,71.58999633789062,72.0,70.81999969482422,71.58000183105469,69.05792236328125,1904600
2017-05-15,71.69999694824219,72.55000305175781,71.51000213623047,71.72000122070312,69.19300079345703,1902500
2017-05-16,71.72000122070312,71.72000122070312,70.51000213623047,70.94000244140625,68.44049072265625,2268000
2017-05-17,70.94000244140625,71.5,70.62999725341797,70.66999816894531,68.17999267578125,2681200
2017-05-18,70.79000091552734,71.48999786376953,70.4800033569336,71.12999725341797,68.62377166748047,2472000
2017-05-19,71.37999725341797,72.08000183105469,70.31999969482422,71.94999694824219,69.4148941040039,2971000
2017-05-22,71.87999725341797,72.69000244140625,71.5,72.44999694824219,69.89727020263672,1410600
2017-05-23,72.4800033569336,72.4800033569336,70.51000213623047,70.70999908447266,68.21857452392578,4092400
2017-05-24,70.66000366210938,70.68000030517578,69.13999938964844,70.20999908447266,67.73619842529297,3831100
2017-05-25,70.01000213623047,73.4800033569336,69.52999877929688,72.47000122070312,69.91659545898438,4529000
2017-05-26,72.66000366210938,72.86000061035156,71.68000030517578,72.31999969482422,69.77185821533203,1617800
2017-05-30,72.11000061035156,73.26000213623047,71.88999938964844,73.0199966430664,70.44718170166016,2347900
2017-05-31,73.16000366210938,73.4800033569336,71.7699966430664,73.38999938964844,70.80415344238281,4117900
2017-06-01,75.81999969482422,78.19999694824219,75.51000213623047,78.19000244140625,75.43504333496094,7589600
2017-06-02,78.61000061035156,79.27999877929688,77.83999633789062,78.91000366210938,76.12966918945312,3897800
2017-06-05,78.5999984741211,79.0,77.58000183105469,78.30999755859375,75.5508041381836,2652000
2017-06-06,77.11000061035156,77.2300033569336,75.05000305175781,75.33999633789062,72.68543243408203,5015800
2017-06-07,75.66999816894531,75.76000213623047,73.93000030517578,74.06999969482422,71.460205078125,4425500
2017-06-08,74.06999969482422,75.20999908447266,73.5999984741211,73.69000244140625,71.09358215332031,2608200
2017-06-09,73.94999694824219,75.36000061035156,73.16999816894531,75.22000122070312,72.5696792602539,3214500
2017-06-12,75.16999816894531,76.55000305175781,74.5999984741211,75.11000061035156,72.46355438232422,2666700
2017-06-13,75.19999694824219,75.98999786376953,74.62999725341797,75.70999908447266,73.04241180419922,1396100
2017-06-14,75.7699966430664,75.94999694824219,74.7300033569336,75.66000366210938,72.99417114257812,1317800
2017-06-15,74.83000183105469,74.91999816894531,71.55000305175781,72.31999969482422,69.77185821533203,4307400
2017-06-16,68.12000274658203,71.37000274658203,65.97000122070312,70.12000274658203,67.64936065673828,11914500
2017-06-19,70.83000183105469,72.23999786376953,69.91000366210938,71.69999694824219,69.17371368408203,6080300
2017-06-20,71.87000274658203,72.7300033569336,71.30999755859375,71.4000015258789,68.88426971435547,3962000
2017-06-21,71.37999725341797,72.37999725341797,71.2300033569336,71.7300033569336,69.20264434814453,3030000
2017-06-22,71.5,71.69999694824219,70.69000244140625,71.08000183105469,68.57554626464844,2529900
2017-06-23,70.93000030517578,71.12000274658203,69.51000213623047,69.75,67.29239654541016,7813400
2017-06-26,70.05999755859375,70.95999908447266,69.51000213623047,70.41000366210938,67.92914581298828,3159500
2017-06-27,70.25,71.91999816894531,70.19999694824219,70.79000091552734,68.2957534790039,2724300
2017-06-28,71.2699966430664,72.05999755859375,70.75,71.4800033569336,68.96144104003906,2543600
2017-06-29,71.4800033569336,71.80999755859375,70.62999725341797,70.83999633789062,68.343994140625,2957100
2017-06-30,71.30000305175781,72.48999786376953,71.05000305175781,72.08999633789062,69.54995727539062,2808800
2017-07-03,72.52999877929688,73.0,71.66999816894531,71.93000030517578,69.39559173583984,1222300
2017-07-05,72.01000213623047,72.29000091552734,70.83000183105469,71.23999786376953,68.72989654541016,2707900
2017-07-06,71.08000183105469,71.22000122070312,69.86000061035156,70.02999877929688,67.56253814697266,1811000
2017-07-07,70.13999938964844,70.55000305175781,69.75,70.2300033569336,68.00796508789062,1563000
2017-07-10,70.0199966430664,70.1500015258789,68.69000244140625,69.48999786376953,67.29138946533203,3478400
2017-07-11,69.5,69.94999694824219,68.88999938964844,69.04000091552734,66.85563659667969,7778300
2017-07-12,69.41000366210938,69.94999694824219,69.11000061035156,69.69000244140625,67.48509216308594,3121600
2017-07-13,70.55000305175781,71.27999877929688,70.41000366210938,70.58000183105469,68.34691619873047,3073500
2017-07-14,70.5999984741211,71.37999725341797,70.56999969482422,71.13999938964844,68.88919830322266,3156400
