Date,Open,High,Low,Close,Adj Close,Volume
2010-10-05,41.99592590332031,43.12090301513672,41.938724517822266,42.911163330078125,34.25708770751953,6727000
2010-10-06,42.911163330078125,43.71199417114258,42.90163040161133,43.58805465698242,34.79747009277344,5832400
2010-10-07,43.721527099609375,43.721527099609375,42.958831787109375,43.35924530029297,34.61479949951172,4513300
2010-10-08,43.44504928588867,43.750125885009766,43.06370162963867,43.61665725708008,34.8203010559082,3769500
2010-10-11,43.54038619995117,43.71199417114258,43.292510986328125,43.483184814453125,34.713748931884766,3321900
2010-10-12,43.28297805786133,43.54038619995117,42.66328811645508,43.42598342895508,34.66808319091797,3772800
2010-10-13,43.73106002807617,44.50328826904297,43.58805465698242,44.245880126953125,35.3226203918457,4993700
2010-10-14,44.21727752685547,44.23634719848633,43.59758758544922,44.01707077026367,35.13995361328125,4178900
2010-10-15,44.388885498046875,44.52235794067383,43.78826141357422,44.322147369384766,35.383506774902344,4997700
2010-10-18,44.341217041015625,44.82743453979492,44.14101028442383,44.80836868286133,35.77168273925781,4576700
2010-10-19,44.14101028442383,44.64629364013672,43.58805465698242,44.007537841796875,35.132354736328125,7788000
2010-10-20,44.179141998291016,45.08484649658203,44.102874755859375,44.245880126953125,35.3226203918457,9710900
2010-10-21,44.531890869140625,45.056243896484375,44.21727752685547,44.49375534057617,35.5205192565918,6243800
2010-10-22,44.465152740478516,45.14204788208008,43.23530960083008,45.056243896484375,35.96956253051758,7467500
2010-10-25,45.52339553833008,46.02867889404297,45.22785186767578,45.31365203857422,36.175052642822266,5165000
2010-10-26,45.20878219604492,45.246917724609375,44.70349884033203,45.07530975341797,35.98476791381836,4176400
2010-10-27,44.465152740478516,44.95137405395508,44.102874755859375,44.89417266845703,35.840171813964844,4251600
2010-10-28,45.25645065307617,45.55199432373047,44.45561981201172,44.90370559692383,35.84778594970703,3418700
2010-10-29,44.69396209716797,45.008575439453125,44.436553955078125,44.913238525390625,35.85539627075195,3248400
2010-11-01,44.74163055419922,45.16111373901367,44.388885498046875,44.61769485473633,35.61945724487305,4612200
2010-11-02,44.87510299682617,45.18971633911133,44.74163055419922,45.03717803955078,35.954341888427734,3068600
2010-11-03,45.18018341064453,45.38039016723633,44.56049346923828,45.22785186767578,36.10655212402344,3413400
2010-11-04,45.73313522338867,46.73417282104492,45.61873245239258,46.724639892578125,37.30148696899414,8471800
2010-11-05,46.71510696411133,47.03925323486328,46.47676467895508,46.982051849365234,37.50697326660156,8128000
2010-11-08,46.68650436401367,47.077388763427734,46.47676467895508,46.819976806640625,37.377586364746094,5989100
2010-11-09,47.029720306396484,47.029720306396484,46.47676467895508,46.73417282104492,37.30908966064453,6785000
2010-11-10,46.696041107177734,46.696041107177734,46.21935272216797,46.553035736083984,37.164485931396484,4776900
2010-11-11,46.22888946533203,46.438629150390625,45.66640090942383,46.057281494140625,36.768707275390625,4558100
2010-11-12,45.79987335205078,45.95241165161133,44.99904251098633,45.30411911010742,36.16744613647461,5224900
2010-11-15,45.42805862426758,45.82847213745117,45.30411911010742,45.37085723876953,36.2207145690918,3350500
2010-11-16,45.71406936645508,47.19179153442383,45.71406936645508,46.18122100830078,36.86766052246094,14557300
2010-11-17,46.23842239379883,46.82950973510742,45.92380905151367,46.54349899291992,37.3907585144043,9349100
2010-11-18,47.13459014892578,47.63987350463867,47.010650634765625,47.42060089111328,38.09537887573242,4968500
2010-11-19,47.32526397705078,47.46826934814453,46.839046478271484,47.458736419677734,38.12601852416992,4916300
2010-11-22,47.08692169189453,47.71614456176758,46.743709564208984,47.33479690551758,38.02644729614258,4600700
2010-11-23,46.90578079223633,47.59220504760742,46.791378021240234,47.28712844848633,37.9881477355957,4972300
2010-11-24,47.506404876708984,48.08795928955078,47.411067962646484,48.059356689453125,38.608524322509766,5320400
2010-11-26,47.46826934814453,47.94495391845703,47.23945999145508,47.792415618896484,38.394081115722656,1659900
2010-11-29,47.458736419677734,47.71614456176758,46.89624786376953,47.601741790771484,38.240901947021484,4008700
2010-11-30,47.30619430541992,47.70661163330078,46.81044387817383,47.391998291015625,38.07240295410156,4333500
2010-12-01,48.059356689453125,48.841121673583984,48.059356689453125,48.507442474365234,38.96848678588867,5347600
2010-12-02,48.46930694580078,49.08899688720703,48.24049758911133,48.80298614501953,39.20591735839844,5493200
2010-12-03,48.70764923095703,49.13666534423828,48.40257263183594,49.05086135864258,39.405052185058594,3898700
2010-12-06,48.888790130615234,49.012725830078125,48.57417678833008,48.78392028808594,39.19059371948242,3261500
2010-12-07,49.222469329833984,49.508480072021484,48.90785598754883,49.031795501708984,39.38972473144531,4649900
2010-12-08,49.031795501708984,49.40361022949219,48.745784759521484,48.97459411621094,39.34378433227539,3911500
2010-12-09,49.251068115234375,49.35594177246094,48.86018753051758,48.94599151611328,39.32080841064453,3096800
2010-12-10,49.108062744140625,49.85169219970703,48.97459411621094,49.556148529052734,39.810970306396484,5608900
2010-12-13,49.794490814208984,49.95656204223633,49.47034454345703,49.57521438598633,39.8262825012207,3607500
2010-12-14,49.83262634277344,50.34744644165039,49.57521438598633,50.080501556396484,40.23221969604492,5273300
2010-12-15,49.556148529052734,50.09956741333008,48.95552444458008,49.13666534423828,39.4739875793457,9697100
2010-12-16,49.13666534423828,50.92900085449219,49.13666534423828,50.91946792602539,40.90620040893555,6977700
2010-12-17,50.51905059814453,50.85272979736328,49.94702911376953,50.51905059814453,40.584510803222656,8138500
2010-12-20,50.747859954833984,50.80506134033203,50.366512298583984,50.44278335571289,40.523258209228516,3592300
2010-12-21,50.77646255493164,51.13874053955078,50.509517669677734,51.033870697021484,40.998104095458984,3144600
2010-12-22,50.95759963989258,51.23407745361328,50.73832702636719,51.21501159667969,41.143619537353516,2862600
2010-12-23,51.033870697021484,51.13874053955078,50.67158889770508,50.938533782958984,40.9215087890625,1925900
2010-12-27,50.56671905517578,50.99573516845703,50.44278335571289,50.90039825439453,40.890872955322266,1655100
2010-12-28,51.11967468261719,51.11967468261719,50.58578872680664,51.01480484008789,40.98278045654297,1616900
2010-12-29,51.15781021118164,51.20547866821289,50.747859954833984,50.81459426879883,40.82195281982422,1502100
2010-12-30,50.71925735473633,50.81459426879883,50.35697937011719,50.49045181274414,40.56155014038086,2257500
2010-12-31,50.47138214111328,50.88133239746094,50.26164245605469,50.68112564086914,40.714717864990234,1706200
2011-01-03,50.99573516845703,51.88236999511719,50.95759963989258,51.68216323852539,41.5189094543457,3984900
2011-01-04,51.72983169555664,51.748897552490234,50.509517669677734,50.986202239990234,40.95979690551758,5234200
2011-01-05,50.70972442626953,52.10164260864258,50.66205596923828,51.83470153808594,41.641441345214844,4625500
2011-01-06,52.00630569458008,52.01584243774414,51.20547866821289,51.82516860961914,41.63379669189453,3481500
2011-01-07,52.04444122314453,52.130245208740234,51.30081558227539,51.76796340942383,41.58781814575195,3004700
2011-01-10,51.80609893798828,51.80609893798828,50.90993118286133,51.38661575317383,41.281471252441406,3593000
2011-01-11,51.653560638427734,51.82516860961914,51.19594192504883,51.48195266723633,41.358062744140625,2757200
2011-01-12,51.93003845214844,52.244651794433594,51.63449478149414,52.16838073730469,41.909507751464844,3843600
2011-01-13,52.05397415161133,52.28278350830078,51.87283706665039,52.04444122314453,41.80994415283203,3120900
2011-01-14,51.939571380615234,52.463924407958984,51.83470153808594,52.45439147949219,42.1392822265625,3745600
2011-01-18,52.463924407958984,52.673667907714844,52.034908294677734,52.20651626586914,41.94015121459961,3445900
2011-01-19,52.273250579833984,52.368587493896484,51.54869079589844,51.80609893798828,41.618473052978516,3951100
2011-01-20,51.71076202392578,53.23615264892578,51.44382095336914,52.034908294677734,41.802284240722656,7801400
2011-01-21,52.530662536621094,52.625999450683594,51.891902923583984,51.94910430908203,41.73335266113281,4798800
2011-01-24,52.034908294677734,53.035945892333984,51.93003845214844,52.78807067871094,42.40734100341797,3410300
2011-01-25,52.64506530761719,52.864341735839844,52.13977813720703,52.797603607177734,42.415000915527344,2538500
2011-01-26,52.97874450683594,53.47449493408203,52.578330993652344,53.16941833496094,42.71369934082031,5496100
2011-01-27,53.35055923461914,53.417293548583984,52.77853775024414,53.31242370605469,42.828575134277344,4001700
2011-01-28,53.09314727783203,54.3325309753418,52.04444122314453,52.74040222167969,42.3690299987793,9719700
2011-01-31,52.68320083618164,53.39822769165039,52.196983337402344,53.39822769165039,42.89750289916992,5846800
2011-02-01,53.69377136230469,54.342063903808594,53.47449493408203,54.28486251831055,43.60979080200195,3939800
2011-02-02,53.92258071899414,55.133358001708984,53.92258071899414,54.73294448852539,43.969749450683594,4631100
2011-02-03,54.50413513183594,55.009422302246094,54.370662689208984,54.50413513183594,43.78593444824219,4252400
2011-02-04,54.532737731933594,54.628074645996094,53.88444519042969,54.45646667480469,43.74765396118164,2902100
2011-02-07,54.59947204589844,54.74247741699219,54.31346130371094,54.465999603271484,43.755306243896484,3067000
2011-02-08,54.58993911743164,54.799678802490234,54.465999603271484,54.7138786315918,43.95443344116211,3313400
2011-02-09,54.465999603271484,54.85688400268555,54.28486251831055,54.66621017456055,43.91615676879883,3126800
2011-02-10,54.54227066040039,54.942684173583984,54.40879821777344,54.79014587402344,44.01571273803711,3623800
2011-02-11,54.64714050292969,55.36216735839844,54.418331146240234,55.276363372802734,44.406307220458984,2425200
2011-02-14,55.02848815917969,55.324031829833984,54.532737731933594,54.914085388183594,44.11528778076172,3020200
2011-02-15,54.675743103027344,54.771080017089844,54.28486251831055,54.69480895996094,43.93911361694336,2018300
2011-02-16,54.485069274902344,54.9045524597168,54.132320404052734,54.532737731933594,44.0646858215332,2886800
2011-02-17,54.44693374633789,54.847347259521484,54.227657318115234,54.68527603149414,44.187950134277344,2979900
2011-02-18,54.76154708862305,55.31449890136719,54.68527603149414,55.2859001159668,44.673274993896484,3835500
2011-02-22,54.49460220336914,54.79014587402344,53.341026306152344,53.607967376708984,43.317440032958984,3852100
2011-02-23,53.703304290771484,54.3325309753418,52.35905456542969,53.04547882080078,42.8629264831543,5305800
2011-02-24,52.56879425048828,53.97024917602539,52.49252700805664,53.846309661865234,43.51002883911133,4622400
2011-02-25,54.01791763305664,54.8092155456543,53.960716247558594,54.609004974365234,44.126319885253906,3696100
2011-02-28,54.39926528930664,55.371700286865234,54.35159683227539,55.20962905883789,44.61164474487305,5001400
2011-03-01,55.3812370300293,55.4765739440918,53.770042419433594,53.817710876464844,43.4869270324707,4691700
2011-03-02,53.95117950439453,54.07511901855469,52.49252700805664,52.959678649902344,42.79359436035156,6981800
2011-03-03,53.59843444824219,54.847347259521484,53.59843444824219,54.6185417175293,44.1340217590332,3955300
2011-03-04,54.609004974365234,54.675743103027344,53.21708679199219,53.87491226196289,43.533138275146484,4107300
2011-03-07,54.1418571472168,54.79014587402344,53.12174987792969,53.56983184814453,43.28662109375,4380500
2011-03-08,53.64610290527344,54.895015716552734,53.15988540649414,54.628074645996094,44.14174270629883,4077800
2011-03-09,54.31346130371094,54.76154708862305,53.655635833740234,54.06558609008789,43.68722152709961,5081100
2011-03-10,53.90351104736328,53.90351104736328,52.845272064208984,53.18848419189453,42.97846603393555,5465800
2011-03-11,53.15988540649414,53.85584259033203,52.88340759277344,53.64610290527344,43.34825897216797,3381300
2011-03-14,53.12174987792969,53.63656997680664,52.559261322021484,53.39822769165039,43.147953033447266,4497900
2011-03-15,51.91096878051758,53.35055923461914,51.66309356689453,52.95014190673828,42.7858772277832,5028700
2011-03-16,52.77853775024414,52.92154312133789,51.23407745361328,51.796566009521484,41.853736877441406,5793400
2011-03-17,52.52112579345703,53.11221694946289,52.26371765136719,52.63553237915039,42.53166961669922,3801100
2011-03-18,53.23615264892578,53.88444519042969,52.96921157836914,53.25522232055664,43.03240203857422,5559100
2011-03-21,54.09418869018555,54.79014587402344,53.99884796142578,54.38019943237305,43.941436767578125,3588800
2011-03-22,54.4278678894043,54.58993911743164,53.87491226196289,53.90351104736328,43.556243896484375,3538000
2011-03-23,53.750972747802734,54.59947204589844,53.674705505371094,54.437400817871094,43.98765182495117,2728900
2011-03-24,54.723411560058594,55.038021087646484,54.246726989746094,55.038021087646484,44.47298049926758,2597400
2011-03-25,55.02848815917969,55.200096130371094,54.704341888427734,54.7138786315918,44.2110595703125,3256000
2011-03-28,55.657711029052734,56.3250732421875,55.3812370300293,55.60050964355469,44.927494049072266,6216400
2011-03-29,55.61957931518555,56.84942626953125,55.104759216308594,56.820823669433594,45.91355514526367,5416300
2011-03-30,57.07823181152344,57.0877685546875,56.630149841308594,56.8112907409668,45.90585708618164,3724400
2011-03-31,56.83035659790039,57.154502868652344,56.78268814086914,56.92569351196289,45.99829864501953,3372600
2011-04-01,57.16403579711914,57.22123718261719,56.3250732421875,56.49667739868164,45.65164566040039,4952700
2011-04-04,56.677818298339844,57.02103042602539,56.3250732421875,56.46807861328125,45.62852478027344,4933000
2011-04-05,56.3346061706543,56.7159538269043,56.25833511352539,56.296470642089844,45.489864349365234,2768000
2011-04-06,56.5252799987793,56.7159538269043,55.8579216003418,56.105796813964844,45.335792541503906,3682000
2011-04-07,55.9532585144043,56.40134048461914,55.581443786621094,55.7625846862793,45.05845642089844,4864300
2011-04-08,56.18206787109375,56.248802185058594,55.104759216308594,55.581443786621094,44.912086486816406,3338600
2011-04-11,55.629112243652344,56.010459899902344,55.21916198730469,55.54330825805664,44.88126754760742,2879600
2011-04-12,55.276363372802734,55.44797134399414,54.628074645996094,54.847347259521484,44.31889724731445,3964200
2011-04-13,54.914085388183594,54.95222091674805,54.294395446777344,54.63760757446289,44.14943313598633,3240900
2011-04-14,54.294395446777344,54.92361831665039,53.68423843383789,54.818748474121094,44.295799255371094,3248700
2011-04-15,54.866416931152344,55.181026458740234,54.44693374633789,55.057090759277344,44.48838424682617,5062900
2011-04-18,54.44693374633789,54.57087326049805,53.71283721923828,54.44693374633789,43.99534225463867,3311600
2011-04-19,54.485069274902344,54.92361831665039,54.151390075683594,54.78061294555664,44.264976501464844,3263800
2011-04-20,55.6672477722168,56.7064208984375,55.07615661621094,56.00092697143555,45.25104522705078,5743400
2011-04-21,57.202171325683594,58.250877380371094,56.630149841308594,57.88859939575195,46.77635955810547,10109900
2011-04-25,57.69792175292969,57.88859939575195,57.40237808227539,57.50724792480469,46.46822738647461,5271100
2011-04-26,57.78372573852539,59.108909606933594,57.755126953125,59.108909606933594,47.762420654296875,6712900
2011-04-27,59.204246520996094,59.204246520996094,58.4129524230957,58.59408950805664,47.346431732177734,5803900
2011-04-28,58.536888122558594,58.8038330078125,58.1460075378418,58.16507339477539,46.999759674072266,5288300
2011-04-29,58.250877380371094,58.65129470825195,58.155540466308594,58.37481689453125,47.169254302978516,4300400
2011-05-02,58.7943000793457,59.3758544921875,58.45108413696289,58.67036056518555,47.408058166503906,4332100
2011-05-03,58.679893493652344,58.965904235839844,58.40341567993164,58.918235778808594,47.608341217041016,4224300
2011-05-04,58.74663162231445,58.965904235839844,57.41191101074219,57.50724792480469,46.46822738647461,6651800
2011-05-05,57.0877685546875,58.1460075378418,56.55387878417969,57.345176696777344,46.337257385253906,4805700
2011-05-06,57.964866638183594,58.8038330078125,57.79325866699219,58.107872009277344,46.95354461669922,4219900
2011-05-09,58.250877380371094,59.11844253540039,58.06973648071289,58.74663162231445,47.46967315673828,3393200
2011-05-10,58.94683837890625,59.08984375,58.517822265625,58.88010025024414,47.57753372192383,4416800
2011-05-11,58.73709487915039,58.9849739074707,58.11740493774414,58.4224853515625,47.207759857177734,3510900
2011-05-12,58.45108413696289,58.536888122558594,57.774192810058594,58.02206802368164,46.88420486450195,5859700
2011-05-13,58.136474609375,58.38434982299805,57.488182067871094,57.68838882446289,46.614585876464844,3908200
2011-05-16,57.62165451049805,58.09833908081055,57.202171325683594,57.31657409667969,46.31414794921875,4649500
2011-05-17,57.106834411621094,57.31657409667969,55.9437255859375,56.229736328125,45.43594741821289,5287100
2011-05-18,56.153465270996094,56.9066276550293,55.50517272949219,56.773155212402344,46.13551712036133,5774200
2011-05-19,57.17356872558594,57.32611083984375,56.37274169921875,56.7159538269043,46.08903884887695,3816800
2011-05-20,56.611083984375,56.73501968383789,55.819786071777344,56.2392692565918,45.70166015625,4228100
2011-05-23,55.40983581542969,56.17253112792969,55.30496597290039,55.753047943115234,45.30656051635742,4281100
2011-05-24,55.753047943115234,56.01999282836914,55.06662368774414,55.533775329589844,45.128353118896484,3901600
2011-05-25,55.35263442993164,56.5157470703125,55.11429214477539,56.12486267089844,45.60870361328125,3921000
2011-05-26,55.610042572021484,55.962791442871094,55.11429214477539,55.772117614746094,45.322044372558594,4134700
2011-05-27,56.1439323425293,56.66828536987305,55.83885192871094,56.4299430847168,45.85660934448242,2998300
2011-05-31,57.16403579711914,57.297508239746094,56.201133728027344,56.773155212402344,46.13551712036133,3479800
2011-06-01,56.60154724121094,56.76362228393555,54.74247741699219,54.847347259521484,44.5705451965332,4791100
2011-06-02,54.961753845214844,55.49563980102539,54.656673431396484,55.247764587402344,44.895938873291016,3312300
2011-06-03,54.1418571472168,55.20962905883789,54.01791763305664,54.580406188964844,44.353633880615234,4209100
2011-06-06,54.44693374633789,54.97128677368164,54.12278747558594,54.771080017089844,44.508575439453125,4917600
2011-06-07,55.06662368774414,55.104759216308594,54.1418571472168,54.199058532714844,44.04373550415039,3317500
2011-06-08,53.92258071899414,54.12278747558594,53.321956634521484,53.45542907714844,43.439430236816406,4763000
2011-06-09,53.45542907714844,54.132320404052734,53.25522232055664,53.82724380493164,43.7415885925293,3401400
2011-06-10,53.674705505371094,53.674705505371094,52.797603607177734,52.940608978271484,43.02109146118164,3367200
2011-06-13,53.178951263427734,53.464962005615234,52.78807067871094,53.11221694946289,43.16053009033203,3304000
2011-06-14,53.69377136230469,54.818748474121094,53.627037048339844,54.5232048034668,44.30714416503906,4446800
2011-06-15,54.01791763305664,54.21812438964844,53.36009216308594,53.436363220214844,43.423946380615234,4236200
2011-06-16,53.36009216308594,53.92258071899414,53.15988540649414,53.722373962402344,43.65635299682617,3528300
2011-06-17,54.28486251831055,54.342063903808594,53.131282806396484,53.245689392089844,43.26899719238281,5531000
2011-06-20,53.33148956298828,54.01791763305664,53.15988540649414,53.798641204833984,43.718326568603516,2879800
2011-06-21,54.30392837524414,55.247764587402344,54.132320404052734,55.11429214477539,44.7874755859375,5064100
2011-06-22,54.83781433105469,55.01895523071289,54.28486251831055,54.35159683227539,44.16767883300781,3722700
2011-06-23,53.68423843383789,53.913047790527344,52.940608978271484,53.865379333496094,43.7725715637207,4952800
2011-06-24,53.92258071899414,54.11325454711914,53.54123306274414,53.722373962402344,43.65635299682617,3716300
2011-06-27,53.90351104736328,54.28486251831055,53.531700134277344,54.1418571472168,43.99724578857422,3361800
2011-06-28,54.370662689208984,55.676780700683594,54.07511901855469,55.657711029052734,45.22908020019531,5194800
2011-06-29,55.79118347167969,56.16299819946289,55.467037200927734,55.88652038574219,45.41501235961914,3805900
2011-06-30,56.0485954284668,57.154502868652344,56.01999282836914,56.8112907409668,46.16651153564453,4078000
2011-07-01,56.7159538269043,57.631187438964844,56.391807556152344,57.3833122253418,46.63135528564453,3962200
2011-07-05,56.8970947265625,57.36424255371094,56.59201431274414,56.68735122680664,46.06578826904297,4300900
