Date,Open,High,Low,Close,Adj Close,Volume
2016-06-07,77.39692687988281,77.914306640625,77.1220703125,77.42926788330078,62.904605865478516,681300
2016-06-08,77.5181884765625,78.1729965209961,77.25141143798828,77.96281433105469,63.33804702758789,876100
2016-06-09,77.73645782470703,78.6984634399414,77.4454345703125,78.56103515625,63.82405090332031,1003000
2016-06-10,78.14875030517578,78.48019409179688,77.3807601928711,77.61519622802734,63.05563735961914,1061500
2016-06-13,77.67987060546875,78.21341705322266,77.17057037353516,77.3080062866211,62.806087493896484,1103500
2016-06-14,77.28375244140625,77.83346557617188,76.78253936767578,77.4535140991211,62.924293518066406,1434400
2016-06-15,77.48585510253906,78.8843994140625,77.47776794433594,78.46402740478516,63.7452507019043,1169900
2016-06-16,77.914306640625,79.00566101074219,77.4454345703125,78.8843994140625,64.08674621582031,1183600
2016-06-17,79.16734313964844,79.22393035888672,78.27000427246094,79.17542266845703,64.32319641113281,1498100
2016-06-20,79.8140640258789,80.37186431884766,78.20533752441406,78.28617858886719,63.60075378417969,1953700
2016-06-21,78.6337890625,79.16734313964844,78.28617858886719,78.8197250366211,64.03421783447266,707600
2016-06-22,78.98949432373047,79.36944580078125,78.6337890625,78.94098663330078,64.13275146484375,870100
2016-06-23,79.44219970703125,80.02425384521484,79.29668426513672,79.97574615478516,64.97339630126953,706000
2016-06-24,78.33467864990234,79.45836639404297,77.55860900878906,78.40744018554688,63.69929122924805,1943200
2016-06-27,77.80113220214844,78.00323486328125,76.41875457763672,77.32417297363281,62.819210052490234,987900
2016-06-28,77.79304504394531,78.60145568847656,77.61519622802734,78.57720184326172,63.83717346191406,1507500
2016-06-29,79.11883544921875,80.08892822265625,79.11883544921875,80.07275390625,65.05219268798828,1379900
2016-06-30,80.29102325439453,80.94583892822266,79.65238189697266,80.93775177001953,65.75493621826172,1623300
2016-07-01,81.24494934082031,81.68148803710938,80.70331573486328,80.83265686035156,65.66956329345703,929900
2016-07-05,80.67097473144531,81.3742904663086,80.5820541381836,81.13176727294922,65.91255187988281,1303600
2016-07-06,80.97008514404297,81.08326721191406,80.16168212890625,80.21826934814453,65.17041015625,1268400
2016-07-07,80.09700775146484,80.27485656738281,78.75505065917969,79.12692260742188,64.28378295898438,1154200
2016-07-08,79.78173065185547,81.3662109375,79.78173065185547,81.21260833740234,65.97823333740234,1618100
2016-07-11,81.54405975341797,81.72999572753906,79.91107177734375,81.51171875,66.22124481201172,1557600
2016-07-12,81.39045715332031,81.87550354003906,80.83265686035156,81.81891632080078,66.47079467773438,1182000
