Date,Open,High,Low,Close,Adj Close,Volume
2019-07-26,81.37000274658203,82.08000183105469,80.27999877929688,81.19000244140625,75.29259490966797,588000
2019-07-29,81.36000061035156,81.68000030517578,80.86000061035156,81.06999969482422,75.18131256103516,650700
2019-07-30,81.12000274658203,82.37999725341797,81.12000274658203,82.30999755859375,76.33122253417969,815600
2019-07-31,82.08999633789062,82.6500015258789,80.51000213623047,81.08000183105469,75.19058227539062,2135400
2019-08-01,81.01000213623047,81.01000213623047,79.5999984741211,79.88999938964844,74.08702087402344,751000
2019-08-02,79.80000305175781,80.48999786376953,79.0199966430664,79.8499984741211,74.0499267578125,562600
2019-08-05,79.27999877929688,79.52999877929688,76.58000183105469,77.76000213623047,72.11174011230469,1053200
2019-08-06,77.83999633789062,78.72000122070312,76.91000366210938,77.30000305175781,71.68514251708984,739900
2019-08-07,76.79000091552734,77.75,75.45999908447266,76.79000091552734,71.21218872070312,949300
2019-08-08,76.95999908447266,78.66999816894531,76.44000244140625,78.41999816894531,72.72379302978516,420200
2019-08-09,78.08000183105469,78.37000274658203,76.83999633789062,77.56999969482422,71.93555450439453,569800
2019-08-12,77.12999725341797,77.44000244140625,76.1500015258789,77.29000091552734,71.6758804321289,468100
2019-08-13,77.30000305175781,78.08000183105469,76.95999908447266,78.01000213623047,72.34357452392578,702500
2019-08-14,77.5,78.63999938964844,77.0999984741211,77.97000122070312,72.30648803710938,967200
2019-08-15,78.25,79.0,77.83999633789062,78.2300033569336,72.547607421875,811100
2019-08-16,78.2300033569336,79.2699966430664,77.69000244140625,79.16000366210938,73.41004943847656,897900
2019-08-19,79.55999755859375,79.72000122070312,79.01000213623047,79.18000030517578,73.42859649658203,418200
2019-08-20,79.12000274658203,79.25,77.79000091552734,77.91000366210938,72.25083923339844,585500
2019-08-21,78.19000244140625,78.5999984741211,77.08999633789062,77.26000213623047,71.64805603027344,469100
2019-08-22,77.3499984741211,78.36000061035156,77.19999694824219,78.2699966430664,72.58470153808594,557200
2019-08-23,78.05999755859375,78.44999694824219,76.5199966430664,76.79000091552734,71.21218872070312,543500
2019-08-26,77.38999938964844,77.62999725341797,76.66000366210938,77.5999984741211,71.96336364746094,573700
2019-08-27,77.7699966430664,78.5199966430664,77.5,77.5199966430664,71.88916778564453,976400
2019-08-28,77.62000274658203,78.62000274658203,77.3499984741211,78.0999984741211,72.42703247070312,405700
2019-08-29,78.52999877929688,79.29000091552734,78.26000213623047,79.16000366210938,73.41004943847656,400300
2019-08-30,79.5,80.55000305175781,79.45999908447266,80.22000122070312,74.39305114746094,1153900
2019-09-03,79.69000244140625,80.48999786376953,79.45999908447266,80.45999908447266,74.6156234741211,453900
2019-09-04,81.05000305175781,81.20999908447266,80.25,80.80000305175781,74.93092346191406,457600
2019-09-05,80.70999908447266,80.7699966430664,79.9000015258789,80.48999786376953,74.6434326171875,620200
2019-09-06,80.7300033569336,81.54000091552734,80.70999908447266,80.9000015258789,75.02365112304688,549400
2019-09-09,80.91999816894531,82.76000213623047,80.33999633789062,82.72000122070312,76.71145629882812,781100
2019-09-10,82.2300033569336,82.68000030517578,81.12999725341797,82.5,76.50743103027344,842600
2019-09-11,82.63999938964844,83.41000366210938,82.01000213623047,83.36000061035156,77.30496215820312,857900
2019-09-12,83.83000183105469,83.83000183105469,82.12999725341797,82.69000244140625,76.68363952636719,597500
2019-09-13,82.83000183105469,83.37999725341797,81.4000015258789,81.97000122070312,76.01595306396484,713400
2019-09-16,82.0,82.19999694824219,81.48999786376953,81.9800033569336,76.02522277832031,1019600
2019-09-17,81.83000183105469,82.25,80.95999908447266,81.58000183105469,75.65425872802734,651100
2019-09-18,81.81999969482422,81.81999969482422,81.02999877929688,81.66000366210938,75.72844696044922,578400
2019-09-19,81.91000366210938,82.51000213623047,81.61000061035156,81.7300033569336,75.79338073730469,578300
2019-09-20,82.02999877929688,82.47000122070312,81.2699966430664,81.37000274658203,75.45952606201172,1463900
2019-09-23,80.93000030517578,81.68000030517578,80.79000091552734,81.43000030517578,75.5151596069336,676900
2019-09-24,81.73999786376953,82.08999633789062,80.19000244140625,80.43000030517578,74.58779907226562,710000
2019-09-25,80.6500015258789,81.63999938964844,80.52999877929688,81.45999908447266,75.5429916381836,522300
2019-09-26,81.69999694824219,82.41999816894531,81.5199966430664,82.30000305175781,76.32197570800781,541700
2019-09-27,81.87000274658203,82.12999725341797,81.19999694824219,81.79000091552734,76.64055633544922,588600
2019-09-30,81.95999908447266,82.6500015258789,81.5,81.75,76.60306549072266,562700
2019-10-01,81.0999984741211,81.29000091552734,77.95999908447266,78.5,73.55768585205078,1257600
2019-10-02,78.5,79.19000244140625,78.05000305175781,78.9000015258789,73.9325180053711,1475800
2019-10-03,79.18000030517578,80.19000244140625,78.68000030517578,79.9800033569336,74.94451904296875,754900
2019-10-04,80.05000305175781,80.69000244140625,79.62999725341797,80.47000122070312,75.40365600585938,693200
2019-10-07,79.97000122070312,81.02999877929688,79.73999786376953,80.30000305175781,75.24436950683594,475200
2019-10-08,79.9000015258789,80.41999816894531,79.47000122070312,79.68000030517578,74.66339874267578,866200
2019-10-09,80.12000274658203,80.58000183105469,79.75,79.91999816894531,74.88829803466797,360300
2019-10-10,79.9800033569336,80.16000366210938,78.97000122070312,79.27999877929688,74.28858184814453,502000
2019-10-11,79.97000122070312,80.7699966430664,79.56999969482422,80.26000213623047,75.20690155029297,358000
2019-10-14,80.20999908447266,80.58000183105469,79.75,80.44999694824219,75.38493347167969,363000
2019-10-15,80.1500015258789,81.80999755859375,80.11000061035156,81.76000213623047,76.61245727539062,547500
2019-10-16,81.6500015258789,81.98999786376953,80.94999694824219,81.55999755859375,76.42503356933594,957800
2019-10-17,79.93000030517578,81.69999694824219,79.69000244140625,80.97000122070312,75.87217712402344,1008400
2019-10-18,80.95999908447266,81.11000061035156,80.02999877929688,80.44000244140625,75.37555694580078,937300
2019-10-21,80.55999755859375,81.30999755859375,80.38999938964844,81.29000091552734,76.17204284667969,626600
2019-10-22,81.52999877929688,82.54000091552734,80.72000122070312,82.30999755859375,77.12782287597656,667900
2019-10-23,82.51000213623047,84.2699966430664,81.98999786376953,84.11000061035156,78.81449127197266,783900
2019-10-24,84.61000061035156,85.05000305175781,84.06999969482422,84.66999816894531,79.3392333984375,624100
2019-10-25,84.58000183105469,85.37999725341797,82.8499984741211,82.8499984741211,77.63381958007812,853900
2019-10-28,82.5999984741211,82.97000122070312,82.2300033569336,82.26000213623047,77.08097076416016,804400
2019-10-29,82.18000030517578,83.08999633789062,80.87999725341797,81.12999725341797,76.0221176147461,1569200
2019-10-30,81.2300033569336,84.06999969482422,81.20999908447266,83.77999877929688,78.5052719116211,1190300
2019-10-31,83.9000015258789,84.63999938964844,82.66000366210938,83.5999984741211,78.33660125732422,938900
2019-11-01,83.7300033569336,84.19999694824219,83.08999633789062,84.0999984741211,78.80512237548828,693300
2019-11-04,84.06999969482422,85.80000305175781,83.93000030517578,85.69999694824219,80.30438995361328,812000
2019-11-05,85.7699966430664,86.58999633789062,84.91999816894531,84.94000244140625,79.59223175048828,711700
2019-11-06,85.0,85.7300033569336,84.3499984741211,84.62999725341797,79.3017578125,584700
2019-11-07,84.73999786376953,85.29000091552734,84.33999633789062,85.1500015258789,79.78902435302734,815200
2019-11-08,85.37000274658203,86.12000274658203,84.9000015258789,86.0,80.58549499511719,644200
2019-11-11,85.73999786376953,86.16999816894531,84.94000244140625,85.62000274658203,80.22943115234375,666300
2019-11-12,85.33000183105469,85.81999969482422,84.06999969482422,84.30000305175781,78.99253845214844,730900
2019-11-13,84.08999633789062,85.16999816894531,83.87000274658203,84.83000183105469,79.4891586303711,533800
2019-11-14,84.87999725341797,85.87999725341797,84.63999938964844,85.58999633789062,80.20130920410156,470200
2019-11-15,85.80999755859375,86.4000015258789,85.4800033569336,85.98999786376953,80.57613372802734,694700
2019-11-18,86.19000244140625,86.3499984741211,85.76000213623047,85.94999694824219,80.53865051269531,368600
2019-11-19,85.80999755859375,85.91000366210938,83.97000122070312,84.73999786376953,79.40482330322266,581600
2019-11-20,84.58999633789062,84.58999633789062,83.0999984741211,83.43000030517578,78.17729949951172,665400
2019-11-21,83.19000244140625,83.19000244140625,81.72000122070312,82.44000244140625,77.2496337890625,950700
2019-11-22,82.80000305175781,84.33999633789062,82.4000015258789,83.94999694824219,78.6645736694336,681600
2019-11-25,84.2699966430664,85.12999725341797,83.70999908447266,83.7699966430664,78.49590301513672,330400
2019-11-26,83.68000030517578,84.5,83.5199966430664,84.08000183105469,78.78638458251953,847100
2019-11-27,84.08000183105469,85.13999938964844,83.5999984741211,85.0,79.64846801757812,610000
2019-11-29,84.80000305175781,86.0199966430664,84.80000305175781,85.33000183105469,79.95767974853516,428100
2019-12-02,85.2300033569336,85.29000091552734,84.20999908447266,84.30999755859375,79.00190734863281,724700
2019-12-03,84.29000091552734,86.05999755859375,84.29000091552734,85.83000183105469,80.42620086669922,872100
2019-12-04,85.41000366210938,86.83000183105469,85.41000366210938,85.83000183105469,80.42620086669922,733600
2019-12-05,85.62000274658203,85.91999816894531,85.1500015258789,85.7699966430664,80.3699722290039,483300
2019-12-06,86.4000015258789,87.16999816894531,86.16000366210938,86.9000015258789,81.42884063720703,589200
2019-12-09,87.29000091552734,88.95999908447266,87.19000244140625,88.5999984741211,83.02180480957031,1099400
2019-12-10,88.95999908447266,90.87999725341797,88.38999938964844,89.94000244140625,84.27745056152344,1925000
2019-12-11,91.47000122070312,92.0199966430664,89.30000305175781,89.52999877929688,83.89325714111328,1345000
2019-12-12,89.76000213623047,90.18000030517578,88.55000305175781,88.62999725341797,83.04991912841797,1219500
2019-12-13,88.77999877929688,88.94999694824219,87.94000244140625,88.69999694824219,83.11550903320312,1083600
2019-12-16,89.13999938964844,89.13999938964844,87.81999969482422,88.4000015258789,82.83440399169922,774800
2019-12-17,88.51000213623047,89.05000305175781,88.2300033569336,89.0199966430664,83.41535949707031,735700
2019-12-18,89.29000091552734,91.30999755859375,88.80999755859375,90.23999786376953,84.55854034423828,969000
2019-12-19,90.33999633789062,90.62999725341797,90.05000305175781,90.52999877929688,84.8302993774414,920200
2019-12-20,90.69000244140625,91.55999755859375,90.43000030517578,90.7699966430664,85.05518341064453,1598600
2019-12-23,91.0999984741211,91.61000061035156,90.44000244140625,91.2300033569336,85.48622131347656,594300
2019-12-24,91.55000305175781,92.0999984741211,91.16999816894531,91.68000030517578,85.90789794921875,213100
2019-12-26,91.76000213623047,92.9000015258789,91.58999633789062,92.9000015258789,87.05108642578125,393800
2019-12-27,93.23999786376953,93.41000366210938,92.19000244140625,92.44999694824219,86.62940979003906,448500
2019-12-30,92.48999786376953,92.8499984741211,91.73999786376953,92.19000244140625,86.38578033447266,361500
2019-12-31,91.43000030517578,91.91000366210938,90.95999908447266,91.87999725341797,86.92980194091797,798300
2020-01-02,92.37999725341797,92.55999755859375,88.52999877929688,88.91000366210938,84.11981964111328,1172000
2020-01-03,87.80000305175781,89.38999938964844,87.69999694824219,89.26000213623047,84.45097351074219,846500
2020-01-06,88.97000122070312,90.87999725341797,88.7300033569336,90.63999938964844,85.75660705566406,633000
2020-01-07,90.48999786376953,90.48999786376953,89.12999725341797,89.54000091552734,84.71588134765625,626700
2020-01-08,89.54000091552734,90.22000122070312,89.04000091552734,89.94999694824219,85.10379028320312,611400
2020-01-09,89.69999694824219,90.48999786376953,89.58000183105469,90.33999633789062,85.47276306152344,486800
2020-01-10,90.58000183105469,91.12999725341797,90.11000061035156,91.0999984741211,86.19182586669922,1008100
2020-01-13,91.16999816894531,91.98999786376953,91.04000091552734,91.91999816894531,86.96764373779297,502900
2020-01-14,91.69999694824219,91.80999755859375,90.58999633789062,90.83999633789062,85.94583129882812,795600
2020-01-15,90.94000244140625,91.66000366210938,90.2300033569336,90.73999786376953,85.85122680664062,857300
2020-01-16,91.04000091552734,91.52999877929688,90.68000030517578,91.52999877929688,86.5986557006836,863100
2020-01-17,91.55000305175781,92.08000183105469,91.06999969482422,91.23999786376953,86.32427978515625,951800
2020-01-21,91.5199966430664,92.81999969482422,90.91999816894531,92.36000061035156,87.38394165039062,1278500
2020-01-22,92.61000061035156,93.05000305175781,91.80000305175781,92.7300033569336,87.73400115966797,990600
2020-01-23,95.19999694824219,96.38999938964844,91.87000274658203,94.06999969482422,89.00182342529297,1135600
2020-01-24,94.27999877929688,94.63999938964844,93.04000091552734,93.36000061035156,88.33006286621094,850800
2020-01-27,92.69999694824219,93.1500015258789,92.23999786376953,92.66000366210938,87.66778564453125,761100
2020-01-28,92.80000305175781,93.47000122070312,92.44000244140625,93.0,87.98944854736328,705200
2020-01-29,93.38999938964844,93.41000366210938,92.83999633789062,93.0199966430664,88.00839233398438,510500
2020-01-30,92.61000061035156,93.0,91.86000061035156,92.83000183105469,87.82861328125,678900
2020-01-31,92.73999786376953,93.0999984741211,91.54000091552734,92.04000091552734,87.08118438720703,2891300
2020-02-03,92.29000091552734,93.55000305175781,92.0999984741211,92.18000030517578,87.2136459350586,649300
2020-02-04,92.7300033569336,94.29000091552734,92.44999694824219,93.97000122070312,88.90721893310547,488800
2020-02-05,94.16999816894531,95.73999786376953,93.80000305175781,95.29000091552734,90.15608978271484,640500
2020-02-06,95.5999984741211,95.87000274658203,94.0,94.25,89.17212677001953,323500
2020-02-07,94.27999877929688,94.55000305175781,93.83999633789062,94.11000061035156,89.03965759277344,223300
2020-02-10,94.55999755859375,94.55999755859375,93.63999938964844,94.0199966430664,88.95450592041016,428700
2020-02-11,94.0999984741211,95.2699966430664,94.0999984741211,94.58999633789062,89.49378967285156,414300
2020-02-12,94.9000015258789,95.81999969482422,94.61000061035156,94.83000183105469,89.72086334228516,529600
2020-02-13,94.3499984741211,95.04000091552734,94.3499984741211,94.66000366210938,89.56002807617188,387400
2020-02-14,94.76000213623047,95.4000015258789,94.55000305175781,95.04000091552734,89.9195556640625,345700
2020-02-18,95.0999984741211,95.79000091552734,93.97000122070312,95.7699966430664,90.61021423339844,759700
2020-02-19,95.83999633789062,95.93000030517578,93.7300033569336,93.93000030517578,88.86937713623047,720800
2020-02-20,93.9000015258789,94.66000366210938,93.62000274658203,94.16000366210938,89.08696746826172,414400
2020-02-21,93.94000244140625,94.47000122070312,93.08000183105469,93.37999725341797,88.34899139404297,906500
2020-02-24,92.0999984741211,92.41999816894531,90.0,90.93000030517578,86.03099822998047,822800
2020-02-25,91.0,91.0,85.81999969482422,85.9000015258789,81.27200317382812,1199600
2020-02-26,86.33000183105469,86.54000091552734,84.88999938964844,85.02999877929688,80.44886779785156,1074700
2020-02-27,83.7699966430664,84.37000274658203,80.44000244140625,80.44000244140625,76.10615539550781,1269900
2020-02-28,78.83000183105469,79.63999938964844,75.83000183105469,78.44000244140625,74.21392059326172,1546700
2020-03-02,78.91000366210938,81.68000030517578,77.08000183105469,81.37000274658203,76.98605346679688,1031400
2020-03-03,81.33999633789062,83.33000183105469,80.04000091552734,80.70999908447266,76.3615951538086,1237300
2020-03-04,81.88999938964844,85.08999633789062,81.79000091552734,84.5999984741211,80.04203033447266,1111100
2020-03-05,82.94000244140625,84.16999816894531,80.94999694824219,82.72000122070312,78.26332092285156,1042300
2020-03-06,79.86000061035156,81.36000061035156,78.20999908447266,80.58000183105469,76.23860931396484,1075800
2020-03-09,76.26000213623047,78.5999984741211,73.25,73.4000015258789,69.4454574584961,1944200
2020-03-10,75.33000183105469,75.52999877929688,71.11000061035156,74.94000244140625,70.90247344970703,1825000
2020-03-11,72.80000305175781,73.08000183105469,67.27999877929688,67.98999786376953,64.326904296875,1584000
2020-03-12,62.91999816894531,66.01000213623047,58.29999923706055,60.0,56.767398834228516,1399700
2020-03-13,63.540000915527344,66.1500015258789,61.0099983215332,65.91999816894531,62.368438720703125,1516300
2020-03-16,59.720001220703125,62.0,52.380001068115234,52.619998931884766,49.78500747680664,1359200
2020-03-17,54.0099983215332,59.900001525878906,51.72999954223633,58.720001220703125,55.55635452270508,1568400
2020-03-18,54.04999923706055,56.380001068115234,48.060001373291016,49.709999084472656,47.03178787231445,1754200
2020-03-19,49.5,53.040000915527344,46.36000061035156,49.97999954223633,47.28723907470703,1288100
2020-03-20,50.61000061035156,55.70000076293945,45.38999938964844,45.84000015258789,43.37028884887695,1949200
2020-03-23,45.81999969482422,45.81999969482422,39.310001373291016,41.13999938964844,38.92350387573242,1720000
2020-03-24,44.15999984741211,47.599998474121094,41.40999984741211,47.130001068115234,44.59079360961914,1923700
2020-03-25,43.38999938964844,51.15999984741211,42.81999969482422,47.939998626708984,45.357154846191406,2004600
2020-03-26,48.59000015258789,49.470001220703125,45.09000015258789,48.70000076293945,46.07620620727539,1715900
2020-03-27,46.81999969482422,50.08000183105469,44.849998474121094,47.54999923706055,44.9881591796875,1167700
2020-03-30,47.5099983215332,47.9900016784668,44.119998931884766,46.08000183105469,43.86952590942383,1129700
2020-03-31,45.790000915527344,46.33000183105469,41.72999954223633,43.099998474121094,41.03247833251953,1882700
2020-04-01,40.060001373291016,40.779998779296875,37.5,39.72999954223633,37.824134826660156,1859200
2020-04-02,38.88999938964844,40.88999938964844,38.38999938964844,39.959999084472656,38.04310989379883,2463600
2020-04-03,39.58000183105469,40.529998779296875,37.79999923706055,38.63999938964844,36.78642654418945,1333800
2020-04-06,40.88999938964844,44.869998931884766,40.470001220703125,43.150001525878906,41.080081939697266,1784700
2020-04-07,45.959999084472656,48.27000045776367,45.02000045776367,46.18000030517578,43.96472930908203,2400200
2020-04-08,46.59000015258789,49.36000061035156,45.34000015258789,48.720001220703125,46.38288879394531,1946200
2020-04-09,50.11000061035156,56.349998474121094,49.90999984741211,54.16999816894531,51.571441650390625,2538900
2020-04-13,53.90999984741211,54.0,50.77000045776367,52.61000061035156,50.086280822753906,1295700
2020-04-14,53.349998474121094,55.290000915527344,52.060001373291016,52.599998474121094,50.07675552368164,1430500
2020-04-15,50.5099983215332,51.34000015258789,48.380001068115234,51.2599983215332,48.80104446411133,1148700
2020-04-16,51.189998626708984,51.189998626708984,48.9900016784668,49.34000015258789,46.97314453125,1721000
2020-04-17,51.0,52.08000183105469,50.220001220703125,51.2599983215332,48.80104446411133,1255800
2020-04-20,49.95000076293945,50.13999938964844,47.029998779296875,47.529998779296875,45.24997329711914,1195900
2020-04-21,46.0099983215332,46.91999816894531,44.33000183105469,44.86000061035156,42.70805358886719,1895300
2020-04-22,46.119998931884766,46.119998931884766,43.97999954223633,44.689998626708984,42.54620361328125,2422400
2020-04-23,44.47999954223633,47.709999084472656,44.0,45.709999084472656,43.51727294921875,2947300
2020-04-24,45.560001373291016,45.619998931884766,42.83000183105469,44.720001220703125,42.57476806640625,2180900
2020-04-27,44.900001525878906,48.0,44.209999084472656,47.5,45.22140884399414,1640900
2020-04-28,49.27000045776367,50.709999084472656,48.369998931884766,50.27000045776367,47.85852813720703,1744100
2020-04-29,52.93000030517578,56.279998779296875,52.25,54.529998779296875,52.22062683105469,2313700
2020-04-30,53.38999938964844,54.18000030517578,51.560001373291016,53.04999923706055,50.803306579589844,1192200
2020-05-01,51.09000015258789,51.099998474121094,48.72999954223633,49.06999969482422,46.99185562133789,1217300
2020-05-04,47.70000076293945,48.06999969482422,46.75,47.540000915527344,45.52665710449219,990800
2020-05-05,49.029998779296875,50.90999984741211,47.369998931884766,47.470001220703125,45.45962142944336,1411200
2020-05-06,47.5,48.06999969482422,44.900001525878906,45.0,43.0942268371582,778900
2020-05-07,45.630001068115234,48.15999984741211,45.630001068115234,46.7400016784668,44.76054382324219,1139400
2020-05-08,47.779998779296875,49.619998931884766,47.2400016784668,48.5099983215332,46.45557403564453,810000
2020-05-11,47.5,47.5,45.27000045776367,45.279998779296875,43.362361907958984,1190500
2020-05-12,45.380001068115234,45.900001525878906,41.630001068115234,42.11000061035156,40.32661437988281,2022400
2020-05-13,41.41999816894531,41.41999816894531,37.5099983215332,38.20000076293945,36.58221435546875,3862900
2020-05-14,37.18000030517578,40.0099983215332,35.15999984741211,39.38999938964844,37.7218132019043,3284000
2020-05-15,38.849998474121094,39.08000183105469,36.79999923706055,37.970001220703125,36.3619499206543,3874400
2020-05-18,40.77000045776367,44.11000061035156,40.77000045776367,40.9900016784668,39.254051208496094,2674600
2020-05-19,40.5099983215332,41.11000061035156,38.439998626708984,38.63999938964844,37.00357437133789,1982700
2020-05-20,39.70000076293945,39.75,37.790000915527344,38.060001373291016,36.44813537597656,1775600
2020-05-21,38.15999984741211,38.79999923706055,37.20000076293945,37.41999816894531,35.83523941040039,2450800
2020-05-22,37.599998474121094,37.7599983215332,35.81999969482422,36.83000183105469,35.270225524902344,2065700
2020-05-26,39.650001525878906,41.4900016784668,39.18000030517578,41.25,39.5030403137207,2568100
2020-05-27,43.2599983215332,45.11000061035156,42.189998626708984,44.040000915527344,42.17488098144531,2598200
2020-05-28,44.93000030517578,45.119998931884766,42.33000183105469,43.90999984741211,42.33395767211914,2524600
2020-05-29,43.16999816894531,43.529998779296875,41.7400016784668,42.119998931884766,40.60820388793945,6799400
2020-06-01,42.0099983215332,44.70000076293945,41.65999984741211,44.06999969482422,42.48821258544922,1638300
2020-06-02,45.209999084472656,48.16999816894531,45.209999084472656,47.33000183105469,45.63120651245117,3114000
2020-06-03,47.939998626708984,52.65999984741211,47.939998626708984,51.150001525878906,49.31409454345703,2728300
2020-06-04,51.02000045776367,52.599998474121094,49.290000915527344,51.77000045776367,49.911842346191406,1536300
2020-06-05,55.970001220703125,58.779998779296875,54.720001220703125,55.040000915527344,53.064476013183594,2978900
2020-06-08,57.970001220703125,63.380001068115234,57.65999984741211,63.119998931884766,60.854461669921875,3188100
2020-06-09,60.0,60.970001220703125,56.93000030517578,57.34000015258789,55.281917572021484,3065000
2020-06-10,56.36000061035156,56.79999923706055,53.20000076293945,53.2400016784668,51.329078674316406,2082300
2020-06-11,48.470001220703125,50.7400016784668,45.2400016784668,49.0099983215332,47.25090789794922,2314500
2020-06-12,52.91999816894531,53.310001373291016,48.630001068115234,52.20000076293945,50.32640838623047,1903800
2020-06-15,49.060001373291016,52.15999984741211,48.27000045776367,51.470001220703125,49.62260818481445,1858400
2020-06-16,54.970001220703125,55.189998626708984,52.40999984741211,53.77000045776367,51.840057373046875,1495100
2020-06-17,53.91999816894531,53.91999816894531,51.61000061035156,51.63999938964844,49.78650665283203,1397300
2020-06-18,50.380001068115234,53.560001373291016,49.959999084472656,53.529998779296875,51.60866928100586,2507100
2020-06-19,54.52000045776367,54.81999969482422,51.29999923706055,51.869998931884766,50.00825119018555,4386700
2020-06-22,51.439998626708984,53.31999969482422,50.310001373291016,52.099998474121094,50.22999572753906,2281500
2020-06-23,52.650001525878906,53.59000015258789,51.0,51.66999816894531,49.81543731689453,1858200
2020-06-24,50.75,51.560001373291016,48.06999969482422,49.81999969482422,48.03183364868164,2151600
2020-06-25,48.869998931884766,50.36000061035156,48.22999954223633,50.060001373291016,48.263221740722656,1436300
2020-06-26,49.7400016784668,49.939998626708984,46.5,46.7599983215332,45.081661224365234,2276100
2020-06-29,47.220001220703125,50.119998931884766,46.56999969482422,50.08000183105469,48.58904266357422,1579500
2020-06-30,49.77000045776367,50.439998626708984,48.81999969482422,49.290000915527344,47.82255935668945,1348700
2020-07-01,49.58000183105469,50.869998931884766,48.5,48.540000915527344,47.094886779785156,1275800
2020-07-02,49.93000030517578,51.04999923706055,49.029998779296875,49.91999816894531,48.43379592895508,1663100
2020-07-06,51.58000183105469,51.959999084472656,49.04999923706055,50.61000061035156,49.10326385498047,1520500
2020-07-07,49.349998474121094,50.11000061035156,48.2400016784668,48.25,46.81352615356445,1511000
2020-07-08,48.2599983215332,49.630001068115234,47.72999954223633,48.75,47.29863357543945,1812300
2020-07-09,48.38999938964844,48.47999954223633,45.599998474121094,45.970001220703125,44.60139846801758,1347200
2020-07-10,45.77000045776367,48.349998474121094,45.75,48.11000061035156,46.67768859863281,1248300
2020-07-13,48.7400016784668,50.09000015258789,47.58000183105469,48.869998931884766,47.415061950683594,976700
2020-07-14,48.7599983215332,49.95000076293945,48.060001373291016,48.58000183105469,47.133697509765625,697300
2020-07-15,49.720001220703125,50.45000076293945,48.75,49.63999938964844,48.162139892578125,1096800
2020-07-16,48.939998626708984,49.70000076293945,48.400001525878906,48.68000030517578,47.23072052001953,918100
2020-07-17,48.720001220703125,49.599998474121094,48.189998626708984,48.849998474121094,47.395652770996094,629500
