Date,Open,High,Low,Close,Adj Close,Volume
2016-06-07,73.91000366210938,74.9800033569336,73.83000183105469,74.55999755859375,65.05707550048828,957100
2016-06-08,74.83000183105469,75.12999725341797,73.52999877929688,73.62000274658203,64.23689270019531,1450200
2016-06-09,72.5999984741211,72.70999908447266,71.51000213623047,71.77999877929688,62.63140106201172,1780700
2016-06-10,71.19000244140625,73.06999969482422,71.0,72.9000015258789,63.60865020751953,1982000
2016-06-13,72.26000213623047,74.1500015258789,71.80000305175781,72.55999755859375,63.71400833129883,1686000
2016-06-14,72.16999816894531,72.93000030517578,70.76000213623047,71.43000030517578,62.72178268432617,1150900
2016-06-15,71.62000274658203,72.68000030517578,71.51000213623047,71.66999816894531,62.93252944946289,1121400
2016-06-16,70.83999633789062,71.7699966430664,70.08999633789062,71.69999694824219,62.958858489990234,1092200
2016-06-17,71.77999877929688,72.51000213623047,71.13999938964844,71.38999938964844,62.686649322509766,2480900
2016-06-20,72.31999969482422,73.33999633789062,71.91999816894531,71.97000122070312,63.19594955444336,1307700
2016-06-21,72.20999908447266,72.26000213623047,71.23999786376953,72.06999969482422,63.283775329589844,1146100
2016-06-22,72.23999786376953,72.6500015258789,71.5,71.58000183105469,62.8535041809082,525100
2016-06-23,72.33999633789062,73.01000213623047,72.25,73.01000213623047,64.10916137695312,666400
2016-06-24,69.69999694824219,70.80000305175781,68.33000183105469,68.41000366210938,60.06997299194336,3050900
2016-06-27,67.37000274658203,67.52999877929688,65.19000244140625,65.80999755859375,57.78693389892578,2148900
2016-06-28,66.69000244140625,66.93000030517578,65.51000213623047,66.51000213623047,58.4015998840332,1545800
2016-06-29,67.47000122070312,67.69999694824219,66.47000122070312,67.30999755859375,59.104068756103516,2469400
2016-06-30,67.5999984741211,67.91000366210938,66.62000274658203,67.9000015258789,59.62214279174805,2829100
2016-07-01,68.02999877929688,69.27999877929688,67.91999816894531,68.16000366210938,59.85044860839844,1621000
2016-07-05,67.72000122070312,68.01000213623047,65.44999694824219,65.62999725341797,57.62887191772461,2208900
2016-07-06,65.31999969482422,66.12000274658203,64.19000244140625,66.08000183105469,58.02402114868164,2704600
2016-07-07,66.41000366210938,67.51000213623047,66.22000122070312,66.98999786376953,58.823062896728516,1783600
2016-07-08,67.91999816894531,69.94999694824219,67.7699966430664,68.5199966430664,60.16654586791992,1334700
2016-07-11,68.77999877929688,69.76000213623047,68.66000366210938,69.0999984741211,60.67584228515625,1157800
2016-07-12,69.88999938964844,70.58999633789062,69.88999938964844,70.36000061035156,61.78221893310547,1090700
2016-07-13,70.70999908447266,70.93000030517578,70.33000183105469,70.73999786376953,62.11591339111328,1043500
2016-07-14,71.55000305175781,71.9000015258789,70.94000244140625,71.69999694824219,62.958858489990234,1248200
2016-07-15,71.95999908447266,71.98999786376953,70.98999786376953,71.3499984741211,62.65153503417969,1073900
2016-07-18,71.19000244140625,72.1500015258789,70.94999694824219,72.0,63.22229766845703,840300
2016-07-19,71.48999786376953,71.9800033569336,71.3499984741211,71.4000015258789,62.69544219970703,788400
2016-07-20,71.47000122070312,72.2300033569336,71.06999969482422,71.9000015258789,63.13447952270508,972200
2016-07-21,71.9000015258789,72.0999984741211,71.26000213623047,72.0199966430664,63.23985290527344,894100
2016-07-22,71.94000244140625,72.5,71.52999877929688,71.93000030517578,63.16083908081055,1075200
2016-07-25,71.70999908447266,72.12999725341797,71.12999725341797,72.11000061035156,63.31888961791992,1008200
2016-07-26,71.93000030517578,71.93000030517578,69.18000030517578,69.98999786376953,61.457332611083984,1969000
2016-07-27,70.05999755859375,70.73999786376953,69.66999816894531,70.31999969482422,61.747108459472656,2048500
2016-07-28,69.83999633789062,70.81999969482422,69.37000274658203,70.37000274658203,61.791015625,1391900
2016-07-29,66.0,66.5199966430664,64.33999633789062,65.2300033569336,57.277645111083984,3741800
2016-08-01,65.19999694824219,65.86000061035156,64.70999908447266,65.18000030517578,57.233734130859375,1938600
2016-08-02,64.88999938964844,64.93000030517578,63.650001525878906,64.12000274658203,56.30296325683594,1748500
2016-08-03,64.1500015258789,65.12000274658203,63.81999969482422,64.91999816894531,57.00543212890625,1130100
2016-08-04,64.94999694824219,65.26000213623047,64.66000366210938,64.77999877929688,56.882503509521484,1241800
2016-08-05,65.12999725341797,65.5999984741211,65.01000213623047,65.37000274658203,57.400577545166016,1065800
2016-08-08,65.55000305175781,66.19000244140625,65.29000091552734,65.55999755859375,57.56740951538086,949400
