Date,Open,High,Low,Close,Adj Close,Volume
2016-06-07,128.0500030517578,129.6999969482422,127.69000244140625,129.25,120.84815979003906,429400
2016-06-08,128.99000549316406,129.41000366210938,128.02999877929688,129.02999877929688,120.6424789428711,719100
2016-06-09,128.72999572753906,129.6699981689453,128.13999938964844,129.5800018310547,121.15673065185547,394500
2016-06-10,128.8699951171875,128.94000244140625,126.30000305175781,127.01000213623047,118.7538070678711,548000
2016-06-13,127.0999984741211,127.6500015258789,125.30999755859375,125.47000122070312,117.31391143798828,263300
2016-06-14,124.72000122070312,125.69999694824219,123.94000244140625,124.95999908447266,116.83705139160156,329300
2016-06-15,125.94999694824219,125.94999694824219,123.69999694824219,124.13999938964844,116.07034301757812,378700
2016-06-16,123.33999633789062,124.87000274658203,122.75,124.83999633789062,116.72483825683594,404800
2016-06-17,124.66999816894531,125.75,123.43000030517578,125.33000183105469,117.18299865722656,659300
2016-06-20,126.51000213623047,128.25999450683594,126.08999633789062,126.2699966430664,118.0618896484375,550300
2016-06-21,126.54000091552734,127.43000030517578,125.3499984741211,127.33000183105469,119.05298614501953,485600
2016-06-22,127.08999633789062,127.91000366210938,126.33000183105469,126.48999786376953,118.26759338378906,561900
2016-06-23,127.94000244140625,127.94000244140625,126.5999984741211,127.6500015258789,119.35218811035156,512300
2016-06-24,121.0,121.25,115.93000030517578,117.01000213623047,109.40385437011719,1638000
2016-06-27,114.66000366210938,116.08000183105469,112.98999786376953,113.4000015258789,106.02851104736328,884400
2016-06-28,113.80999755859375,117.62999725341797,113.63999938964844,117.55999755859375,110.38533020019531,795200
2016-06-29,118.33999633789062,121.01000213623047,118.05000305175781,121.0,113.61539459228516,1049700
2016-06-30,121.36000061035156,124.43000030517578,120.06999969482422,124.30999755859375,116.72337341308594,1162100
2016-07-01,124.4800033569336,125.51000213623047,122.68000030517578,124.0,116.43231201171875,858400
2016-07-05,120.19000244140625,123.54000091552734,120.19000244140625,123.4800033569336,115.94404602050781,761400
2016-07-06,123.31999969482422,124.98999786376953,122.66000366210938,124.87000274658203,117.24919891357422,749900
2016-07-07,124.27999877929688,125.4800033569336,123.9800033569336,124.44000244140625,116.84542846679688,591100
2016-07-08,126.04000091552734,126.04000091552734,124.5999984741211,125.05999755859375,117.4275894165039,692800
2016-07-11,125.0999984741211,126.11000061035156,124.04000091552734,125.5199966430664,117.8595199584961,482600
2016-07-12,125.88999938964844,127.31999969482422,125.37000274658203,127.19999694824219,119.43700408935547,844000
2016-07-13,127.61000061035156,127.73999786376953,126.1500015258789,126.41999816894531,118.7046127319336,630000
2016-07-14,127.62000274658203,127.68000030517578,125.9800033569336,126.04000091552734,118.34779357910156,567100
2016-07-15,126.4000015258789,126.4000015258789,124.06999969482422,124.58999633789062,116.98627471923828,512200
2016-07-18,124.83000183105469,124.83000183105469,123.62000274658203,123.9800033569336,116.41352081298828,462200
2016-07-19,123.19999694824219,124.52999877929688,122.86000061035156,124.16999816894531,116.5918960571289,706100
2016-07-20,124.51000213623047,124.56999969482422,121.69000244140625,124.0,116.43231201171875,533900
2016-07-21,123.68000030517578,124.5,123.05000305175781,123.33000183105469,115.80318450927734,374700
2016-07-22,123.22000122070312,124.05999755859375,122.5999984741211,123.94000244140625,116.37594604492188,373800
2016-07-25,123.56999969482422,124.23999786376953,123.06999969482422,124.0,116.43231201171875,365700
2016-07-26,124.29000091552734,125.16999816894531,123.58999633789062,123.76000213623047,116.20694732666016,313900
2016-07-27,123.83000183105469,124.62000274658203,123.16000366210938,124.2699966430664,116.68582153320312,401000
2016-07-28,124.01000213623047,124.30000305175781,123.38999938964844,123.73999786376953,116.18817138671875,275500
2016-07-29,123.41999816894531,124.05000305175781,122.83999633789062,123.62000274658203,116.07550048828125,426700
2016-08-01,123.87000274658203,125.33000183105469,123.68000030517578,123.83999633789062,116.28205108642578,574600
2016-08-02,123.61000061035156,124.16000366210938,122.9800033569336,123.16999816894531,115.65294647216797,793200
2016-08-03,123.51000213623047,124.4800033569336,123.41000366210938,123.81999969482422,116.26327514648438,446900
2016-08-04,123.55999755859375,126.0,123.55999755859375,124.08999633789062,116.51679992675781,766700
2016-08-05,121.7300033569336,123.08000183105469,118.26000213623047,119.91999816894531,112.6012954711914,1865200
2016-08-08,119.56999969482422,121.41999816894531,118.08000183105469,120.58999633789062,113.23040008544922,930800
2016-08-09,120.29000091552734,121.58000183105469,118.9000015258789,121.2300033569336,113.83134460449219,502700
2016-08-10,121.6500015258789,122.43000030517578,121.02999877929688,121.81999969482422,114.38534545898438,709700
2016-08-11,121.86000061035156,122.9800033569336,121.8499984741211,122.75,115.25859069824219,563900
2016-08-12,122.51000213623047,122.83000183105469,121.06999969482422,121.47000122070312,114.05670166015625,342900
2016-08-15,122.0,122.2300033569336,121.37000274658203,121.52999877929688,114.11302185058594,478800
2016-08-16,121.37000274658203,121.9800033569336,120.5,121.4800033569336,114.06607818603516,501800
2016-08-17,121.9000015258789,122.22000122070312,121.44000244140625,121.93000030517578,114.4886245727539,410300
2016-08-18,121.73999786376953,122.7300033569336,121.45999908447266,122.55999755859375,115.08016967773438,443800
2016-08-19,122.0999984741211,123.05000305175781,120.43000030517578,122.72000122070312,115.23038482666016,1414800
2016-08-22,122.55000305175781,124.12999725341797,122.18000030517578,122.94999694824219,115.44637298583984,570700
2016-08-23,123.23999786376953,124.0,122.5999984741211,123.11000061035156,115.59661865234375,391300
2016-08-24,123.0999984741211,124.26000213623047,121.94999694824219,122.20999908447266,114.75151824951172,425200
2016-08-25,121.80999755859375,122.76000213623047,121.80000305175781,122.20999908447266,114.75151824951172,526300
2016-08-26,122.58000183105469,124.44999694824219,122.11000061035156,122.98999786376953,115.48393249511719,514700
2016-08-29,123.1500015258789,124.76000213623047,122.91000366210938,123.91999816894531,116.3571548461914,456500
2016-08-30,124.18000030517578,124.4800033569336,121.87999725341797,123.94000244140625,116.37594604492188,414100
2016-08-31,123.98999786376953,124.37000274658203,122.11000061035156,124.01000213623047,116.44169616699219,464500
2016-09-01,124.0,125.23999786376953,123.58999633789062,124.8499984741211,117.23041534423828,526200
2016-09-02,125.5,126.61000061035156,124.83999633789062,126.52999877929688,118.8078842163086,487300
2016-09-06,126.81999969482422,127.66000366210938,126.05999755859375,127.66000366210938,119.86893463134766,752300
2016-09-07,127.66000366210938,128.97999572753906,127.26000213623047,128.5500030517578,120.70462036132812,632500
2016-09-08,127.86000061035156,128.27999877929688,125.37999725341797,125.41999816894531,117.76563262939453,728300
2016-09-09,124.38999938964844,124.83999633789062,122.04000091552734,122.04000091552734,114.5919189453125,641100
2016-09-12,121.70999908447266,125.45999908447266,121.45999908447266,125.25,117.60601043701172,655500
2016-09-13,124.0,124.05000305175781,122.86000061035156,123.08999633789062,115.57782745361328,488900
2016-09-14,122.9000015258789,123.58999633789062,121.61000061035156,122.30000305175781,114.83607482910156,741900
2016-09-15,122.2300033569336,125.5,121.19999694824219,125.12000274658203,117.48394775390625,713400
2016-09-16,124.2300033569336,124.48999786376953,122.66999816894531,123.94999694824219,116.38534545898438,1847200
2016-09-19,124.5999984741211,125.0,124.12000274658203,124.68000030517578,117.07080078125,310700
2016-09-20,125.93000030517578,126.37999725341797,125.41999816894531,125.68000030517578,118.00975799560547,311000
2016-09-21,125.87000274658203,128.5,125.11000061035156,128.39999389648438,120.56375122070312,927700
2016-09-22,129.0,129.75999450683594,127.93000030517578,129.17999267578125,121.29615020751953,716500
2016-09-23,128.7100067138672,128.97000122070312,128.05999755859375,128.08999633789062,120.27265930175781,797000
2016-09-26,127.80999755859375,128.02999877929688,127.29000091552734,128.0,120.18817901611328,410300
2016-09-27,128.4199981689453,129.67999267578125,128.2100067138672,128.89999389648438,121.03324127197266,503600
2016-09-28,128.63999938964844,129.3800048828125,126.94999694824219,127.98999786376953,120.62797546386719,567200
2016-09-29,128.08999633789062,130.72000122070312,127.79000091552734,129.7899932861328,122.32443237304688,1504500
2016-09-30,129.1699981689453,133.39999389648438,129.1699981689453,132.77000427246094,125.133056640625,1461900
2016-10-03,132.4499969482422,132.74000549316406,130.02999877929688,132.11000061035156,124.5110092163086,1142100
2016-10-04,132.0,132.08999633789062,130.49000549316406,131.57000732421875,124.00205993652344,1068500
2016-10-05,131.3800048828125,132.63999938964844,130.88999938964844,131.9600067138672,124.36962890625,700200
2016-10-06,131.82000732421875,132.63999938964844,131.1199951171875,132.08999633789062,124.49214935302734,767200
2016-10-07,132.30999755859375,132.6300048828125,131.0,131.05999755859375,123.52139282226562,855100
2016-10-10,131.94000244140625,132.57000732421875,130.99000549316406,131.02000427246094,123.48369598388672,423800
2016-10-11,130.52000427246094,131.4199981689453,128.1699981689453,128.72999572753906,121.32539367675781,575700
2016-10-12,129.02999877929688,130.9499969482422,128.72999572753906,129.88999938964844,122.418701171875,681900
2016-10-13,128.94000244140625,128.9499969482422,127.3499984741211,127.91000366210938,120.5525894165039,540300
2016-10-14,128.69000244140625,129.1999969482422,127.9800033569336,128.3699951171875,120.98613739013672,548000
2016-10-17,128.64999389648438,128.64999389648438,126.31999969482422,127.08999633789062,119.77972412109375,564500
2016-10-18,128.5500030517578,129.2899932861328,127.56999969482422,128.00999450683594,120.64682006835938,505600
2016-10-19,128.4600067138672,129.42999267578125,127.87999725341797,128.75999450683594,121.35366821289062,435600
2016-10-20,127.37999725341797,128.6300048828125,126.23999786376953,127.4800033569336,120.1473159790039,554800
2016-10-21,126.33999633789062,127.25,126.04000091552734,126.79000091552734,119.49700164794922,496600
2016-10-24,127.33000183105469,128.24000549316406,127.12000274658203,127.29000091552734,119.96825408935547,312000
2016-10-25,127.08999633789062,127.08999633789062,125.66999816894531,126.44999694824219,119.17655944824219,414700
2016-10-26,126.12999725341797,126.91999816894531,125.36000061035156,126.11000061035156,118.8561019897461,478300
2016-10-27,126.6500015258789,127.16000366210938,125.45999908447266,125.62999725341797,118.4037094116211,417000
2016-10-28,125.88999938964844,126.72000122070312,124.5199966430664,125.6500015258789,118.42257690429688,445700
2016-10-31,126.26000213623047,126.81999969482422,125.02999877929688,125.9000015258789,118.65819549560547,459200
