Date,Open,High,Low,Close,Adj Close,Volume
2016-08-09,168.75,169.55999755859375,166.2899932861328,166.5,164.18540954589844,514000
2016-08-10,166.57000732421875,167.47999572753906,165.57000732421875,166.64999389648438,164.33334350585938,838700
2016-08-11,167.8000030517578,170.4199981689453,166.66000366210938,166.7100067138672,164.3925018310547,829400
2016-08-12,166.08999633789062,166.5,163.49000549316406,166.0,163.6923828125,1165200
2016-08-15,166.75,169.89999389648438,165.5500030517578,167.75999450683594,165.4279327392578,1854500
2016-08-16,162.0,165.39999389648438,160.33999633789062,160.39999389648438,158.1702117919922,3030800
2016-08-17,160.0,160.4199981689453,156.92999267578125,158.0500030517578,155.85289001464844,1986800
2016-08-18,158.5,158.7899932861328,156.6300048828125,157.42999267578125,155.24151611328125,1370600
2016-08-19,156.97000122070312,159.72000122070312,156.97000122070312,158.0399932861328,155.84303283691406,1140500
2016-08-22,158.97000122070312,160.9600067138672,158.0399932861328,158.47000122070312,156.26707458496094,1151200
2016-08-23,159.3699951171875,159.91000366210938,157.75999450683594,157.94000244140625,155.7444610595703,996100
2016-08-24,158.92999267578125,163.97000122070312,158.92999267578125,160.36000061035156,158.1307830810547,1747400
2016-08-25,160.0500030517578,160.9199981689453,158.94000244140625,160.17999267578125,157.9532470703125,783600
2016-08-26,159.69000244140625,160.6199951171875,156.1999969482422,156.8300018310547,154.6498565673828,958600
2016-08-29,156.8300018310547,158.38999938964844,156.7100067138672,157.6699981689453,155.4781951904297,550100
2016-08-30,157.97999572753906,157.97999572753906,156.0800018310547,156.66000366210938,154.48220825195312,722800
2016-08-31,156.7899932861328,157.86000061035156,155.88999938964844,157.3800048828125,155.1922149658203,699500
2016-09-01,158.1999969482422,159.6199951171875,157.75,158.75999450683594,156.55307006835938,721400
2016-09-02,158.7899932861328,159.64999389648438,158.0500030517578,158.57000732421875,156.3656768798828,635300
2016-09-06,158.80999755859375,160.86000061035156,158.72999572753906,160.13999938964844,157.91383361816406,724400
2016-09-07,160.3000030517578,162.27999877929688,160.02000427246094,161.8800048828125,159.62966918945312,908600
2016-09-08,160.6699981689453,161.13999938964844,157.2100067138672,158.8699951171875,156.66151428222656,1739200
2016-09-09,156.86000061035156,157.74000549316406,152.9600067138672,152.9600067138672,150.8336944580078,1497800
2016-09-12,152.72000122070312,153.8800048828125,151.4199981689453,153.3699951171875,151.23794555664062,2165300
2016-09-13,152.92999267578125,154.00999450683594,150.66000366210938,151.17999267578125,149.07839965820312,1177000
2016-09-14,151.5399932861328,152.49000549316406,150.13999938964844,150.72000122070312,148.6248016357422,701000
2016-09-15,150.49000549316406,150.85000610351562,148.7100067138672,148.94000244140625,146.86953735351562,1049300
2016-09-16,148.25999450683594,148.99000549316406,147.72999572753906,148.11000061035156,146.05105590820312,961300
2016-09-19,148.11000061035156,148.97000122070312,147.44000244140625,148.44000244140625,146.37649536132812,972000
2016-09-20,149.0500030517578,149.25999450683594,145.27999877929688,145.88999938964844,143.8619384765625,1197100
2016-09-21,145.5800018310547,146.57000732421875,145.14999389648438,146.3300018310547,144.35520935058594,1117000
2016-09-22,147.6199951171875,149.74000549316406,147.0,149.14999389648438,147.1371307373047,1569300
2016-09-23,149.0,149.82000732421875,148.22999572753906,149.24000549316406,147.22592163085938,1375900
2016-09-26,148.72999572753906,150.24000549316406,147.8000030517578,150.10000610351562,148.07432556152344,997000
2016-09-27,151.5800018310547,152.6999969482422,150.58999633789062,151.00999450683594,148.97198486328125,1151000
2016-09-28,151.25,151.33999633789062,148.69000244140625,149.0,146.9891357421875,1120600
2016-09-29,148.9199981689453,148.92999267578125,146.0800018310547,146.74000549316406,144.75967407226562,811900
2016-09-30,147.11000061035156,149.50999450683594,146.25999450683594,149.1199951171875,147.1074981689453,1065500
2016-10-03,148.52999877929688,149.25999450683594,146.55999755859375,146.94000244140625,144.9569854736328,627500
2016-10-04,147.32000732421875,148.08999633789062,146.11000061035156,146.5399932861328,144.5623321533203,592300
2016-10-05,147.6199951171875,149.39999389648438,147.5,148.92999267578125,146.92010498046875,699000
2016-10-06,148.6699981689453,149.08999633789062,147.4199981689453,148.7100067138672,146.7030792236328,608400
2016-10-07,149.38999938964844,149.6699981689453,147.22999572753906,148.1300048828125,146.13092041015625,396800
2016-10-10,149.0,149.82000732421875,147.80999755859375,148.05999755859375,146.0618438720703,436400
2016-10-11,147.9600067138672,148.47000122070312,146.4499969482422,146.75999450683594,144.77938842773438,628600
2016-10-12,146.6300048828125,149.07000732421875,146.57000732421875,147.9600067138672,145.9631805419922,513000
2016-10-13,147.25999450683594,147.61000061035156,145.10000610351562,146.77999877929688,144.79913330078125,767200
2016-10-14,147.5800018310547,148.55999755859375,146.3000030517578,146.63999938964844,144.66104125976562,564500
2016-10-17,146.38999938964844,146.72000122070312,143.13999938964844,143.27000427246094,141.3365020751953,804200
2016-10-18,144.14999389648438,144.88999938964844,140.5800018310547,142.99000549316406,141.060302734375,1504100
2016-10-19,142.05999755859375,145.0,138.02000427246094,142.22999572753906,140.31053161621094,2178400
2016-10-20,142.08999633789062,142.72999572753906,140.8699951171875,141.3000030517578,139.39308166503906,923700
2016-10-21,140.67999267578125,142.1999969482422,139.75999450683594,141.92999267578125,140.01455688476562,502200
2016-10-24,142.9199981689453,143.5399932861328,140.63999938964844,141.10000610351562,139.19577026367188,1012800
2016-10-25,140.42999267578125,144.25999450683594,140.08999633789062,143.80999755859375,141.8692169189453,1117800
2016-10-26,143.52000427246094,144.66000366210938,142.69000244140625,143.9600067138672,142.01719665527344,871500
2016-10-27,143.44000244140625,144.5399932861328,138.97999572753906,139.22000122070312,137.3411407470703,1362900
2016-10-28,138.4499969482422,141.41000366210938,138.19000244140625,140.1999969482422,138.30792236328125,1014700
2016-10-31,140.3300018310547,140.82000732421875,138.8300018310547,140.0800018310547,138.18955993652344,1277400
2016-11-01,139.8800048828125,140.9199981689453,138.5399932861328,139.7899932861328,137.9034423828125,802100
2016-11-02,139.66000366210938,140.0,137.1199951171875,138.13999938964844,136.27574157714844,731700
2016-11-03,138.8000030517578,140.2899932861328,138.22999572753906,138.85000610351562,136.97613525390625,1020000
2016-11-04,138.85000610351562,140.0,135.75999450683594,136.19000244140625,134.35208129882812,1095300
2016-11-07,137.5399932861328,137.8300018310547,136.22000122070312,137.5399932861328,135.68385314941406,859300
2016-11-08,137.4499969482422,139.0,136.10000610351562,137.6699981689453,135.81207275390625,921000
2016-11-09,134.7899932861328,140.5399932861328,134.0800018310547,140.3300018310547,138.43617248535156,1349500
2016-11-10,140.85000610351562,146.4499969482422,140.85000610351562,145.82000732421875,143.85211181640625,2272000
2016-11-11,145.11000061035156,147.22999572753906,143.6300048828125,145.02000427246094,143.06288146972656,1740100
2016-11-14,145.27999877929688,147.0,142.1999969482422,142.89999389648438,140.97145080566406,3409800
2016-11-15,164.0,166.89999389648438,161.52999877929688,164.3300018310547,162.11228942871094,7352900
2016-11-16,163.2100067138672,163.74000549316406,160.9499969482422,162.97999572753906,160.78050231933594,1880500
2016-11-17,163.44000244140625,166.97000122070312,162.33999633789062,166.32000732421875,164.07537841796875,1496400
2016-11-18,166.1199951171875,166.72999572753906,162.22999572753906,162.57000732421875,160.3760223388672,1226600
2016-11-21,162.75,167.38999938964844,162.0,166.89999389648438,164.64759826660156,764100
2016-11-22,167.6300048828125,170.97999572753906,167.07000732421875,170.2899932861328,167.9918212890625,1387900
2016-11-23,170.25999450683594,171.50999450683594,168.64999389648438,171.0399932861328,168.73170471191406,982000
2016-11-25,171.69000244140625,172.02000427246094,170.1300048828125,170.86000061035156,168.5541534423828,405600
2016-11-28,171.14999389648438,174.30999755859375,170.5500030517578,170.77000427246094,168.46536254882812,1023100
2016-11-29,172.33999633789062,173.49000549316406,169.6999969482422,169.8000030517578,167.5084686279297,639600
2016-11-30,169.47999572753906,170.6699981689453,168.41000366210938,169.72000122070312,167.42950439453125,827500
2016-12-01,169.17999267578125,171.57000732421875,167.32000732421875,170.75999450683594,168.45547485351562,858700
2016-12-02,170.4600067138672,171.97999572753906,169.8800048828125,170.13999938964844,167.84385681152344,487000
2016-12-05,171.44000244140625,171.9600067138672,169.9600067138672,170.52999877929688,168.22857666015625,740300
2016-12-06,170.17999267578125,173.75999450683594,169.85000610351562,173.30999755859375,170.97109985351562,753400
2016-12-07,172.3800048828125,177.0,172.3800048828125,176.77999877929688,174.39425659179688,774500
2016-12-08,176.41000366210938,177.8300018310547,175.17999267578125,176.52000427246094,174.1377410888672,796800
2016-12-09,176.0500030517578,177.32000732421875,173.9600067138672,175.5800018310547,173.2104949951172,521500
2016-12-12,174.2100067138672,175.64999389648438,171.75999450683594,173.0,170.665283203125,1088800
2016-12-13,173.25999450683594,174.9499969482422,171.14999389648438,171.8699951171875,169.55050659179688,1015200
2016-12-14,173.02999877929688,174.2899932861328,169.88999938964844,171.50999450683594,169.19537353515625,1458000
2016-12-15,171.6199951171875,173.4499969482422,171.00999450683594,172.9199981689453,170.5863494873047,662900
2016-12-16,173.36000061035156,173.99000549316406,171.1699981689453,171.91000366210938,169.58998107910156,891700
2016-12-19,171.61000061035156,175.5500030517578,171.61000061035156,173.82000732421875,171.47422790527344,548400
2016-12-20,173.82000732421875,176.3300018310547,172.22000122070312,175.6300048828125,173.25978088378906,1246000
2016-12-21,174.75999450683594,175.47000122070312,173.30999755859375,173.50999450683594,171.22689819335938,454700
2016-12-22,172.6999969482422,173.41000366210938,169.69000244140625,170.38999938964844,168.14791870117188,946100
2016-12-23,170.69000244140625,172.0800018310547,170.0,170.88999938964844,168.64138793945312,334200
2016-12-27,170.72000122070312,172.75,170.72000122070312,171.83999633789062,169.57884216308594,508700
2016-12-28,172.00999450683594,172.92999267578125,170.35000610351562,170.4199981689453,168.1775360107422,360300
2016-12-29,170.0800018310547,171.0800018310547,169.4600067138672,170.27999877929688,168.0393829345703,431400
2016-12-30,171.32000732421875,172.0,168.60000610351562,169.1199951171875,166.89466857910156,513000
2017-01-03,170.77999877929688,171.36000061035156,169.30999755859375,170.60000610351562,168.3551788330078,691300
2017-01-04,170.3699951171875,173.1699981689453,170.3699951171875,172.0,169.7367401123047,641700
2017-01-05,170.8699951171875,173.05999755859375,170.22999572753906,171.8800048828125,169.61834716796875,861000
2017-01-06,171.32000732421875,171.99000549316406,169.3000030517578,169.6300048828125,167.39791870117188,828000
2017-01-09,170.05999755859375,170.27999877929688,168.32000732421875,169.52999877929688,167.2992706298828,560100
2017-01-10,168.6999969482422,171.9199981689453,168.6300048828125,169.9199981689453,167.68411254882812,621200
2017-01-11,173.50999450683594,174.99000549316406,170.9199981689453,173.42999267578125,171.14794921875,889000
2017-01-12,172.4199981689453,174.61000061035156,172.0,174.47000122070312,172.17425537109375,747400
2017-01-13,174.4199981689453,175.86000061035156,173.52000427246094,174.7899932861328,172.4900360107422,1196200
2017-01-17,174.33999633789062,177.5,172.94000244140625,173.0,170.7235870361328,1048900
2017-01-18,173.00999450683594,174.17999267578125,171.75999450683594,173.97999572753906,171.69068908691406,791400
2017-01-19,174.2100067138672,174.82000732421875,171.22000122070312,171.72000122070312,169.46043395996094,606300
2017-01-20,172.24000549316406,172.91000366210938,170.41000366210938,171.5,169.2433624267578,731300
2017-01-23,167.0800018310547,168.6300048828125,164.27000427246094,167.77999877929688,165.57228088378906,1416800
2017-01-24,168.8000030517578,170.97999572753906,167.77999877929688,168.2899932861328,166.0756072998047,882400
2017-01-25,169.39999389648438,170.30999755859375,167.0,167.5,165.2959442138672,969100
2017-01-26,167.75,169.4199981689453,165.33999633789062,165.5,163.32228088378906,1301600
2017-01-27,166.14999389648438,166.27999877929688,163.94000244140625,164.3699951171875,162.20713806152344,768500
2017-01-30,165.35000610351562,165.35000610351562,162.88999938964844,164.6300048828125,162.4637451171875,727000
2017-01-31,162.39999389648438,164.67999267578125,162.27000427246094,164.24000549316406,162.07884216308594,1056000
2017-02-01,164.02000427246094,164.88999938964844,159.6999969482422,160.58999633789062,158.47689819335938,1594900
2017-02-02,160.08999633789062,163.0500030517578,160.0,162.33999633789062,160.20387268066406,1485400
2017-02-03,162.97999572753906,163.6999969482422,161.9199981689453,162.75,160.60845947265625,850400
2017-02-06,161.72999572753906,163.02999877929688,159.92999267578125,160.27000427246094,158.16107177734375,944700
2017-02-07,161.2100067138672,162.05999755859375,157.77999877929688,159.17999267578125,157.08541870117188,1191300
2017-02-08,158.2899932861328,163.64999389648438,158.25999450683594,162.72999572753906,160.58872985839844,1921800
2017-02-09,162.25999450683594,165.1699981689453,161.30999755859375,164.8300018310547,162.66111755371094,1102000
2017-02-10,165.22999572753906,165.8699951171875,163.19000244140625,164.0500030517578,161.89137268066406,734900
2017-02-13,165.0,165.0,162.14999389648438,162.38999938964844,160.2532196044922,986200
2017-02-14,162.38999938964844,164.7899932861328,161.85000610351562,164.3699951171875,162.20713806152344,935300
2017-02-15,163.2899932861328,165.3000030517578,163.00999450683594,163.8800048828125,161.72360229492188,694700
2017-02-16,164.2100067138672,164.4600067138672,160.32000732421875,160.99000549316406,158.87164306640625,1357800
2017-02-17,160.61000061035156,161.8800048828125,159.75,161.5800018310547,159.45384216308594,1561300
2017-02-21,164.5,169.5500030517578,160.69000244140625,161.14999389648438,159.02952575683594,3286400
2017-02-22,160.74000549316406,161.99000549316406,155.27000427246094,159.67999267578125,157.57888793945312,3442900
2017-02-23,159.41000366210938,159.66000366210938,156.66000366210938,157.72000122070312,155.6446533203125,1395800
2017-02-24,156.4600067138672,158.22999572753906,155.4499969482422,157.3300018310547,155.259765625,1599600
2017-02-27,156.85000610351562,157.38999938964844,155.36000061035156,156.94000244140625,154.8749237060547,1443300
2017-02-28,155.63999938964844,158.69000244140625,155.17999267578125,156.61000061035156,154.5492706298828,1087300
2017-03-01,158.58999633789062,158.58999633789062,155.63999938964844,156.67999267578125,154.61831665039062,1037800
2017-03-02,156.67999267578125,158.08999633789062,156.4499969482422,157.36000061035156,155.2893829345703,1158100
2017-03-03,157.3000030517578,158.13999938964844,154.3000030517578,155.35000610351562,153.30584716796875,1252000
2017-03-06,155.35000610351562,156.10000610351562,154.19000244140625,154.25,152.22030639648438,1057600
2017-03-07,154.25999450683594,154.8000030517578,151.6199951171875,151.99000549316406,149.9900665283203,1102700
2017-03-08,153.50999450683594,155.74000549316406,152.82000732421875,155.2100067138672,153.1676788330078,1415600
2017-03-09,154.97000122070312,155.47999572753906,154.2100067138672,155.14999389648438,153.10845947265625,1024600
2017-03-10,155.52000427246094,155.80999755859375,153.38999938964844,153.97000122070312,151.9440155029297,1064500
2017-03-13,152.75999450683594,154.9600067138672,151.99000549316406,154.35000610351562,152.31900024414062,978900
2017-03-14,154.3000030517578,154.63999938964844,152.89999389648438,153.7100067138672,151.6874237060547,896600
2017-03-15,153.5800018310547,153.60000610351562,151.14999389648438,152.9199981689453,150.90782165527344,1593700
2017-03-16,152.74000549316406,153.77000427246094,151.8300018310547,153.41000366210938,151.39137268066406,583400
2017-03-17,152.4199981689453,153.25,150.89999389648438,152.39999389648438,150.3946533203125,1134600
2017-03-20,152.9499969482422,154.22999572753906,151.86000061035156,152.44000244140625,150.43411254882812,1051400
2017-03-21,152.5399932861328,152.8300018310547,150.63999938964844,151.22000122070312,149.23019409179688,1061900
2017-03-22,151.60000610351562,152.05999755859375,150.4600067138672,151.27000427246094,149.33876037597656,661400
2017-03-23,151.3000030517578,152.3800048828125,150.1199951171875,150.77999877929688,148.8550567626953,653100
2017-03-24,150.77999877929688,151.0,149.35000610351562,149.72999572753906,147.8184051513672,615600
2017-03-27,148.5,148.77000427246094,146.17999267578125,147.8000030517578,145.91307067871094,769900
2017-03-28,147.19000244140625,148.8800048828125,146.36000061035156,148.36000061035156,146.4658966064453,1118600
2017-03-29,148.61000061035156,150.07000732421875,147.61000061035156,149.6699981689453,147.75921630859375,738800
2017-03-30,149.24000549316406,149.63999938964844,148.35000610351562,148.6699981689453,146.77198791503906,699600
2017-03-31,148.25999450683594,149.39999389648438,147.3800048828125,148.25999450683594,146.3672332763672,981800
2017-04-03,148.39999389648438,149.1999969482422,143.55999755859375,145.5,143.64244079589844,2029800
2017-04-04,144.92999267578125,145.22000122070312,142.6699981689453,143.0399932861328,141.2138671875,1072000
2017-04-05,143.75999450683594,144.69000244140625,142.5399932861328,142.74000549316406,140.9176788330078,741500
2017-04-06,143.75,144.64999389648438,142.36000061035156,142.55999755859375,140.74000549316406,765100
2017-04-07,142.50999450683594,143.5399932861328,141.92999267578125,142.0500030517578,140.2364959716797,928100
2017-04-10,141.8800048828125,143.75999450683594,141.8699951171875,142.83999633789062,141.0164031982422,739400
2017-04-11,142.49000549316406,143.9199981689453,141.49000549316406,143.4600067138672,141.6284942626953,763700
2017-04-12,142.91000366210938,142.91000366210938,141.07000732421875,141.74000549316406,139.93045043945312,596100
2017-04-13,141.9199981689453,142.83999633789062,140.88999938964844,140.88999938964844,139.09130859375,476100
2017-04-17,141.25999450683594,141.47999572753906,140.14999389648438,140.83999633789062,139.04196166992188,645900
2017-04-18,140.3300018310547,141.60000610351562,140.3300018310547,140.91000366210938,139.11106872558594,646400
2017-04-19,141.52999877929688,144.77000427246094,141.52999877929688,142.4199981689453,140.60177612304688,1230100
2017-04-20,143.55999755859375,146.82000732421875,143.08999633789062,146.55999755859375,144.68890380859375,1278900
2017-04-21,146.47000122070312,147.02000427246094,145.02999877929688,146.83999633789062,144.96531677246094,1021600
2017-04-24,147.8800048828125,148.35000610351562,145.9199981689453,147.10000610351562,145.22206115722656,905200
2017-04-25,147.0,147.0,144.1999969482422,145.6699981689453,143.81027221679688,1030400
2017-04-26,146.2899932861328,146.91000366210938,145.39999389648438,145.77999877929688,143.91885375976562,1112900
2017-04-27,145.75,148.27999877929688,140.9600067138672,143.19000244140625,141.36195373535156,2079700
2017-04-28,142.97000122070312,142.97000122070312,140.1199951171875,142.13999938964844,140.32534790039062,1458400
2017-05-01,143.14999389648438,143.14999389648438,140.36000061035156,140.52999877929688,138.7358856201172,922500
2017-05-02,140.44000244140625,142.6699981689453,139.8699951171875,142.5500030517578,140.73011779785156,806400
2017-05-03,142.49000549316406,143.42999267578125,141.9600067138672,142.82000732421875,140.99664306640625,545300
2017-05-04,142.7100067138672,144.9499969482422,142.7100067138672,144.80999755859375,142.9612579345703,595900
2017-05-05,144.97999572753906,145.02000427246094,143.60000610351562,144.97999572753906,143.12905883789062,617500
2017-05-08,145.1699981689453,147.05999755859375,144.75999450683594,146.97000122070312,145.0936737060547,838200
2017-05-09,146.80999755859375,147.11000061035156,144.7899932861328,146.1199951171875,144.2545166015625,807800
2017-05-10,145.8300018310547,146.25999450683594,145.14999389648438,146.16000366210938,144.29403686523438,383800
2017-05-11,145.49000549316406,146.1699981689453,143.02999877929688,145.9499969482422,144.0867156982422,773000
2017-05-12,145.75999450683594,145.75999450683594,144.38999938964844,145.02000427246094,143.16854858398438,593200
2017-05-15,144.66000366210938,147.14999389648438,144.49000549316406,145.85000610351562,143.98800659179688,1097700
2017-05-16,146.64999389648438,146.64999389648438,142.11000061035156,145.25,143.39564514160156,2319800
2017-05-17,145.25,145.25,142.88999938964844,144.55999755859375,142.71444702148438,1205600
2017-05-18,144.72999572753906,149.16000366210938,144.52000427246094,148.50999450683594,146.61402893066406,1581100
2017-05-19,148.85000610351562,151.72000122070312,147.91000366210938,151.47000122070312,149.5362091064453,1617200
2017-05-22,150.89999389648438,151.35000610351562,147.1999969482422,147.3699951171875,145.4885711669922,1921500
2017-05-23,139.14999389648438,143.8300018310547,139.13999938964844,140.66000366210938,138.86427307128906,3897500
2017-05-24,131.64999389648438,135.89999389648438,131.3000030517578,133.02000427246094,131.32177734375,5963900
2017-05-25,133.0,134.07000732421875,129.39999389648438,131.97000122070312,130.28515625,3933600
2017-05-26,131.83999633789062,135.6999969482422,131.44000244140625,134.16000366210938,132.44723510742188,2250300
2017-05-30,134.64999389648438,135.2100067138672,132.77000427246094,132.99000549316406,131.2921600341797,1543800
2017-05-31,134.13999938964844,135.39999389648438,131.6199951171875,133.6300048828125,131.92398071289062,2118500
2017-06-01,134.10000610351562,137.10000610351562,133.75,137.10000610351562,135.3496856689453,1313300
2017-06-02,136.97999572753906,138.22999572753906,136.1300048828125,137.8000030517578,136.0407257080078,1209200
2017-06-05,137.0,137.0,134.72999572753906,135.57000732421875,133.83926391601562,1406800
2017-06-06,134.99000549316406,134.99000549316406,129.9499969482422,131.3000030517578,129.62376403808594,2213000
2017-06-07,132.08999633789062,133.94000244140625,130.3699951171875,130.6199951171875,128.952392578125,996300
2017-06-08,130.6199951171875,131.3800048828125,125.81999969482422,125.91999816894531,124.3124008178711,2226100
2017-06-09,125.94000244140625,128.6300048828125,123.48999786376953,128.36000061035156,126.72126770019531,1679200
2017-06-12,128.11000061035156,130.9499969482422,127.62999725341797,130.9499969482422,129.2782440185547,1466200
2017-06-13,130.9499969482422,131.6699981689453,128.6300048828125,131.6300048828125,129.94949340820312,896100
2017-06-14,131.92999267578125,131.92999267578125,130.1300048828125,130.58999633789062,128.9228057861328,880900
2017-06-15,130.52999877929688,131.80999755859375,129.10000610351562,131.14999389648438,129.47564697265625,1220600
2017-06-16,130.47000122070312,130.9199981689453,127.63999938964844,130.16000366210938,128.49827575683594,1725200
2017-06-19,130.3000030517578,131.07000732421875,128.5800018310547,129.60000610351562,127.9454345703125,1069500
2017-06-20,128.27999877929688,128.35000610351562,123.56999969482422,123.58000183105469,122.0022964477539,2233700
2017-06-21,124.26000213623047,124.26000213623047,118.26000213623047,120.11000061035156,118.63420104980469,2492900
2017-06-22,120.20999908447266,122.5199966430664,119.83000183105469,120.69999694824219,119.21694946289062,2118400
2017-06-23,120.75,121.43000030517578,118.75,119.73999786376953,118.26874542236328,2289600
2017-06-26,120.05999755859375,124.62000274658203,120.05999755859375,121.79000091552734,120.2935562133789,1544400
2017-06-27,121.38999938964844,123.30000305175781,121.29000091552734,121.95999908447266,120.46146392822266,1652600
2017-06-28,119.75,120.5999984741211,116.62999725341797,116.70999908447266,115.27596282958984,2106100
2017-06-29,116.25,118.25,115.62000274658203,116.05000305175781,114.62408447265625,2184100
2017-06-30,116.44999694824219,117.81999969482422,116.02999877929688,116.58999633789062,115.15744018554688,994900
2017-07-03,117.44999694824219,118.7300033569336,116.2699966430664,118.41000366210938,116.955078125,914800
2017-07-05,110.12999725341797,111.69999694824219,99.12999725341797,105.20999908447266,103.91726684570312,7348700
2017-07-06,104.4800033569336,105.83000183105469,102.25,103.16000366210938,101.8924560546875,2718300
2017-07-07,102.69999694824219,103.16999816894531,100.93000030517578,101.93000030517578,100.67756652832031,2118500
2017-07-10,101.94000244140625,102.38999938964844,99.5,101.16999816894531,99.92691802978516,1909300
2017-07-11,101.1500015258789,101.93000030517578,99.37000274658203,100.25,99.0182113647461,1432900
2017-07-12,101.02999877929688,102.43000030517578,100.5,100.94000244140625,99.69973754882812,1997100
2017-07-13,100.69000244140625,103.79000091552734,100.69000244140625,103.22000122070312,101.95172119140625,2222300
2017-07-14,103.66000366210938,103.68000030517578,101.62999725341797,102.04000091552734,100.7862319946289,1205400
2017-07-17,101.80999755859375,102.98999786376953,101.62000274658203,101.73999786376953,100.48990631103516,1646800
2017-07-18,101.77999877929688,102.0,99.9800033569336,100.30000305175781,99.06761932373047,2218300
2017-07-19,100.47000122070312,101.91000366210938,99.94999694824219,100.87000274658203,99.63058471679688,1413700
2017-07-20,100.69999694824219,104.13999938964844,99.80999755859375,103.2300033569336,101.96161651611328,1714500
