Date,Open,High,Low,Close,Adj Close,Volume
2016-07-11,61.310001373291016,62.369998931884766,61.310001373291016,62.029998779296875,56.38823318481445,1151100
2016-07-12,62.25,63.029998779296875,62.150001525878906,62.68000030517578,56.97911071777344,2028500
2016-07-13,62.779998779296875,62.81999969482422,61.720001220703125,62.41999816894531,56.74274444580078,1203500
2016-07-14,63.06999969482422,63.45000076293945,62.68000030517578,62.790000915527344,57.07909393310547,961600
2016-07-15,62.900001525878906,62.900001525878906,61.18000030517578,61.29999923706055,55.7246208190918,2165500
2016-07-18,61.29999923706055,62.060001373291016,61.029998779296875,61.84000015258789,56.21549987792969,1109800
2016-07-19,61.70000076293945,61.779998779296875,61.029998779296875,61.380001068115234,55.7973518371582,1000200
2016-07-20,61.779998779296875,62.56999969482422,61.470001220703125,62.38999938964844,56.71548843383789,1454600
2016-07-21,62.290000915527344,63.029998779296875,61.779998779296875,62.029998779296875,56.38823318481445,1590200
2016-07-22,62.0,62.220001220703125,61.279998779296875,62.0,56.36095428466797,1092300
2016-07-25,61.95000076293945,62.279998779296875,61.83000183105469,62.0,56.36095428466797,1219400
2016-07-26,61.849998474121094,63.31999969482422,61.810001373291016,63.310001373291016,57.55181121826172,1452500
2016-07-27,63.25,64.05999755859375,62.849998474121094,63.11000061035156,57.3699951171875,1430000
2016-07-28,62.91999816894531,63.40999984741211,62.130001068115234,63.349998474121094,57.58817672729492,1031400
2016-07-29,63.220001220703125,64.58999633789062,62.849998474121094,64.5199966430664,58.65175247192383,2013400
2016-08-01,64.25,64.31999969482422,63.369998931884766,63.689998626708984,57.897239685058594,1641300
2016-08-02,63.279998779296875,63.58000183105469,60.90999984741211,61.41999816894531,55.833702087402344,3206400
2016-08-03,60.79999923706055,61.5099983215332,58.77000045776367,61.41999816894531,55.833702087402344,2655700
2016-08-04,61.5099983215332,62.11000061035156,61.02000045776367,61.41999816894531,55.833702087402344,1007800
2016-08-05,61.959999084472656,62.970001220703125,61.93000030517578,62.75,57.04274368286133,1260200
2016-08-08,63.279998779296875,64.75,63.279998779296875,64.23999786376953,58.39723205566406,2204500
2016-08-09,63.9900016784668,64.12000274658203,62.93000030517578,63.40999984741211,57.64271545410156,1449800
2016-08-10,63.31999969482422,64.83000183105469,63.31999969482422,63.66999816894531,57.87906265258789,1159000
2016-08-11,65.51000213623047,66.72000122070312,64.7300033569336,66.25,60.22441482543945,3321800
2016-08-12,66.25,67.75,66.19000244140625,67.30999755859375,61.187992095947266,2120500
2016-08-15,67.5,68.72000122070312,67.5,67.91000366210938,61.73342514038086,1565100
2016-08-16,67.73999786376953,67.87999725341797,67.22000122070312,67.43000030517578,61.297096252441406,1232200
2016-08-17,67.11000061035156,67.5,67.0,67.2699966430664,61.151634216308594,1311500
2016-08-18,67.30000305175781,68.25,67.13999938964844,68.22000122070312,62.015235900878906,1092600
2016-08-19,67.93000030517578,68.62000274658203,67.75,68.5199966430664,62.28792953491211,1157900
2016-08-22,68.5199966430664,68.9000015258789,67.91000366210938,68.06999969482422,61.87889099121094,1215200
2016-08-23,68.62000274658203,70.06999969482422,68.62000274658203,69.12999725341797,62.84245681762695,2619700
2016-08-24,69.08000183105469,69.97000122070312,68.73999786376953,68.87000274658203,62.60612869262695,2529100
2016-08-25,73.87000274658203,74.51000213623047,72.41999816894531,73.27999877929688,66.6150131225586,7449100
2016-08-26,73.16999816894531,74.80999755859375,73.02999877929688,73.55999755859375,66.8695297241211,3945000
2016-08-29,73.81999969482422,74.05000305175781,72.94000244140625,72.9800033569336,66.34230041503906,2311500
2016-08-30,72.61000061035156,72.86000061035156,71.88999938964844,71.9800033569336,65.43324279785156,2109700
2016-08-31,71.91999816894531,72.08000183105469,71.11000061035156,71.37000274658203,64.87873077392578,1787100
2016-09-01,71.11000061035156,71.2699966430664,70.0,70.37000274658203,63.969696044921875,2087900
2016-09-02,70.79000091552734,70.93000030517578,69.98999786376953,70.08000183105469,63.706077575683594,1973600
2016-09-06,70.05999755859375,70.30999755859375,69.0199966430664,69.16999816894531,62.87881851196289,1827100
2016-09-07,69.26000213623047,70.86000061035156,69.13999938964844,69.77999877929688,63.4333381652832,1332000
2016-09-08,69.29000091552734,70.12000274658203,68.9000015258789,69.01000213623047,62.7333869934082,1394600
2016-09-09,68.66000366210938,68.80000305175781,67.25,67.2699966430664,61.151634216308594,1565000
2016-09-12,66.83000183105469,68.44000244140625,66.3499984741211,68.30000305175781,62.08795928955078,2046600
2016-09-13,67.69000244140625,70.0,67.5199966430664,68.73999786376953,62.487937927246094,2581500
2016-09-14,68.5,71.30999755859375,68.12000274658203,70.30000305175781,63.90605545043945,3676800
2016-09-15,70.19000244140625,72.91999816894531,69.5199966430664,72.66000366210938,66.05140686035156,3990300
2016-09-16,71.91000366210938,72.87000274658203,71.9000015258789,72.76000213623047,66.55449676513672,3224800
2016-09-19,72.76000213623047,72.97000122070312,71.4800033569336,71.7699966430664,65.64892578125,1901100
2016-09-20,72.04000091552734,72.29000091552734,71.4000015258789,71.52999877929688,65.42939758300781,1355100
2016-09-21,71.7300033569336,72.33999633789062,71.29000091552734,72.2699966430664,66.10628509521484,734100
2016-09-22,72.91999816894531,73.4000015258789,72.37000274658203,72.80999755859375,66.6002197265625,829600
2016-09-23,72.16000366210938,73.08999633789062,72.16000366210938,72.69000244140625,66.490478515625,809100
2016-09-26,72.4000015258789,72.4000015258789,71.0999984741211,71.3499984741211,65.26473999023438,984300
2016-09-27,71.5,72.06999969482422,71.19999694824219,71.6500015258789,65.53916931152344,1151800
2016-09-28,71.79000091552734,71.9000015258789,70.55000305175781,71.19999694824219,65.12754821777344,992900
2016-09-29,71.22000122070312,72.55999755859375,71.12000274658203,71.37000274658203,65.28304290771484,1160700
2016-09-30,71.94000244140625,73.0999984741211,71.94000244140625,72.62999725341797,66.43557739257812,1233300
2016-10-03,72.44000244140625,72.72000122070312,71.61000061035156,71.70999908447266,65.59404754638672,1006400
2016-10-04,71.94000244140625,71.94000244140625,70.86000061035156,71.08999633789062,65.02691650390625,1025800
2016-10-05,71.63999938964844,72.93000030517578,71.20999908447266,72.80000305175781,66.59107971191406,1184400
2016-10-06,72.5999984741211,73.0999984741211,71.56999969482422,73.0,66.7740249633789,1158800
2016-10-07,72.91999816894531,73.54000091552734,72.47000122070312,73.3499984741211,67.09418487548828,1384600
2016-10-10,73.73999786376953,74.58999633789062,73.55999755859375,73.87000274658203,67.56983947753906,1830000
2016-10-11,73.55999755859375,74.80000305175781,73.08999633789062,73.47000122070312,67.20394134521484,1628200
2016-10-12,73.54000091552734,73.94000244140625,73.0999984741211,73.3499984741211,67.09418487548828,760100
2016-10-13,72.87000274658203,73.0999984741211,71.83999633789062,72.81999969482422,66.609375,1100000
2016-10-14,73.1500015258789,73.55999755859375,72.44000244140625,72.6500015258789,66.45388793945312,1079600
2016-10-17,72.70999908447266,72.87999725341797,71.68000030517578,71.9000015258789,65.76785278320312,980400
2016-10-18,72.68000030517578,72.83999633789062,71.45999908447266,72.04000091552734,65.8958969116211,836400
2016-10-19,72.3499984741211,73.31999969482422,71.8499984741211,73.25,67.0027084350586,577300
2016-10-20,73.05000305175781,73.63999938964844,72.72000122070312,72.79000091552734,66.58192443847656,720900
2016-10-21,72.44000244140625,73.83999633789062,72.44000244140625,73.37000274658203,67.11247253417969,685600
2016-10-24,73.80000305175781,74.05999755859375,73.31999969482422,73.88999938964844,67.58812713623047,1051100
2016-10-25,73.20999908447266,73.9800033569336,72.66999816894531,73.38999938964844,67.1307601928711,997000
2016-10-26,72.98999786376953,74.31999969482422,72.9800033569336,73.55000305175781,67.2771224975586,865200
2016-10-27,73.81999969482422,73.83000183105469,72.52999877929688,72.83000183105469,66.61852264404297,706200
2016-10-28,72.70999908447266,73.80999755859375,72.62000274658203,73.20999908447266,66.96611022949219,536500
2016-10-31,73.41000366210938,74.29000091552734,73.12000274658203,73.41999816894531,67.158203125,890000
2016-11-01,73.33000183105469,73.86000061035156,72.05999755859375,72.76000213623047,66.55449676513672,1042300
2016-11-02,72.41000366210938,73.31999969482422,72.18000030517578,72.44999694824219,66.27092742919922,948400
2016-11-03,72.80999755859375,73.44999694824219,71.86000061035156,72.04000091552734,65.8958969116211,1247600
2016-11-04,72.08999633789062,74.19000244140625,72.08999633789062,72.93000030517578,66.70999908447266,947200
2016-11-07,74.0,76.27999877929688,73.95999908447266,76.08999633789062,69.6004867553711,2234700
2016-11-08,75.98999786376953,76.33000183105469,75.01000213623047,75.62000274658203,69.17057037353516,1065100
2016-11-09,74.61000061035156,78.02999877929688,74.02999877929688,77.86000061035156,71.21952819824219,1507300
2016-11-10,78.2699966430664,81.0,78.02999877929688,80.2300033569336,73.38741302490234,3079700
2016-11-11,80.08999633789062,81.88999938964844,79.0,80.29000091552734,73.44230651855469,2306800
2016-11-14,80.58000183105469,80.80000305175781,76.9000015258789,78.0999984741211,71.43905639648438,3463800
2016-11-15,78.37000274658203,78.63999938964844,75.44999694824219,75.95999908447266,69.48158264160156,1903300
2016-11-16,75.66000366210938,76.55000305175781,75.33000183105469,76.19000244140625,69.69195556640625,1656700
2016-11-17,76.87999725341797,78.1500015258789,76.37000274658203,77.11000061035156,70.53349304199219,1398400
2016-11-18,76.76000213623047,77.37000274658203,75.72000122070312,76.3499984741211,69.83831024169922,1195500
2016-11-21,76.7300033569336,77.51000213623047,76.43000030517578,76.76000213623047,70.2133560180664,934000
2016-11-22,77.20999908447266,77.2699966430664,76.04000091552734,76.87999725341797,70.3231201171875,2151300
2016-11-23,76.94000244140625,79.61000061035156,76.8499984741211,79.18000030517578,72.42694854736328,3183000
2016-11-25,79.27999877929688,79.37000274658203,77.9000015258789,78.05999755859375,71.40248107910156,772600
2016-11-28,77.81999969482422,78.94999694824219,76.72000122070312,78.13999938964844,71.47565460205078,3153200
2016-11-29,82.4800033569336,84.4000015258789,79.75,80.5999984741211,73.7258529663086,9411800
2016-11-30,80.69999694824219,84.91999816894531,80.62000274658203,82.4800033569336,75.44551849365234,4315600
2016-12-01,82.41999816894531,83.0999984741211,81.66999816894531,82.51000213623047,75.47294616699219,1811800
2016-12-02,82.52999877929688,82.77999877929688,81.0,81.30000305175781,74.36614990234375,1389900
2016-12-05,81.80999755859375,83.48999786376953,81.79000091552734,83.23999786376953,76.14067077636719,1774200
2016-12-06,83.1500015258789,83.61000061035156,82.5999984741211,83.23999786376953,76.14067077636719,1192700
2016-12-07,83.5999984741211,84.72000122070312,83.51000213623047,84.3499984741211,77.15601348876953,1388900
2016-12-08,84.2300033569336,85.44000244140625,83.83999633789062,85.05999755859375,77.80545043945312,1540600
2016-12-09,84.80000305175781,85.36000061035156,84.3499984741211,85.0199966430664,77.76885986328125,1343000
2016-12-12,85.01000213623047,85.19000244140625,83.69999694824219,84.69000244140625,77.4670181274414,3868100
2016-12-13,84.62000274658203,84.79000091552734,83.73999786376953,84.20999908447266,77.02796173095703,857700
2016-12-14,84.19999694824219,84.5,82.91999816894531,83.16999816894531,76.07666015625,1549400
2016-12-15,83.29000091552734,83.30000305175781,80.91000366210938,81.02999877929688,74.1191635131836,3982900
2016-12-16,80.58999633789062,80.98999786376953,79.76000213623047,79.80000305175781,73.4017105102539,3708800
2016-12-19,80.2300033569336,80.95999908447266,79.29000091552734,79.94000244140625,73.5304946899414,1018900
2016-12-20,80.18000030517578,80.80999755859375,79.97000122070312,80.44999694824219,73.99957275390625,900900
2016-12-21,80.19000244140625,80.33999633789062,79.5,80.04000091552734,73.6224594116211,752800
2016-12-22,79.95999908447266,80.0,77.5199966430664,77.7699966430664,71.53446960449219,1026200
2016-12-23,77.6500015258789,77.83000183105469,76.7699966430664,77.12999725341797,70.94579315185547,1121800
2016-12-27,77.5,78.62000274658203,77.5,78.37000274658203,72.08637237548828,1080700
2016-12-28,78.47000122070312,78.83000183105469,77.30000305175781,77.37999725341797,71.17573547363281,721700
2016-12-29,77.33000183105469,78.05999755859375,76.80000305175781,77.4000015258789,71.19412994384766,936000
2016-12-30,77.70999908447266,78.23999786376953,77.06999969482422,77.43000030517578,71.22174072265625,519700
2017-01-03,77.88999938964844,78.36000061035156,77.16000366210938,77.79000091552734,71.55287170410156,1132900
2017-01-04,78.18000030517578,79.69000244140625,78.0,79.26000213623047,72.90501403808594,1301200
2017-01-05,78.16000366210938,78.44000244140625,76.11000061035156,76.80999755859375,70.65145111083984,2211800
2017-01-06,76.81999969482422,77.22000122070312,76.08000183105469,77.16000366210938,70.97338104248047,1412000
2017-01-09,77.08999633789062,77.12999725341797,76.4800033569336,76.83999633789062,70.67903137207031,1569000
2017-01-10,76.72000122070312,77.4800033569336,76.4800033569336,77.13999938964844,70.9549789428711,1145500
2017-01-11,76.81999969482422,77.94999694824219,76.4000015258789,77.73999786376953,71.50686645507812,1330100
2017-01-12,78.04000091552734,81.51000213623047,78.04000091552734,80.55000305175781,74.09159088134766,3533800
2017-01-13,81.93000030517578,83.27999877929688,81.2300033569336,81.91999816894531,75.35172271728516,2879200
2017-01-17,78.86000061035156,81.30000305175781,78.56999969482422,79.9000015258789,73.49368286132812,5101400
2017-01-18,78.83999633789062,80.33000183105469,77.93000030517578,79.94000244140625,73.5304946899414,2847900
2017-01-19,79.76000213623047,80.05999755859375,78.4000015258789,79.02999877929688,72.69344329833984,2101700
2017-01-20,79.16000366210938,79.81999969482422,78.56999969482422,79.41999816894531,73.05216979980469,1059900
2017-01-23,78.97000122070312,79.2699966430664,78.5999984741211,78.73999786376953,72.42669677734375,2542400
2017-01-24,79.08999633789062,79.55999755859375,78.4000015258789,79.30999755859375,72.95098876953125,1229400
2017-01-25,79.9800033569336,80.5999984741211,79.83000183105469,80.33999633789062,73.8984146118164,698500
2017-01-26,80.36000061035156,80.75,79.87999725341797,79.91000366210938,73.50289916992188,591600
2017-01-27,80.05000305175781,80.19999694824219,78.81999969482422,79.16999816894531,72.82221221923828,1127600
2017-01-30,78.70999908447266,78.7300033569336,77.6500015258789,78.05000305175781,71.7920150756836,2410500
2017-01-31,77.55999755859375,79.01000213623047,77.1500015258789,78.72000122070312,72.40830993652344,1761500
2017-02-01,78.69000244140625,78.79000091552734,77.69000244140625,78.0,71.74602508544922,2073500
2017-02-02,77.83999633789062,78.61000061035156,77.5199966430664,78.18000030517578,71.9115982055664,1572000
2017-02-03,78.69000244140625,81.19000244140625,78.63999938964844,80.47000122070312,74.01798248291016,2432000
2017-02-06,78.08000183105469,79.4800033569336,77.66000366210938,78.48999786376953,72.19673919677734,3800600
2017-02-07,78.2699966430664,78.31999969482422,77.73999786376953,78.27999877929688,72.00357818603516,1313500
2017-02-08,78.2300033569336,79.25,77.93000030517578,79.04000091552734,72.70265197753906,998100
2017-02-09,79.18000030517578,80.63999938964844,79.18000030517578,80.43000030517578,73.98119354248047,1017200
2017-02-10,80.56999969482422,81.68000030517578,80.4800033569336,81.37000274658203,74.84583282470703,1179500
2017-02-13,81.56999969482422,82.12000274658203,81.08000183105469,81.62999725341797,75.08499145507812,1384100
2017-02-14,81.2300033569336,83.23999786376953,81.2300033569336,82.95999908447266,76.30834197998047,1284500
2017-02-15,82.95999908447266,83.48999786376953,82.77999877929688,83.2300033569336,76.55669403076172,1380400
2017-02-16,83.5,83.87999725341797,82.62000274658203,83.01000213623047,76.35433197021484,1668800
2017-02-17,83.06999969482422,86.37999725341797,83.0199966430664,86.18000030517578,79.2701644897461,2755000
2017-02-21,86.33000183105469,89.44999694824219,86.19000244140625,88.41000366210938,81.32138061523438,2776300
2017-02-22,88.04000091552734,88.86000061035156,87.25,88.30000305175781,81.2201919555664,1284300
2017-02-23,88.83000183105469,90.94000244140625,88.62999725341797,90.2300033569336,82.99542999267578,3726700
2017-02-24,90.01000213623047,92.62999725341797,89.91000366210938,91.7300033569336,84.37516784667969,3152200
2017-02-27,91.77999877929688,92.37999725341797,91.41000366210938,91.97000122070312,84.59593200683594,1550600
2017-02-28,91.41000366210938,92.30000305175781,90.83999633789062,91.87000274658203,84.50395202636719,1496100
2017-03-01,92.6500015258789,92.73999786376953,91.2699966430664,91.5199966430664,84.18199920654297,1996300
2017-03-02,90.72000122070312,91.25,89.19000244140625,90.08999633789062,82.86666870117188,4801800
2017-03-03,90.06999969482422,90.66000366210938,89.77999877929688,90.31999969482422,83.07821655273438,2480100
2017-03-06,89.94999694824219,90.16999816894531,89.3499984741211,89.91000366210938,82.70111083984375,2169100
2017-03-07,89.25,89.66000366210938,88.62999725341797,88.76000213623047,81.643310546875,1609300
2017-03-08,88.98999786376953,89.30999755859375,88.54000091552734,89.12000274658203,81.97444915771484,2726600
2017-03-09,88.05000305175781,88.83000183105469,88.01000213623047,88.47000122070312,81.3765640258789,2162300
2017-03-10,89.12000274658203,89.30999755859375,88.38999938964844,88.70999908447266,81.5973129272461,2190300
2017-03-13,88.72000122070312,88.93000030517578,88.29000091552734,88.86000061035156,81.73529052734375,1970400
2017-03-14,88.70999908447266,89.7699966430664,88.30000305175781,89.12999725341797,81.98363494873047,2163400
2017-03-15,89.41000366210938,90.54000091552734,89.19000244140625,90.47000122070312,83.2162094116211,2003500
2017-03-16,89.80000305175781,90.61000061035156,89.76000213623047,89.9800033569336,83.17922973632812,2270900
2017-03-17,93.29000091552734,94.0,91.08999633789062,92.41999816894531,85.43478393554688,6275200
2017-03-20,93.27999877929688,94.6500015258789,93.19999694824219,93.83000183105469,86.73823547363281,2800400
2017-03-21,94.47000122070312,95.0,93.76000213623047,94.01000213623047,86.90462493896484,2598100
2017-03-22,94.0199966430664,95.26000213623047,93.2300033569336,95.11000061035156,87.92150115966797,1580000
2017-03-23,95.30000305175781,96.2300033569336,95.05000305175781,95.36000061035156,88.15258026123047,1899200
2017-03-24,95.5,96.41999816894531,94.87999725341797,95.37999725341797,88.17107391357422,1396500
2017-03-27,94.56999969482422,95.4000015258789,93.76000213623047,95.06999969482422,87.8844985961914,1326200
2017-03-28,95.25,96.19999694824219,95.0199966430664,96.05000305175781,88.79044342041016,1552200
2017-03-29,95.95999908447266,97.29000091552734,95.93000030517578,96.41000366210938,89.12322998046875,1671300
2017-03-30,96.0199966430664,96.5,94.37999725341797,95.25,88.05091094970703,2694100
2017-03-31,95.0,95.8499984741211,95.0,95.30000305175781,88.0971450805664,1525500
2017-04-03,95.41000366210938,95.62999725341797,94.12999725341797,94.18000030517578,87.061767578125,1440800
2017-04-04,93.83000183105469,94.16000366210938,93.30000305175781,93.6500015258789,86.57184600830078,1803400
2017-04-05,93.88999938964844,94.19000244140625,92.48999786376953,92.7699966430664,85.75834655761719,1600100
2017-04-06,93.16000366210938,94.08000183105469,92.80999755859375,93.69000244140625,86.60881042480469,1108900
2017-04-07,93.5999984741211,94.27999877929688,93.26000213623047,93.47000122070312,86.40544128417969,1137900
2017-04-10,93.19000244140625,94.30000305175781,92.88999938964844,93.20999908447266,86.16507720947266,1726500
2017-04-11,93.20999908447266,93.44999694824219,91.38999938964844,92.1500015258789,85.18521118164062,1351400
2017-04-12,92.08000183105469,92.27999877929688,91.5,91.73999786376953,84.80619812011719,952400
2017-04-13,91.79000091552734,92.19000244140625,91.16000366210938,91.18000030517578,84.28852844238281,1154600
2017-04-17,91.37000274658203,91.55000305175781,90.33000183105469,91.5199966430664,84.60281372070312,1632900
2017-04-18,91.27999877929688,91.91000366210938,90.61000061035156,90.7699966430664,83.90951538085938,951200
2017-04-19,91.04000091552734,91.80000305175781,91.04000091552734,91.55000305175781,84.63055419921875,1039700
2017-04-20,91.97000122070312,92.5,91.68000030517578,92.13999938964844,85.17596435546875,914500
2017-04-21,91.9800033569336,92.18000030517578,91.48999786376953,91.69000244140625,84.7599868774414,808800
2017-04-24,92.58000183105469,92.86000061035156,91.9800033569336,92.58999633789062,85.59195709228516,969700
2017-04-25,93.11000061035156,93.38999938964844,92.2300033569336,92.83000183105469,85.81382751464844,1405200
2017-04-26,93.08999633789062,93.56999969482422,92.81999969482422,93.0999984741211,86.06339263916016,1388700
2017-04-27,93.13999938964844,93.51000213623047,92.13999938964844,92.37000274658203,85.38858032226562,1193300
2017-04-28,92.29000091552734,92.41000366210938,91.2699966430664,91.6500015258789,84.72299194335938,1802100
2017-05-01,91.83000183105469,91.86000061035156,91.0,91.30000305175781,84.39945220947266,970200
2017-05-02,91.44999694824219,92.62000274658203,91.43000030517578,92.06999969482422,85.11125183105469,1090000
2017-05-03,92.13999938964844,92.5999984741211,91.94999694824219,92.16999816894531,85.20369720458984,1287200
2017-05-04,92.27999877929688,92.37999725341797,90.95999908447266,91.0,84.12212371826172,1013800
2017-05-05,91.20999908447266,92.52999877929688,91.13999938964844,92.48999786376953,85.49950408935547,761800
2017-05-08,92.54000091552734,92.75,91.30999755859375,91.4000015258789,84.49190521240234,1407300
2017-05-09,91.51000213623047,92.48999786376953,91.51000213623047,92.45999908447266,85.47177124023438,724900
2017-05-10,92.66000366210938,93.30999755859375,92.48999786376953,92.94999694824219,85.92475891113281,1118700
2017-05-11,92.52999877929688,92.72000122070312,91.0199966430664,92.0199966430664,85.06502532958984,811400
2017-05-12,93.5,93.68000030517578,91.36000061035156,92.5,85.50874328613281,1370900
2017-05-15,92.51000213623047,93.0,91.70999908447266,92.25,85.27765655517578,1052200
2017-05-16,92.31999969482422,92.5,91.26000213623047,92.44999694824219,85.4625473022461,1194900
2017-05-17,92.44999694824219,92.44999694824219,90.62999725341797,91.05999755859375,84.17759704589844,949300
2017-05-18,91.16999816894531,92.37999725341797,90.58000183105469,91.97000122070312,85.01881408691406,1238800
2017-05-19,92.2699966430664,93.22000122070312,91.56999969482422,92.91999816894531,85.89700317382812,1480700
2017-05-22,93.41000366210938,94.4000015258789,93.2300033569336,93.66999816894531,86.59032440185547,1160700
2017-05-23,93.81999969482422,94.33999633789062,92.7699966430664,93.13999938964844,86.10037994384766,2478300
2017-05-24,85.61000061035156,88.31999969482422,84.1500015258789,85.02999877929688,78.60336303710938,9109700
2017-05-25,85.66999816894531,86.16999816894531,84.44999694824219,85.81999969482422,79.3336410522461,2896300
2017-05-26,85.69999694824219,86.2300033569336,85.1500015258789,86.18000030517578,79.66643524169922,1753300
2017-05-30,86.18000030517578,86.88999938964844,85.62999725341797,85.93000030517578,79.43531799316406,2180300
2017-05-31,85.73999786376953,87.05999755859375,84.3499984741211,86.95999908447266,80.38748168945312,1871600
2017-06-01,87.16000366210938,89.83000183105469,87.01000213623047,89.23999786376953,82.49515533447266,2274100
2017-06-02,89.98999786376953,90.62999725341797,89.23999786376953,89.98999786376953,83.18848419189453,2957000
2017-06-05,90.0,91.3499984741211,89.20999908447266,91.04000091552734,84.15909576416016,2316000
2017-06-06,90.94000244140625,91.79000091552734,90.23999786376953,91.5999984741211,84.67678833007812,2234200
2017-06-07,92.0,92.83000183105469,91.66000366210938,92.2699966430664,85.2961196899414,2041400
2017-06-08,92.2699966430664,94.44999694824219,92.2699966430664,93.66000366210938,86.58108520507812,2630700
2017-06-09,93.88999938964844,94.75,93.16000366210938,94.69000244140625,87.53321075439453,2075200
2017-06-12,94.43000030517578,94.61000061035156,93.04000091552734,93.13999938964844,86.10037994384766,2417500
2017-06-13,92.83999633789062,92.94999694824219,91.7300033569336,91.83999633789062,84.89863586425781,1245500
2017-06-14,91.69999694824219,91.73999786376953,90.41999816894531,91.5,84.58433532714844,1016800
2017-06-15,91.16000366210938,91.36000061035156,90.1500015258789,91.0199966430664,84.14061737060547,1700000
2017-06-16,90.12000274658203,92.08000183105469,90.01000213623047,92.08000183105469,85.59066772460938,1832600
2017-06-19,92.3499984741211,94.18000030517578,91.9000015258789,93.9000015258789,87.28241729736328,1387600
2017-06-20,93.83999633789062,93.87999725341797,92.19999694824219,92.27999877929688,85.77657318115234,855700
2017-06-21,92.62999725341797,92.9000015258789,90.30000305175781,91.30999755859375,84.87493133544922,1189500
2017-06-22,91.3499984741211,91.6500015258789,90.61000061035156,91.43000030517578,84.9864730834961,799300
2017-06-23,91.41000366210938,91.83999633789062,90.5999984741211,91.79000091552734,85.32111358642578,987700
2017-06-26,91.69000244140625,92.5,91.55000305175781,92.30999755859375,85.80445861816406,674200
2017-06-27,93.33000183105469,94.58000183105469,93.33000183105469,93.69000244140625,87.08720397949219,1845500
2017-06-28,94.0999984741211,94.7300033569336,93.76000213623047,93.88999938964844,87.27311706542969,1248000
2017-06-29,94.0199966430664,94.0199966430664,91.76000213623047,92.5199966430664,85.9996566772461,1507200
2017-06-30,93.12999725341797,94.58000183105469,92.97000122070312,93.87000274658203,87.2545166015625,1831600
2017-07-03,94.38999938964844,94.9000015258789,93.5999984741211,93.68000030517578,87.07791137695312,585300
2017-07-05,93.20999908447266,93.80999755859375,92.7699966430664,93.06999969482422,86.51090240478516,1531700
2017-07-06,92.7300033569336,93.36000061035156,91.2699966430664,93.05000305175781,86.49232482910156,1380400
2017-07-07,93.05000305175781,94.5,92.62999725341797,93.83999633789062,87.22662353515625,1040300
2017-07-10,93.4800033569336,93.72000122070312,91.08000183105469,91.33000183105469,84.8935317993164,1861200
2017-07-11,91.33000183105469,91.48999786376953,90.23999786376953,90.83999633789062,84.43805694580078,1171100
2017-07-12,91.45999908447266,92.58000183105469,91.45999908447266,92.45999908447266,85.94387817382812,1017300
2017-07-13,93.44000244140625,94.83999633789062,93.16000366210938,94.04000091552734,87.41254425048828,1497300
2017-07-14,93.98999786376953,94.08000183105469,91.4000015258789,91.9000015258789,85.4233627319336,1087200
2017-07-17,91.9000015258789,92.38999938964844,91.4800033569336,92.16000366210938,85.66503143310547,1911000
