Date,Open,High,Low,Close,Adj Close,Volume
2016-07-12,85.23999786376953,85.80000305175781,85.08000183105469,85.5,80.67151641845703,236300
2016-07-13,85.72000122070312,85.9000015258789,84.8499984741211,85.02999877929688,80.54837036132812,219000
2016-07-14,85.87999725341797,86.04000091552734,85.22000122070312,85.27999877929688,80.78520202636719,181100
2016-07-15,85.66999816894531,85.94000244140625,85.05000305175781,85.22000122070312,80.7283706665039,288800
2016-07-18,84.83000183105469,85.0,84.20999908447266,84.44999694824219,79.99893188476562,328100
2016-07-19,85.16000366210938,87.4000015258789,85.16000366210938,87.13999938964844,82.54714965820312,789300
2016-07-20,87.13999938964844,88.58000183105469,87.08999633789062,88.27999877929688,83.62708282470703,558000
2016-07-21,87.9800033569336,88.47000122070312,87.13999938964844,87.16000366210938,82.56610870361328,271400
2016-07-22,87.13999938964844,87.5199966430664,86.8499984741211,87.29000091552734,82.68925476074219,184900
2016-07-25,86.9800033569336,87.08999633789062,86.66000366210938,86.83999633789062,82.26297760009766,164400
2016-07-26,87.06999969482422,88.2300033569336,87.06999969482422,88.2300033569336,83.5797348022461,339000
2016-07-27,88.20999908447266,88.83999633789062,87.93000030517578,88.7300033569336,84.0533676147461,338500
2016-07-28,88.41000366210938,89.26000213623047,87.91000366210938,89.04000091552734,84.34700775146484,329500
2016-07-29,88.98999786376953,90.06999969482422,88.83000183105469,89.79000091552734,85.0574951171875,525900
2016-08-01,89.54000091552734,90.3499984741211,89.22000122070312,90.0,85.25643157958984,502400
2016-08-02,89.9000015258789,90.27999877929688,89.33000183105469,89.69999694824219,84.97224426269531,580600
2016-08-03,89.6500015258789,90.27999877929688,89.37000274658203,90.0,85.25643157958984,349700
2016-08-04,89.93000030517578,90.58999633789062,89.83999633789062,90.30000305175781,85.54061889648438,352200
2016-08-05,90.48999786376953,91.2300033569336,90.31999969482422,91.0999984741211,86.29844665527344,336300
2016-08-08,91.05000305175781,91.55999755859375,90.95999908447266,91.55000305175781,86.72476196289062,225300
2016-08-09,91.56999969482422,91.88999938964844,91.16999816894531,91.87999725341797,87.03734588623047,292500
2016-08-10,91.91000366210938,92.19000244140625,91.5,92.0999984741211,87.24573516845703,279300
2016-08-11,92.54000091552734,92.95999908447266,92.29000091552734,92.70999908447266,87.82360076904297,222700
2016-08-12,92.69999694824219,92.69999694824219,91.95999908447266,92.31999969482422,87.45411682128906,127900
2016-08-15,92.55999755859375,92.97000122070312,92.30999755859375,92.94999694824219,88.05093383789062,350100
2016-08-16,92.61000061035156,92.66999816894531,92.20999908447266,92.45999908447266,87.5867691040039,382200
2016-08-17,92.44999694824219,92.91999816894531,92.0999984741211,92.87000274658203,87.97516632080078,155300
2016-08-18,92.87999725341797,92.95999908447266,92.66999816894531,92.88999938964844,87.99409484863281,159400
2016-08-19,92.83999633789062,93.87000274658203,92.41000366210938,93.87000274658203,88.92244720458984,215900
2016-08-22,93.48999786376953,93.81999969482422,92.86000061035156,93.5999984741211,88.66667175292969,184600
2016-08-23,94.0,94.44000244140625,93.5,94.13999938964844,89.17821502685547,163400
2016-08-24,93.94000244140625,93.94000244140625,93.29000091552734,93.43000030517578,88.50562286376953,199400
2016-08-25,93.5,94.0,93.29000091552734,93.98999786376953,89.03611755371094,455600
2016-08-26,93.95999908447266,94.61000061035156,93.58000183105469,94.25,89.28244018554688,290700
2016-08-29,94.4000015258789,95.33000183105469,94.18000030517578,95.05999755859375,90.04974365234375,172100
2016-08-30,95.06999969482422,95.20999908447266,94.62000274658203,94.83999633789062,89.84132385253906,233400
2016-08-31,94.68000030517578,95.05000305175781,93.19000244140625,93.44000244140625,88.51512145996094,324400
2016-09-01,93.76000213623047,94.04000091552734,92.93000030517578,93.45999908447266,88.53406524658203,216400
2016-09-02,94.12999725341797,94.16000366210938,93.56999969482422,94.02999877929688,89.07402801513672,551400
2016-09-06,94.27999877929688,94.62999725341797,93.08000183105469,93.55000305175781,88.61932373046875,211500
2016-09-07,93.2699966430664,93.95999908447266,93.19000244140625,93.62000274658203,88.68563842773438,203100
2016-09-08,93.52999877929688,93.8499984741211,92.9800033569336,93.27999877929688,88.36354064941406,280000
2016-09-09,92.58000183105469,92.86000061035156,90.75,90.76000213623047,85.97636413574219,296300
2016-09-12,90.29000091552734,91.9800033569336,90.13999938964844,91.58999633789062,86.76260375976562,342500
2016-09-13,91.02999877929688,91.76000213623047,90.51000213623047,90.5199966430664,85.74901580810547,241200
2016-09-14,90.58000183105469,90.77999877929688,89.95999908447266,90.44999694824219,85.68269348144531,270400
2016-09-15,90.51000213623047,91.62999725341797,90.04000091552734,91.31999969482422,86.5068588256836,239200
2016-09-16,90.9800033569336,91.13999938964844,89.98999786376953,90.19999694824219,85.44588470458984,376700
2016-09-19,90.69000244140625,91.36000061035156,90.51000213623047,90.97000122070312,86.17530059814453,305800
2016-09-20,91.4800033569336,91.69999694824219,90.83000183105469,90.97000122070312,86.17530059814453,207000
2016-09-21,91.48999786376953,92.02999877929688,90.94000244140625,91.98999786376953,87.14154052734375,204100
2016-09-22,92.83000183105469,93.98999786376953,92.7699966430664,93.93000030517578,88.97930145263672,465800
2016-09-23,93.62999725341797,93.6500015258789,92.16999816894531,92.18000030517578,87.3215103149414,191300
2016-09-26,91.58000183105469,92.51000213623047,91.37999725341797,91.7699966430664,86.93315887451172,169900
2016-09-27,91.70999908447266,92.26000213623047,91.5199966430664,92.11000061035156,87.25521087646484,340500
2016-09-28,92.31999969482422,92.97000122070312,91.76000213623047,92.9000015258789,88.00357818603516,238500
2016-09-29,92.94999694824219,93.26000213623047,92.41999816894531,92.88999938964844,87.99409484863281,252000
2016-09-30,93.2699966430664,94.08999633789062,93.12999725341797,93.56999969482422,88.63827514648438,315000
2016-10-03,93.25,93.81999969482422,92.44999694824219,92.52999877929688,87.65308380126953,297300
2016-10-04,92.61000061035156,93.20999908447266,91.36000061035156,91.63999938964844,86.80996704101562,188800
2016-10-05,92.20999908447266,92.88999938964844,91.88999938964844,92.58999633789062,87.70991516113281,322700
2016-10-06,92.2300033569336,92.88999938964844,91.73999786376953,92.7300033569336,87.84254455566406,218900
2016-10-07,92.5999984741211,92.5999984741211,90.2300033569336,90.4000015258789,85.63534545898438,385000
2016-10-10,90.5,90.94999694824219,89.98999786376953,90.05999755859375,85.3132553100586,270400
2016-10-11,89.29000091552734,89.7699966430664,86.61000061035156,87.4000015258789,82.79344940185547,630900
2016-10-12,87.6500015258789,87.94000244140625,87.05999755859375,87.41000366210938,82.80293273925781,356400
2016-10-13,86.72000122070312,86.75,86.08999633789062,86.44999694824219,82.21332550048828,383300
2016-10-14,87.06999969482422,87.16999816894531,86.16000366210938,86.41000366210938,82.17528533935547,376300
2016-10-17,86.41000366210938,87.06999969482422,85.80000305175781,86.9800033569336,82.71736907958984,542500
2016-10-18,85.95999908447266,87.98999786376953,82.05000305175781,86.79000091552734,82.53665161132812,1140700
2016-10-19,86.66999816894531,88.0,86.31999969482422,87.25,82.97410583496094,432100
2016-10-20,86.97000122070312,87.62999725341797,86.45999908447266,86.77999877929688,82.52713775634766,458200
2016-10-21,86.06999969482422,86.4800033569336,85.58000183105469,86.31999969482422,82.0896987915039,371900
2016-10-24,87.30999755859375,87.7300033569336,86.79000091552734,86.87999725341797,82.62224578857422,361100
2016-10-25,86.61000061035156,86.61000061035156,85.70999908447266,86.05000305175781,81.83293151855469,248700
2016-10-26,86.0,86.66999816894531,86.0,86.19999694824219,81.9755630493164,370900
2016-10-27,86.19000244140625,86.41000366210938,85.81999969482422,86.01000213623047,81.79489135742188,331600
2016-10-28,85.73999786376953,87.2300033569336,85.73999786376953,86.20999908447266,81.98507690429688,226800
2016-10-31,86.5,86.80999755859375,85.9800033569336,86.44000244140625,82.20381164550781,304800
2016-11-01,86.66000366210938,86.66000366210938,84.62000274658203,85.30000305175781,81.11968231201172,243600
2016-11-02,85.25,86.13999938964844,84.95999908447266,84.97000122070312,80.80584716796875,358500
2016-11-03,85.20999908447266,85.51000213623047,84.87999725341797,85.19000244140625,81.01509094238281,280600
2016-11-04,85.16000366210938,86.30999755859375,84.6500015258789,85.0999984741211,80.92948150634766,295500
2016-11-07,86.56999969482422,87.55000305175781,86.37999725341797,87.55000305175781,83.25941467285156,367800
2016-11-08,87.16000366210938,88.30000305175781,87.16000366210938,87.91999816894531,83.61128997802734,210800
2016-11-09,87.22000122070312,90.73999786376953,87.22000122070312,90.58000183105469,86.14093780517578,416900
2016-11-10,91.20999908447266,92.66000366210938,91.20999908447266,92.58999633789062,88.05241394042969,438900
2016-11-11,92.12999725341797,92.80000305175781,90.94999694824219,92.5,87.96682739257812,368400
2016-11-14,92.95999908447266,93.58000183105469,92.06999969482422,92.80999755859375,88.2616195678711,330700
2016-11-15,92.43000030517578,92.77999877929688,92.19000244140625,92.63999938964844,88.09996032714844,278300
2016-11-16,92.27999877929688,92.47000122070312,91.51000213623047,92.33000183105469,87.80516052246094,417800
2016-11-17,92.51000213623047,92.94999694824219,92.0,92.02999877929688,87.51985168457031,205400
2016-11-18,91.86000061035156,92.23999786376953,91.63999938964844,91.97000122070312,87.46281433105469,318600
2016-11-21,92.2699966430664,92.73999786376953,92.11000061035156,92.5199966430664,87.98583221435547,181200
2016-11-22,92.4000015258789,93.5999984741211,92.31999969482422,93.5,88.91780853271484,257200
2016-11-23,93.66000366210938,93.91999816894531,93.30999755859375,93.5199966430664,88.93682861328125,211500
2016-11-25,93.80999755859375,93.94999694824219,93.33999633789062,93.72000122070312,89.12703704833984,112800
2016-11-28,93.5,93.79000091552734,93.2300033569336,93.54000091552734,88.95586395263672,437500
2016-11-29,93.31999969482422,93.69000244140625,93.19999694824219,93.47000122070312,88.88928985595703,363300
2016-11-30,93.91000366210938,94.48999786376953,93.61000061035156,93.61000061035156,89.02243041992188,264500
2016-12-01,94.30000305175781,95.63999938964844,93.93000030517578,95.63999938964844,90.95293426513672,612400
2016-12-02,95.38999938964844,95.38999938964844,94.4000015258789,94.95999908447266,90.3062744140625,228100
2016-12-05,95.7300033569336,95.76000213623047,94.95999908447266,95.23999786376953,90.57254028320312,246000
2016-12-06,94.95999908447266,95.41999816894531,94.58000183105469,95.2699966430664,90.60108184814453,282000
2016-12-07,94.04000091552734,94.97000122070312,94.04000091552734,94.80000305175781,90.15412139892578,373200
2016-12-08,94.95999908447266,94.95999908447266,93.9000015258789,94.27999877929688,89.65959930419922,331300
2016-12-09,94.19000244140625,94.41999816894531,93.58999633789062,93.7300033569336,89.13654327392578,248000
2016-12-12,93.77999877929688,94.04000091552734,93.08999633789062,93.51000213623047,88.92732238769531,213500
2016-12-13,93.7300033569336,93.94000244140625,92.75,93.51000213623047,88.92732238769531,288300
2016-12-14,93.45999908447266,94.02999877929688,92.05000305175781,92.08000183105469,87.56741333007812,287700
2016-12-15,91.9800033569336,92.81999969482422,91.5999984741211,91.81999969482422,87.32015228271484,185800
2016-12-16,91.51000213623047,92.12999725341797,91.01000213623047,91.1500015258789,86.68299102783203,892400
2016-12-19,91.47000122070312,91.94000244140625,90.83000183105469,91.81999969482422,87.32015228271484,335700
2016-12-20,92.11000061035156,92.48999786376953,91.05999755859375,91.55999755859375,87.07289123535156,245900
2016-12-21,91.27999877929688,91.41999816894531,90.8499984741211,90.9000015258789,86.44522857666016,159200
2016-12-22,90.83000183105469,90.87999725341797,90.20999908447266,90.86000061035156,86.4072036743164,351800
2016-12-23,91.05999755859375,91.18000030517578,90.63999938964844,90.79000091552734,86.34063720703125,120300
2016-12-27,90.95999908447266,91.30000305175781,90.61000061035156,91.0999984741211,86.63542175292969,100400
2016-12-28,91.16999816894531,91.2699966430664,89.48999786376953,89.63999938964844,85.24699401855469,144000
2016-12-29,89.70999908447266,90.44999694824219,89.26000213623047,89.91999816894531,85.51325988769531,158800
2016-12-30,90.25,90.30999755859375,89.18000030517578,90.05999755859375,85.64639282226562,353400
2017-01-03,90.83999633789062,91.88999938964844,90.02999877929688,91.22000122070312,86.74955749511719,378600
2017-01-04,91.69000244140625,92.05999755859375,91.23999786376953,91.63999938964844,87.14897155761719,307900
2017-01-05,91.58999633789062,92.0999984741211,90.30000305175781,90.81999969482422,86.3691635131836,369100
2017-01-06,90.93000030517578,91.38999938964844,90.1500015258789,90.5999984741211,86.1599349975586,165000
2017-01-09,90.4000015258789,90.55000305175781,89.3499984741211,89.52999877929688,85.14237976074219,181300
2017-01-10,90.12999725341797,90.83999633789062,89.97000122070312,90.80999755859375,86.35965728759766,181700
2017-01-11,90.63999938964844,91.45999908447266,90.05000305175781,91.38999938964844,87.23784637451172,195300
2017-01-12,90.97000122070312,90.97000122070312,89.54000091552734,90.56999969482422,86.45511627197266,233100
2017-01-13,91.0,91.9000015258789,90.41000366210938,91.72000122070312,87.5528564453125,183500
2017-01-17,91.16999816894531,91.16999816894531,90.05999755859375,90.47000122070312,86.35966491699219,127300
2017-01-18,90.69999694824219,91.1500015258789,90.30999755859375,90.62000274658203,86.5028305053711,195900
2017-01-19,90.97000122070312,91.4000015258789,90.3499984741211,90.75,86.62693786621094,152400
2017-01-20,91.06999969482422,91.61000061035156,90.76000213623047,91.13999938964844,86.99919891357422,224200
2017-01-23,91.04000091552734,91.36000061035156,89.87999725341797,90.3499984741211,86.2450942993164,120400
2017-01-24,90.61000061035156,92.7300033569336,90.61000061035156,92.13999938964844,87.95377349853516,163200
2017-01-25,92.75,93.08000183105469,92.0,92.97000122070312,88.74606323242188,188300
2017-01-26,92.80999755859375,93.08999633789062,91.94999694824219,92.6500015258789,88.44060516357422,143100
2017-01-27,92.83000183105469,93.08000183105469,92.2300033569336,92.5,88.29741668701172,146600
2017-01-30,91.91999816894531,92.13999938964844,90.80999755859375,92.0199966430664,87.8392105102539,238600
2017-01-31,88.69999694824219,90.69000244140625,88.29000091552734,90.16000366210938,86.06373596191406,533500
2017-02-01,90.0,91.01000213623047,89.2300033569336,89.47000122070312,85.40508270263672,407700
2017-02-02,89.4000015258789,89.70999908447266,88.66000366210938,89.33999633789062,85.28097534179688,493800
2017-02-03,89.91999816894531,91.19999694824219,89.33000183105469,91.02999877929688,86.89421081542969,307700
2017-02-06,90.45999908447266,90.77999877929688,89.44999694824219,90.12000274658203,86.02555847167969,279500
2017-02-07,90.41999816894531,91.0999984741211,89.75,90.12999725341797,86.03509521484375,149200
2017-02-08,89.75,90.20999908447266,89.30999755859375,90.02999877929688,85.93962097167969,173900
2017-02-09,90.41000366210938,90.58000183105469,89.80999755859375,90.13999938964844,86.04463958740234,326700
2017-02-10,90.43000030517578,91.04000091552734,90.08000183105469,90.93000030517578,86.79875183105469,211300
2017-02-13,91.20999908447266,92.3499984741211,91.20999908447266,91.95999908447266,87.78195190429688,276600
2017-02-14,91.5,91.91000366210938,90.69000244140625,91.44000244140625,87.28558349609375,179400
2017-02-15,91.37000274658203,92.5199966430664,91.26000213623047,92.4000015258789,88.20196533203125,144600
2017-02-16,92.08000183105469,92.6500015258789,91.72000122070312,92.22000122070312,88.03013610839844,207300
2017-02-17,91.66000366210938,92.38999938964844,91.30999755859375,92.37999725341797,88.182861328125,196000
2017-02-21,92.05000305175781,94.0,92.05000305175781,93.62000274658203,89.36653137207031,428000
2017-02-22,93.05000305175781,93.70999908447266,93.05000305175781,93.2699966430664,89.03243255615234,186400
2017-02-23,93.47000122070312,93.72000122070312,91.54000091552734,92.48999786376953,88.28787231445312,169100
2017-02-24,91.88999938964844,92.62000274658203,91.4800033569336,92.43000030517578,88.23059844970703,486300
2017-02-27,91.7699966430664,93.88999938964844,91.7699966430664,93.6500015258789,89.3951644897461,320600
2017-02-28,93.72000122070312,93.88999938964844,92.12999725341797,92.19000244140625,88.00149536132812,402000
2017-03-01,93.43000030517578,96.23999786376953,93.43000030517578,96.13999938964844,91.77204895019531,457000
2017-03-02,94.41000366210938,95.83999633789062,94.41000366210938,94.69000244140625,90.38792419433594,576400
2017-03-03,94.86000061035156,95.51000213623047,93.9000015258789,94.19000244140625,89.91063690185547,503000
2017-03-06,93.69999694824219,94.25,93.3499984741211,94.0,89.72926330566406,330300
2017-03-07,93.91000366210938,94.20999908447266,93.48999786376953,93.52999877929688,89.28062438964844,169900
2017-03-08,93.97000122070312,94.0199966430664,92.23999786376953,92.41999816894531,88.22105407714844,373200
2017-03-09,92.18000030517578,92.7699966430664,91.27999877929688,91.87000274658203,87.696044921875,349200
2017-03-10,92.58000183105469,92.58999633789062,91.61000061035156,92.23999786376953,88.04923248291016,257900
2017-03-13,92.29000091552734,92.81999969482422,92.18000030517578,92.7699966430664,88.55514526367188,231200
2017-03-14,92.22000122070312,92.29000091552734,91.58000183105469,91.77999877929688,87.6101303100586,274100
2017-03-15,92.13999938964844,93.6500015258789,92.06999969482422,93.41000366210938,89.16609191894531,464200
2017-03-16,93.81999969482422,93.81999969482422,92.12999725341797,92.72000122070312,88.50743103027344,300700
2017-03-17,92.76000213623047,93.31999969482422,92.2699966430664,92.62999725341797,88.42151641845703,553800
2017-03-20,92.68000030517578,93.0199966430664,91.66000366210938,92.06999969482422,87.88697052001953,171700
2017-03-21,92.38999938964844,92.45999908447266,90.36000061035156,90.8499984741211,86.7223892211914,309900
2017-03-22,90.83999633789062,91.23999786376953,90.2300033569336,91.12999725341797,86.98966217041016,247400
2017-03-23,91.1500015258789,92.19000244140625,90.88999938964844,91.62000274658203,87.45740509033203,146200
2017-03-24,92.05000305175781,92.63999938964844,90.91000366210938,91.47000122070312,87.31422424316406,204100
2017-03-27,90.36000061035156,91.55000305175781,89.69000244140625,91.33999633789062,87.19012451171875,183900
2017-03-28,91.27999877929688,92.66999816894531,91.0199966430664,92.23999786376953,88.04923248291016,236000
2017-03-29,92.16999816894531,92.33999633789062,91.76000213623047,92.08999633789062,87.90603637695312,242700
2017-03-30,92.06999969482422,93.19000244140625,92.06999969482422,92.91000366210938,88.68878936767578,251400
2017-03-31,92.80999755859375,93.69999694824219,92.48999786376953,93.51000213623047,89.26152801513672,275500
2017-04-03,93.69999694824219,93.73999786376953,92.0,92.87000274658203,88.6506118774414,265700
2017-04-04,92.91999816894531,93.62999725341797,92.61000061035156,93.08999633789062,88.86060333251953,276800
2017-04-05,93.4800033569336,94.16000366210938,92.1500015258789,92.22000122070312,88.03013610839844,314000
2017-04-06,92.27999877929688,93.7300033569336,92.01000213623047,93.44000244140625,89.1947250366211,196700
2017-04-07,93.01000213623047,93.97000122070312,93.01000213623047,93.33000183105469,89.08969116210938,155200
2017-04-10,93.0999984741211,94.05000305175781,93.05999755859375,93.58000183105469,89.32835388183594,148700
2017-04-11,93.36000061035156,94.33000183105469,93.0999984741211,94.30999755859375,90.0251693725586,334000
2017-04-12,94.12999725341797,94.12999725341797,92.20999908447266,92.33000183105469,88.13513946533203,191900
2017-04-13,92.16999816894531,92.70999908447266,91.5999984741211,91.72000122070312,87.5528564453125,241700
2017-04-17,92.0,93.36000061035156,91.83999633789062,93.26000213623047,89.02289581298828,225900
2017-04-18,92.55000305175781,93.80000305175781,92.55000305175781,93.52999877929688,89.28062438964844,304800
2017-04-19,94.05999755859375,94.43000030517578,93.44999694824219,94.0,89.72926330566406,441600
2017-04-20,96.98999786376953,100.66000366210938,96.5999984741211,100.16000366210938,95.60941314697266,1210900
2017-04-21,100.1500015258789,102.12000274658203,100.1500015258789,101.58999633789062,96.97441864013672,568000
2017-04-24,103.08999633789062,103.37000274658203,101.56999969482422,102.08999633789062,97.45170593261719,545100
2017-04-25,102.2699966430664,104.44000244140625,100.68000030517578,103.47000122070312,98.76901245117188,518000
2017-04-26,103.36000061035156,104.66000366210938,103.27999877929688,104.20999908447266,99.47540283203125,481700
2017-04-27,104.44999694824219,106.29000091552734,104.22000122070312,105.38999938964844,100.6017837524414,387300
2017-04-28,105.77999877929688,105.98999786376953,104.58000183105469,104.76000213623047,100.00040435791016,431100
2017-05-01,105.30999755859375,105.37000274658203,104.12000274658203,104.47000122070312,99.72357940673828,281800
2017-05-02,104.75,104.87999725341797,104.23999786376953,104.6500015258789,99.8954086303711,263100
2017-05-03,104.18000030517578,104.43000030517578,103.68000030517578,104.36000061035156,99.61859130859375,383600
2017-05-04,104.51000213623047,104.5199966430664,102.72000122070312,103.97000122070312,99.24630737304688,571000
2017-05-05,104.19999694824219,105.37999725341797,103.72000122070312,105.37999725341797,100.59223937988281,297400
2017-05-08,105.01000213623047,105.55999755859375,104.80000305175781,104.9800033569336,100.21041870117188,303100
2017-05-09,105.12999725341797,106.01000213623047,104.05999755859375,104.20999908447266,99.47540283203125,277500
2017-05-10,104.16999816894531,104.69999694824219,104.0,104.55999755859375,99.80948638916016,277900
2017-05-11,103.79000091552734,104.51000213623047,102.69000244140625,104.26000213623047,99.87654876708984,202400
2017-05-12,104.08000183105469,104.12000274658203,103.37000274658203,103.51000213623047,99.15808868408203,159900
2017-05-15,104.05000305175781,104.63999938964844,103.98999786376953,104.19000244140625,99.80948638916016,221000
2017-05-16,104.43000030517578,106.04000091552734,104.19999694824219,105.9800033569336,101.52423858642578,771000
2017-05-17,105.9800033569336,105.9800033569336,104.27999877929688,105.08999633789062,100.6716537475586,398900
2017-05-18,104.7699966430664,106.20999908447266,104.16000366210938,105.56999969482422,101.1314697265625,287700
2017-05-19,106.3499984741211,107.52999877929688,105.56999969482422,106.69999694824219,102.21395874023438,657500
2017-05-22,107.2699966430664,107.94000244140625,106.6500015258789,106.8499984741211,102.35763549804688,376400
2017-05-23,106.91000366210938,108.68000030517578,106.38999938964844,108.6500015258789,104.08198547363281,661900
2017-05-24,108.70999908447266,109.87000274658203,107.8499984741211,108.38999938964844,103.8329086303711,380100
2017-05-25,108.70999908447266,109.19999694824219,107.37999725341797,107.86000061035156,103.3251953125,515000
2017-05-26,107.75,108.44999694824219,107.20999908447266,107.72000122070312,103.19108581542969,344600
2017-05-30,107.23999786376953,108.06999969482422,106.93000030517578,107.91000366210938,103.37309265136719,466300
2017-05-31,107.95999908447266,109.1500015258789,106.44000244140625,108.47000122070312,103.90953063964844,2849900
2017-06-01,108.73999786376953,108.98999786376953,107.87000274658203,108.88999938964844,104.31189727783203,461100
2017-06-02,109.22000122070312,110.77999877929688,108.9800033569336,110.0999984741211,105.47101593017578,448400
2017-06-05,109.9000015258789,110.27999877929688,109.51000213623047,109.81999969482422,105.20278930664062,251300
2017-06-06,109.54000091552734,110.04000091552734,108.98999786376953,109.55999755859375,104.95370483398438,313800
2017-06-07,109.69999694824219,110.19000244140625,109.37000274658203,109.5999984741211,104.99202728271484,427800
2017-06-08,109.43000030517578,110.51000213623047,109.1500015258789,110.30000305175781,105.66260528564453,409700
2017-06-09,110.33999633789062,111.4000015258789,110.18000030517578,110.98999786376953,106.32359313964844,380600
2017-06-12,111.1500015258789,111.9000015258789,110.2699966430664,111.02999877929688,106.36190795898438,429200
2017-06-13,110.98999786376953,111.80999755859375,110.56999969482422,111.80999755859375,107.1091079711914,373500
2017-06-14,111.81999969482422,112.25,111.43000030517578,111.9800033569336,107.27197265625,317400
2017-06-15,110.8499984741211,113.04000091552734,110.8499984741211,113.0199966430664,108.26824188232422,246500
2017-06-16,112.7300033569336,113.5199966430664,112.5,113.19999694824219,108.440673828125,610600
2017-06-19,113.95999908447266,114.93000030517578,113.20999908447266,114.81999969482422,109.9925765991211,249600
2017-06-20,114.44999694824219,114.94000244140625,112.48999786376953,112.63999938964844,107.90422821044922,285200
2017-06-21,112.44000244140625,112.62999725341797,110.91000366210938,111.0999984741211,106.42896270751953,288800
2017-06-22,111.12000274658203,111.62999725341797,110.7699966430664,111.54000091552734,106.8504638671875,225000
2017-06-23,111.5,112.83999633789062,111.20999908447266,112.69999694824219,107.96170043945312,426200
2017-06-26,113.11000061035156,113.16999816894531,112.13999938964844,112.58999633789062,107.85631561279297,223800
2017-06-27,112.58000183105469,112.80999755859375,111.4800033569336,111.4800033569336,106.7929916381836,253500
2017-06-28,112.1500015258789,112.77999877929688,111.81999969482422,112.56999969482422,107.8371810913086,356800
2017-06-29,112.7699966430664,112.7699966430664,110.97000122070312,111.56999969482422,106.87921142578125,280500
2017-06-30,112.0199966430664,113.44999694824219,111.86000061035156,113.01000213623047,108.25868225097656,366600
2017-07-03,113.48999786376953,114.66999816894531,112.86000061035156,113.51000213623047,108.73763275146484,161000
2017-07-05,113.81999969482422,114.19999694824219,113.02999877929688,113.4800033569336,108.70890045166016,349500
2017-07-06,113.22000122070312,114.2300033569336,112.5,112.66999816894531,107.93296813964844,620100
2017-07-07,112.77999877929688,114.47000122070312,112.45999908447266,114.12999725341797,109.33158111572266,174600
2017-07-10,113.97000122070312,114.55000305175781,113.68000030517578,113.94000244140625,109.1495590209961,213700
2017-07-11,113.79000091552734,113.9800033569336,113.06999969482422,113.73999786376953,108.95796203613281,239900
2017-07-12,114.33999633789062,115.19000244140625,113.87999725341797,114.26000213623047,109.8133316040039,430100
2017-07-13,114.36000061035156,114.4800033569336,112.9000015258789,113.19000244140625,108.78498840332031,241200
2017-07-14,113.19999694824219,114.38999938964844,113.12999725341797,113.94000244140625,109.50579071044922,357200
2017-07-17,113.8499984741211,114.79000091552734,113.33000183105469,114.19000244140625,109.74607849121094,224900
2017-07-18,113.8499984741211,114.2300033569336,113.25,113.37000274658203,108.95796966552734,200000
2017-07-19,113.45999908447266,114.41999816894531,113.25,114.41999816894531,109.96710968017578,196900
2017-07-20,113.9800033569336,114.9800033569336,113.29000091552734,114.29000091552734,109.84217834472656,240200
