Date,Open,High,Low,Close,Adj Close,Volume
2016-06-07,30.50749969482422,30.6200008392334,30.267499923706055,30.27750015258789,25.776535034179688,6731600
2016-06-08,30.24250030517578,30.747499465942383,30.207500457763672,30.729999542236328,26.16176986694336,7323600
2016-06-09,30.74250030517578,31.03499984741211,30.717500686645508,30.9950008392334,26.387374877929688,5551600
2016-06-10,30.979999542236328,31.212499618530273,30.780000686645508,30.957500457763672,26.355453491210938,5889600
2016-06-13,30.967500686645508,31.084999084472656,30.84000015258789,30.897499084472656,26.30436897277832,4673200
2016-06-14,30.93000030517578,31.2549991607666,30.719999313354492,31.2450008392334,26.60021209716797,6342400
2016-06-15,31.157499313354492,31.172500610351562,30.827499389648438,30.959999084472656,26.357580184936523,7671200
2016-06-16,31.042499542236328,31.267499923706055,30.959999084472656,31.212499618530273,26.572546005249023,6134800
2016-06-17,31.25749969482422,31.3075008392334,30.9325008392334,31.274999618530273,26.625751495361328,11624400
2016-06-20,31.225000381469727,31.274999618530273,30.802499771118164,31.059999465942383,26.442716598510742,6514000
2016-06-21,31.135000228881836,31.24250030517578,30.892499923706055,31.0674991607666,26.449098587036133,7440400
2016-06-22,31.100000381469727,31.13249969482422,30.872499465942383,30.90999984741211,26.31501007080078,5465200
2016-06-23,30.9325008392334,30.952499389648438,30.74250030517578,30.952499389648438,26.351194381713867,5585600
2016-06-24,30.532499313354492,31.272499084472656,30.3125,30.950000762939453,26.34906578063965,16309600
2016-06-27,30.962499618530273,32.05500030517578,30.962499618530273,31.969999313354492,27.217432022094727,13596000
2016-06-28,31.88249969482422,32.13999938964844,31.572500228881836,32.1150016784668,27.340879440307617,10236400
2016-06-29,32.209999084472656,32.3224983215332,31.822500228881836,31.9375,27.18976402282715,9655200
2016-06-30,31.99250030517578,32.60749816894531,31.84749984741211,32.599998474121094,27.753780364990234,12484800
2016-07-01,32.817501068115234,32.817501068115234,32.14500045776367,32.432498931884766,27.611181259155273,6346800
2016-07-05,32.43000030517578,32.83000183105469,32.377498626708984,32.717498779296875,27.85381317138672,10086000
2016-07-06,32.66749954223633,32.994998931884766,32.36750030517578,32.72249984741211,27.858070373535156,9991600
2016-07-07,32.625,32.70249938964844,31.99250030517578,32.08250045776367,27.31321144104004,7687600
2016-07-08,32.022499084472656,32.494998931884766,31.665000915527344,32.48249816894531,27.653749465942383,7956400
2016-07-11,32.352500915527344,32.435001373291016,32.022499084472656,32.42250061035156,27.6026668548584,5507600
2016-07-12,32.26250076293945,32.497501373291016,31.815000534057617,31.832500457763672,27.100379943847656,9178400
2016-07-13,31.967500686645508,32.13750076293945,31.852500915527344,32.04249954223633,27.279157638549805,8285600
2016-07-14,31.81999969482422,32.025001525878906,31.635000228881836,31.809999465942383,27.08121681213379,9823200
2016-07-15,31.885000228881836,32.0724983215332,31.772499084472656,31.895000457763672,27.15358543395996,5394000
2016-07-18,31.934999465942383,32.16749954223633,31.897499084472656,32.0625,27.29618263244629,8186400
2016-07-19,31.977500915527344,32.07749938964844,31.8125,32.022499084472656,27.262123107910156,6388800
2016-07-20,32.14250183105469,32.162498474121094,31.787500381469727,31.802499771118164,27.074838638305664,6747200
2016-07-21,31.75,32.1150016784668,31.59749984741211,32.064998626708984,27.29831314086914,6518000
2016-07-22,32.002498626708984,32.537498474121094,31.9375,32.45249938964844,27.62820816040039,6752800
2016-07-25,32.32500076293945,32.45000076293945,32.157501220703125,32.372501373291016,27.560102462768555,5101600
2016-07-26,32.34749984741211,32.40250015258789,32.0,32.10749816894531,27.33449363708496,7142000
2016-07-27,32.040000915527344,32.17250061035156,31.387500762939453,31.792499542236328,27.06631851196289,9644000
2016-07-28,31.7549991607666,32.025001525878906,31.637500762939453,31.854999542236328,27.11952781677246,7392800
2016-07-29,31.8174991607666,32.127498626708984,31.8174991607666,32.0724983215332,27.30469512939453,9340000
2016-08-01,32.04999923706055,32.20249938964844,31.975000381469727,32.125,27.349393844604492,8235600
2016-08-02,31.9375,32.08000183105469,31.709999084472656,31.907499313354492,27.164226531982422,6613200
2016-08-03,31.897499084472656,32.1150016784668,31.764999389648438,32.022499084472656,27.262123107910156,20291600
2016-08-04,31.959999084472656,32.09749984741211,31.762500762939453,31.862499237060547,27.125919342041016,9086000
2016-08-05,31.69499969482422,31.790000915527344,31.327499389648438,31.497499465942383,26.81517791748047,7072800
2016-08-08,31.559999465942383,31.752500534057617,31.395000457763672,31.497499465942383,26.81517791748047,7976400
2016-08-09,31.5049991607666,31.65250015258789,31.412500381469727,31.517499923706055,26.832199096679688,6860800
2016-08-10,31.547500610351562,31.635000228881836,31.415000915527344,31.592500686645508,26.89605712890625,4592400
2016-08-11,31.592500686645508,31.772499084472656,31.524999618530273,31.7549991607666,27.03439712524414,6036000
2016-08-12,31.825000762939453,31.927499771118164,31.6825008392334,31.697500228881836,26.985443115234375,6001600
