Date,Open,High,Low,Close,Adj Close,Volume
2016-07-18,76.55000305175781,76.87000274658203,76.26000213623047,76.76000213623047,76.31060028076172,682600
2016-07-19,76.30999755859375,77.18000030517578,76.19999694824219,76.7699966430664,76.32054138183594,602800
2016-07-20,77.37000274658203,78.16000366210938,76.94000244140625,77.91999816894531,77.46379852294922,768400
2016-07-21,77.79000091552734,77.94999694824219,76.8499984741211,77.20999908447266,76.75794982910156,661400
2016-07-22,77.5999984741211,77.94999694824219,77.05999755859375,77.80999755859375,77.35444641113281,562900
2016-07-25,77.66000366210938,78.33000183105469,77.44999694824219,78.31999969482422,77.8614501953125,1075200
2016-07-26,78.12999725341797,79.25,77.86000061035156,79.2300033569336,78.76611328125,1298900
2016-07-27,79.47000122070312,79.93000030517578,78.01000213623047,78.43000030517578,77.97080993652344,2115800
2016-07-28,77.94999694824219,78.68000030517578,74.4000015258789,78.19000244140625,77.73221588134766,2681300
2016-07-29,78.05999755859375,78.11000061035156,74.62999725341797,74.66000366210938,74.22288513183594,2679400
2016-08-01,74.68000030517578,75.0999984741211,73.31999969482422,73.70999908447266,73.27845001220703,1962800
2016-08-02,73.31999969482422,73.44999694824219,71.19000244140625,71.5,71.08137512207031,2717600
2016-08-03,71.36000061035156,73.30000305175781,70.77999877929688,73.16000366210938,72.73167419433594,1840700
2016-08-04,73.16000366210938,74.19999694824219,73.16000366210938,73.55999755859375,73.12933349609375,1378100
2016-08-05,73.86000061035156,75.12000274658203,73.70999908447266,74.54000091552734,74.10359191894531,1411200
2016-08-08,74.5999984741211,75.18000030517578,73.73999786376953,73.94000244140625,73.50711822509766,980300
2016-08-09,74.08999633789062,75.94999694824219,73.9000015258789,74.88999938964844,74.4515380859375,2048500
2016-08-10,74.7699966430664,75.2300033569336,74.31999969482422,74.70999908447266,74.28251647949219,924700
2016-08-11,75.02999877929688,75.77999877929688,74.58000183105469,74.8499984741211,74.42170715332031,993800
2016-08-12,74.6500015258789,75.05999755859375,74.33999633789062,74.69000244140625,74.26262664794922,571600
2016-08-15,74.68000030517578,75.0199966430664,74.41000366210938,74.94000244140625,74.5112075805664,850900
2016-08-16,74.48999786376953,74.7699966430664,73.48999786376953,73.52999877929688,73.1092529296875,965800
2016-08-17,73.70999908447266,74.41000366210938,73.58999633789062,74.22000122070312,73.79532623291016,1071800
2016-08-18,74.26000213623047,74.63999938964844,74.12999725341797,74.16000366210938,73.73567962646484,927400
2016-08-19,73.76000213623047,74.83999633789062,73.58999633789062,74.75,74.32228088378906,1048500
2016-08-22,74.69000244140625,75.5,74.44999694824219,75.41999816894531,74.98844909667969,1096400
2016-08-23,75.83999633789062,76.37999725341797,75.76000213623047,76.25,75.81369018554688,1096000
2016-08-24,76.08999633789062,76.56999969482422,75.19999694824219,75.5,75.0679931640625,792700
2016-08-25,75.37000274658203,76.66000366210938,75.26000213623047,76.61000061035156,76.17163848876953,973700
2016-08-26,76.69999694824219,77.36000061035156,75.63999938964844,76.13999938964844,75.7043228149414,1029600
2016-08-29,76.11000061035156,76.70999908447266,75.86000061035156,75.91999816894531,75.48558807373047,958300
2016-08-30,76.05999755859375,76.45999908447266,75.69000244140625,76.44999694824219,76.01253509521484,913400
2016-08-31,76.27999877929688,76.31999969482422,75.19000244140625,75.94999694824219,75.51539611816406,1051700
2016-09-01,76.16999816894531,77.4800033569336,75.83000183105469,76.81999969482422,76.38042449951172,1562100
2016-09-02,77.19999694824219,77.93000030517578,75.81999969482422,76.31999969482422,75.88330841064453,1549400
2016-09-06,76.30000305175781,76.87000274658203,75.75,76.70999908447266,76.27106475830078,1419800
2016-09-07,76.37000274658203,76.66000366210938,76.02999877929688,76.43000030517578,75.99266052246094,1705400
2016-09-08,76.19999694824219,76.55999755859375,75.83000183105469,76.2699966430664,75.83358001708984,1702000
2016-09-09,75.7699966430664,76.0199966430664,73.62000274658203,73.62000274658203,73.19876861572266,1556800
2016-09-12,72.94000244140625,74.8499984741211,72.83000183105469,74.58999633789062,74.16319274902344,1312000
2016-09-13,73.62000274658203,73.87000274658203,72.47000122070312,73.18000030517578,72.76126098632812,1509700
2016-09-14,73.22000122070312,74.29000091552734,73.0199966430664,73.5199966430664,73.09931182861328,1000700
2016-09-15,74.94999694824219,76.37999725341797,74.76000213623047,76.05000305175781,75.6148452758789,1817600
2016-09-16,75.69999694824219,75.70999908447266,74.11000061035156,74.30000305175781,73.87487030029297,2662900
2016-09-19,75.0,75.58999633789062,74.08999633789062,74.44000244140625,74.01405334472656,894000
2016-09-20,74.91000366210938,75.08000183105469,74.16999816894531,74.43000030517578,74.00411224365234,749900
2016-09-21,75.13999938964844,76.41000366210938,74.98999786376953,76.33000183105469,75.89323425292969,1053500
2016-09-22,76.9000015258789,76.9000015258789,75.6500015258789,76.05000305175781,75.6148452758789,838200
2016-09-23,75.97000122070312,76.18000030517578,75.41999816894531,75.41999816894531,74.98844909667969,663200
2016-09-26,74.93000030517578,76.04000091552734,74.69999694824219,75.62000274658203,75.18729400634766,949500
2016-09-27,75.72000122070312,76.20999908447266,75.31999969482422,76.08000183105469,75.64466857910156,675500
2016-09-28,76.05999755859375,76.8499984741211,75.41000366210938,76.77999877929688,76.34066772460938,540900
2016-09-29,76.69999694824219,77.05000305175781,75.94000244140625,76.08999633789062,75.65461730957031,804300
2016-09-30,76.43000030517578,77.13999938964844,75.91999816894531,76.76000213623047,76.32079315185547,1329600
2016-10-03,76.4000015258789,77.33000183105469,76.37999725341797,77.12000274658203,76.67872619628906,1008400
2016-10-04,77.18000030517578,77.68000030517578,76.1500015258789,76.44000244140625,76.00260162353516,1813800
2016-10-05,78.51000213623047,79.23999786376953,76.55000305175781,79.04000091552734,78.58773803710938,2975200
2016-10-06,78.91999816894531,79.08999633789062,77.48999786376953,78.9800033569336,78.528076171875,1406200
2016-10-07,78.9800033569336,79.0,75.18000030517578,76.01000213623047,75.57506561279297,2157800
2016-10-10,76.16000366210938,77.08000183105469,75.48999786376953,75.5999984741211,75.16742706298828,1242700
2016-10-11,75.5999984741211,75.5999984741211,73.12000274658203,73.69999694824219,73.27828979492188,1598300
2016-10-12,73.6500015258789,74.16999816894531,73.05999755859375,73.80999755859375,73.38765716552734,1082500
2016-10-13,73.22000122070312,73.68000030517578,72.13999938964844,73.3499984741211,72.9302978515625,919400
2016-10-14,73.83000183105469,74.4000015258789,73.01000213623047,73.04000091552734,72.62205505371094,927100
2016-10-17,72.83999633789062,73.47000122070312,72.83999633789062,73.01000213623047,72.59223175048828,684300
2016-10-18,73.94999694824219,74.69000244140625,73.41000366210938,74.20999908447266,73.78536987304688,766400
2016-10-19,74.25,74.5199966430664,74.1500015258789,74.37000274658203,73.9444580078125,652100
2016-10-20,74.26000213623047,74.44000244140625,73.51000213623047,73.58999633789062,73.1689224243164,888300
2016-10-21,73.02999877929688,73.12000274658203,72.52999877929688,72.87999725341797,72.46298217773438,933800
2016-10-24,73.44999694824219,74.26000213623047,73.41000366210938,74.05999755859375,73.63623046875,886500
2016-10-25,74.05999755859375,74.05999755859375,72.77999877929688,73.2699966430664,72.85074615478516,645600
2016-10-26,72.88999938964844,74.76000213623047,72.88999938964844,73.66000366210938,73.238525390625,850800
2016-10-27,73.91000366210938,74.33000183105469,72.38999938964844,72.47000122070312,72.05534362792969,703700
2016-10-28,72.58000183105469,73.72000122070312,72.37000274658203,72.58999633789062,72.17463684082031,953000
2016-10-31,72.9000015258789,73.1500015258789,72.27999877929688,72.5199966430664,72.10503387451172,847400
2016-11-01,72.87999725341797,73.18000030517578,71.05000305175781,71.75,71.3394546508789,1137600
2016-11-02,71.55000305175781,71.79000091552734,70.55000305175781,70.62999725341797,70.22584533691406,925000
2016-11-03,70.91000366210938,70.91000366210938,70.19999694824219,70.4800033569336,70.07672119140625,741200
2016-11-04,71.25,71.88999938964844,70.5999984741211,70.80999755859375,70.40482330322266,1129200
2016-11-07,72.08999633789062,72.12000274658203,71.31999969482422,71.81999969482422,71.40904235839844,1044900
2016-11-08,71.5,72.91000366210938,71.08000183105469,72.62999725341797,72.2244644165039,969000
2016-11-09,70.43000030517578,72.94999694824219,70.43000030517578,72.80999755859375,72.41344451904297,1104800
2016-11-10,73.22000122070312,73.58000183105469,70.13999938964844,70.93000030517578,70.54366302490234,1750900
2016-11-11,70.79000091552734,71.01000213623047,69.41000366210938,69.48999786376953,69.11151123046875,1643400
2016-11-14,69.73999786376953,69.98999786376953,66.23999786376953,66.56999969482422,66.20742797851562,3170000
2016-11-15,65.30000305175781,69.01000213623047,64.62999725341797,68.05000305175781,67.6793441772461,3117100
2016-11-16,67.98999786376953,70.05000305175781,67.94999694824219,69.94000244140625,69.55908203125,1912100
2016-11-17,70.33000183105469,70.48999786376953,69.18000030517578,69.76000213623047,69.38004302978516,1119500
2016-11-18,69.93000030517578,70.83999633789062,69.6500015258789,70.70999908447266,70.32487487792969,1236000
2016-11-21,70.94000244140625,72.05999755859375,70.79000091552734,71.98999786376953,71.59790802001953,1126800
2016-11-22,71.97000122070312,72.23999786376953,70.76000213623047,71.72000122070312,71.3293685913086,876500
2016-11-23,71.45999908447266,72.13999938964844,71.08999633789062,72.08999633789062,71.6973648071289,865400
2016-11-25,71.93000030517578,72.16999816894531,71.83999633789062,72.08999633789062,71.6973648071289,227900
2016-11-28,72.13999938964844,72.33999633789062,71.44000244140625,71.54000091552734,71.15036010742188,1110700
2016-11-29,71.5999984741211,71.77999877929688,70.44999694824219,70.58999633789062,70.20552825927734,1119200
2016-11-30,70.95999908447266,71.11000061035156,68.55000305175781,68.55000305175781,68.17662811279297,1452200
2016-12-01,68.9000015258789,68.94000244140625,65.91000366210938,66.41999816894531,66.05823516845703,2428700
2016-12-02,66.38999938964844,68.25,66.08000183105469,68.12999725341797,67.7589340209961,1684600
2016-12-05,68.52999877929688,70.05000305175781,68.52999877929688,69.7300033569336,69.35023498535156,1686500
2016-12-06,70.12999725341797,70.30999755859375,69.22000122070312,69.9000015258789,69.519287109375,1416600
2016-12-07,70.19999694824219,70.9800033569336,69.27999877929688,70.87000274658203,70.48399353027344,1064400
2016-12-08,70.77999877929688,71.86000061035156,70.13999938964844,71.77999877929688,71.38904571533203,961500
2016-12-09,71.66999816894531,72.23999786376953,71.45999908447266,72.19000244140625,71.79681396484375,1174200
2016-12-12,71.70999908447266,72.62000274658203,71.0199966430664,71.23999786376953,70.85198211669922,1096000
2016-12-13,71.51000213623047,72.48999786376953,71.51000213623047,71.8499984741211,71.45864868164062,1045700
2016-12-14,71.8499984741211,72.16999816894531,71.18000030517578,71.45999908447266,71.07078552246094,1102100
2016-12-15,71.22000122070312,72.08999633789062,70.5999984741211,70.62999725341797,70.24529266357422,1085300
2016-12-16,70.91999816894531,70.91999816894531,69.97000122070312,70.29000091552734,69.90716552734375,1741900
2016-12-19,70.47000122070312,71.4000015258789,70.47000122070312,70.77999877929688,70.39448547363281,958100
2016-12-20,71.37000274658203,71.62999725341797,70.91999816894531,71.41999816894531,71.031005859375,1097000
2016-12-21,71.54000091552734,71.70999908447266,70.4800033569336,70.87000274658203,70.48399353027344,931500
2016-12-22,70.7699966430664,70.7699966430664,69.7699966430664,70.02999877929688,69.64857482910156,705200
2016-12-23,70.19999694824219,70.41999816894531,69.91000366210938,70.30000305175781,69.91710662841797,600900
2016-12-27,70.48999786376953,70.83999633789062,70.22000122070312,70.7300033569336,70.34476470947266,496700
2016-12-28,70.72000122070312,70.8499984741211,69.33000183105469,69.66999816894531,69.29052734375,894400
2016-12-29,69.80000305175781,69.94999694824219,69.16999816894531,69.81999969482422,69.43973541259766,1022300
2016-12-30,69.9000015258789,69.93000030517578,68.9800033569336,69.41000366210938,69.03194427490234,941100
2017-01-03,69.9800033569336,70.94999694824219,69.04000091552734,70.5,70.11601257324219,1640300
2017-01-04,70.69000244140625,73.12999725341797,70.44000244140625,73.12999725341797,72.731689453125,1769700
2017-01-05,72.7699966430664,73.94000244140625,72.7699966430664,73.41999816894531,73.0201187133789,1741400
2017-01-06,73.55000305175781,74.61000061035156,73.22000122070312,74.44999694824219,74.04451751708984,1581600
2017-01-09,78.4000015258789,80.87999725341797,78.05999755859375,79.79000091552734,79.35541534423828,3860200
2017-01-10,80.26000213623047,80.44999694824219,77.86000061035156,77.87999725341797,77.455810546875,2196700
2017-01-11,77.33000183105469,78.41000366210938,77.20999908447266,78.2300033569336,77.80390930175781,1330000
2017-01-12,77.80999755859375,77.95999908447266,76.72000122070312,77.5999984741211,77.17733764648438,1660300
2017-01-13,77.47000122070312,78.08000183105469,77.23999786376953,77.73999786376953,77.31657409667969,1104700
2017-01-17,77.3499984741211,78.12999725341797,77.18000030517578,78.04000091552734,77.61494445800781,1204600
2017-01-18,78.27999877929688,79.36000061035156,78.13999938964844,78.62000274658203,78.19180297851562,1759800
2017-01-19,79.16000366210938,79.62000274658203,78.75,79.38999938964844,78.95759582519531,2011900
2017-01-20,79.47000122070312,79.83999633789062,78.76000213623047,79.08000183105469,78.6492919921875,1443000
2017-01-23,78.87000274658203,79.06999969482422,77.80999755859375,78.38999938964844,77.9630355834961,1192600
2017-01-24,78.38999938964844,79.0999984741211,78.23999786376953,79.02999877929688,78.59954071044922,953900
2017-01-25,79.27999877929688,79.54000091552734,77.97000122070312,78.27999877929688,77.8536376953125,1260300
2017-01-26,77.69999694824219,78.02999877929688,76.70999908447266,76.80000305175781,76.3816909790039,1292700
2017-01-27,77.58000183105469,77.9800033569336,76.86000061035156,77.44000244140625,77.01821899414062,1222900
2017-01-30,77.0999984741211,77.88999938964844,75.87999725341797,77.80999755859375,77.38619995117188,1287600
2017-01-31,77.70999908447266,77.70999908447266,76.6500015258789,77.27999877929688,76.85908508300781,790500
2017-02-01,77.58999633789062,77.8499984741211,76.44000244140625,77.05000305175781,76.63034057617188,1188600
2017-02-02,76.62999725341797,77.0999984741211,76.02999877929688,76.72000122070312,76.30213165283203,1062600
2017-02-03,77.29000091552734,79.29000091552734,77.13999938964844,78.5999984741211,78.17189025878906,2023500
2017-02-06,78.05000305175781,78.5,77.62000274658203,78.18000030517578,77.75418853759766,931400
2017-02-07,78.12999725341797,79.37999725341797,77.8499984741211,78.69999694824219,78.27135467529297,1376200
2017-02-08,78.54000091552734,79.77999877929688,78.05999755859375,79.06999969482422,78.64933776855469,1002500
2017-02-09,78.97000122070312,79.33000183105469,78.11000061035156,78.62000274658203,78.20172882080078,1103500
2017-02-10,78.47000122070312,78.98999786376953,78.25,78.47000122070312,78.05253601074219,947600
2017-02-13,78.83000183105469,78.91000366210938,78.22000122070312,78.22000122070312,77.80384063720703,767700
2017-02-14,78.1500015258789,79.30000305175781,77.97000122070312,79.20999908447266,78.78858947753906,858100
2017-02-15,78.80000305175781,79.02999877929688,78.3499984741211,78.95999908447266,78.5399169921875,647100
2017-02-16,78.9000015258789,79.02999877929688,77.51000213623047,77.66999816894531,77.25678253173828,822000
2017-02-17,77.5999984741211,77.97000122070312,76.87999725341797,77.94999694824219,77.53528594970703,1752200
2017-02-21,78.06999969482422,79.08000183105469,78.02999877929688,78.8499984741211,78.43051147460938,903300
2017-02-22,78.77999877929688,79.30000305175781,78.29000091552734,78.69999694824219,78.28129577636719,920900
2017-02-23,79.08999633789062,79.08999633789062,77.5999984741211,78.20999908447266,77.79390716552734,1291500
2017-02-24,77.9800033569336,78.97000122070312,77.37999725341797,78.97000122070312,78.54985809326172,1145800
2017-02-27,79.20999908447266,80.0,79.12999725341797,79.9000015258789,79.47492980957031,1463900
2017-02-28,79.5999984741211,80.41999816894531,79.1500015258789,79.69000244140625,79.26603698730469,1982900
2017-03-01,80.41999816894531,81.0,79.31999969482422,79.44999694824219,79.02732849121094,2212700
2017-03-02,79.22000122070312,79.2699966430664,78.06999969482422,78.2699966430664,77.85359954833984,1257700
2017-03-03,78.33000183105469,80.95999908447266,78.26000213623047,80.61000061035156,80.18113708496094,2220600
2017-03-06,80.36000061035156,80.51000213623047,79.18000030517578,80.20999908447266,79.78327941894531,1363800
2017-03-07,80.08000183105469,81.55999755859375,79.91000366210938,80.88999938964844,80.45965576171875,1773800
2017-03-08,80.9000015258789,81.26000213623047,80.2300033569336,80.2699966430664,79.84295654296875,1165000
2017-03-09,80.29000091552734,80.6500015258789,79.19000244140625,79.66999816894531,79.24613189697266,937100
2017-03-10,79.75,80.27999877929688,78.79000091552734,79.13999938964844,78.71895599365234,1306900
2017-03-13,79.05000305175781,79.77999877929688,78.87999725341797,79.66999816894531,79.24613189697266,734300
2017-03-14,79.62999725341797,80.0,78.80000305175781,79.06999969482422,78.64933776855469,597400
2017-03-15,79.33000183105469,79.33000183105469,78.1500015258789,78.7300033569336,78.3111343383789,1400700
2017-03-16,78.83999633789062,79.70999908447266,78.54000091552734,79.69999694824219,79.2759780883789,1018900
2017-03-17,79.93000030517578,80.2699966430664,79.62000274658203,80.02999877929688,79.6042251586914,1107400
2017-03-20,80.02999877929688,80.02999877929688,79.25,79.37999725341797,78.95768737792969,867500
2017-03-21,79.77999877929688,79.83000183105469,78.16999816894531,78.25,77.83370971679688,997100
2017-03-22,78.29000091552734,79.33000183105469,78.20999908447266,79.06999969482422,78.64933776855469,597700
2017-03-23,78.81999969482422,79.83999633789062,78.58999633789062,78.94000244140625,78.52001953125,1014500
2017-03-24,79.26000213623047,79.47000122070312,78.2699966430664,78.41999816894531,78.00279235839844,1567900
2017-03-27,77.70999908447266,78.38999938964844,77.30999755859375,78.12000274658203,77.70439910888672,1366000
2017-03-28,78.11000061035156,79.11000061035156,77.68000030517578,78.75,78.3310317993164,1079800
2017-03-29,78.75,79.19000244140625,78.47000122070312,78.83000183105469,78.41060638427734,858700
2017-03-30,80.05999755859375,81.62999725341797,79.30999755859375,80.69999694824219,80.27066040039062,2143200
2017-03-31,80.0999984741211,81.0999984741211,80.08999633789062,80.68000030517578,80.2507553100586,1357900
2017-04-03,80.86000061035156,80.93000030517578,79.08999633789062,79.33000183105469,78.907958984375,1404400
2017-04-04,78.94999694824219,79.31999969482422,78.01000213623047,78.3499984741211,77.93316650390625,1299900
2017-04-05,78.41000366210938,78.9000015258789,77.55999755859375,77.75,77.33636474609375,864400
2017-04-06,77.66999816894531,78.4000015258789,77.48999786376953,78.08999633789062,77.67455291748047,687200
2017-04-07,77.98999786376953,78.47000122070312,77.7300033569336,77.93000030517578,77.5154037475586,626900
2017-04-10,77.80000305175781,78.33999633789062,77.45999908447266,77.5,77.0876693725586,756600
2017-04-11,77.5,77.69000244140625,76.5999984741211,77.69000244140625,77.27666473388672,926200
2017-04-12,77.76000213623047,77.97000122070312,76.47000122070312,77.51000213623047,77.09762573242188,703300
2017-04-13,77.19000244140625,78.37999725341797,77.02999877929688,77.54000091552734,77.12747192382812,1065000
2017-04-17,77.63999938964844,78.5999984741211,77.63999938964844,78.58000183105469,78.16193389892578,700000
2017-04-18,78.20999908447266,79.06999969482422,78.16999816894531,79.0,78.5797119140625,692800
2017-04-19,78.97000122070312,79.52999877929688,78.7699966430664,78.94999694824219,78.52996063232422,832700
2017-04-20,79.26000213623047,81.08000183105469,78.80999755859375,80.98999786376953,80.55912017822266,1658100
2017-04-21,80.98999786376953,81.70999908447266,80.2699966430664,80.86000061035156,80.42980194091797,1603100
2017-04-24,81.56999969482422,81.88999938964844,80.9800033569336,81.38999938964844,80.95699310302734,1172500
2017-04-25,81.55000305175781,82.37000274658203,81.18000030517578,81.9800033569336,81.54386901855469,1282800
2017-04-26,81.9800033569336,82.01000213623047,81.05999755859375,81.41999816894531,80.98682403564453,923500
2017-04-27,81.41000366210938,82.12000274658203,81.2300033569336,81.97000122070312,81.53392028808594,1071200
2017-04-28,81.70999908447266,82.23999786376953,80.79000091552734,81.76000213623047,81.32502746582031,1777600
2017-05-01,81.9000015258789,82.02999877929688,81.43000030517578,81.5,81.06641387939453,1107800
2017-05-02,81.55000305175781,81.98999786376953,81.0,81.72000122070312,81.28524780273438,899000
2017-05-03,81.33000183105469,81.56999969482422,80.01000213623047,81.0999984741211,80.66853332519531,1891600
2017-05-04,84.79000091552734,86.22000122070312,84.29000091552734,86.13999938964844,85.68170166015625,3042100
2017-05-05,86.62000274658203,86.62000274658203,85.75,86.06999969482422,85.61209106445312,1728500
2017-05-08,86.33999633789062,86.93000030517578,86.12000274658203,86.54000091552734,86.07958221435547,1155100
2017-05-09,86.62999725341797,87.55000305175781,86.44000244140625,87.2699966430664,86.80570983886719,1591000
2017-05-10,87.26000213623047,88.16999816894531,87.12999725341797,87.79000091552734,87.32294464111328,1188900
2017-05-11,87.2699966430664,88.30000305175781,86.98999786376953,88.25,87.7804946899414,853100
2017-05-12,88.06999969482422,88.25,87.5,87.73999786376953,87.273193359375,935200
2017-05-15,87.72000122070312,89.83000183105469,87.68000030517578,89.44000244140625,88.96417236328125,1230000
2017-05-16,89.77999877929688,89.9800033569336,89.08999633789062,89.36000061035156,88.88458251953125,985200
2017-05-17,89.36000061035156,89.36000061035156,88.06999969482422,88.0999984741211,87.63127899169922,1329600
2017-05-18,88.08999633789062,89.37999725341797,87.68000030517578,88.7699966430664,88.2977294921875,1014500
2017-05-19,89.29000091552734,90.30999755859375,89.0199966430664,90.04000091552734,89.56098175048828,1006500
2017-05-22,90.30999755859375,91.77999877929688,90.20999908447266,91.7300033569336,91.24197387695312,926900
2017-05-23,91.94999694824219,92.18000030517578,90.95999908447266,91.20999908447266,90.7247543334961,1477800
2017-05-24,91.2300033569336,92.63999938964844,90.94999694824219,92.51000213623047,92.01782989501953,1037300
2017-05-25,93.0,93.05000305175781,92.31999969482422,92.37000274658203,91.87858581542969,1061600
2017-05-26,92.19000244140625,92.68000030517578,91.76000213623047,91.8499984741211,91.36133575439453,1068000
2017-05-30,91.81999969482422,92.26000213623047,91.58000183105469,91.9800033569336,91.49064636230469,845100
2017-05-31,92.20999908447266,92.37999725341797,91.33999633789062,91.61000061035156,91.12262725830078,1419500
2017-06-01,91.95999908447266,93.30999755859375,91.95999908447266,93.30999755859375,92.81356811523438,1252400
2017-06-02,93.27999877929688,93.30999755859375,92.13999938964844,92.38999938964844,91.89846801757812,1226400
2017-06-05,92.6500015258789,92.93000030517578,91.6500015258789,91.72000122070312,91.23204040527344,1529400
2017-06-06,91.63999938964844,93.5199966430664,91.16000366210938,92.23999786376953,91.749267578125,1171000
2017-06-07,92.27999877929688,92.91999816894531,91.95999908447266,92.25,91.77215576171875,859800
2017-06-08,92.25,92.25,90.38999938964844,91.08000183105469,90.60820770263672,1056400
2017-06-09,91.13999938964844,91.16000366210938,88.38999938964844,89.0999984741211,88.6384506225586,1719600
2017-06-12,88.66000366210938,89.5,87.30000305175781,89.5,89.03639221191406,1392400
2017-06-13,90.0,91.44000244140625,90.0,90.80000305175781,90.32965850830078,926400
2017-06-14,91.01000213623047,91.18000030517578,89.83000183105469,90.4000015258789,89.93173217773438,698600
2017-06-15,89.37999725341797,90.69999694824219,88.62999725341797,90.33999633789062,89.8720474243164,839800
2017-06-16,90.30999755859375,90.30999755859375,89.18000030517578,89.55000305175781,89.08612823486328,1159200
2017-06-19,89.91000366210938,90.7300033569336,89.37999725341797,89.75,89.28509521484375,679500
2017-06-20,89.47000122070312,90.56999969482422,89.05000305175781,89.11000061035156,88.64840698242188,616000
2017-06-21,89.27999877929688,90.06999969482422,88.94999694824219,89.61000061035156,89.14583587646484,862800
2017-06-22,89.70999908447266,90.8499984741211,89.0999984741211,90.4800033569336,90.01132202148438,914600
2017-06-23,90.86000061035156,91.41999816894531,90.11000061035156,91.26000213623047,90.78726196289062,1176000
2017-06-26,91.31999969482422,91.88999938964844,90.11000061035156,90.25,89.78250885009766,515000
2017-06-27,90.08000183105469,90.62000274658203,89.41000366210938,89.86000061035156,89.39453125,793100
2017-06-28,90.51000213623047,91.97000122070312,89.58999633789062,91.87999725341797,91.40406799316406,1066200
2017-06-29,91.62999725341797,91.83000183105469,89.66000366210938,90.41000366210938,89.94168853759766,971100
2017-06-30,91.0199966430664,91.23999786376953,90.31999969482422,90.31999969482422,89.8521499633789,665200
2017-07-03,90.86000061035156,90.87999725341797,89.77999877929688,90.05000305175781,89.58353424072266,476500
2017-07-05,90.0999984741211,90.66999816894531,89.43000030517578,89.87999725341797,89.4144287109375,946800
2017-07-06,89.25,89.25,88.05000305175781,88.41000366210938,87.9520492553711,963400
2017-07-07,88.7699966430664,89.58000183105469,88.41000366210938,88.98999786376953,88.52902221679688,864700
2017-07-10,88.75,89.36000061035156,87.98999786376953,88.6500015258789,88.1907958984375,1331000
2017-07-11,88.4800033569336,88.73999786376953,87.86000061035156,88.30999755859375,87.85254669189453,1173100
2017-07-12,88.80999755859375,90.23999786376953,88.80999755859375,90.19000244140625,89.72282409667969,748200
2017-07-13,90.5199966430664,90.88999938964844,89.9800033569336,90.68000030517578,90.21029663085938,727200
2017-07-14,90.88999938964844,91.91000366210938,90.30999755859375,91.86000061035156,91.38417053222656,840500
2017-07-17,92.12999725341797,92.16999816894531,89.41000366210938,91.37000274658203,90.89669799804688,1427900
