Date,Open,High,Low,Close,Adj Close,Volume
2016-06-07,75.38999938964844,76.48999786376953,75.33000183105469,76.2699966430664,74.51402282714844,271100
2016-06-08,76.22000122070312,77.26000213623047,75.83000183105469,77.06999969482422,75.29561614990234,309700
2016-06-09,77.05999755859375,77.70999908447266,77.05999755859375,77.41999816894531,75.6375503540039,252700
2016-06-10,77.08000183105469,77.22000122070312,76.4000015258789,76.62999725341797,74.8657455444336,285800
2016-06-13,76.41000366210938,76.83999633789062,75.72000122070312,75.83000183105469,74.08415985107422,429100
2016-06-14,75.79000091552734,75.79000091552734,75.02999877929688,75.37999725341797,73.64454650878906,463400
2016-06-15,75.4000015258789,75.87999725341797,74.73999786376953,74.88999938964844,73.16580963134766,351000
2016-06-16,74.43000030517578,75.08000183105469,74.12999725341797,75.04000091552734,73.31234741210938,290400
2016-06-17,75.51000213623047,75.51000213623047,73.58999633789062,73.88999938964844,72.18882751464844,876600
2016-06-20,73.94000244140625,75.0999984741211,73.94000244140625,74.8499984741211,73.12672424316406,533300
2016-06-21,74.83000183105469,75.76000213623047,74.06999969482422,74.63999938964844,72.92153930664062,460900
2016-06-22,74.87000274658203,75.54000091552734,74.30999755859375,75.12999725341797,73.40027618408203,382000
2016-06-23,75.58999633789062,75.87000274658203,74.88999938964844,75.76000213623047,74.01576232910156,636000
2016-06-24,72.4800033569336,74.19000244140625,72.4800033569336,72.8499984741211,71.17279052734375,6119900
2016-06-27,72.45999908447266,72.87999725341797,71.2300033569336,71.58999633789062,69.94178009033203,634200
2016-06-28,72.08999633789062,74.1500015258789,71.9000015258789,74.04000091552734,72.33537292480469,479700
2016-06-29,74.75,75.0,74.02999877929688,74.27999877929688,72.5698471069336,448800
2016-06-30,74.56999969482422,75.9000015258789,74.22000122070312,75.87999725341797,74.13300323486328,618500
2016-07-01,75.94999694824219,76.91000366210938,75.94000244140625,76.63999938964844,74.8755111694336,350300
2016-07-05,76.4000015258789,76.91999816894531,75.79000091552734,75.88999938964844,74.14278411865234,453100
2016-07-06,75.27999877929688,76.12000274658203,75.23999786376953,75.97000122070312,74.22093963623047,672700
2016-07-07,76.0,76.54000091552734,75.80999755859375,76.30000305175781,74.54335021972656,306700
2016-07-08,76.75,77.80000305175781,76.20999908447266,77.27999877929688,75.50079345703125,258700
2016-07-11,75.94000244140625,78.30999755859375,75.94000244140625,77.7300033569336,75.94042205810547,588200
2016-07-12,77.77999877929688,78.87000274658203,77.63999938964844,78.56999969482422,76.76109313964844,526000
2016-07-13,78.52999877929688,79.0,77.87999725341797,77.91999816894531,76.12604522705078,522600
2016-07-14,78.5,78.91999816894531,77.8499984741211,78.29000091552734,76.4875259399414,289500
2016-07-15,78.31999969482422,78.66000366210938,77.75,77.79000091552734,75.9990463256836,196400
2016-07-18,77.68000030517578,78.18000030517578,77.16999816894531,77.44999694824219,75.78377532958984,234200
2016-07-19,77.25,77.69999694824219,77.16999816894531,77.44000244140625,75.77397918701172,273600
2016-07-20,78.2300033569336,78.9000015258789,77.93000030517578,78.4800033569336,76.79161071777344,344200
2016-07-21,78.52999877929688,78.91999816894531,77.12999725341797,77.41000366210938,75.74464416503906,199300
2016-07-22,77.51000213623047,78.29000091552734,77.18000030517578,78.0199966430664,76.34150695800781,246200
2016-07-25,77.9800033569336,77.9800033569336,77.12000274658203,77.5,75.83270263671875,276900
2016-07-26,77.4800033569336,78.0999984741211,77.0,78.05999755859375,76.38064575195312,214000
2016-07-27,78.08000183105469,78.55999755859375,77.6500015258789,78.43000030517578,76.74266815185547,277800
2016-07-28,78.0199966430664,80.61000061035156,77.01000213623047,80.0,78.27890014648438,504300
2016-07-29,79.95999908447266,81.12999725341797,79.93000030517578,80.27999877929688,78.55286407470703,377700
2016-08-01,80.45999908447266,81.13999938964844,80.30000305175781,80.94999694824219,79.20848083496094,300400
2016-08-02,80.7699966430664,81.19999694824219,80.2300033569336,80.80999755859375,79.07147979736328,277300
2016-08-03,80.72000122070312,80.98999786376953,80.44999694824219,80.95999908447266,79.21827697753906,185600
2016-08-04,81.16000366210938,81.86000061035156,80.75,81.5,79.74665069580078,277200
2016-08-05,81.87000274658203,81.97000122070312,81.45999908447266,81.7300033569336,79.97169494628906,171900
2016-08-08,81.58000183105469,81.58000183105469,80.41999816894531,80.63999938964844,78.90513610839844,170200
2016-08-09,80.87000274658203,81.45999908447266,80.83000183105469,81.33000183105469,79.58029174804688,131600
2016-08-10,81.44000244140625,82.05000305175781,80.79000091552734,81.5999984741211,79.844482421875,260700
2016-08-11,81.80999755859375,82.02999877929688,81.30000305175781,81.38999938964844,79.63899993896484,196400
2016-08-12,81.05999755859375,81.23999786376953,80.19999694824219,81.0,79.25739288330078,223700
2016-08-15,81.18000030517578,81.5999984741211,81.12999725341797,81.18000030517578,79.43353271484375,177100
2016-08-16,81.04000091552734,81.04000091552734,80.12999725341797,80.20999908447266,78.48439025878906,185600
2016-08-17,80.4000015258789,80.4000015258789,79.58999633789062,80.12000274658203,78.39634704589844,321700
2016-08-18,80.19000244140625,81.1500015258789,80.02999877929688,81.12999725341797,79.38459014892578,138200
2016-08-19,80.75,81.83000183105469,80.75,81.76000213623047,80.00105285644531,369500
2016-08-22,81.81999969482422,81.81999969482422,80.83000183105469,81.55999755859375,79.80535888671875,139900
2016-08-23,82.0999984741211,82.27999877929688,81.33999633789062,81.33999633789062,79.59008026123047,168400
2016-08-24,81.48999786376953,81.73999786376953,80.87000274658203,81.05999755859375,79.31610107421875,249200
2016-08-25,80.83999633789062,81.4800033569336,80.72000122070312,81.05000305175781,79.30632019042969,299900
2016-08-26,81.12000274658203,81.87999725341797,80.66999816894531,81.55999755859375,79.80535888671875,186000
2016-08-29,81.66999816894531,82.91999816894531,81.51000213623047,82.61000061035156,80.83277130126953,272600
2016-08-30,82.41999816894531,82.75,82.08000183105469,82.44999694824219,80.67619323730469,165100
2016-08-31,82.5199966430664,82.93000030517578,81.66999816894531,81.83000183105469,80.06954956054688,331600
2016-09-01,82.06999969482422,82.1500015258789,81.4000015258789,81.7300033569336,79.97169494628906,276500
2016-09-02,82.08999633789062,84.05000305175781,82.08999633789062,84.02999877929688,82.22220611572266,329900
2016-09-06,83.58999633789062,84.08999633789062,83.12999725341797,83.5,81.70362091064453,300200
2016-09-07,83.41999816894531,84.33000183105469,83.0,83.44999694824219,81.65469360351562,218100
2016-09-08,83.04000091552734,83.56999969482422,82.45999908447266,82.51000213623047,80.73490142822266,137100
2016-09-09,82.08999633789062,82.2300033569336,80.16999816894531,80.19000244140625,78.4648208618164,271700
2016-09-12,80.83999633789062,82.43000030517578,80.33000183105469,82.33999633789062,80.56855773925781,383700
2016-09-13,81.81999969482422,82.04000091552734,80.0199966430664,80.1500015258789,78.42570495605469,278500
2016-09-14,80.44000244140625,80.94999694824219,80.08999633789062,80.76000213623047,79.02256774902344,245800
2016-09-15,80.83000183105469,83.19999694824219,80.33999633789062,82.5,80.72512817382812,286100
2016-09-16,82.33999633789062,82.36000061035156,81.33000183105469,81.38999938964844,79.63899993896484,494400
