Date,Open,High,Low,Close,Adj Close,Volume
2016-06-07,96.9000015258789,97.4000015258789,96.37000274658203,96.54000091552734,84.77024841308594,461800
2016-06-08,96.47000122070312,97.3499984741211,96.12999725341797,97.08999633789062,85.2531967163086,429900
2016-06-09,97.0,98.29000091552734,96.51000213623047,98.16000366210938,86.1927490234375,573500
2016-06-10,97.62000274658203,99.1500015258789,97.04000091552734,98.5999984741211,86.5791015625,672200
2016-06-13,98.7699966430664,99.66000366210938,98.22000122070312,98.5199966430664,86.50884246826172,551200
2016-06-14,98.3499984741211,98.73999786376953,97.80000305175781,97.88999938964844,85.95567321777344,377200
2016-06-15,98.04000091552734,98.97000122070312,97.43000030517578,98.45999908447266,86.45616149902344,418100
2016-06-16,98.12000274658203,98.7699966430664,97.45999908447266,98.61000061035156,86.587890625,343600
2016-06-17,98.30000305175781,99.01000213623047,97.68000030517578,98.11000061035156,86.14884185791016,687800
2016-06-20,98.9000015258789,99.5199966430664,97.79000091552734,97.91999816894531,85.98201751708984,358600
2016-06-21,97.94999694824219,98.73999786376953,97.61000061035156,97.91999816894531,85.98201751708984,509900
2016-06-22,98.16999816894531,98.61000061035156,97.52999877929688,98.45999908447266,86.45616149902344,318200
2016-06-23,98.94000244140625,99.5199966430664,98.73999786376953,99.23999786376953,87.14105987548828,385000
2016-06-24,97.43000030517578,100.02999877929688,96.62999725341797,99.36000061035156,87.24645233154297,649100
2016-06-27,98.91999816894531,99.3499984741211,97.5999984741211,99.12999725341797,87.04448699951172,516600
2016-06-28,98.73999786376953,99.87999725341797,98.30999755859375,99.86000061035156,88.39888763427734,373500
2016-06-29,100.31999969482422,101.83999633789062,100.31999969482422,101.79000091552734,90.10738372802734,369100
2016-06-30,101.7300033569336,103.5999984741211,101.31999969482422,103.5199966430664,91.6388168334961,497400
2016-07-01,103.81999969482422,104.75,103.61000061035156,104.23999786376953,92.27618408203125,430300
2016-07-05,104.18000030517578,105.02999877929688,103.68000030517578,105.02999877929688,92.97551727294922,315200
2016-07-06,104.56999969482422,105.4000015258789,104.30000305175781,105.33000183105469,93.24108123779297,364900
2016-07-07,101.30000305175781,102.0,100.52999877929688,101.2699966430664,89.64707946777344,3589100
2016-07-08,101.81999969482422,103.12999725341797,101.52999877929688,102.79000091552734,90.99262237548828,934800
2016-07-11,103.12999725341797,103.88999938964844,102.18000030517578,103.7300033569336,91.82472229003906,466800
2016-07-12,103.80000305175781,103.91000366210938,102.5999984741211,103.08999633789062,91.25818634033203,740000
2016-07-13,103.55999755859375,104.44000244140625,101.47000122070312,104.41999816894531,92.4355239868164,680500
2016-07-14,103.83000183105469,104.80000305175781,103.31999969482422,103.76000213623047,91.85127258300781,389600
2016-07-15,103.37000274658203,103.87000274658203,101.30999755859375,103.66999816894531,91.7716064453125,387000
2016-07-18,103.75,104.6500015258789,103.08999633789062,104.52999877929688,92.53289794921875,511100
2016-07-19,104.52999877929688,105.11000061035156,102.63999938964844,104.91999816894531,92.87813568115234,448700
2016-07-20,105.25,106.38999938964844,104.7699966430664,106.30999755859375,94.10859680175781,604600
2016-07-21,105.55999755859375,107.30000305175781,105.55999755859375,107.19000244140625,94.8875961303711,522300
2016-07-22,106.91999816894531,109.0199966430664,106.75,108.80999755859375,96.32168579101562,723400
2016-07-25,108.98999786376953,109.43000030517578,108.4800033569336,109.29000091552734,96.74658966064453,692300
2016-07-26,109.58999633789062,109.98999786376953,109.05000305175781,109.26000213623047,96.72003936767578,762400
2016-07-27,108.91999816894531,110.0,108.36000061035156,108.80000305175781,96.3128433227539,902700
2016-07-28,108.69000244140625,111.38999938964844,108.69000244140625,111.02999877929688,98.28688049316406,532900
2016-07-29,111.16000366210938,112.97000122070312,110.97000122070312,112.30000305175781,99.41112518310547,844700
2016-08-01,112.3499984741211,113.05999755859375,111.7699966430664,112.55000305175781,99.6324234008789,611200
2016-08-02,112.0999984741211,112.91999816894531,107.54000091552734,109.4800033569336,96.91477966308594,781800
2016-08-03,109.51000213623047,111.18000030517578,108.7300033569336,110.7699966430664,98.05672454833984,516800
2016-08-04,111.23999786376953,112.44000244140625,110.63999938964844,112.37999725341797,99.4819564819336,503900
2016-08-05,112.5,112.55999755859375,110.69000244140625,111.41000366210938,98.62327575683594,534000
2016-08-08,111.30000305175781,112.98999786376953,111.0,112.13999938964844,99.26950073242188,555700
2016-08-09,111.97000122070312,112.79000091552734,111.19999694824219,112.70999908447266,99.7740707397461,438000
2016-08-10,112.80000305175781,113.27999877929688,110.47000122070312,111.12000274658203,98.36656951904297,749400
2016-08-11,111.6500015258789,111.6500015258789,109.9800033569336,110.72000122070312,98.01246643066406,544200
2016-08-12,110.80000305175781,112.55000305175781,110.73999786376953,112.44999694824219,99.54391479492188,1353700
2016-08-15,112.68000030517578,113.19999694824219,110.33999633789062,110.75,98.03903198242188,637100
2016-08-16,110.5199966430664,111.16000366210938,109.44000244140625,109.83999633789062,97.23347473144531,572900
2016-08-17,109.9800033569336,110.18000030517578,109.1500015258789,109.54000091552734,96.9678955078125,480700
2016-08-18,109.62000274658203,110.30000305175781,109.52999877929688,110.19999694824219,97.55213928222656,393200
2016-08-19,110.0199966430664,110.0199966430664,108.87000274658203,109.27999877929688,96.73773193359375,253200
2016-08-22,109.27999877929688,110.12999725341797,108.83000183105469,109.9000015258789,97.28657531738281,386900
2016-08-23,109.98999786376953,110.5,109.47000122070312,109.68000030517578,97.09184265136719,461500
2016-08-24,109.7699966430664,109.87999725341797,108.81999969482422,109.01000213623047,96.49871063232422,334700
2016-08-25,109.26000213623047,110.13999938964844,108.98999786376953,109.23999786376953,96.70232391357422,296500
2016-08-26,109.5,110.18000030517578,107.91999816894531,108.2699966430664,95.84366607666016,349700
2016-08-29,108.93000030517578,110.05000305175781,108.93000030517578,109.73999786376953,97.14493560791016,213900
2016-08-30,109.97000122070312,110.33999633789062,108.69999694824219,110.29000091552734,97.63182067871094,247300
2016-08-31,110.19000244140625,110.4000015258789,109.81999969482422,110.08999633789062,97.45477294921875,746000
2016-09-01,110.2300033569336,110.4000015258789,109.23999786376953,109.98999786376953,97.3662338256836,368300
2016-09-02,110.54000091552734,112.3499984741211,110.54000091552734,111.8499984741211,99.01277923583984,646400
2016-09-06,112.05000305175781,112.4800033569336,111.48999786376953,112.41000366210938,99.50850677490234,432100
2016-09-07,112.44000244140625,114.5199966430664,112.38999938964844,114.5199966430664,101.37633514404297,366500
2016-09-08,114.1500015258789,114.62000274658203,113.52999877929688,113.58999633789062,100.55305480957031,478500
2016-09-09,112.25,112.83000183105469,105.94000244140625,106.30999755859375,94.10859680175781,867800
2016-09-12,106.08000183105469,109.25,105.55000305175781,108.81999969482422,96.33051300048828,503700
2016-09-13,108.41999816894531,108.41999816894531,103.79000091552734,104.43000030517578,92.44438934326172,537700
2016-09-14,104.69999694824219,105.63999938964844,104.22000122070312,105.18000030517578,93.10828399658203,294300
2016-09-15,105.08999633789062,105.87999725341797,104.58999633789062,105.66999816894531,93.54206085205078,286400
2016-09-16,104.95999908447266,106.5199966430664,104.62999725341797,106.25,94.05551147460938,836400
2016-09-19,106.66999816894531,108.08000183105469,106.22000122070312,108.0,95.60462951660156,348800
2016-09-20,108.69999694824219,108.69999694824219,107.68000030517578,108.05999755859375,95.65775299072266,337400
2016-09-21,108.37999725341797,110.55000305175781,107.52999877929688,110.36000061035156,97.69378662109375,427000
2016-09-22,111.36000061035156,113.16999816894531,111.36000061035156,113.02999877929688,100.0573501586914,417700
2016-09-23,112.33000183105469,113.73999786376953,111.69000244140625,113.38999938964844,100.37603759765625,316100
2016-09-26,112.91000366210938,114.22000122070312,112.47000122070312,113.80999755859375,100.74783325195312,276000
2016-09-27,114.37999725341797,114.66999816894531,112.37000274658203,112.54000091552734,99.62357330322266,254900
2016-09-28,111.91000366210938,113.0199966430664,111.3499984741211,112.80000305175781,100.56865692138672,351200
2016-09-29,112.1500015258789,112.1500015258789,109.44000244140625,109.79000091552734,97.8850326538086,451900
2016-09-30,110.30000305175781,110.61000061035156,108.61000061035156,108.7699966430664,96.97563934326172,676000
2016-10-03,108.30999755859375,108.51000213623047,106.19000244140625,106.30999755859375,94.7823715209961,414000
2016-10-04,106.0199966430664,106.56999969482422,104.72000122070312,105.52999877929688,94.08695983886719,325000
2016-10-05,106.04000091552734,106.62999725341797,103.37000274658203,103.44000244140625,92.22359466552734,303100
2016-10-06,102.77999877929688,104.3499984741211,101.80000305175781,104.02999877929688,92.7496109008789,338400
2016-10-07,104.62000274658203,105.62999725341797,103.38999938964844,103.87999725341797,92.61587524414062,633800
2016-10-10,104.06999969482422,105.1500015258789,103.94000244140625,104.19999694824219,92.90116882324219,292700
2016-10-11,104.02999877929688,105.37999725341797,101.51000213623047,101.91999816894531,90.868408203125,692200
2016-10-12,102.0,103.61000061035156,102.0,103.25,92.05416107177734,897800
2016-10-13,103.12999725341797,104.33999633789062,102.45999908447266,103.9000015258789,92.63370513916016,850400
2016-10-14,103.73999786376953,105.41000366210938,103.2300033569336,103.87000274658203,92.6069564819336,525600
2016-10-17,103.86000061035156,104.69999694824219,103.72000122070312,104.16000366210938,92.86551666259766,648000
2016-10-18,104.80999755859375,105.55000305175781,104.16999816894531,105.05000305175781,93.65901184082031,926000
2016-10-19,104.80999755859375,105.30999755859375,104.44999694824219,105.27999877929688,93.86406707763672,1064600
2016-10-20,105.1500015258789,106.7300033569336,105.01000213623047,106.31999969482422,94.79129791259766,365100
2016-10-21,105.52999877929688,106.81999969482422,105.19000244140625,106.75,95.1746597290039,375300
2016-10-24,108.08000183105469,108.08000183105469,106.0,106.72000122070312,95.14791107177734,252600
2016-10-25,106.27999877929688,107.62999725341797,105.58000183105469,107.33999633789062,95.70069122314453,427200
2016-10-26,106.81999969482422,106.81999969482422,105.22000122070312,106.16000366210938,94.64864349365234,451700
2016-10-27,106.0199966430664,106.0199966430664,104.02999877929688,105.12000274658203,93.72140502929688,555700
2016-10-28,105.25,106.01000213623047,104.45999908447266,104.91000366210938,93.53421020507812,295400
2016-10-31,105.68000030517578,108.04000091552734,104.87000274658203,107.80999755859375,96.11971282958984,555600
2016-11-01,107.44000244140625,109.44999694824219,105.5199966430664,107.3499984741211,95.70960235595703,798800
2016-11-02,107.22000122070312,107.62999725341797,104.44999694824219,104.55000305175781,93.2132339477539,646100
