Date,Open,High,Low,Close,Adj Close,Volume
2010-06-07,21.104999542236328,21.104999542236328,20.375,20.399999618530273,19.54049301147461,585400
2010-06-08,20.405000686645508,20.700000762939453,20.190000534057617,20.610000610351562,19.741647720336914,527200
2010-06-09,20.81999969482422,21.475000381469727,20.71500015258789,20.799999237060547,19.923641204833984,591800
2010-06-10,21.25,21.770000457763672,21.25,21.65999984741211,20.747406005859375,455200
2010-06-11,21.34000015258789,21.90999984741211,21.229999542236328,21.655000686645508,20.742618560791016,342400
2010-06-14,21.825000762939453,22.21500015258789,21.709999084472656,21.780000686645508,20.862348556518555,347000
2010-06-15,21.96500015258789,22.440000534057617,21.850000381469727,22.395000457763672,21.45144271850586,356000
2010-06-16,22.264999389648438,22.545000076293945,22.18000030517578,22.34000015258789,21.398754119873047,308400
2010-06-17,22.344999313354492,22.469999313354492,21.934999465942383,22.145000457763672,21.21197509765625,272400
2010-06-18,22.18000030517578,22.184999465942383,21.850000381469727,22.014999389648438,21.087446212768555,449400
2010-06-21,22.34000015258789,22.540000915527344,21.725000381469727,21.829999923706055,20.91023826599121,353800
2010-06-22,21.8799991607666,22.219999313354492,21.104999542236328,21.145000457763672,20.25410270690918,587800
2010-06-23,21.06999969482422,21.114999771118164,20.420000076293945,20.96500015258789,20.081689834594727,895600
2010-06-24,20.764999389648438,20.8799991607666,20.360000610351562,20.434999465942383,19.574012756347656,536800
2010-06-25,20.514999389648438,20.764999389648438,20.334999084472656,20.614999771118164,19.746442794799805,1988800
2010-06-28,20.604999542236328,21.049999237060547,20.469999313354492,20.71500015258789,19.842220306396484,430400
2010-06-29,20.375,20.485000610351562,19.895000457763672,20.040000915527344,19.19565773010254,726600
2010-06-30,19.985000610351562,20.260000228881836,19.854999542236328,19.94499969482422,19.10466194152832,577200
2010-07-01,19.93000030517578,20.155000686645508,19.59000015258789,19.844999313354492,19.008882522583008,862200
2010-07-02,19.93000030517578,20.024999618530273,19.6299991607666,19.809999465942383,18.975353240966797,493600
2010-07-06,20.100000381469727,20.334999084472656,19.219999313354492,19.350000381469727,18.534730911254883,586400
2010-07-07,19.34000015258789,19.690000534057617,19.239999771118164,19.65999984741211,18.83167266845703,784600
2010-07-08,19.799999237060547,20.165000915527344,19.729999542236328,20.125,19.277084350585938,693600
2010-07-09,20.040000915527344,20.559999465942383,20.0,20.5,19.63628387451172,450600
2010-07-12,20.375,20.514999389648438,20.155000686645508,20.204999923706055,19.353710174560547,414000
2010-07-13,20.389999389648438,21.2450008392334,20.389999389648438,21.145000457763672,20.25410270690918,660000
2010-07-14,21.125,21.459999084472656,20.875,21.360000610351562,20.460058212280273,789200
2010-07-15,21.440000534057617,22.184999465942383,21.385000228881836,21.96500015258789,21.03955841064453,1326800
2010-07-16,21.844999313354492,21.8799991607666,21.06999969482422,21.200000762939453,20.30678939819336,753600
2010-07-19,21.229999542236328,21.514999389648438,21.05500030517578,21.434999465942383,20.53188705444336,525800
2010-07-20,21.125,21.71500015258789,20.975000381469727,21.700000762939453,20.78572654724121,583600
2010-07-21,21.770000457763672,21.905000686645508,21.424999237060547,21.524999618530273,20.618091583251953,411000
2010-07-22,21.860000610351562,22.364999771118164,21.825000762939453,22.225000381469727,21.288602828979492,543200
2010-07-23,22.209999084472656,22.594999313354492,22.024999618530273,22.594999313354492,21.643007278442383,513600
2010-07-26,22.655000686645508,22.915000915527344,22.489999771118164,22.90999984741211,21.944747924804688,453200
2010-07-27,22.5,23.114999771118164,21.704999923706055,22.479999542236328,21.532861709594727,1060400
2010-07-28,22.5049991607666,22.5049991607666,22.0,22.18000030517578,21.245498657226562,383400
2010-07-29,22.405000686645508,22.5,21.8799991607666,22.184999465942383,21.25028419494629,400200
2010-07-30,21.895000457763672,22.344999313354492,21.790000915527344,22.30500030517578,21.365232467651367,397800
2010-08-02,22.770000457763672,22.915000915527344,22.434999465942383,22.690000534057617,21.734006881713867,626000
2010-08-03,22.6299991607666,22.655000686645508,22.25,22.434999465942383,21.48975372314453,404400
2010-08-04,22.530000686645508,22.690000534057617,22.420000076293945,22.670000076293945,21.714859008789062,204200
2010-08-05,22.514999389648438,22.69499969482422,22.434999465942383,22.565000534057617,21.614280700683594,203000
2010-08-06,22.145000457763672,22.43000030517578,21.84000015258789,22.264999389648438,21.326915740966797,369600
2010-08-09,22.350000381469727,22.604999542236328,22.260000228881836,22.559999465942383,21.60948944091797,281400
2010-08-10,22.260000228881836,22.635000228881836,21.9950008392334,22.344999313354492,21.403545379638672,584400
2010-08-11,21.84000015258789,21.84000015258789,21.09000015258789,21.2450008392334,20.349895477294922,462000
2010-08-12,20.815000534057617,21.15999984741211,20.725000381469727,21.020000457763672,20.13437271118164,325600
2010-08-13,20.90999984741211,21.010000228881836,20.780000686645508,20.815000534057617,19.9427547454834,221600
2010-08-16,20.6200008392334,21.024999618530273,20.53499984741211,20.96500015258789,20.086467742919922,328000
2010-08-17,21.18000030517578,21.899999618530273,21.145000457763672,21.84000015258789,20.9247989654541,434200
2010-08-18,21.815000534057617,22.100000381469727,21.639999389648438,21.899999618530273,20.982288360595703,316000
2010-08-19,21.7450008392334,21.799999237060547,21.235000610351562,21.3700008392334,20.474496841430664,427200
2010-08-20,21.2450008392334,21.385000228881836,21.075000762939453,21.34000015258789,20.445758819580078,280000
2010-08-23,21.540000915527344,21.575000762939453,21.25,21.270000457763672,20.37868881225586,612400
2010-08-24,20.915000915527344,21.415000915527344,20.854999542236328,21.219999313354492,20.330785751342773,754600
2010-08-25,21.059999465942383,21.15999984741211,20.59000015258789,21.065000534057617,20.182279586791992,806600
2010-08-26,21.139999389648438,21.434999465942383,21.010000228881836,21.03499984741211,20.153532028198242,408800
2010-08-27,21.209999084472656,21.635000228881836,20.975000381469727,21.520000457763672,20.618207931518555,467800
2010-08-30,21.479999542236328,21.649999618530273,21.09000015258789,21.09000015258789,20.206233978271484,428400
2010-08-31,21.065000534057617,21.594999313354492,20.934999465942383,21.264999389648438,20.373891830444336,392400
2010-09-01,21.53499984741211,22.104999542236328,21.420000076293945,22.075000762939453,21.149959564208984,337400
2010-09-02,22.075000762939453,22.5,21.854999542236328,22.4950008392334,21.552352905273438,206000
2010-09-03,22.774999618530273,23.03499984741211,22.739999771118164,22.899999618530273,21.940387725830078,391600
2010-09-07,22.875,23.114999771118164,22.75,22.920000076293945,21.959543228149414,586600
2010-09-08,22.90999984741211,23.385000228881836,22.889999389648438,23.21500015258789,22.24217987060547,541400
2010-09-09,23.385000228881836,23.510000228881836,23.065000534057617,23.170000076293945,22.199068069458008,555000
2010-09-10,23.30500030517578,23.459999084472656,23.229999542236328,23.3799991607666,22.400264739990234,286000
2010-09-13,23.584999084472656,23.84000015258789,23.530000686645508,23.75,22.75476837158203,313800
2010-09-14,23.639999389648438,23.940000534057617,23.454999923706055,23.579999923706055,22.591888427734375,368200
2010-09-15,23.56999969482422,23.825000762939453,23.399999618530273,23.674999237060547,22.682899475097656,326400
2010-09-16,23.655000686645508,23.75,23.489999771118164,23.530000686645508,22.543981552124023,353400
2010-09-17,23.614999771118164,23.94499969482422,23.485000610351562,23.639999389648438,22.649372100830078,624000
2010-09-20,23.719999313354492,23.7450008392334,23.489999771118164,23.69499969482422,22.702068328857422,646000
2010-09-21,23.709999084472656,23.934999465942383,23.655000686645508,23.719999313354492,22.726022720336914,503600
2010-09-22,23.6200008392334,23.834999084472656,23.34000015258789,23.420000076293945,22.438587188720703,404200
2010-09-23,23.25,23.44499969482422,22.959999084472656,23.059999465942383,22.09368324279785,771600
2010-09-24,23.424999237060547,23.674999237060547,23.350000381469727,23.674999237060547,22.682899475097656,330400
2010-09-27,23.674999237060547,23.674999237060547,23.290000915527344,23.454999923706055,22.472126007080078,599400
2010-09-28,23.510000228881836,24.239999771118164,23.420000076293945,24.204999923706055,23.190696716308594,721600
2010-09-29,24.1200008392334,24.200000762939453,23.934999465942383,23.9950008392334,22.989501953125,557600
2010-09-30,24.18000030517578,24.280000686645508,23.690000534057617,23.895000457763672,22.893688201904297,437000
2010-10-01,24.145000457763672,24.21500015258789,23.594999313354492,23.81999969482422,22.821828842163086,524200
2010-10-04,23.795000076293945,23.850000381469727,23.239999771118164,23.4950008392334,22.51044273376465,255000
2010-10-05,23.739999771118164,24.18000030517578,23.739999771118164,24.094999313354492,23.08530616760254,322800
2010-10-06,24.104999542236328,24.239999771118164,23.969999313354492,24.110000610351562,23.099679946899414,247600
2010-10-07,24.219999313354492,24.219999313354492,23.770000457763672,24.020000457763672,23.013444900512695,230000
2010-10-08,24.065000534057617,24.415000915527344,23.9950008392334,24.299999237060547,23.281719207763672,237200
2010-10-11,24.350000381469727,24.454999923706055,24.21500015258789,24.239999771118164,23.224233627319336,220000
2010-10-12,24.235000610351562,24.274999618530273,23.704999923706055,24.06999969482422,23.06135368347168,344400
2010-10-13,24.25,24.604999542236328,24.15999984741211,24.405000686645508,23.38231658935547,497000
2010-10-14,24.399999618530273,24.399999618530273,24.030000686645508,24.19499969482422,23.181116104125977,242200
2010-10-15,24.364999771118164,24.4950008392334,23.975000381469727,24.084999084472656,23.075725555419922,351800
2010-10-18,24.125,24.135000228881836,24.0049991607666,24.100000381469727,23.090099334716797,271200
2010-10-19,23.78499984741211,23.899999618530273,23.329999923706055,23.604999542236328,22.6158390045166,403600
2010-10-20,23.725000381469727,24.110000610351562,23.674999237060547,24.05500030517578,23.046985626220703,433000
2010-10-21,24.114999771118164,24.25,23.80500030517578,24.014999389648438,23.008657455444336,549600
2010-10-22,24.110000610351562,24.110000610351562,23.78499984741211,23.950000762939453,22.946382522583008,659200
2010-10-25,24.084999084472656,24.21500015258789,23.889999389648438,23.94499969482422,22.94158935546875,535400
2010-10-26,23.75,24.2450008392334,23.665000915527344,23.8799991607666,22.879310607910156,728000
2010-10-27,23.450000762939453,23.864999771118164,23.19499969482422,23.575000762939453,22.587100982666016,556400
2010-10-28,23.684999465942383,23.729999542236328,23.094999313354492,23.184999465942383,22.21343994140625,403200
2010-10-29,23.100000381469727,23.59000015258789,23.100000381469727,23.420000076293945,22.438587188720703,462600
2010-11-01,23.540000915527344,23.799999237060547,23.34000015258789,23.46500015258789,22.48170280456543,399200
2010-11-02,23.69499969482422,23.8799991607666,23.635000228881836,23.735000610351562,22.740394592285156,281400
2010-11-03,23.75,23.864999771118164,23.510000228881836,23.815000534057617,22.817039489746094,358200
2010-11-04,24.149999618530273,24.329999923706055,23.90999984741211,24.15999984741211,23.147581100463867,408200
2010-11-05,24.149999618530273,24.405000686645508,24.079999923706055,24.239999771118164,23.224233627319336,386200
2010-11-08,24.190000534057617,24.264999389648438,24.024999618530273,24.19499969482422,23.181116104125977,306200
2010-11-09,24.325000762939453,24.565000534057617,24.040000915527344,24.149999618530273,23.13800048828125,692800
2010-11-10,24.19499969482422,24.19499969482422,23.844999313354492,24.0,22.994281768798828,656400
2010-11-11,23.725000381469727,24.05500030517578,23.645000457763672,23.940000534057617,22.93680191040039,477200
2010-11-12,23.75,23.895000457763672,23.31999969482422,23.475000381469727,22.495981216430664,310400
2010-11-15,23.579999923706055,23.639999389648438,23.325000762939453,23.375,22.400156021118164,400000
2010-11-16,23.21500015258789,23.295000076293945,22.860000610351562,23.024999618530273,22.064748764038086,504000
2010-11-17,23.094999313354492,23.15999984741211,22.989999771118164,23.110000610351562,22.14621353149414,327800
2010-11-18,23.325000762939453,23.709999084472656,23.325000762939453,23.46500015258789,22.486398696899414,276200
2010-11-19,23.46500015258789,23.639999389648438,23.329999923706055,23.530000686645508,22.548690795898438,310600
2010-11-22,23.3700008392334,23.540000915527344,23.200000762939453,23.5049991607666,22.52474021911621,289600
2010-11-23,23.184999465942383,23.44499969482422,23.09000015258789,23.34000015258789,22.366619110107422,322600
2010-11-24,23.53499984741211,23.665000915527344,23.25,23.325000762939453,22.352245330810547,858000
2010-11-26,23.174999237060547,23.655000686645508,23.010000228881836,23.584999084472656,22.601396560668945,208800
2010-11-29,23.424999237060547,23.44499969482422,22.850000381469727,23.024999618530273,22.064748764038086,1338800
2010-11-30,22.799999237060547,23.149999618530273,22.5049991607666,23.114999771118164,22.151002883911133,1387000
2010-12-01,23.489999771118164,23.71500015258789,23.420000076293945,23.489999771118164,22.510358810424805,2255200
2010-12-02,23.524999618530273,24.739999771118164,23.524999618530273,24.71500015258789,23.684267044067383,1172600
2010-12-03,24.670000076293945,25.69499969482422,24.520000457763672,25.584999084472656,24.517986297607422,1169200
2010-12-06,25.520000457763672,25.575000762939453,25.334999084472656,25.5,24.436532974243164,527200
2010-12-07,25.704999923706055,25.969999313354492,25.545000076293945,25.80500030517578,24.728816986083984,391200
2010-12-08,25.80500030517578,26.100000381469727,25.729999542236328,25.940000534057617,24.858179092407227,478800
2010-12-09,26.09000015258789,26.19499969482422,25.844999313354492,26.114999771118164,25.02588653564453,449000
2010-12-10,26.139999389648438,26.469999313354492,26.110000610351562,26.450000762939453,25.346908569335938,284200
2010-12-13,26.559999465942383,26.625,26.3799991607666,26.40999984741211,25.308584213256836,334600
2010-12-14,26.469999313354492,26.524999618530273,26.260000228881836,26.34000015258789,25.241498947143555,468800
2010-12-15,26.2450008392334,26.600000381469727,26.09000015258789,26.135000228881836,25.045045852661133,535000
