Date,Open,High,Low,Close,Adj Close,Volume
2016-11-04,88.0199966430664,88.19000244140625,87.45999908447266,87.80999755859375,75.93358612060547,2655400
2016-11-07,89.08999633789062,89.52999877929688,88.3499984741211,89.04000091552734,76.99723815917969,5054100
2016-11-08,89.2300033569336,89.93000030517578,89.2300033569336,89.80000305175781,77.65445709228516,3664000
2016-11-09,88.5,88.73999786376953,85.2699966430664,85.7300033569336,74.1349105834961,5479400
2016-11-10,85.47000122070312,85.47000122070312,82.08000183105469,82.9000015258789,71.68768310546875,6994500
2016-11-11,83.02999877929688,84.0,81.69000244140625,82.25,71.12557983398438,9705500
2016-11-14,82.62999725341797,82.66000366210938,79.37999725341797,81.98999786376953,70.90074920654297,6627900
2016-11-15,82.16999816894531,83.0999984741211,81.9000015258789,82.79000091552734,71.59254455566406,4978900
2016-11-16,82.9000015258789,85.26000213623047,82.9000015258789,85.08999633789062,73.58146667480469,4909900
2016-11-17,85.01000213623047,85.83000183105469,84.51000213623047,85.11000061035156,73.59878540039062,3437100
2016-11-18,85.0999984741211,85.83000183105469,84.7300033569336,85.0,73.50365447998047,2357500
2016-11-21,85.20999908447266,85.41000366210938,84.0999984741211,84.55000305175781,73.11450958251953,2532600
2016-11-22,85.0999984741211,85.88999938964844,84.37999725341797,85.41999816894531,73.8668441772461,2218700
2016-11-23,84.91000366210938,85.2699966430664,83.76000213623047,84.16000366210938,72.77726745605469,2107200
2016-11-25,84.2300033569336,85.08999633789062,84.12000274658203,84.7699966430664,73.30475616455078,860700
2016-11-28,84.69999694824219,85.33000183105469,83.81999969482422,84.3499984741211,72.94157409667969,3068300
2016-11-29,84.44999694824219,85.54000091552734,83.91000366210938,85.2300033569336,73.70255279541016,2427500
2016-11-30,85.01000213623047,85.06999969482422,83.44999694824219,83.45999908447266,72.17194366455078,3883500
2016-12-01,83.19000244140625,83.33000183105469,80.81999969482422,81.52999877929688,70.50296783447266,3122700
2016-12-02,82.0999984741211,83.12999725341797,81.33000183105469,81.87999725341797,70.8056411743164,2660500
2016-12-05,81.77999877929688,83.27999877929688,81.47000122070312,83.26000213623047,71.99898529052734,2153500
2016-12-06,84.05000305175781,84.66000366210938,83.26000213623047,83.44000244140625,72.15464782714844,3265100
2016-12-07,83.72000122070312,84.8499984741211,83.38999938964844,84.73999786376953,73.27882385253906,2670100
2016-12-08,84.94999694824219,85.37000274658203,84.41999816894531,85.0,73.50365447998047,2137400
2016-12-09,85.16000366210938,85.6500015258789,84.80999755859375,85.56999969482422,73.9965591430664,1871300
2016-12-12,85.51000213623047,87.4000015258789,85.04000091552734,86.8499984741211,75.10343170166016,2789300
2016-12-13,87.2300033569336,88.0999984741211,87.04000091552734,87.95999908447266,76.06331634521484,2669900
2016-12-14,87.0999984741211,87.44999694824219,86.05000305175781,86.20999908447266,75.36396789550781,3018000
2016-12-15,86.0999984741211,86.61000061035156,85.33000183105469,85.88999938964844,75.0842056274414,2248000
2016-12-16,86.38999938964844,86.5,85.31999969482422,85.69999694824219,74.91809844970703,5407300
2016-12-19,85.94000244140625,87.45999908447266,85.70999908447266,87.26000213623047,76.28185272216797,1422200
2016-12-20,87.26000213623047,87.76000213623047,87.0,87.56999969482422,76.55284881591797,1245100
2016-12-21,87.61000061035156,88.25,87.11000061035156,87.12999725341797,76.168212890625,1528100
2016-12-22,87.0199966430664,87.5,86.29000091552734,87.12999725341797,76.168212890625,1272100
2016-12-23,87.4000015258789,87.80999755859375,86.97000122070312,87.23999786376953,76.26434326171875,562000
2016-12-27,87.44000244140625,87.95999908447266,87.19999694824219,87.52999877929688,76.51789093017578,790000
2016-12-28,87.69000244140625,87.87999725341797,86.68000030517578,86.7699966430664,75.8534927368164,1115600
2016-12-29,86.98999786376953,87.29000091552734,86.54000091552734,87.01000213623047,76.06331634521484,1681400
2016-12-30,87.12999725341797,87.13999938964844,86.4000015258789,86.7699966430664,75.8534927368164,1633100
2017-01-03,87.25,87.62000274658203,86.5,86.80000305175781,75.87973022460938,2472100
2017-01-04,87.06999969482422,87.51000213623047,87.02999877929688,87.31999969482422,76.33430480957031,1939500
2017-01-05,87.23999786376953,87.51000213623047,86.77999877929688,87.23999786376953,76.26434326171875,2400300
2017-01-06,87.23999786376953,87.33000183105469,85.44999694824219,85.5,74.74329376220703,2568800
2017-01-09,85.61000061035156,86.0,84.58999633789062,85.7300033569336,74.9443359375,2141600
2017-01-10,85.52999877929688,85.69000244140625,83.95999908447266,84.36000061035156,73.7467041015625,2220700
2017-01-11,84.44999694824219,85.61000061035156,84.22000122070312,85.19999694824219,74.48102569580078,1645200
2017-01-12,85.11000061035156,85.43000030517578,84.62999725341797,85.18000030517578,74.46355438232422,1379500
2017-01-13,85.19999694824219,85.9800033569336,85.16000366210938,85.68000030517578,74.900634765625,1270500
2017-01-17,85.62999725341797,87.5,85.58999633789062,87.36000061035156,76.36927795410156,1816700
2017-01-18,87.38999938964844,88.2699966430664,87.05999755859375,87.19999694824219,76.22940063476562,1318800
2017-01-19,87.05999755859375,87.25,85.66999816894531,85.80000305175781,75.00552368164062,1782000
2017-01-20,86.11000061035156,86.88999938964844,86.08999633789062,86.81999969482422,75.89723205566406,1842900
2017-01-23,86.9000015258789,87.36000061035156,86.83000183105469,87.05999755859375,76.10700988769531,1424900
2017-01-24,87.12999725341797,87.69000244140625,86.80000305175781,87.66000366210938,76.63153839111328,1885400
2017-01-25,88.02999877929688,88.13999938964844,86.80000305175781,87.18000030517578,76.2119140625,1797400
2017-01-26,88.05999755859375,90.13999938964844,87.79000091552734,88.01000213623047,76.93749237060547,2120100
2017-01-27,88.16000366210938,88.54000091552734,86.68000030517578,86.8499984741211,75.92342376708984,1497600
2017-01-30,86.94000244140625,87.08999633789062,86.22000122070312,86.76000213623047,75.84477233886719,1390100
2017-01-31,87.3499984741211,87.86000061035156,86.83999633789062,87.83000183105469,76.7801513671875,3073200
2017-02-01,88.27999877929688,88.79000091552734,86.62999725341797,86.6500015258789,75.74859619140625,2286500
2017-02-02,86.70999908447266,87.87999725341797,86.5,87.7699966430664,76.72769165039062,1777500
2017-02-03,88.33999633789062,89.12999725341797,88.12000274658203,88.73999786376953,77.57565307617188,2090300
2017-02-06,88.72000122070312,88.72000122070312,86.94000244140625,87.04000091552734,76.08953094482422,1711700
2017-02-07,87.29000091552734,87.55000305175781,86.72000122070312,87.41999816894531,76.4217300415039,1093600
2017-02-08,87.5,88.2699966430664,87.37000274658203,87.66000366210938,76.63153839111328,1116500
2017-02-09,87.7300033569336,88.0,87.36000061035156,87.77999877929688,76.73641967773438,1052600
2017-02-10,87.52999877929688,87.70999908447266,86.93000030517578,87.55999755859375,76.54411315917969,1229100
2017-02-13,87.94000244140625,90.2300033569336,87.91999816894531,90.22000122070312,78.86945343017578,2225300
2017-02-14,90.02999877929688,90.33999633789062,89.16999816894531,90.25,78.89566802978516,2041500
2017-02-15,89.62000274658203,90.16999816894531,89.04000091552734,90.04000091552734,78.71208953857422,1717800
2017-02-16,90.0999984741211,90.97000122070312,90.0999984741211,90.5,79.1142349243164,1558500
2017-02-17,90.55000305175781,91.3499984741211,88.54000091552734,89.2300033569336,78.0040283203125,3408600
2017-02-21,89.20999908447266,90.11000061035156,88.83000183105469,90.0,78.67713928222656,2552600
2017-02-22,90.3499984741211,90.6500015258789,89.77999877929688,90.58000183105469,79.18416595458984,1865100
2017-02-23,90.9000015258789,92.11000061035156,90.63999938964844,91.26000213623047,79.77861022949219,2490000
2017-02-24,91.0,92.66000366210938,90.54000091552734,92.58999633789062,80.94129180908203,2147800
2017-02-27,92.66000366210938,93.11000061035156,91.87999725341797,92.56999969482422,80.92378997802734,1558300
2017-02-28,92.51000213623047,93.69999694824219,92.22000122070312,93.52999877929688,81.7630386352539,2294000
2017-03-01,93.43000030517578,93.43000030517578,91.91000366210938,93.01000213623047,81.30845642089844,1942700
2017-03-02,93.1500015258789,93.6500015258789,92.55999755859375,92.69000244140625,81.02869415283203,1416300
2017-03-03,92.44999694824219,92.7699966430664,90.8499984741211,91.75,80.20697021484375,2546500
2017-03-06,91.58999633789062,92.19000244140625,91.29000091552734,91.95999908447266,80.39054870605469,2135300
2017-03-07,91.9000015258789,92.7699966430664,91.23999786376953,91.5,79.9884262084961,1408500
2017-03-08,92.2300033569336,92.38999938964844,90.5999984741211,90.61000061035156,79.21039581298828,2161300
2017-03-09,90.7300033569336,90.87999725341797,90.0199966430664,90.51000213623047,79.12297058105469,2210700
2017-03-10,90.51000213623047,91.38999938964844,89.87999725341797,90.27999877929688,78.92191314697266,2127100
2017-03-13,90.41000366210938,90.79000091552734,90.06999969482422,90.5999984741211,79.20165252685547,2523000
2017-03-14,90.33999633789062,90.56999969482422,89.63999938964844,89.6500015258789,78.37116241455078,1838500
2017-03-15,88.86000061035156,90.33000183105469,88.70999908447266,89.91999816894531,79.44910430908203,2883000
2017-03-16,89.91999816894531,90.19999694824219,89.04000091552734,89.62000274658203,79.18405151367188,2528100
2017-03-17,89.5999984741211,90.31999969482422,89.52999877929688,89.80000305175781,79.34307861328125,2597700
2017-03-20,89.80000305175781,91.06999969482422,89.77999877929688,90.88999938964844,80.30615997314453,2404400
2017-03-21,91.18000030517578,92.05999755859375,90.62000274658203,90.69999694824219,80.13826751708984,3294100
2017-03-22,90.97000122070312,91.80999755859375,90.44000244140625,91.72000122070312,81.03949737548828,3937300
2017-03-23,91.66000366210938,93.2699966430664,91.44000244140625,93.0,82.17045593261719,2405400
2017-03-24,93.08999633789062,93.94999694824219,92.79000091552734,93.68000030517578,82.7712631225586,2232300
2017-03-27,93.4800033569336,94.05999755859375,93.30000305175781,93.95999908447266,83.0186538696289,2740500
2017-03-28,93.98999786376953,94.7699966430664,93.91999816894531,94.58000183105469,83.56644439697266,3497700
2017-03-29,94.62999725341797,95.44999694824219,94.4000015258789,94.54000091552734,83.53112030029297,1883900
2017-03-30,94.54000091552734,95.0,94.08999633789062,94.62000274658203,83.60181427001953,1384800
2017-03-31,94.25,94.75,93.91999816894531,94.44999694824219,83.45160675048828,2118000
2017-04-03,94.44000244140625,95.47000122070312,93.77999877929688,94.2300033569336,83.2572250366211,2128400
2017-04-04,94.22000122070312,94.27999877929688,93.69000244140625,93.83000183105469,82.90380096435547,1900300
2017-04-05,94.01000213623047,94.5,93.63999938964844,93.69000244140625,82.78009796142578,1609700
2017-04-06,93.5999984741211,94.48999786376953,93.37999725341797,94.37999725341797,83.38973999023438,1982400
2017-04-07,94.41999816894531,94.87000274658203,93.93000030517578,94.5,83.49578857421875,1324600
2017-04-10,94.54000091552734,95.02999877929688,94.51000213623047,94.9800033569336,83.91987609863281,1231700
2017-04-11,95.1500015258789,96.0999984741211,95.12000274658203,95.81999969482422,84.66206359863281,1860700
2017-04-12,95.5,96.4800033569336,95.36000061035156,96.44999694824219,85.21871948242188,1857600
2017-04-13,96.4000015258789,96.48999786376953,95.87999725341797,96.0,84.82112121582031,2057000
2017-04-17,96.43000030517578,96.75,95.9000015258789,96.30000305175781,85.08618927001953,2387600
2017-04-18,96.20999908447266,97.06999969482422,95.94000244140625,96.79000091552734,85.51910400390625,2008300
2017-04-19,96.87000274658203,97.30000305175781,96.27999877929688,96.5199966430664,85.2805404663086,1976100
2017-04-20,96.58000183105469,96.58000183105469,95.68000030517578,96.04000091552734,84.85643768310547,4264100
2017-04-21,95.83000183105469,96.20999908447266,95.13999938964844,95.52999877929688,84.40584564208984,2207000
2017-04-24,95.94999694824219,96.16000366210938,94.22000122070312,94.70999908447266,83.68132019042969,3261400
2017-04-25,96.7300033569336,97.0,93.51000213623047,94.2699966430664,83.29255676269531,2857400
2017-04-26,94.19999694824219,94.69999694824219,93.75,94.5,83.49578857421875,5034000
2017-04-27,94.5,95.58999633789062,94.5,95.0199966430664,83.95524597167969,2593900
2017-04-28,94.87000274658203,95.01000213623047,94.08999633789062,94.5999984741211,83.5841293334961,1821300
2017-05-01,94.87999725341797,95.20999908447266,94.13999938964844,94.69000244140625,83.66365814208984,2033800
2017-05-02,94.76000213623047,94.93000030517578,94.05999755859375,94.3499984741211,83.3632583618164,1960500
2017-05-03,94.63999938964844,94.77999877929688,93.87000274658203,94.06999969482422,83.11585235595703,1579600
2017-05-04,93.77999877929688,95.0,93.22000122070312,94.77999877929688,83.7431640625,1672700
2017-05-05,94.87000274658203,96.02999877929688,94.69999694824219,95.91999816894531,84.75042724609375,1527000
2017-05-08,96.05999755859375,96.05999755859375,94.88999938964844,95.36000061035156,84.255615234375,1664000
2017-05-09,95.37000274658203,95.4800033569336,94.62999725341797,94.94999694824219,83.89338684082031,1261100
2017-05-10,94.87000274658203,95.08000183105469,94.12999725341797,94.70999908447266,83.68132019042969,1446600
2017-05-11,94.52999877929688,94.8499984741211,94.13999938964844,94.41999816894531,83.42508697509766,1044300
2017-05-12,94.06999969482422,94.36000061035156,93.80000305175781,94.05999755859375,83.10701751708984,1383500
2017-05-15,94.1500015258789,95.81999969482422,93.91000366210938,95.7300033569336,84.5825424194336,1930600
2017-05-16,95.94999694824219,96.52999877929688,95.62000274658203,95.93000030517578,84.75926971435547,1578100
2017-05-17,96.41999816894531,98.9800033569336,96.19000244140625,98.12000274658203,86.69424438476562,4158700
2017-05-18,98.0999984741211,98.81999969482422,96.77999877929688,98.6500015258789,87.16254425048828,2280100
2017-05-19,98.83000183105469,99.52999877929688,98.05999755859375,99.44000244140625,87.86052703857422,2195200
2017-05-22,99.44000244140625,99.94000244140625,98.83999633789062,99.91000366210938,88.27578735351562,1887200
2017-05-23,100.01000213623047,101.22000122070312,99.8499984741211,100.77999877929688,89.04450225830078,2043300
2017-05-24,100.9800033569336,102.12999725341797,100.70999908447266,101.16999816894531,89.38906860351562,1882000
2017-05-25,100.69000244140625,103.19000244140625,100.69000244140625,102.77999877929688,90.81160736083984,1569300
2017-05-26,102.87000274658203,102.87000274658203,101.94999694824219,102.80999755859375,90.8381118774414,1821300
2017-05-30,102.75,103.93000030517578,102.62000274658203,103.5199966430664,91.4654312133789,3048600
2017-05-31,103.70999908447266,104.33999633789062,101.54000091552734,101.6500015258789,89.81318664550781,4980700
2017-06-01,102.01000213623047,103.58000183105469,101.66999816894531,103.44999694824219,91.40357208251953,1982900
2017-06-02,103.97000122070312,104.68000030517578,103.52999877929688,104.58999633789062,92.41082000732422,1847200
2017-06-05,104.31999969482422,104.63999938964844,103.4000015258789,103.45999908447266,91.41241455078125,1303500
2017-06-06,103.5199966430664,104.01000213623047,103.02999877929688,103.16000366210938,91.14735412597656,1219800
2017-06-07,103.36000061035156,103.80999755859375,102.5999984741211,103.20999908447266,91.1915283203125,924500
2017-06-08,103.20999908447266,103.55999755859375,100.36000061035156,101.18000030517578,89.39791107177734,2383500
2017-06-09,101.02999877929688,102.81999969482422,100.9000015258789,102.05999755859375,90.17543029785156,1481900
2017-06-12,100.45999908447266,102.47000122070312,99.58999633789062,102.20999908447266,90.30796813964844,3039000
2017-06-13,102.18000030517578,102.94999694824219,101.56999969482422,102.12999725341797,90.2372817993164,1928200
2017-06-14,101.9800033569336,102.98999786376953,101.62000274658203,101.91000366210938,90.88833618164062,2472600
2017-06-15,101.55999755859375,102.26000213623047,101.1500015258789,101.30000305175781,90.34431457519531,1642900
2017-06-16,101.13999938964844,101.94999694824219,100.7699966430664,101.18000030517578,90.23728942871094,3079400
2017-06-19,101.36000061035156,101.47000122070312,100.80999755859375,101.08999633789062,90.15702056884766,1796900
2017-06-20,101.27999877929688,101.51000213623047,99.94999694824219,100.62000274658203,89.73785400390625,1637600
2017-06-21,99.76000213623047,100.0999984741211,98.83999633789062,99.5,88.73898315429688,2825200
2017-06-22,99.70999908447266,100.4000015258789,99.44000244140625,99.73999786376953,88.95301818847656,2063100
2017-06-23,99.81999969482422,100.19999694824219,99.4800033569336,99.83999633789062,89.04219818115234,2688000
2017-06-26,100.0999984741211,100.0999984741211,99.33999633789062,99.75,88.96194458007812,1961700
2017-06-27,101.66999816894531,103.9800033569336,101.66999816894531,101.91000366210938,90.88833618164062,5558200
2017-06-28,102.08000183105469,102.2300033569336,100.76000213623047,101.18000030517578,90.23728942871094,2316200
2017-06-29,101.23999786376953,101.23999786376953,99.11000061035156,100.02999877929688,89.21166229248047,2745000
2017-06-30,99.97000122070312,100.63999938964844,99.72000122070312,100.18000030517578,89.34544372558594,1394800
2017-07-03,100.52999877929688,101.05999755859375,98.81999969482422,99.30999755859375,88.56952667236328,859400
2017-07-05,99.0,99.38999938964844,98.36000061035156,99.01000213623047,88.30196380615234,2074300
2017-07-06,98.79000091552734,98.93000030517578,97.66999816894531,98.37000274658203,87.73118591308594,1273100
2017-07-07,98.56999969482422,99.5999984741211,98.56999969482422,99.47000122070312,88.71221923828125,1306400
2017-07-10,99.6500015258789,99.73999786376953,98.9000015258789,99.16999816894531,88.44467163085938,868500
2017-07-11,99.23999786376953,99.30000305175781,98.06999969482422,98.29000091552734,87.65985107421875,1231500
2017-07-12,98.83999633789062,100.52999877929688,98.77999877929688,100.05000305175781,89.22948455810547,1124300
2017-07-13,100.11000061035156,100.55999755859375,99.63999938964844,100.30999755859375,89.46138000488281,685600
2017-07-14,100.5,101.61000061035156,100.4800033569336,101.0999984741211,90.16593933105469,1967300
