Date,Open,High,Low,Close,Adj Close,Volume
2010-06-07,61.369998931884766,62.560001373291016,61.290000915527344,61.72999954223633,44.97797393798828,7694100
2010-06-08,61.439998626708984,62.79999923706055,61.400001525878906,62.650001525878906,45.64832305908203,7538300
2010-06-09,62.86000061035156,63.06999969482422,62.33000183105469,62.4900016784668,45.5317497253418,7056300
2010-06-10,63.029998779296875,63.900001525878906,63.029998779296875,63.84000015258789,46.5153694152832,6567800
2010-06-11,63.5,63.560001373291016,62.939998626708984,63.560001373291016,46.311363220214844,5466100
2010-06-14,63.900001525878906,64.2300033569336,63.2400016784668,63.849998474121094,46.52267074584961,4941800
2010-06-15,63.880001068115234,64.29000091552734,63.84000015258789,64.23999786376953,46.80682373046875,6249100
2010-06-16,63.790000915527344,64.05000305175781,63.560001373291016,63.90999984741211,46.5663948059082,5960000
2010-06-17,63.959999084472656,64.55999755859375,63.75,64.48999786376953,46.98897933959961,5179300
2010-06-18,64.61000061035156,64.66999816894531,64.02999877929688,64.08000183105469,46.690242767333984,8947600
2010-06-21,64.54000091552734,64.79000091552734,63.7400016784668,64.0199966430664,46.64653396606445,5158800
2010-06-22,64.02999877929688,64.25,63.18000030517578,63.29999923706055,46.121917724609375,5978900
2010-06-23,63.220001220703125,63.220001220703125,62.310001373291016,62.72999954223633,45.70660400390625,6509700
2010-06-24,62.369998931884766,62.9900016784668,62.25,62.400001525878906,45.46616744995117,6185400
2010-06-25,62.4900016784668,62.4900016784668,60.77000045776367,60.77000045776367,44.27850341796875,22934200
2010-06-28,61.119998931884766,62.16999816894531,61.0,61.959999084472656,45.14556884765625,8532400
2010-06-29,61.459999084472656,61.77000045776367,60.88999938964844,61.22999954223633,44.61367416381836,9054500
2010-06-30,61.279998779296875,61.72999954223633,60.5,60.95000076293945,44.40966033935547,8760700
2010-07-01,61.130001068115234,61.65999984741211,60.31999969482422,61.52000045776367,44.824974060058594,10852500
2010-07-02,61.540000915527344,62.150001525878906,61.380001068115234,61.529998779296875,44.83225631713867,5987800
2010-07-06,61.7400016784668,61.88999938964844,60.95000076293945,61.63999938964844,44.91239547729492,6950100
2010-07-07,61.599998474121094,63.08000183105469,61.27000045776367,62.93000030517578,45.852333068847656,7296200
2010-07-08,63.209999084472656,64.0,62.90999984741211,64.0,46.6319580078125,6660800
2010-07-09,64.02999877929688,64.11000061035156,63.29999923706055,63.5,46.267662048339844,5020500
2010-07-12,63.25,63.75,63.04999923706055,63.7400016784668,46.4425163269043,4205300
2010-07-13,64.25,64.26000213623047,63.349998474121094,63.43000030517578,46.216644287109375,7312300
2010-07-14,63.22999954223633,63.70000076293945,63.060001373291016,63.560001373291016,46.311363220214844,5687500
2010-07-15,63.58000183105469,63.709999084472656,62.9900016784668,63.15999984741211,46.0199089050293,8124100
2010-07-16,63.04999923706055,63.529998779296875,62.2400016784668,62.45000076293945,45.50259017944336,9510200
2010-07-19,62.38999938964844,62.52000045776367,62.0,62.04999923706055,45.211151123046875,5969400
2010-07-20,61.77000045776367,64.87000274658203,61.709999084472656,64.7300033569336,47.16387176513672,11243100
2010-07-21,64.77999877929688,64.9800033569336,63.66999816894531,63.95000076293945,46.59553527832031,8690200
2010-07-22,64.45999908447266,64.86000061035156,64.0,64.20999908447266,46.784969329833984,7032800
2010-07-23,64.05000305175781,64.75,64.05000305175781,64.44999694824219,46.9598503112793,5187700
2010-07-26,64.36000061035156,65.02999877929688,64.19000244140625,64.9800033569336,47.34600830078125,4029100
2010-07-27,65.30000305175781,65.79000091552734,64.70999908447266,65.69000244140625,47.863346099853516,6032200
2010-07-28,65.51000213623047,65.69000244140625,65.0,65.19999694824219,47.50630569458008,4321400
2010-07-29,65.33000183105469,65.58999633789062,64.70999908447266,64.88999938964844,47.28042984008789,5579600
2010-07-30,64.44999694824219,65.18000030517578,64.30999755859375,64.91000366210938,47.29500961303711,5337400
2010-08-02,65.47000122070312,65.47000122070312,64.87999725341797,65.2699966430664,47.55731201171875,6479700
2010-08-03,65.11000061035156,65.91999816894531,65.0,65.7699966430664,47.9216194152832,5577200
2010-08-04,65.72000122070312,66.3499984741211,65.37000274658203,66.16999816894531,48.213069915771484,6663800
2010-08-05,65.68000030517578,65.87000274658203,65.05999755859375,65.58000183105469,47.7831916809082,5143100
2010-08-06,65.12999725341797,65.97000122070312,65.12999725341797,65.9000015258789,48.016353607177734,5500700
2010-08-09,66.0,66.5999984741211,65.93000030517578,66.41999816894531,48.39522933959961,5492700
2010-08-10,66.05000305175781,66.83000183105469,66.0,66.52999877929688,48.47537612915039,7411000
2010-08-11,65.9800033569336,66.06999969482422,65.44999694824219,65.44999694824219,47.68846130371094,5544600
2010-08-12,64.91000366210938,65.3499984741211,64.77999877929688,65.18000030517578,47.49172592163086,4924700
2010-08-13,65.06999969482422,65.70999908447266,64.86000061035156,65.55999755859375,47.768611907958984,4516700
2010-08-16,65.30000305175781,65.5,64.80000305175781,65.43000030517578,47.67389678955078,3564500
2010-08-17,65.68000030517578,66.0,65.22000122070312,65.55000305175781,47.761329650878906,4357200
