Date,Open,High,Low,Close,Adj Close,Volume
2019-06-07,47.66999816894531,48.650001525878906,47.66999816894531,48.33000183105469,45.238773345947266,4289300
2019-06-10,48.630001068115234,49.150001525878906,48.2400016784668,48.41999816894531,45.32301712036133,5134200
2019-06-11,48.869998931884766,49.040000915527344,48.470001220703125,48.54999923706055,45.444698333740234,4669000
2019-06-12,48.4900016784668,48.65999984741211,48.310001373291016,48.41999816894531,45.32301712036133,3323400
2019-06-13,48.439998626708984,48.720001220703125,48.25,48.5099983215332,45.40725326538086,3284900
2019-06-14,48.52000045776367,48.97999954223633,48.27000045776367,48.810001373291016,45.68806457519531,3258700
2019-06-17,48.869998931884766,48.95000076293945,48.15999984741211,48.34000015258789,45.24812698364258,3125000
2019-06-18,48.349998474121094,49.0,48.150001525878906,48.709999084472656,45.59446334838867,3607200
2019-06-19,49.040000915527344,49.4900016784668,48.52000045776367,48.75,45.63190841674805,4318300
2019-06-20,49.11000061035156,49.47999954223633,48.5099983215332,49.36000061035156,46.20288848876953,4062800
2019-06-21,49.369998931884766,49.540000915527344,48.880001068115234,48.90999984741211,45.781673431396484,5441100
2019-06-24,48.900001525878906,49.34000015258789,48.790000915527344,49.09000015258789,45.95016098022461,2930700
2019-06-25,49.0099983215332,49.029998779296875,48.459999084472656,48.72999954223633,45.61318588256836,4157400
2019-06-26,48.88999938964844,49.11000061035156,48.470001220703125,48.869998931884766,45.744232177734375,3559000
2019-06-27,48.970001220703125,49.369998931884766,48.86000061035156,49.150001525878906,46.00632095336914,3198700
2019-06-28,49.56999969482422,49.88999938964844,49.470001220703125,49.66999816894531,46.49305725097656,4575400
2019-07-01,50.040000915527344,50.59000015258789,49.970001220703125,50.4900016784668,47.26061248779297,5062900
2019-07-02,50.400001525878906,50.4900016784668,49.65999984741211,50.0,46.80195236206055,4091600
2019-07-03,50.119998931884766,50.75,50.02000045776367,50.470001220703125,47.24189376831055,2237100
2019-07-05,50.65999984741211,50.939998626708984,50.38999938964844,50.70000076293945,47.45718002319336,2282200
2019-07-08,50.41999816894531,50.709999084472656,50.2400016784668,50.540000915527344,47.30741882324219,2423500
2019-07-09,50.18000030517578,50.54999923706055,50.06999969482422,50.380001068115234,47.157649993896484,3395400
2019-07-10,50.54999923706055,50.779998779296875,50.15999984741211,50.31999969482422,47.10148620605469,3472800
2019-07-11,50.470001220703125,50.5099983215332,49.900001525878906,50.41999816894531,47.19508743286133,4058600
2019-07-12,50.52000045776367,50.93000030517578,50.41999816894531,50.91999816894531,47.663108825683594,3760000
