Date,Open,High,Low,Close,Adj Close,Volume
2016-12-06,103.12000274658203,103.16000366210938,100.79000091552734,100.8499984741211,93.2840805053711,3083400
2016-12-07,101.5,102.41000366210938,100.87999725341797,102.19999694824219,94.53279876708984,4570500
2016-12-08,102.19000244140625,103.86000061035156,101.7699966430664,102.38999938964844,94.70853424072266,3474400
2016-12-09,102.47000122070312,103.12999725341797,102.43000030517578,102.91000366210938,95.18952941894531,3304000
2016-12-12,102.68000030517578,104.8499984741211,102.6500015258789,103.88999938964844,96.09600830078125,3502700
2016-12-13,104.66999816894531,106.62000274658203,104.45999908447266,106.12999725341797,98.16796875,3091000
2016-12-14,106.12999725341797,108.16999816894531,105.62000274658203,106.5,98.51020812988281,4456400
2016-12-15,105.94000244140625,106.7699966430664,105.62999725341797,106.05999755859375,98.10322570800781,2452300
2016-12-16,106.33000183105469,106.77999877929688,105.58999633789062,105.80000305175781,97.86273193359375,2915000
2016-12-19,106.47000122070312,107.16999816894531,105.79000091552734,106.94999694824219,98.92644500732422,1480300
2016-12-20,107.08999633789062,107.87000274658203,106.55999755859375,106.9800033569336,98.95418548583984,1672200
2016-12-21,106.9800033569336,107.75,106.54000091552734,106.5999984741211,98.60270690917969,1330100
2016-12-22,106.33000183105469,106.61000061035156,105.30000305175781,106.5999984741211,98.60270690917969,1069900
2016-12-23,106.22000122070312,106.87999725341797,105.5999984741211,106.02999877929688,98.61199951171875,962400
2016-12-27,106.26000213623047,106.81999969482422,106.0199966430664,106.29000091552734,98.85382080078125,974300
2016-12-28,106.5,106.5999984741211,105.70999908447266,105.83999633789062,98.4352798461914,1118400
2016-12-29,105.91000366210938,106.7699966430664,105.75,106.38999938964844,98.94682312011719,1589100
2016-12-30,106.45999908447266,106.69000244140625,105.41000366210938,105.68000030517578,98.28649139404297,1635500
2017-01-03,106.7300033569336,106.87999725341797,105.33999633789062,106.1500015258789,98.72361755371094,2240900
2017-01-04,106.41000366210938,106.94000244140625,106.19999694824219,106.33999633789062,98.90032196044922,1720700
2017-01-05,106.0,106.43000030517578,105.38999938964844,105.97000122070312,98.55621337890625,1919900
2017-01-06,105.93000030517578,106.30000305175781,105.18000030517578,105.2699966430664,97.90516662597656,1995300
2017-01-09,105.5,105.81999969482422,104.94999694824219,105.0199966430664,97.67266845703125,2278900
2017-01-10,105.23999786376953,105.25,103.16999816894531,103.5,96.2590103149414,2267500
2017-01-11,103.4800033569336,104.16999816894531,102.51000213623047,103.83000183105469,96.5659408569336,2631700
2017-01-12,103.69000244140625,104.26000213623047,103.12000274658203,104.19999694824219,96.91002655029297,1568800
2017-01-13,104.22000122070312,104.76000213623047,102.87000274658203,103.44999694824219,96.21250915527344,2058900
2017-01-17,103.58000183105469,105.19000244140625,103.41000366210938,105.16999816894531,97.81217193603516,2055500
2017-01-18,105.26000213623047,106.41999816894531,105.04000091552734,105.66999816894531,98.27718353271484,2078100
2017-01-19,105.66999816894531,105.66999816894531,103.86000061035156,104.44000244140625,97.13323974609375,1747600
2017-01-20,104.83999633789062,105.41999816894531,103.97000122070312,104.19999694824219,96.91002655029297,2598800
2017-01-23,104.5,105.19000244140625,104.26000213623047,104.77999877929688,97.449462890625,2223000
2017-01-24,104.97000122070312,104.97000122070312,104.02999877929688,104.56999969482422,97.25414276123047,1823700
2017-01-25,104.81999969482422,104.88999938964844,103.69000244140625,103.91999816894531,96.64962768554688,2053900
2017-01-26,104.13999938964844,105.13999938964844,103.75,104.30000305175781,97.0030517578125,1272600
2017-01-27,104.41000366210938,104.77999877929688,103.66000366210938,103.81999969482422,96.55660247802734,1207100
2017-01-30,104.05000305175781,104.05000305175781,102.7300033569336,103.01000213623047,95.80327606201172,1509900
2017-01-31,103.54000091552734,104.0,103.16000366210938,103.5,96.2590103149414,1376300
2017-02-01,103.5999984741211,103.83999633789062,103.0199966430664,103.27999877929688,96.05439758300781,1906700
2017-02-02,103.27999877929688,104.31999969482422,103.06999969482422,104.11000061035156,96.82634735107422,1322200
2017-02-03,104.83000183105469,105.6500015258789,104.76000213623047,105.25,97.88656616210938,2988100
2017-02-06,105.05999755859375,105.4000015258789,103.06999969482422,103.63999938964844,96.38920593261719,2141200
2017-02-07,103.66000366210938,103.93000030517578,102.91000366210938,103.47000122070312,96.23110961914062,1344100
2017-02-08,103.56999969482422,104.43000030517578,103.36000061035156,104.30000305175781,97.0030517578125,1301900
2017-02-09,104.19999694824219,106.0,103.47000122070312,105.77999877929688,98.3794937133789,2525100
2017-02-10,105.5,105.76000213623047,104.7300033569336,105.48999786376953,98.10978698730469,1228100
2017-02-13,105.69000244140625,107.68000030517578,105.5999984741211,107.55000305175781,100.02566528320312,1975500
2017-02-14,107.63999938964844,107.63999938964844,105.81999969482422,106.77999877929688,99.30953216552734,1580600
2017-02-15,107.08999633789062,107.37000274658203,106.01000213623047,107.11000061035156,99.61644744873047,1362500
2017-02-16,106.94999694824219,107.97000122070312,106.8499984741211,107.70999908447266,100.17447662353516,1321800
2017-02-17,107.88999938964844,109.80000305175781,107.66000366210938,108.11000061035156,100.5464859008789,4991400
2017-02-21,108.11000061035156,111.22000122070312,108.0199966430664,111.18000030517578,103.4017105102539,3012600
2017-02-22,111.36000061035156,111.83000183105469,110.5999984741211,111.0199966430664,103.25288391113281,2207400
2017-02-23,111.16999816894531,112.25,111.13999938964844,112.19999694824219,104.350341796875,2233300
2017-02-24,112.06999969482422,113.20999908447266,111.7699966430664,112.88999938964844,104.99205780029297,2589400
2017-02-27,114.01000213623047,114.86000061035156,112.79000091552734,113.33999633789062,105.41057586669922,2895100
2017-02-28,113.13999938964844,115.69000244140625,113.08999633789062,114.79000091552734,106.75914001464844,3001200
2017-03-01,114.77999877929688,114.87000274658203,113.08000183105469,113.83999633789062,105.87560272216797,2799100
2017-03-02,113.80999755859375,115.23999786376953,112.95999908447266,114.80999755859375,106.77774810791016,2592100
2017-03-03,114.58000183105469,115.76000213623047,114.3499984741211,115.66999816894531,107.57757568359375,1395100
2017-03-06,115.37999725341797,115.52999877929688,114.27999877929688,114.70999908447266,106.68473052978516,1809800
2017-03-07,114.33000183105469,115.23999786376953,113.93000030517578,114.69999694824219,106.67543029785156,2404400
2017-03-08,114.05000305175781,114.69999694824219,113.16999816894531,113.23999786376953,105.31758880615234,2010200
2017-03-09,113.41999816894531,113.69999694824219,112.77999877929688,113.0,105.09439086914062,2015400
2017-03-10,113.0,114.19999694824219,113.0,113.58000183105469,105.63379669189453,1509500
2017-03-13,113.69999694824219,114.5199966430664,113.20999908447266,114.26000213623047,106.26622772216797,1597200
2017-03-14,113.9000015258789,114.7300033569336,113.66000366210938,114.0199966430664,106.04301452636719,1416100
2017-03-15,114.12999725341797,116.05000305175781,113.94999694824219,115.27999877929688,107.21485900878906,2112400
2017-03-16,115.72000122070312,115.98999786376953,114.7699966430664,115.08999633789062,107.03814697265625,1814200
2017-03-17,115.36000061035156,116.27999877929688,115.06999969482422,116.01000213623047,107.89378356933594,3237500
2017-03-20,116.02999877929688,116.86000061035156,115.73999786376953,115.9800033569336,107.86589050292969,2033400
2017-03-21,116.55000305175781,118.54000091552734,116.31999969482422,116.73999786376953,108.57272338867188,2854000
2017-03-22,117.52999877929688,118.5999984741211,116.79000091552734,118.30999755859375,110.03287506103516,2851000
2017-03-23,118.43000030517578,119.5,118.06999969482422,118.94999694824219,110.62809753417969,2624400
2017-03-24,119.19000244140625,119.76000213623047,118.87999725341797,119.31999969482422,110.97220611572266,2475800
2017-03-27,118.72000122070312,120.25,118.55000305175781,120.01000213623047,111.61393737792969,3023500
2017-03-28,120.01000213623047,120.72000122070312,119.5199966430664,120.38999938964844,111.96736145019531,2259200
2017-03-29,120.19000244140625,121.33000183105469,120.16000366210938,121.04000091552734,112.5718994140625,2266000
2017-03-30,120.77999877929688,121.08999633789062,120.16999816894531,120.91000366210938,112.45098876953125,1795300
2017-03-31,120.63999938964844,121.8499984741211,120.47000122070312,121.54000091552734,113.03691101074219,2713700
2017-04-03,121.43000030517578,121.9000015258789,120.44999694824219,121.1500015258789,112.67417907714844,2071800
2017-04-04,120.91000366210938,121.58999633789062,120.51000213623047,120.73999786376953,112.29287719726562,1710200
2017-04-05,120.87000274658203,121.73999786376953,120.56999969482422,120.63999938964844,112.19988250732422,2020800
2017-04-06,120.72000122070312,122.08000183105469,120.44000244140625,121.94999694824219,113.418212890625,1859300
2017-04-07,121.97000122070312,122.69000244140625,121.69000244140625,122.12000274658203,113.57632446289062,1974600
2017-04-10,121.63999938964844,122.62000274658203,121.56999969482422,122.4800033569336,114.49241638183594,2030600
2017-04-11,123.05000305175781,124.4000015258789,122.41999816894531,122.76000213623047,114.75416564941406,2465200
2017-04-12,122.43000030517578,122.94999694824219,122.08999633789062,122.37000274658203,114.38959503173828,2435500
2017-04-13,122.75,123.30999755859375,122.25,122.5999984741211,114.60458374023438,1902300
2017-04-17,123.06999969482422,124.29000091552734,123.0,124.25,116.14698028564453,1873500
2017-04-18,124.05000305175781,125.08999633789062,123.81999969482422,124.86000061035156,116.71720123291016,2440200
2017-04-19,125.16000366210938,125.41999816894531,124.36000061035156,124.66999816894531,116.53958892822266,2331600
2017-04-20,124.70999908447266,124.93000030517578,123.9800033569336,124.30000305175781,116.1937255859375,3566100
2017-04-21,124.22000122070312,124.54000091552734,123.58000183105469,124.43000030517578,116.31523895263672,1623000
2017-04-24,124.91999816894531,125.37999725341797,123.66999816894531,123.8499984741211,115.77306365966797,2256000
2017-04-25,124.77999877929688,124.80999755859375,123.7300033569336,123.94000244140625,115.8572006225586,2242600
2017-04-26,123.44999694824219,123.94999694824219,122.7300033569336,122.80999755859375,114.8008804321289,2142600
2017-04-27,122.80999755859375,126.36000061035156,122.7699966430664,125.7699966430664,117.56785583496094,4901500
2017-04-28,125.45999908447266,126.19000244140625,124.87999725341797,125.94000244140625,117.72676849365234,2850300
2017-05-01,126.55999755859375,127.98999786376953,125.9000015258789,127.51000213623047,119.19437408447266,3284200
2017-05-02,127.7300033569336,128.61000061035156,127.54000091552734,127.91000366210938,119.56829833984375,2622700
2017-05-03,128.61000061035156,128.61000061035156,126.73999786376953,126.79000091552734,118.52132415771484,1775800
2017-05-04,126.70999908447266,127.83999633789062,126.01000213623047,127.38999938964844,119.08219146728516,1664400
2017-05-05,127.63999938964844,128.83999633789062,127.13999938964844,128.69000244140625,120.29741668701172,1638500
2017-05-08,129.0,129.16000366210938,127.80999755859375,128.8699951171875,120.46568298339844,1347100
2017-05-09,128.8800048828125,129.00999450683594,127.87999725341797,128.08999633789062,119.73655700683594,1480200
2017-05-10,128.0,128.14999389648438,126.94000244140625,127.0999984741211,118.81111145019531,1525300
2017-05-11,127.3499984741211,127.3499984741211,125.95999908447266,126.27999877929688,118.0445785522461,1789700
2017-05-12,126.30000305175781,126.63999938964844,125.9000015258789,126.12000274658203,117.89501953125,1585300
2017-05-15,126.02999877929688,128.27000427246094,125.9000015258789,127.93000030517578,119.58699798583984,1605500
2017-05-16,127.98999786376953,128.89999389648438,127.30999755859375,128.3699951171875,119.99828338623047,1262400
2017-05-17,128.13999938964844,132.08999633789062,128.13999938964844,130.74000549316406,122.21371459960938,3462000
2017-05-18,130.0,130.0500030517578,125.5,127.9800033569336,119.63373565673828,4041800
2017-05-19,128.11000061035156,132.86000061035156,127.58999633789062,128.32000732421875,119.9515609741211,2726000
2017-05-22,128.2899932861328,129.08999633789062,126.70999908447266,128.72999572753906,120.33480834960938,1449100
2017-05-23,128.86000061035156,129.19000244140625,128.6199951171875,128.72999572753906,120.33480834960938,1331300
2017-05-24,128.66000366210938,129.72000122070312,128.66000366210938,129.3000030517578,120.86764526367188,1497500
2017-05-25,129.57000732421875,132.00999450683594,129.0,131.0500030517578,122.5035171508789,1457100
2017-05-26,131.19000244140625,131.44000244140625,130.49000549316406,131.11000061035156,122.55960845947266,899200
2017-05-30,131.00999450683594,137.1199951171875,130.8000030517578,132.1199951171875,123.50374603271484,2070900
2017-05-31,132.47999572753906,133.66000366210938,131.1300048828125,131.19000244140625,122.6343765258789,2548900
2017-06-01,131.9499969482422,131.97000122070312,131.0,131.8300018310547,123.232666015625,1221900
2017-06-02,132.42999267578125,133.10000610351562,131.7899932861328,132.49000549316406,123.84959411621094,1368100
2017-06-05,132.33999633789062,132.63999938964844,131.16000366210938,131.61000061035156,123.02699279785156,1508100
2017-06-06,131.72999572753906,132.52000427246094,131.24000549316406,131.6999969482422,123.1111068725586,1884100
2017-06-07,131.77000427246094,132.0800018310547,130.10000610351562,131.82000732421875,123.22331237792969,1679800
2017-06-08,131.82000732421875,132.19000244140625,129.3800048828125,130.97000122070312,122.42871856689453,1995700
2017-06-09,130.42999267578125,131.7100067138672,129.80999755859375,130.27999877929688,121.78373718261719,1607200
2017-06-12,128.97000122070312,129.17999267578125,125.23999786376953,129.17999267578125,120.75546264648438,2057900
2017-06-13,129.25,130.27999877929688,128.92999267578125,130.19000244140625,121.69960021972656,1311700
2017-06-14,131.33999633789062,131.9600067138672,130.1699981689453,130.5,121.98941040039062,1274700
2017-06-15,129.52000427246094,131.55999755859375,129.16000366210938,130.8699951171875,122.93816375732422,1247400
2017-06-16,131.13999938964844,132.25,130.55999755859375,131.9499969482422,123.95271301269531,1823800
2017-06-19,132.2899932861328,132.97999572753906,131.6300048828125,132.3300018310547,124.3096694946289,1445900
2017-06-20,132.17999267578125,132.67999267578125,130.5,131.1999969482422,123.24817657470703,1360900
2017-06-21,131.19000244140625,131.4499969482422,130.32000732421875,130.61000061035156,122.69393920898438,1641900
2017-06-22,131.0,131.5399932861328,130.64999389648438,130.8699951171875,122.93816375732422,1272900
2017-06-23,130.97999572753906,131.92999267578125,130.5800018310547,131.8800048828125,123.886962890625,1694000
2017-06-26,132.1999969482422,132.52000427246094,131.10000610351562,132.4600067138672,124.43180847167969,1286100
2017-06-27,134.60000610351562,136.05999755859375,133.99000549316406,135.75,127.52243041992188,4168800
2017-06-28,135.64999389648438,136.2899932861328,134.27000427246094,134.52999877929688,126.37635803222656,2121600
2017-06-29,133.3300018310547,133.3300018310547,131.82000732421875,132.82000732421875,124.76998901367188,1998700
2017-06-30,132.92999267578125,133.6699981689453,132.17999267578125,132.32000732421875,124.3002700805664,2480300
2017-07-03,132.6199951171875,133.1699981689453,130.82000732421875,131.41000366210938,123.44544982910156,1252800
2017-07-05,131.27000427246094,132.50999450683594,131.0500030517578,132.25,124.23450469970703,1707700
2017-07-06,131.55999755859375,132.1300048828125,131.0,131.5399932861328,123.56756591796875,1249200
2017-07-07,132.0800018310547,133.8000030517578,131.3699951171875,133.13999938964844,125.07058715820312,1254200
2017-07-10,133.63999938964844,133.66000366210938,131.1999969482422,131.2100067138672,123.25757598876953,1272100
2017-07-11,131.17999267578125,131.82000732421875,130.91000366210938,130.92999267578125,122.99454498291016,1112600
2017-07-12,131.8000030517578,134.25,131.4600067138672,133.8800048828125,125.76575469970703,1135400
2017-07-13,133.8800048828125,134.49000549316406,133.55999755859375,134.13999938964844,126.0099868774414,955500
2017-07-14,134.92999267578125,136.3300018310547,134.8800048828125,136.0399932861328,127.79483032226562,1202400
2017-07-17,136.07000732421875,136.39999389648438,134.74000549316406,135.39999389648438,127.19364929199219,1458900
