Date,Open,High,Low,Close,Adj Close,Volume
2010-06-07,52.25533676147461,52.92908477783203,51.63869094848633,51.68436813354492,31.1483211517334,1420800
2010-06-08,51.99269104003906,52.917667388916016,50.576683044433594,52.68927764892578,31.753950119018555,2494800
2010-06-09,52.50656509399414,53.317344665527344,52.1754035949707,52.40378952026367,31.95237922668457,2134600
2010-06-10,53.431541442871094,54.60774230957031,53.04328155517578,54.504966735839844,33.23354721069336,1773300
2010-06-11,53.70560836791992,55.338584899902344,53.431541442871094,55.20155334472656,33.65827560424805,1269600
2010-06-14,55.39568328857422,56.22930145263672,55.27006912231445,55.81820297241211,34.03426742553711,1760100
2010-06-15,56.13794708251953,57.359825134277344,55.81820297241211,57.25705337524414,34.911590576171875,1645200
2010-06-16,56.89162826538086,57.24563217163086,56.434852600097656,56.845951080322266,34.66093063354492,1693300
2010-06-17,56.81169509887695,57.199954986572266,56.22930145263672,57.04008102416992,34.779293060302734,1272400
2010-06-18,57.028663635253906,57.22279357910156,56.16078567504883,56.57188415527344,34.493812561035156,1967900
2010-06-21,57.085758209228516,57.474021911621094,56.27497863769531,56.50336837768555,34.45204162597656,1243000
2010-06-22,56.434852600097656,56.6974983215332,54.71051788330078,54.824710845947266,33.42851257324219,1856700
2010-06-23,55.0759391784668,55.44136047363281,54.059608459472656,54.6762580871582,33.33798599243164,2182900
2010-06-24,54.32225799560547,54.79045486450195,53.568572998046875,54.08244705200195,32.97592544555664,2103500
2010-06-25,54.31083679199219,55.658329010009766,53.96825408935547,55.452781677246094,33.81146240234375,2403400
2010-06-28,55.63549041748047,55.88671875,54.767616271972656,55.064517974853516,33.5747184753418,1917900
2010-06-29,54.173805236816406,54.584903717041016,53.37444305419922,53.739864349365234,32.76704025268555,2434600
2010-06-30,53.739864349365234,54.6762580871582,53.465797424316406,53.61425018310547,32.69045639038086,2254400
2010-07-01,53.808380126953125,54.01393127441406,52.58650207519531,53.739864349365234,32.76704025268555,2288900
2010-07-02,54.08244705200195,54.219482421875,52.906246185302734,52.99760055541992,32.314449310302734,1953900
2010-07-06,53.34018325805664,54.345096588134766,52.26675796508789,52.632179260253906,32.091644287109375,2502400
2010-07-07,53.02043914794922,54.84754943847656,52.6550178527832,54.824710845947266,33.42851257324219,2385800
2010-07-08,55.30432891845703,55.64691162109375,53.8426399230957,54.7219352722168,33.3658332824707,1564700
2010-07-09,54.516387939453125,55.487037658691406,54.49354934692383,55.44136047363281,33.804500579833984,1273800
2010-07-12,55.39568328857422,55.601234436035156,54.83613204956055,55.36142349243164,33.755767822265625,924800
2010-07-13,55.95523452758789,56.20646286010742,55.418521881103516,56.046592712402344,34.173526763916016,1548100
2010-07-14,55.589813232421875,56.195045471191406,54.98458480834961,55.62407302856445,33.9159049987793,981200
2010-07-15,55.64691162109375,55.64691162109375,54.265159606933594,55.178714752197266,33.64435577392578,1663300
2010-07-16,54.79045486450195,54.91606903076172,53.500057220458984,53.94541549682617,32.892356872558594,2187200
2010-07-19,53.95683288574219,55.4071044921875,53.45438003540039,54.98458480834961,33.52598571777344,1276300
2010-07-20,54.402191162109375,56.45769119262695,53.96825408935547,56.30923843383789,34.33366012573242,1739800
2010-07-21,56.56046676635742,56.56046676635742,54.83613204956055,54.996002197265625,33.5329475402832,1698800
2010-07-22,55.47562026977539,57.15427780151367,55.44136047363281,56.90304946899414,34.69574737548828,2043800
2010-07-23,56.57188415527344,57.75950622558594,55.97807312011719,57.713829040527344,35.19009780883789,1552300
2010-07-26,57.48543930053711,59.26687240600586,57.15427780151367,59.18693542480469,36.08829879760742,1954100
2010-07-27,59.700809478759766,59.700809478759766,57.98789596557617,58.969966888427734,35.95600509643555,1387600
2010-07-28,58.87861251831055,59.221195220947266,58.01073455810547,58.18202590942383,35.47557067871094,1569600
2010-07-29,58.7644157409668,58.901451110839844,57.16569519042969,57.5311164855957,35.07870101928711,1373500
2010-07-30,56.89162826538086,58.2391242980957,56.80027389526367,57.91938018798828,35.3154296875,1711500
2010-08-02,59.06132125854492,59.986297607421875,58.615962982177734,59.84926223754883,36.49214172363281,1260100
2010-08-03,59.43816375732422,59.82642364501953,59.141258239746094,59.5523567199707,36.31110763549805,929500
2010-08-04,59.66655349731445,60.02055358886719,59.35822677612305,59.700809478759766,36.40162658691406,1029800
2010-08-05,59.30113220214844,59.803585052490234,58.67306137084961,58.867191314697266,35.893341064453125,1094300
2010-08-06,58.2848014831543,59.141258239746094,57.69099044799805,59.00422668457031,35.976905822753906,1238100
2010-08-09,59.323970794677734,59.68939208984375,58.82151412963867,59.632293701171875,36.35984420776367,806600
2010-08-10,59.106998443603516,59.82642364501953,58.58170700073242,59.50667953491211,36.28326416015625,1440000
2010-08-11,58.547447204589844,58.798675537109375,57.542537689208984,57.850860595703125,35.27364730834961,1497900
2010-08-12,57.15427780151367,57.77092742919922,56.777435302734375,56.948726654052734,34.72358703613281,1466600
2010-08-13,56.845951080322266,57.57679748535156,56.845951080322266,56.93730545043945,34.71662902832031,995400
2010-08-16,56.65182113647461,57.33698654174805,56.40059280395508,56.98298645019531,34.74448013305664,691000
2010-08-17,57.508277893066406,58.83293533325195,57.14285659790039,58.787254333496094,35.8446044921875,1110400
2010-08-18,58.7187385559082,58.969966888427734,58.2848014831543,58.661643981933594,35.76801300048828,683300
2010-08-19,58.36473846435547,58.43325424194336,56.82311248779297,57.120018005371094,34.828025817871094,1128700
