Date,Open,High,Low,Close,Adj Close,Volume
2010-07-30,26.99913215637207,27.37640953063965,26.994796752929688,27.098873138427734,24.074012756347656,2261400
2010-08-02,27.47614860534668,27.66261863708496,27.220294952392578,27.558542251586914,24.48237419128418,2329900
2010-08-03,27.385082244873047,27.66261863708496,27.267995834350586,27.53252410888672,24.459259033203125,1418600
2010-08-04,27.549869537353516,27.99219512939453,27.545534133911133,27.94449234008789,24.825237274169922,1558100
2010-08-05,27.801387786865234,28.052906036376953,27.753686904907227,27.940156936645508,24.821386337280273,781200
2010-08-06,27.697311401367188,28.104944229125977,27.567216873168945,27.84475326538086,24.73663902282715,761400
2010-08-09,27.922809600830078,28.065914154052734,27.723329544067383,27.91413688659668,24.798280715942383,1048000
2010-08-10,27.56287956237793,27.645273208618164,27.020814895629883,27.220294952392578,24.181882858276367,1994600
2010-08-11,26.730268478393555,26.76496124267578,26.25758934020996,26.457069396972656,23.50384521484375,1406400
2010-08-12,26.144840240478516,26.552471160888672,26.066781997680664,26.39202117919922,23.446060180664062,819700
2010-08-13,26.29661750793457,26.5698184967041,26.188203811645508,26.331310272216797,23.392126083374023,736700
2010-08-16,26.1491756439209,26.630529403686523,26.019081115722656,26.48308753967285,23.526960372924805,728000
2010-08-17,26.81266212463379,27.424110412597656,26.81266212463379,27.120555877685547,24.093273162841797,1386300
2010-08-18,27.08586311340332,27.441457748413086,26.86036491394043,27.35038948059082,24.297449111938477,1240300
2010-08-19,27.2723331451416,27.285343170166016,26.50043296813965,26.708585739135742,23.727293014526367,852200
2010-08-20,26.474414825439453,26.8516902923584,26.33564567565918,26.816999435424805,23.8236026763916,983000
2010-08-23,26.89939308166504,27.224632263183594,26.89072036743164,26.942758560180664,23.935327529907227,1601500
2010-08-24,26.613182067871094,26.790979385375977,26.322635650634766,26.387683868408203,23.44221305847168,1122500
2010-08-25,26.19687843322754,26.248916625976562,25.6938419342041,26.192541122436523,23.268848419189453,1623800
2010-08-26,26.379011154174805,26.795316696166992,26.26626205444336,26.517780303955078,23.557783126831055,1123000
2010-08-27,26.660884857177734,27.35038948059082,26.400693893432617,27.346054077148438,24.293603897094727,879900
2010-08-30,27.276670455932617,27.428447723388672,27.042497634887695,27.068517684936523,24.047042846679688,1001400
2010-08-31,26.89072036743164,27.129228591918945,26.691240310668945,27.00780487060547,23.99310302734375,1574500
2010-09-01,27.411102294921875,27.67996597290039,27.20294952392578,27.67996597290039,24.590248107910156,2068200
2010-09-02,27.74934959411621,28.052906036376953,27.718994140625,27.966175079345703,24.844499588012695,954900
2010-09-03,28.183000564575195,28.356460571289062,28.044233322143555,28.300086975097656,25.14113998413086,1073600
2010-09-07,27.922809600830078,28.29574966430664,27.922809600830078,28.074588775634766,24.940811157226562,677000
2010-09-08,28.22636604309082,28.60797882080078,28.161317825317383,28.4215087890625,25.249008178710938,647500
2010-09-09,28.76409339904785,28.768430709838867,28.022550582885742,28.091934204101562,24.95622444152832,879000
2010-09-10,28.113616943359375,28.204683303833008,27.81873321533203,27.84475326538086,24.73663902282715,1316200
2010-09-13,28.10060691833496,28.590633392333984,28.10060691833496,28.573287963867188,25.383853912353516,826000
2010-09-14,28.512575149536133,28.881179809570312,28.486557006835938,28.620988845825195,25.426227569580078,739900
2010-09-15,28.51691246032715,28.82046890258789,28.399826049804688,28.785776138305664,25.572614669799805,827600
2010-09-16,28.751083374023438,28.980918884277344,28.746747970581055,28.907197952270508,25.680484771728516,663200
2010-09-17,29.145706176757812,29.31049346923828,28.872507095336914,29.21075439453125,25.950159072875977,1282100
2010-09-20,29.254119873046875,29.722463607788086,29.163053512573242,29.705116271972656,26.389339447021484,1072900
2010-09-21,29.77450180053711,30.08673095703125,29.588031768798828,29.674760818481445,26.362369537353516,2229400
2010-09-22,29.683435440063477,29.848222732543945,29.358196258544922,29.379878997802734,26.100406646728516,1177400
2010-09-23,29.04596710205078,29.42324447631836,28.876842498779297,28.920207977294922,25.692041397094727,1273300
2010-09-24,29.137033462524414,29.674760818481445,29.071985244750977,29.53165626525879,26.23523712158203,1845900
2010-09-27,29.488290786743164,29.566349029541016,29.284475326538086,29.349523544311523,26.073434829711914,1005600
2010-09-28,29.362531661987305,29.670425415039062,28.855159759521484,29.60103988647461,26.345537185668945,1333300
2010-09-29,29.535993576049805,29.700780868530273,29.340850830078125,29.46660804748535,26.225889205932617,1012700
2010-09-30,29.696443557739258,30.0086727142334,29.3061580657959,29.666088104248047,26.403438568115234,1358900
2010-10-01,29.505638122558594,29.605377197265625,28.98525619506836,29.414569854736328,26.179576873779297,2837500
2010-10-04,29.2888126373291,29.479618072509766,29.24978256225586,29.431917190551758,26.19501495361328,1527400
2010-10-05,29.796184539794922,30.203815460205078,29.631397247314453,30.182132720947266,26.86272621154785,1120900
2010-10-06,30.19514274597168,30.329574584960938,30.0,30.108413696289062,26.797115325927734,754200
2010-10-07,30.18647003173828,30.199480056762695,29.488290786743164,29.670425415039062,26.40729522705078,1271500
2010-10-08,29.74848175048828,30.247180938720703,29.74848175048828,30.065048217773438,26.75851821899414,1370400
2010-10-11,30.138769149780273,30.21249008178711,29.90459632873535,30.160451889038086,26.843429565429688,1036000
2010-10-12,29.926279067993164,30.2558536529541,29.57935905456543,30.190807342529297,26.870433807373047,1104800
2010-10-13,30.355594635009766,30.89765739440918,30.299219131469727,30.78924560546875,27.403066635131836,1462000
2010-10-14,30.89765739440918,30.993061065673828,30.35993003845215,30.51604461669922,27.159912109375,838200
2010-10-15,30.654813766479492,30.893321990966797,29.94362449645996,30.585430145263672,27.221668243408203,1182700
2010-10-18,30.555072784423828,30.75889015197754,30.433650970458984,30.615785598754883,27.24867820739746,701400
2010-10-19,30.16478729248047,30.54640007019043,29.93061637878418,30.03902816772461,26.735363006591797,1316200
2010-10-20,30.229835510253906,30.7111873626709,30.190807342529297,30.368602752685547,27.0286865234375,1320800
2010-10-21,30.43798828125,30.81960105895996,30.247180938720703,30.494361877441406,27.140607833862305,945400
2010-10-22,30.57675552368164,30.628793716430664,30.27320098876953,30.433650970458984,27.086572647094727,474100
2010-10-25,30.646141052246094,31.08412742614746,30.641803741455078,30.86730194091797,27.472537994384766,721500
2010-10-26,30.680831909179688,30.754552841186523,30.216825485229492,30.724197387695312,27.345172882080078,1257600
2010-10-27,29.91326904296875,30.572420120239258,29.852558135986328,30.065048217773438,26.75851821899414,1541000
2010-10-28,30.57675552368164,32.24197769165039,30.57675552368164,32.012142181396484,28.491470336914062,2875800
2010-10-29,31.74327850341797,31.973114013671875,31.426712036132812,31.699913024902344,28.213581085205078,1744900
2010-11-01,32.012142181396484,32.025150299072266,31.604509353637695,31.8516902923584,28.348657608032227,1365100
2010-11-02,32.185604095458984,32.536861419677734,31.951431274414062,32.497833251953125,28.923744201660156,1071800
2010-11-03,32.597572326660156,32.597572326660156,32.06418228149414,32.411102294921875,28.846555709838867,960400
2010-11-04,32.83607864379883,33.08325958251953,32.7016487121582,33.06157684326172,29.425493240356445,1177200
2010-11-05,33.04423141479492,33.37380599975586,33.04423141479492,33.339115142822266,29.672504425048828,1390900
2010-11-08,33.1396369934082,33.5776252746582,33.100608825683594,33.4041633605957,29.73040199279785,1113700
2010-11-09,33.44752883911133,33.52124786376953,32.8924560546875,33.026885986328125,29.394617080688477,908100
2010-11-10,33.065914154052734,33.26972961425781,32.75802230834961,33.25672149658203,29.599164962768555,655800
2010-11-11,32.979183197021484,33.5776252746582,32.979183197021484,33.456199645996094,29.776716232299805,896800
2010-11-12,33.113616943359375,33.36947250366211,32.46747589111328,32.61491775512695,29.0279541015625,939400
2010-11-15,32.72766876220703,33.07892608642578,32.64960861206055,32.84475326538086,29.232511520385742,840900
2010-11-16,32.636600494384766,32.636600494384766,31.93842124938965,32.32870864868164,28.773216247558594,1100100
2010-11-17,32.34171676635742,32.588897705078125,32.09453582763672,32.43278503417969,28.86585235595703,612400
2010-11-18,32.853424072265625,33.54726791381836,32.81873321533203,33.32176971435547,29.657066345214844,1013400
2010-11-19,33.239376068115234,33.503902435302734,33.01821517944336,33.49089431762695,29.80757713317871,931100
2010-11-22,33.3477897644043,33.79011154174805,32.979183197021484,33.49956512451172,29.815305709838867,1014400
2010-11-23,33.23503875732422,33.23503875732422,32.74501419067383,32.93581771850586,29.31356430053711,1222600
2010-11-24,33.330440521240234,34.215091705322266,33.330440521240234,34.19774627685547,30.436704635620117,1399200
2010-11-26,33.83347702026367,34.54900360107422,33.77276611328125,34.2974853515625,30.52547836303711,650000
2010-11-29,33.941890716552734,34.28447341918945,33.599308013916016,34.176063537597656,30.41739845275879,1313700
2010-11-30,33.803123474121094,33.989593505859375,33.66435241699219,33.74674606323242,30.035308837890625,1744200
2010-12-01,34.3712043762207,35.034690856933594,33.96357345581055,34.91326904296875,31.07353401184082,2143100
2010-12-02,34.99132537841797,35.46400833129883,34.592369079589844,34.76148986816406,30.938444137573242,3019000
2010-12-03,34.653079986572266,35.17779541015625,34.63573455810547,34.78750991821289,30.96160316467285,1635800
2010-12-06,34.57501983642578,35.06071090698242,34.57501983642578,34.86556625366211,31.031082153320312,1276800
2010-12-07,35.31222915649414,35.572418212890625,35.15177917480469,35.16044998168945,31.29354476928711,1302100
2010-12-08,35.169124603271484,35.433650970458984,34.84388732910156,35.06071090698242,31.204763412475586,634600
2010-12-09,35.35125732421875,35.35125732421875,34.904598236083984,35.229835510253906,31.355276107788086,641200
2010-12-10,35.35993194580078,35.520381927490234,35.095401763916016,35.29922103881836,31.41702651977539,462800
2010-12-13,35.36426544189453,35.54640197753906,34.605377197265625,34.653079986572266,30.841957092285156,1889700
2010-12-14,34.692108154296875,34.76582717895508,34.45793533325195,34.605377197265625,30.799503326416016,1054300
2010-12-15,34.5446662902832,34.80052185058594,34.2974853515625,34.3712043762207,30.591081619262695,701400
2010-12-16,34.427581787109375,34.80052185058594,34.36253356933594,34.70077896118164,30.884414672851562,1246300
2010-12-17,34.69644546508789,34.739810943603516,34.27580261230469,34.58369445800781,30.78020477294922,1505500
2010-12-20,34.67042541503906,34.705116271972656,34.37554168701172,34.42324447631836,30.63739585876465,993600
2010-12-21,34.592369079589844,34.89592361450195,34.592369079589844,34.80052185058594,30.973186492919922,1267100
2010-12-22,34.7528190612793,34.82220458984375,34.32350540161133,34.52298355102539,30.72616958618164,680000
2010-12-23,34.47528076171875,34.77450180053711,34.18473434448242,34.56201171875,30.760902404785156,526900
2010-12-27,34.7354736328125,34.7354736328125,34.28881072998047,34.54900360107422,30.749332427978516,431600
2010-12-28,34.614051818847656,34.80052185058594,34.38421630859375,34.48395538330078,30.691442489624023,720800
2010-12-29,34.64006805419922,34.70077896118164,34.215091705322266,34.596702575683594,30.84026336669922,726800
2010-12-30,34.592369079589844,34.98699188232422,34.5446662902832,34.77450180053711,30.99875259399414,528700
2010-12-31,34.66608810424805,34.87424087524414,34.592369079589844,34.644405364990234,30.88277816772461,585400
2011-01-03,34.98699188232422,35.260189056396484,34.9262809753418,34.943626403808594,31.149518966674805,1057700
2011-01-04,35.00867462158203,35.00867462158203,33.989593505859375,34.067649841308594,30.36865234375,1264100
2011-01-05,33.889854431152344,33.889854431152344,33.62098693847656,33.72506332397461,30.063264846801758,1851700
2011-01-06,33.74241256713867,33.97224807739258,33.31309509277344,33.40850067138672,29.78106689453125,1178500
2011-01-07,33.79444885253906,33.79444885253906,33.213356018066406,33.30876159667969,29.692155838012695,699100
2011-01-10,33.100608825683594,33.29574966430664,32.979183197021484,33.2307014465332,29.622577667236328,1710500
2011-01-11,33.365135192871094,33.451866149902344,33.13096237182617,33.28274154663086,29.668973922729492,933400
2011-01-12,33.52558517456055,33.79878616333008,33.35212326049805,33.79878616333008,30.128986358642578,599300
2011-01-13,33.764095306396484,33.954898834228516,33.52124786376953,33.642669677734375,29.98982048034668,589400
2011-01-14,33.564613342285156,33.855159759521484,33.39548873901367,33.716392517089844,30.055530548095703,843300
2011-01-18,33.73373794555664,34.293148040771484,33.62532424926758,34.21075439453125,30.496225357055664,763500
2011-01-19,34.23243713378906,34.23243713378906,33.26105880737305,33.30876159667969,29.692155838012695,757500
2011-01-20,33.122291564941406,33.122291564941406,32.48048400878906,32.853424072265625,29.286270141601562,1201400
2011-01-21,32.95750045776367,33.1743278503418,32.74501419067383,33.0008659362793,29.41769790649414,1016900
2011-01-24,33.06157684326172,33.36079788208008,33.00954055786133,33.330440521240234,29.711484909057617,1095800
2011-01-25,33.22636413574219,33.339115142822266,32.92280960083008,33.330440521240234,29.711484909057617,1088600
2011-01-26,33.300086975097656,33.729400634765625,33.08759689331055,33.126625061035156,29.529802322387695,1847100
2011-01-27,33.10927963256836,33.36947250366211,32.34605407714844,33.18300247192383,29.580060958862305,1803200
2011-01-28,33.33477783203125,33.46921157836914,32.52384948730469,32.5281867980957,28.996341705322266,1661900
2011-01-31,32.39375686645508,33.35212326049805,32.39375686645508,32.9835205078125,29.402236938476562,1477900
2011-02-01,33.6123161315918,34.56201171875,33.6123161315918,34.301822662353516,30.577407836914062,2670500
2011-02-02,34.18473434448242,34.49696350097656,34.08499526977539,34.3712043762207,30.639244079589844,1106100
2011-02-03,34.37554168701172,34.57501983642578,33.989593505859375,34.466609954833984,30.724302291870117,970100
2011-02-04,34.42324447631836,34.82220458984375,34.301822662353516,34.783172607421875,31.006488800048828,979100
2011-02-07,35.06938552856445,35.55073547363281,34.869903564453125,35.16044998168945,31.34282112121582,1584600
2011-02-08,34.614051818847656,35.958370208740234,34.301822662353516,35.77623748779297,31.8917293548584,2671200
2011-02-09,35.78924560546875,35.8586311340332,35.182132720947266,35.268863677978516,31.439443588256836,1564600
2011-02-10,35.02602005004883,35.572418212890625,35.02602005004883,35.32090377807617,31.48582649230957,1366500
2011-02-11,35.11708450317383,35.49002456665039,35.082393646240234,35.381614685058594,31.539953231811523,1105400
2011-02-14,35.32957458496094,35.572418212890625,35.307891845703125,35.381614685058594,31.539953231811523,643300
2011-02-15,35.23851013183594,35.255855560302734,34.67042541503906,34.731136322021484,30.960100173950195,1191000
2011-02-16,34.965309143066406,35.316566467285156,34.76148986816406,35.294883728027344,31.462636947631836,893300
2011-02-17,35.2818717956543,35.50737380981445,34.995662689208984,35.45967102050781,31.609533309936523,851800
2011-02-18,35.46400833129883,35.6287956237793,34.96097183227539,35.1908073425293,31.3698673248291,1559700
2011-02-22,34.87424087524414,35.22549819946289,33.55594253540039,33.62098693847656,29.970491409301758,2303200
2011-02-23,33.594970703125,33.60797882080078,32.38508224487305,32.88378143310547,29.313325881958008,1699500
2011-02-24,32.7016487121582,33.026885986328125,32.22029495239258,32.60190963745117,29.06205940246582,1827500
2011-02-25,32.849090576171875,33.22636413574219,32.77970504760742,32.974849700927734,29.39451026916504,1330700
2011-02-28,33.165653228759766,33.603641510009766,33.00520324707031,33.58195877075195,29.935691833496094,1463600
2011-03-01,33.79011154174805,33.889854431152344,32.91413879394531,32.974849700927734,29.39451026916504,1595200
2011-03-02,32.94449234008789,33.55594253540039,32.93148422241211,33.39982604980469,29.773345947265625,1112600
2011-03-03,33.79444885253906,34.39722442626953,33.777103424072266,34.28447341918945,30.561939239501953,980900
2011-03-04,34.32783889770508,34.3885498046875,33.48221969604492,33.816131591796875,30.144447326660156,991800
2011-03-07,34.06331253051758,34.154380798339844,32.99219512939453,33.200347900390625,29.595516204833984,1330700
2011-03-08,33.326107025146484,33.824806213378906,32.979183197021484,33.629661560058594,29.97821807861328,801300
2011-03-09,33.4215087890625,33.52558517456055,32.81873321533203,33.02254867553711,29.437026977539062,1374800
2011-03-10,32.623592376708984,32.862098693847656,32.150909423828125,32.575889587402344,29.038867950439453,1238300
2011-03-11,32.44145584106445,33.07892608642578,32.44145584106445,32.901126861572266,29.328786849975586,1219800
2011-03-14,32.52384948730469,33.10927963256836,32.372074127197266,32.74067687988281,29.185760498046875,1035600
2011-03-15,31.760623931884766,32.87077331542969,31.470077514648438,32.588897705078125,29.050460815429688,1723700
2011-03-16,32.549869537353516,32.9098014831543,32.17259216308594,32.588897705078125,29.050460815429688,2186000
2011-03-17,33.21769332885742,33.40850067138672,32.840415954589844,32.95750045776367,29.379039764404297,1049400
2011-03-18,33.512577056884766,33.512577056884766,33.122291564941406,33.35646057128906,29.734676361083984,1845000
2011-03-21,33.824806213378906,34.56201171875,33.67302703857422,34.54032897949219,30.790002822875977,2324200
2011-03-22,34.58803176879883,34.683433532714844,34.115352630615234,34.592369079589844,30.83640480041504,1804400
2011-03-23,34.68777084350586,35.46834182739258,34.479618072509766,35.39028549194336,31.547685623168945,1920800
2011-03-24,35.65047836303711,36.16652297973633,35.2645263671875,35.845619201660156,31.953575134277344,2150100
2011-03-25,35.98872375488281,36.38334655761719,35.932350158691406,36.196876525878906,32.266700744628906,1427400
2011-03-28,36.322635650634766,36.409366607666016,35.78924560546875,35.8759765625,31.980632781982422,1145300
2011-03-29,35.871639251708984,36.41804122924805,35.63746643066406,36.37467575073242,32.48408889770508,968200
2011-03-30,36.55680847167969,36.8603630065918,36.24457931518555,36.72593307495117,32.79777526855469,1214800
2011-03-31,36.621856689453125,37.12922668457031,36.621856689453125,36.83000946044922,32.89071273803711,830600
2011-04-01,37.111881256103516,37.36773681640625,36.986122131347656,37.34605407714844,33.35155487060547,1233000
2011-04-04,37.463138580322266,37.78404235839844,37.372074127197266,37.67996597290039,33.64976501464844,1147200
2011-04-05,37.588897705078125,38.152645111083984,37.50650405883789,37.67996597290039,33.64976501464844,1282800
2011-04-06,37.862098693847656,38.09627151489258,37.237640380859375,37.44145584106445,33.43675994873047,1011800
2011-04-07,37.376407623291016,37.7927131652832,37.08152770996094,37.25065231323242,33.26637649536133,915200
2011-04-08,37.53252410888672,37.597572326660156,36.75628662109375,36.95576858520508,33.003028869628906,947900
2011-04-11,37.08586120605469,37.098873138427734,36.51778030395508,36.574153900146484,32.662235260009766,841900
2011-04-12,36.405029296875,36.64353942871094,36.20988845825195,36.30529022216797,32.422119140625,893500
2011-04-13,36.55247116088867,36.64787673950195,36.006072998046875,36.361663818359375,32.47246551513672,849000
2011-04-14,36.08846664428711,36.751953125,35.90199661254883,36.68690490722656,32.76292419433594,1254200
2011-04-15,36.83000946044922,37.159584045410156,36.64353942871094,37.012142181396484,33.05336380004883,1388600
2011-04-18,36.50910568237305,36.838680267333984,36.235904693603516,36.69557571411133,32.770660400390625,1165900
2011-04-19,36.699913024902344,36.98178482055664,36.587162017822266,36.8603630065918,32.91781997680664,1108000
2011-04-20,37.47615051269531,38.05290603637695,37.47615051269531,37.684303283691406,33.65363693237305,1343400
2011-04-21,37.82307052612305,38.113616943359375,37.597572326660156,38.10927963256836,34.03315353393555,805200
2011-04-25,38.03122329711914,38.152645111083984,37.58456039428711,37.849090576171875,33.800804138183594,489300
2011-04-26,38.13096237182617,38.451866149902344,37.948829650878906,38.1743278503418,34.09125518798828,1057300
2011-04-27,38.339115142822266,38.339115142822266,37.53252410888672,37.9098014831543,33.85500717163086,832400
2011-04-28,37.8924560546875,38.1743278503418,37.81873321533203,38.074588775634766,34.00218200683594,1089800
2011-04-29,38.26972961425781,38.62098693847656,38.161319732666016,38.28274154663086,34.18806838989258,1106800
2011-05-02,38.642669677734375,38.716392517089844,37.684303283691406,37.82740783691406,33.78144073486328,1800700
2011-05-03,37.82740783691406,37.849090576171875,35.958370208740234,36.548133850097656,32.63898468017578,3440700
2011-05-04,36.56548309326172,36.60017395019531,35.88898468017578,36.144840240478516,32.27883529663086,1812000
2011-05-05,35.84995651245117,36.3876838684082,35.6287956237793,36.12749481201172,32.26334762573242,1847500
2011-05-06,36.80398941040039,37.45880126953125,36.5611457824707,36.73460388183594,32.80552673339844,1954100
2011-05-09,36.73460388183594,37.23330307006836,36.69123840332031,37.10321044921875,33.13470458984375,879000
2011-05-10,37.276668548583984,37.51517868041992,37.22029495239258,37.402427673339844,33.40191650390625,917300
2011-05-11,37.276668548583984,37.363399505615234,36.39202117919922,36.712921142578125,32.786163330078125,916800
2011-05-12,36.55680847167969,36.55680847167969,36.02775192260742,36.47007751464844,32.56928634643555,1233700
2011-05-13,36.483089447021484,36.53946304321289,36.03642654418945,36.30095291137695,32.418251037597656,1211100
2011-05-16,36.07979202270508,36.799652099609375,35.997398376464844,36.24024200439453,32.36403274536133,870200
2011-05-17,36.04076385498047,36.15351104736328,35.47701644897461,35.793582916259766,31.96514129638672,853600
2011-05-18,36.03642654418945,36.37467575073242,35.57675552368164,36.31829833984375,32.433738708496094,1377600
2011-05-19,36.582828521728516,36.808326721191406,36.21855926513672,36.47441482543945,32.57315444946289,805400
2011-05-20,36.44405746459961,36.61751937866211,35.706851959228516,36.396358489990234,32.503440856933594,1357000
2011-05-23,35.83694839477539,35.96270751953125,35.58543014526367,35.706851959228516,31.8876953125,1118400
2011-05-24,35.871639251708984,36.16652297973633,35.51604461669922,35.65481185913086,31.841224670410156,1634900
2011-05-25,35.53772735595703,36.144840240478516,35.39896011352539,35.971378326416016,32.123939514160156,1687300
2011-05-26,35.85429382324219,36.136165618896484,35.6114501953125,36.03208923339844,32.17814254760742,1251000
2011-05-27,36.1578483581543,36.53946304321289,35.98005294799805,36.17953109741211,32.309810638427734,1092500
2011-05-31,36.78230667114258,36.78230667114258,36.144840240478516,36.5784912109375,32.66610336303711,1532300
2011-06-01,36.14917755126953,36.47007751464844,35.31222915649414,35.346920013427734,31.56625747680664,1162200
2011-06-02,35.32090377807617,35.90633010864258,35.07805633544922,35.316566467285156,31.539152145385742,999400
2011-06-03,34.69644546508789,34.98699188232422,34.50997543334961,34.553340911865234,30.857555389404297,1572900
2011-06-06,34.41456985473633,34.93061447143555,34.154380798339844,34.306156158447266,30.636816024780273,1173200
2011-06-07,34.40589904785156,34.58803176879883,34.21075439453125,34.24978256225586,30.58647346496582,1031900
2011-06-08,34.11101531982422,34.24978256225586,33.768428802490234,33.902862548828125,30.27665138244629,987400
2011-06-09,34.42324447631836,34.75715637207031,33.894187927246094,34.50997543334961,30.818832397460938,1115400
2011-06-10,34.267127990722656,34.418907165527344,33.894187927246094,33.95923614501953,30.32700538635254,1017600
2011-06-13,34.00693893432617,34.245445251464844,33.300086975097656,33.55594253540039,29.966840744018555,1157800
2011-06-14,33.915870666503906,34.7354736328125,33.8768424987793,34.68777084350586,30.977615356445312,1819200
2011-06-15,34.20207977294922,34.53165817260742,34.17172622680664,34.267127990722656,30.601961135864258,2778700
2011-06-16,34.25845718383789,34.97397994995117,33.84648895263672,34.34518814086914,30.67166519165039,3225600
2011-06-17,34.83521270751953,34.98699188232422,34.340850830078125,34.36253356933594,30.687158584594727,1796800
2011-06-20,34.3148307800293,34.93495178222656,34.3148307800293,34.89158630371094,31.159626007080078,1198100
2011-06-21,35.082393646240234,35.65481185913086,34.98699188232422,35.57675552368164,31.771516799926758,1288300
2011-06-22,35.36426544189453,35.88898468017578,35.36426544189453,35.57675552368164,31.771516799926758,1174200
2011-06-23,34.96097183227539,35.407630920410156,34.52298355102539,35.37294006347656,31.589496612548828,986700
2011-06-24,35.45967102050781,36.30095291137695,35.43798828125,36.03642654418945,32.182010650634766,2813000
2011-06-27,35.93668746948242,36.22723388671875,35.56374740600586,36.03208923339844,32.17814254760742,931100
2011-06-28,36.11882019042969,36.61751937866211,36.02775192260742,36.5958366394043,32.740699768066406,795100
2011-06-29,36.75628662109375,37.25065231323242,36.587162017822266,37.12489318847656,33.214027404785156,2116900
2011-06-30,37.29401397705078,37.337379455566406,36.69557571411133,37.30268859863281,33.37309265136719,1465200
2011-07-01,37.30702590942383,38.152645111083984,37.237640380859375,37.95750045776367,33.95892333984375,1757600
2011-07-05,37.927146911621094,38.464874267578125,37.775367736816406,38.17866516113281,34.156795501708984,1231600
2011-07-06,38.16999053955078,38.69470977783203,38.01821517944336,38.32176971435547,34.28481674194336,1167000
2011-07-07,38.62532424926758,38.950565338134766,38.49956512451172,38.738075256347656,34.65726089477539,1085600
