Date,Open,High,Low,Close,Adj Close,Volume
2016-08-17,65.4000015258789,65.8499984741211,65.08999633789062,65.68000030517578,61.38057327270508,3054500
2016-08-18,65.5199966430664,65.77999877929688,65.2699966430664,65.62999725341797,61.333831787109375,2807500
2016-08-19,65.47000122070312,65.68000030517578,65.06999969482422,65.52999877929688,61.24037551879883,2783200
2016-08-22,65.52999877929688,65.54000091552734,64.95999908447266,65.36000061035156,61.08150100708008,3230700
2016-08-23,65.7300033569336,66.27999877929688,65.68000030517578,65.68000030517578,61.38057327270508,3551700
2016-08-24,65.8499984741211,66.12000274658203,65.05000305175781,65.16000366210938,60.89461135864258,4128200
2016-08-25,65.0,65.1500015258789,64.76000213623047,65.0,60.74506759643555,4243800
2016-08-26,65.2699966430664,65.48999786376953,64.5199966430664,64.79000091552734,60.5488166809082,3623600
2016-08-29,65.0,65.7699966430664,64.80000305175781,65.5199966430664,61.23102569580078,4173800
2016-08-30,65.7699966430664,65.97000122070312,65.0999984741211,65.44999694824219,61.165611267089844,3775800
2016-08-31,65.47000122070312,65.72000122070312,64.86000061035156,65.58000183105469,61.287113189697266,4783600
2016-09-01,65.55000305175781,65.63999938964844,64.41999816894531,64.86000061035156,60.61423873901367,3657700
2016-09-02,65.05999755859375,65.66999816894531,64.86000061035156,65.19000244140625,60.92264175415039,3131700
2016-09-06,65.16000366210938,65.7699966430664,65.05000305175781,65.76000213623047,61.45532989501953,3956400
2016-09-07,65.48999786376953,66.19999694824219,65.30999755859375,66.19000244140625,61.857181549072266,3200700
2016-09-08,66.1500015258789,66.70999908447266,66.05000305175781,66.23999786376953,61.903900146484375,4078900
2016-09-09,65.73999786376953,66.0199966430664,65.12000274658203,65.12000274658203,60.857208251953125,5144900
2016-09-12,64.72000122070312,66.08999633789062,64.13999938964844,65.9000015258789,61.58616256713867,4923200
2016-09-13,65.22000122070312,65.31999969482422,64.04000091552734,64.36000061035156,60.14696502685547,5620300
2016-09-14,64.36000061035156,64.36000061035156,63.34000015258789,63.47999954223633,59.324581146240234,5403300
2016-09-15,63.400001525878906,64.16999816894531,63.2599983215332,63.83000183105469,59.65166473388672,4634300
2016-09-16,63.369998931884766,63.95000076293945,63.15999984741211,63.65999984741211,59.492794036865234,10475800
2016-09-19,63.959999084472656,64.58000183105469,63.66999816894531,64.05999755859375,59.866600036621094,3388600
2016-09-20,64.5199966430664,64.63999938964844,63.70000076293945,63.720001220703125,59.54887008666992,2927600
2016-09-21,63.9900016784668,64.5,63.720001220703125,64.27999877929688,60.07219314575195,3849300
2016-09-22,64.3499984741211,65.08000183105469,64.33000183105469,64.62999725341797,60.399288177490234,3213700
2016-09-23,64.51000213623047,64.83000183105469,63.790000915527344,63.849998474121094,59.670352935791016,5083900
2016-09-26,63.439998626708984,64.12999725341797,62.849998474121094,63.41999816894531,59.26850509643555,6946600
2016-09-27,63.93000030517578,64.41999816894531,63.58000183105469,64.27999877929688,60.07219314575195,3916300
2016-09-28,64.2699966430664,64.5,63.72999954223633,64.22000122070312,60.016136169433594,3580100
2016-09-29,64.20999908447266,64.80999755859375,62.959999084472656,63.369998931884766,59.221771240234375,4132500
2016-09-30,63.779998779296875,64.37000274658203,63.630001068115234,64.04000091552734,59.847923278808594,4307000
2016-10-03,63.83000183105469,64.05000305175781,63.540000915527344,63.810001373291016,59.632965087890625,2770000
2016-10-04,63.84000015258789,64.37999725341797,63.709999084472656,63.90999984741211,59.72642517089844,3709400
2016-10-05,63.77000045776367,64.52999877929688,63.689998626708984,64.36000061035156,60.44963836669922,3345000
2016-10-06,63.560001373291016,63.68000030517578,61.7599983215332,61.939998626708984,58.176673889160156,7975900
2016-10-07,62.11000061035156,62.27000045776367,61.47999954223633,61.7599983215332,58.00761795043945,4217400
2016-10-10,62.150001525878906,62.4900016784668,61.869998931884766,61.900001525878906,58.139095306396484,2522900
2016-10-11,61.529998779296875,61.70000076293945,60.54999923706055,60.86000061035156,57.16228485107422,3926500
2016-10-12,60.81999969482422,61.04999923706055,60.58000183105469,60.689998626708984,57.00261688232422,3293800
2016-10-13,60.22999954223633,60.560001373291016,59.5,60.40999984741211,56.7396354675293,4220500
2016-10-14,61.0099983215332,61.20000076293945,60.099998474121094,60.150001525878906,56.49543762207031,4963800
2016-10-17,60.27000045776367,60.41999816894531,59.779998779296875,59.900001525878906,56.2606201171875,3903900
2016-10-18,60.52000045776367,60.56999969482422,59.880001068115234,60.08000183105469,56.4296875,3416600
2016-10-19,60.41999816894531,61.68000030517578,60.27000045776367,61.25,57.52859115600586,7888500
2016-10-20,65.33999633789062,67.77999877929688,64.75,66.77999877929688,62.72260665893555,25870700
2016-10-21,66.44999694824219,67.58999633789062,66.4000015258789,67.36000061035156,63.26736831665039,8561200
2016-10-24,67.69000244140625,67.93000030517578,67.06999969482422,67.08999633789062,63.01376724243164,5174000
2016-10-25,66.93000030517578,67.37999725341797,66.61000061035156,66.73999786376953,62.685028076171875,3882300
2016-10-26,66.5,67.06999969482422,66.13999938964844,66.80000305175781,62.74138641357422,3621800
2016-10-27,67.0,67.22000122070312,66.43000030517578,66.93000030517578,62.86349868774414,4751300
2016-10-28,67.1500015258789,67.22000122070312,66.30000305175781,66.44999694824219,62.41264724731445,4994500
2016-10-31,66.80999755859375,66.83000183105469,66.30999755859375,66.41999816894531,62.384483337402344,3233400
2016-11-01,66.7699966430664,66.80999755859375,65.7300033569336,66.25,62.224796295166016,3761600
2016-11-02,65.76000213623047,66.02999877929688,65.13999938964844,65.44999694824219,61.47340774536133,3659000
2016-11-03,65.52999877929688,65.76000213623047,65.04000091552734,65.33000183105469,61.3607063293457,3796500
2016-11-04,65.5,66.08000183105469,65.02999877929688,65.51000213623047,61.529781341552734,3429900
2016-11-07,66.8499984741211,67.33000183105469,66.6500015258789,67.0,62.92924499511719,4012100
2016-11-08,66.79000091552734,67.26000213623047,66.30999755859375,67.06999969482422,62.99497985839844,3956000
2016-11-09,67.16000366210938,69.0,67.05999755859375,68.73999786376953,64.56351470947266,9319100
2016-11-10,69.23999786376953,70.4000015258789,69.05000305175781,70.11000061035156,65.85028076171875,9418700
2016-11-11,69.97000122070312,70.58999633789062,69.6500015258789,70.5,66.21659088134766,4656100
2016-11-14,70.80000305175781,72.68000030517578,70.62999725341797,72.41999816894531,68.01994323730469,8084100
2016-11-15,72.12999725341797,72.4800033569336,71.23999786376953,72.47000122070312,68.06690216064453,4431200
2016-11-16,71.94999694824219,72.4000015258789,71.27999877929688,71.68000030517578,67.32489776611328,4663700
2016-11-17,71.36000061035156,72.0,71.31999969482422,71.77999877929688,67.41883087158203,3797400
2016-11-18,71.52999877929688,71.5999984741211,70.7699966430664,71.0,66.68620300292969,5430600
2016-11-21,71.30999755859375,71.66999816894531,70.95999908447266,71.54000091552734,67.19341278076172,3368200
2016-11-22,71.81999969482422,71.87999725341797,70.87000274658203,71.72000122070312,67.36245727539062,4086200
2016-11-23,71.94000244140625,72.91999816894531,71.51000213623047,72.87999725341797,68.45197296142578,4661400
2016-11-25,72.97000122070312,73.18000030517578,72.45999908447266,72.86000061035156,68.43321228027344,1900400
2016-11-28,72.52999877929688,72.7699966430664,71.97000122070312,72.12999725341797,67.74756622314453,4467700
2016-11-29,72.19999694824219,72.26000213623047,71.38999938964844,71.48999786376953,67.14643096923828,3814800
2016-11-30,72.0,72.33000183105469,71.77999877929688,72.04000091552734,67.66302490234375,4812500
2016-12-01,72.44999694824219,72.7699966430664,71.77999877929688,72.52999877929688,68.12326049804688,4298200
2016-12-02,72.5199966430664,72.66000366210938,71.43000030517578,71.86000061035156,67.49395751953125,2959100
2016-12-05,72.33000183105469,72.63999938964844,71.98999786376953,72.02999877929688,67.65362548828125,3929100
2016-12-06,72.47000122070312,72.73999786376953,72.08000183105469,72.30999755859375,67.91661071777344,3843900
2016-12-07,72.47000122070312,74.72000122070312,72.2300033569336,74.29000091552734,69.77632904052734,5801500
2016-12-08,74.80000305175781,75.19999694824219,73.98999786376953,74.91000366210938,70.3586654663086,3415800
2016-12-09,74.83999633789062,74.91000366210938,74.29000091552734,74.7699966430664,70.22713470458984,2566900
2016-12-12,74.69999694824219,74.69999694824219,73.1500015258789,73.58000183105469,69.10945129394531,3654900
2016-12-13,73.66999816894531,74.2300033569336,73.11000061035156,73.83999633789062,69.35364532470703,2892900
2016-12-14,73.52999877929688,75.7300033569336,73.23999786376953,74.06999969482422,69.56969451904297,5415800
2016-12-15,74.54000091552734,75.73999786376953,74.33999633789062,74.94000244140625,70.38682556152344,4061600
2016-12-16,75.29000091552734,75.37999725341797,74.58000183105469,75.0,70.44318389892578,8200600
2016-12-19,74.68000030517578,75.12999725341797,74.13999938964844,74.55000305175781,70.02053833007812,3076600
2016-12-20,75.0,75.5,74.52999877929688,75.05999755859375,70.4995346069336,3244900
2016-12-21,75.11000061035156,75.56999969482422,74.69000244140625,75.31999969482422,70.74373626708984,3244500
2016-12-22,75.0,75.37000274658203,74.5,74.58000183105469,70.04869842529297,2865200
2016-12-23,74.73999786376953,75.23999786376953,74.73999786376953,74.97000122070312,70.41499328613281,1957500
2016-12-27,75.0999984741211,75.11000061035156,74.79000091552734,74.9800033569336,70.42440795898438,2049400
2016-12-28,75.02999877929688,75.37999725341797,74.1500015258789,74.37000274658203,69.85145568847656,2517300
2016-12-29,74.2699966430664,74.68000030517578,73.5,73.91999816894531,69.42880249023438,2573700
2016-12-30,73.95999908447266,74.33999633789062,73.83999633789062,74.08000183105469,69.57908630371094,3378800
2017-01-03,74.88999938964844,75.75,74.73999786376953,75.3499984741211,70.77191162109375,5853900
2017-01-04,75.26000213623047,76.55000305175781,75.05999755859375,76.26000213623047,71.9321060180664,4635800
2017-01-05,76.0,76.18000030517578,74.81999969482422,75.31999969482422,71.04545593261719,3383000
2017-01-06,75.4000015258789,75.91999816894531,75.05999755859375,75.47000122070312,71.18694305419922,3089600
2017-01-09,76.13999938964844,76.5,75.52999877929688,75.86000061035156,71.55481719970703,4818700
2017-01-10,76.5199966430664,78.0,76.12000274658203,76.6500015258789,72.29997253417969,9561400
2017-01-11,76.66999816894531,77.44000244140625,76.0999984741211,76.91000366210938,72.54521942138672,4500200
2017-01-12,76.83000183105469,76.94999694824219,75.83999633789062,76.87999725341797,72.51692199707031,4056700
2017-01-13,76.93000030517578,77.62999725341797,76.41000366210938,76.62000274658203,72.27168273925781,3454300
2017-01-17,77.4000015258789,77.69999694824219,76.47000122070312,76.5999984741211,72.25282287597656,6450300
2017-01-18,77.11000061035156,77.61000061035156,76.51000213623047,77.48999786376953,73.09229278564453,5988400
2017-01-19,77.61000061035156,77.77999877929688,76.61000061035156,76.69000244140625,72.33769226074219,8111400
2017-01-20,75.98999786376953,76.91000366210938,75.38999938964844,76.19999694824219,71.8755111694336,8465900
2017-01-23,75.91999816894531,76.4800033569336,75.7300033569336,75.97000122070312,71.65857696533203,4444300
2017-01-24,76.33000183105469,77.66000366210938,76.08999633789062,77.43000030517578,73.03571319580078,4024300
2017-01-25,78.0,78.0199966430664,76.4000015258789,76.88999938964844,72.5263442993164,5278300
2017-01-26,76.94999694824219,77.45999908447266,76.62999725341797,76.93000030517578,72.56407928466797,3344900
2017-01-27,77.0,77.30000305175781,76.54000091552734,76.8499984741211,72.48863220214844,3530900
2017-01-30,76.83000183105469,77.31999969482422,76.54000091552734,77.27999877929688,72.89422607421875,5344500
2017-01-31,76.86000061035156,77.25,75.97000122070312,76.37999725341797,72.0452880859375,5568100
2017-02-01,76.8499984741211,77.44000244140625,76.58000183105469,76.76000213623047,72.40372467041016,3916800
2017-02-02,76.2300033569336,76.88999938964844,76.05999755859375,76.51000213623047,72.16793060302734,3655500
2017-02-03,77.13999938964844,78.41999816894531,76.91000366210938,78.04000091552734,73.61109924316406,5235800
2017-02-06,77.72000122070312,78.41000366210938,77.4800033569336,77.81999969482422,73.4035873413086,3229500
2017-02-07,78.05999755859375,78.37999725341797,77.5199966430664,77.72000122070312,73.30924987792969,2060200
2017-02-08,77.54000091552734,77.94000244140625,77.08000183105469,77.80000305175781,73.38470458984375,2223100
2017-02-09,77.80000305175781,78.37000274658203,77.66999816894531,78.18000030517578,73.7431411743164,3031800
2017-02-10,78.5,78.69000244140625,78.2300033569336,78.4800033569336,74.02611541748047,2191200
2017-02-13,78.81999969482422,79.18000030517578,78.4800033569336,78.91000366210938,74.43171691894531,3317100
2017-02-14,79.0,79.44999694824219,78.66999816894531,79.41000366210938,74.90335083007812,3511200
2017-02-15,79.79000091552734,80.0999984741211,78.66999816894531,79.5999984741211,75.08255004882812,5704100
2017-02-16,79.45999908447266,79.5999984741211,78.91999816894531,79.51000213623047,74.99767303466797,4295000
2017-02-17,79.22000122070312,79.77999877929688,78.9000015258789,79.70999908447266,75.18631744384766,2690300
2017-02-21,79.91999816894531,80.44999694824219,79.63999938964844,79.97000122070312,75.43157958984375,3505500
2017-02-22,79.83000183105469,79.97000122070312,79.38999938964844,79.86000061035156,75.32780456542969,2943000
2017-02-23,79.87000274658203,80.44999694824219,79.7699966430664,80.05000305175781,75.50701904296875,3339500
2017-02-24,79.76000213623047,79.88999938964844,79.26000213623047,79.76000213623047,75.23348999023438,3932300
2017-02-27,79.75,80.30999755859375,79.58999633789062,80.16999816894531,75.62020111083984,2619400
2017-02-28,80.12000274658203,80.48999786376953,79.7699966430664,80.05999755859375,75.51644897460938,4415300
2017-03-01,81.05000305175781,82.0,81.0199966430664,81.91999816894531,77.27088928222656,4746400
2017-03-02,81.66000366210938,81.66000366210938,80.05999755859375,80.0999984741211,75.55416107177734,4409800
2017-03-03,80.0999984741211,80.66000366210938,79.81999969482422,79.87999725341797,75.3466567993164,4579600
2017-03-06,79.5,79.68000030517578,79.08999633789062,79.5,74.98823547363281,3670300
2017-03-07,79.7699966430664,80.0199966430664,79.33000183105469,79.58000183105469,75.063720703125,4433500
2017-03-08,80.0,80.37000274658203,78.97000122070312,79.04000091552734,74.55435943603516,4326800
2017-03-09,79.19000244140625,79.69999694824219,78.80999755859375,79.30000305175781,74.79959106445312,4573500
2017-03-10,79.37999725341797,79.45999908447266,78.87999725341797,79.37999725341797,74.87503814697266,3762800
2017-03-13,79.37999725341797,79.54000091552734,79.05999755859375,79.20999908447266,74.71469116210938,3664300
2017-03-14,78.95999908447266,79.80000305175781,78.83000183105469,79.69000244140625,75.16746520996094,3321400
2017-03-15,79.8499984741211,79.88999938964844,78.98999786376953,79.2300033569336,74.73356628417969,4337200
2017-03-16,79.47000122070312,80.0999984741211,79.38999938964844,79.7699966430664,75.2428970336914,3474800
2017-03-17,79.91999816894531,79.95999908447266,78.9800033569336,79.25,74.75241088867188,6672600
2017-03-20,79.1500015258789,79.5999984741211,78.83000183105469,78.8499984741211,74.3751220703125,3099500
2017-03-21,78.93000030517578,79.12999725341797,77.31999969482422,77.52999877929688,73.13003540039062,6804000
2017-03-22,77.43000030517578,78.18000030517578,77.05999755859375,77.66999816894531,73.2620849609375,4877300
2017-03-23,77.56999969482422,78.4000015258789,77.51000213623047,77.83999633789062,73.42243194580078,4082900
2017-03-24,78.11000061035156,78.83999633789062,77.87000274658203,78.19999694824219,73.76201629638672,4726800
2017-03-27,77.20999908447266,77.81999969482422,76.66999816894531,77.5999984741211,73.19605255126953,3835300
2017-03-28,77.51000213623047,78.86000061035156,77.38999938964844,78.63999938964844,74.17703247070312,4235900
2017-03-29,78.44999694824219,79.33999633789062,78.13999938964844,78.25,73.80916595458984,2913600
2017-03-30,78.19999694824219,79.30000305175781,78.08999633789062,79.20999908447266,74.71469116210938,2924100
2017-03-31,78.93000030517578,79.43000030517578,78.80000305175781,79.11000061035156,74.6203842163086,5228400
2017-04-03,79.16999816894531,79.18000030517578,77.97000122070312,78.58999633789062,74.12989044189453,3022700
2017-04-04,78.48999786376953,78.61000061035156,78.1500015258789,78.26000213623047,73.81859588623047,2563700
2017-04-05,78.58999633789062,79.02999877929688,77.66000366210938,77.76000213623047,73.64812469482422,2858400
2017-04-06,77.76000213623047,78.30000305175781,77.1500015258789,77.91999816894531,73.79966735839844,2914800
2017-04-07,77.4800033569336,78.23999786376953,77.37000274658203,77.7699966430664,73.6575927734375,2203000
2017-04-10,77.91999816894531,78.11000061035156,77.36000061035156,77.48999786376953,73.39240264892578,2217100
2017-04-11,77.52999877929688,77.56999969482422,76.69000244140625,77.26000213623047,73.17456817626953,4642300
2017-04-12,77.38999938964844,77.4800033569336,76.58000183105469,76.68000030517578,72.62522888183594,3055800
2017-04-13,76.33000183105469,76.80999755859375,75.69999694824219,75.80000305175781,71.79176330566406,3666600
2017-04-17,75.83000183105469,76.70999908447266,75.62999725341797,76.66999816894531,72.61576843261719,4160800
2017-04-18,76.44999694824219,76.48999786376953,75.52999877929688,75.79000091552734,71.78230285644531,3845900
2017-04-19,76.19000244140625,76.29000091552734,75.51000213623047,75.55000305175781,71.55500030517578,5283600
2017-04-20,77.5,80.27999877929688,77.45999908447266,80.0199966430664,75.78861236572266,11099300
2017-04-21,79.87999725341797,80.47000122070312,79.48999786376953,79.58999633789062,75.3813705444336,5837800
2017-04-24,80.63999938964844,80.91999816894531,80.23999786376953,80.44999694824219,76.19586944580078,3563200
2017-04-25,81.05999755859375,81.4000015258789,80.62999725341797,80.62999725341797,76.36634826660156,5061300
2017-04-26,80.62000274658203,80.91999816894531,80.1500015258789,80.5199966430664,76.26216888427734,3661600
2017-04-27,80.7699966430664,80.87000274658203,80.08000183105469,80.33000183105469,76.08222961425781,2922700
2017-04-28,79.94000244140625,80.16999816894531,79.05000305175781,79.25,75.05934143066406,5313200
2017-05-01,79.22000122070312,79.48999786376953,78.87999725341797,79.2300033569336,75.0404052734375,3458100
2017-05-02,79.1500015258789,79.66000366210938,79.1500015258789,79.54000091552734,75.33399963378906,3334900
2017-05-03,79.2300033569336,79.51000213623047,78.69000244140625,78.83000183105469,74.66154479980469,3800600
2017-05-04,79.2300033569336,79.41999816894531,77.98999786376953,78.33000183105469,74.18798065185547,3902200
2017-05-05,78.61000061035156,78.7300033569336,77.87999725341797,78.31999969482422,74.17850494384766,2936700
2017-05-08,78.5,78.73999786376953,77.94999694824219,78.16000366210938,74.02696228027344,2608600
2017-05-09,78.16000366210938,78.73999786376953,78.08999633789062,78.44000244140625,74.29217529296875,2570600
2017-05-10,78.27999877929688,78.66000366210938,78.13999938964844,78.6500015258789,74.49105072021484,2396900
2017-05-11,78.19999694824219,78.44999694824219,77.25,77.91999816894531,73.79966735839844,3780600
2017-05-12,77.69999694824219,77.80999755859375,77.22000122070312,77.48999786376953,73.39240264892578,2865800
2017-05-15,77.4800033569336,78.62000274658203,77.4800033569336,78.33000183105469,74.18798065185547,3327000
2017-05-16,78.5999984741211,78.63999938964844,77.83999633789062,78.12999725341797,73.99856567382812,2457500
2017-05-17,78.12999725341797,78.12999725341797,76.23999786376953,76.37000274658203,72.33162689208984,4441600
2017-05-18,76.2699966430664,76.8499984741211,75.97000122070312,76.37999725341797,72.34109497070312,3545700
2017-05-19,76.55000305175781,77.3499984741211,76.30000305175781,76.80000305175781,72.7388916015625,3283900
2017-05-22,76.94999694824219,77.12000274658203,76.5,76.9800033569336,72.90938568115234,2800000
2017-05-23,77.0199966430664,77.41999816894531,76.81999969482422,77.19999694824219,73.11773681640625,2239600
2017-05-24,77.45999908447266,77.45999908447266,76.93000030517578,77.12000274658203,73.04197692871094,2091300
2017-05-25,77.48999786376953,77.91999816894531,77.26000213623047,77.44000244140625,73.34506225585938,3185200
2017-05-26,77.16999816894531,77.5999984741211,77.0199966430664,77.45999908447266,73.36399841308594,1858800
2017-05-30,77.23999786376953,77.41999816894531,76.98999786376953,77.08999633789062,73.01354217529297,2073000
2017-05-31,77.08999633789062,77.11000061035156,75.9800033569336,76.94000244140625,72.8714828491211,3117100
2017-06-01,77.2300033569336,78.37999725341797,76.94999694824219,78.27999877929688,74.140625,3553400
2017-06-02,77.7699966430664,78.73999786376953,77.7699966430664,78.48999786376953,74.33950805664062,3534800
2017-06-05,78.75,79.19999694824219,78.61000061035156,78.97000122070312,74.79415130615234,2738600
2017-06-06,78.45999908447266,78.93000030517578,78.29000091552734,78.8499984741211,74.68048095703125,2878000
2017-06-07,78.91000366210938,80.08999633789062,78.79000091552734,79.80999755859375,75.58972930908203,4284000
2017-06-08,79.80999755859375,80.19999694824219,79.66999816894531,79.94999694824219,75.72232818603516,4079800
2017-06-09,80.38999938964844,80.7300033569336,79.7300033569336,80.30999755859375,76.06328582763672,3849400
2017-06-12,80.3499984741211,80.7300033569336,80.06999969482422,80.16999816894531,75.9306869506836,3352300
2017-06-13,80.19999694824219,80.73999786376953,80.06999969482422,80.58999633789062,76.32847595214844,3174400
2017-06-14,80.11000061035156,80.91999816894531,79.62000274658203,80.83999633789062,76.56524658203125,4013100
2017-06-15,80.37999725341797,81.23999786376953,80.2300033569336,80.69999694824219,76.43265533447266,2773400
2017-06-16,80.86000061035156,81.4800033569336,80.7699966430664,81.44999694824219,77.14299011230469,5914700
2017-06-19,81.55999755859375,81.94000244140625,81.29000091552734,81.87999725341797,77.55026245117188,3076500
2017-06-20,81.9800033569336,82.80999755859375,81.80000305175781,82.51000213623047,78.14694213867188,3929100
2017-06-21,82.5999984741211,82.80000305175781,81.98999786376953,82.20999908447266,77.86280822753906,2683400
2017-06-22,82.11000061035156,82.62999725341797,82.05999755859375,82.25,77.90069580078125,2312100
2017-06-23,82.38999938964844,82.69999694824219,82.05999755859375,82.22000122070312,77.8722915649414,3785300
2017-06-26,82.5,83.29000091552734,82.44000244140625,82.95999908447266,78.57315826416016,2491600
2017-06-27,83.05999755859375,83.5199966430664,83.01000213623047,83.08000183105469,78.68681335449219,2994500
2017-06-28,83.51000213623047,84.2699966430664,83.4000015258789,83.97000122070312,79.52973937988281,3668500
2017-06-29,84.91999816894531,85.38999938964844,83.16000366210938,83.62999725341797,79.20773315429688,5092600
2017-06-30,84.08999633789062,84.63999938964844,83.58999633789062,84.23999786376953,79.78546905517578,3320800
2017-07-03,84.69000244140625,85.73999786376953,84.69000244140625,85.0999984741211,80.5999984741211,2306900
2017-07-05,85.22000122070312,85.87999725341797,84.80999755859375,84.88999938964844,80.7045669555664,3501200
2017-07-06,84.66999816894531,84.83999633789062,83.72000122070312,83.73999786376953,79.61126708984375,3213400
2017-07-07,83.93000030517578,84.69000244140625,83.7699966430664,84.33000183105469,80.17218780517578,2454600
2017-07-10,84.12999725341797,84.56999969482422,83.97000122070312,84.30000305175781,80.14366149902344,2147000
2017-07-11,84.2300033569336,84.30999755859375,83.54000091552734,84.16000366210938,80.01055908203125,2733200
2017-07-12,84.27999877929688,84.9800033569336,84.05999755859375,84.81999969482422,80.63802337646484,4629100
2017-07-13,84.93000030517578,85.43000030517578,84.73999786376953,85.37000274658203,81.16089630126953,3309400
