Date,Open,High,Low,Close,Adj Close,Volume
2016-07-29,55.216854095458984,57.52168655395508,54.95663070678711,56.96406555175781,36.648502349853516,1798200
2016-08-01,56.654273986816406,57.52168655395508,56.641883850097656,57.07558822631836,36.720252990722656,1268600
2016-08-02,56.77819061279297,56.8277587890625,55.811649322509766,55.972740173339844,36.010711669921875,1603800
2016-08-03,56.059478759765625,56.109046936035156,55.40272521972656,55.824039459228516,35.91504669189453,1494600
2016-08-04,55.824039459228516,55.985130310058594,55.42750930786133,55.61338424682617,35.77952194213867,797800
2016-08-05,55.71251678466797,56.20817947387695,55.40272521972656,56.20817947387695,36.16219711303711,734400
2016-08-08,56.23295974731445,57.100372314453125,56.00991439819336,56.8525390625,36.57674789428711,980500
2016-08-09,56.8525390625,57.174720764160156,56.592315673828125,56.97645568847656,36.656471252441406,748500
2016-08-10,57.06319808959961,57.174720764160156,56.02230453491211,56.25774383544922,36.19407653808594,954600
2016-08-11,56.356876373291016,56.39405059814453,55.241634368896484,55.600990295410156,35.77154541015625,685200
2016-08-12,55.600990295410156,56.270137786865234,55.42750930786133,55.824039459228516,35.91504669189453,492700
2016-08-15,55.8859977722168,56.66666793823242,55.8859977722168,56.43122863769531,36.305686950683594,1025400
2016-08-16,56.133827209472656,56.19578552246094,55.1548957824707,55.27880859375,35.564266204833984,904600
2016-08-17,54.993804931640625,55.068153381347656,54.05204391479492,54.79553985595703,35.51607894897461,1228200
2016-08-18,54.79553985595703,55.09293746948242,54.28748321533203,54.770755767822266,35.500022888183594,762300
2016-08-19,54.6468391418457,54.7459716796875,53.85377883911133,54.20074462890625,35.13056182861328,697800
2016-08-22,54.22552490234375,54.60966491699219,53.90334701538086,54.58488082885742,35.379539489746094,645200
2016-08-23,54.85749816894531,55.04336929321289,54.58488082885742,54.8203239440918,35.53214645385742,872600
2016-08-24,54.758365631103516,54.8203239440918,54.06443786621094,54.52292251586914,35.339385986328125,558600
2016-08-25,54.59727478027344,56.07187271118164,54.59727478027344,55.600990295410156,36.03813171386719,877600
2016-08-26,55.66294860839844,56.15861129760742,54.473358154296875,54.944236755371094,35.612457275390625,829500
2016-08-29,55.14250183105469,55.997520446777344,55.14250183105469,55.94795608520508,36.26302719116211,992400
2016-08-30,55.8859977722168,55.8859977722168,54.696407318115234,55.576210021972656,36.02207565307617,1298200
2016-08-31,55.452293395996094,56.20817947387695,55.32837677001953,55.985130310058594,36.2871208190918,1534200
2016-09-01,55.8859977722168,56.24535369873047,55.31598663330078,56.23295974731445,36.44776153564453,899500
2016-09-02,56.44361877441406,57.323421478271484,56.23295974731445,56.77819061279297,36.801151275634766,1166600
2016-09-06,56.97645568847656,57.95539093017578,56.517967224121094,57.930606842041016,37.54808807373047,2246700
2016-09-07,57.83147430419922,58.17844009399414,57.37298583984375,58.05452346801758,37.62841796875,1048600
2016-09-08,57.81908416748047,57.83147430419922,56.43122863769531,56.44361877441406,36.584293365478516,2069000
2016-09-09,55.6877326965332,55.91078186035156,54.29987716674805,54.3122673034668,35.20283889770508,1065700
2016-09-12,54.027259826660156,55.50185775756836,54.027259826660156,55.1796760559082,35.76505661010742,1096100
2016-09-13,54.80792999267578,54.8203239440918,53.655513763427734,53.655513763427734,34.77716827392578,823500
2016-09-14,53.890953063964844,54.38661575317383,53.55638122558594,54.12639236450195,35.08236312866211,761200
2016-09-15,54.08921813964844,54.65923309326172,53.99008560180664,54.32465744018555,35.210880279541016,606100
2016-09-16,54.13878631591797,54.399009704589844,54.002479553222656,54.250308990478516,35.162681579589844,1128700
2016-09-19,54.37422561645508,54.83271408081055,54.37422561645508,54.73358154296875,35.47591781616211,1438900
2016-09-20,55.1796760559082,55.464683532714844,55.006195068359375,55.31598663330078,35.85341262817383,960500
2016-09-21,55.39033508300781,56.356876373291016,54.83271408081055,56.23295974731445,36.44776153564453,762700
2016-09-22,56.97645568847656,57.83147430419922,56.33209228515625,57.71995162963867,37.411556243896484,1055000
2016-09-23,57.53407669067383,58.686492919921875,57.174720764160156,58.17844009399414,37.7087287902832,1403700
2016-09-26,57.96778106689453,59.25650405883789,57.96778106689453,58.971500396728516,38.22275161743164,1251200
2016-09-27,59.25650405883789,59.3680305480957,58.33953094482422,58.438663482666016,37.87739181518555,769200
2016-09-28,58.612144470214844,58.94671630859375,58.153656005859375,58.71127700805664,38.05409240722656,986000
2016-09-29,58.51301193237305,58.82279968261719,57.71995162963867,57.74473190307617,37.427616119384766,921800
2016-09-30,58.153656005859375,58.19083023071289,56.8525390625,56.889713287353516,36.87343215942383,1435300
2016-10-03,56.61709976196289,56.61709976196289,55.3779411315918,55.41511917114258,35.91766357421875,990700
2016-10-04,55.40272521972656,55.464683532714844,54.07682800292969,54.485748291015625,35.315284729003906,1308600
2016-10-05,54.72119140625,54.85749816894531,52.25526809692383,52.32961654663086,33.917781829833984,2388600
2016-10-06,51.97026062011719,52.71375274658203,51.28872299194336,52.057003021240234,33.741085052490234,1921100
2016-10-07,52.41635513305664,52.85006332397461,51.784385681152344,51.99504470825195,33.70092010498047,1084000
2016-10-10,52.057003021240234,52.75093078613281,51.97026062011719,52.49070739746094,34.022186279296875,866200
2016-10-11,52.49070739746094,52.93680191040039,52.292442321777344,52.39157485961914,33.95793151855469,1831600
2016-10-12,52.50309753417969,53.23419952392578,52.39157485961914,52.887237548828125,34.279205322265625,1501700
2016-10-13,52.651798248291016,53.69268798828125,52.354400634765625,53.420074462890625,34.62456130981445,1080200
2016-10-14,53.370506286621094,53.81660461425781,52.887237548828125,53.02354431152344,34.367549896240234,1027700
2016-10-17,53.184635162353516,53.66790771484375,53.02354431152344,53.39529037475586,34.608497619628906,598900
2016-10-18,53.92812728881836,53.97769546508789,53.1474609375,53.197025299072266,34.4799919128418,603800
2016-10-19,53.15985107421875,53.75464630126953,53.03593444824219,53.69268798828125,34.80126190185547,602300
2016-10-20,53.15985107421875,53.84138870239258,52.949195861816406,53.705081939697266,34.809288024902344,1200300
2016-10-21,53.2713737487793,53.952911376953125,53.184635162353516,53.75464630126953,34.84141540527344,791900
2016-10-24,54.06443786621094,54.56010055541992,53.20941925048828,53.28376770019531,34.536216735839844,802900
2016-10-25,52.93680191040039,53.38290023803711,52.50309753417969,53.184635162353516,34.47195816040039,1143600
2016-10-26,52.80049514770508,53.5811653137207,52.131351470947266,53.44485855102539,34.640628814697266,967500
2016-10-27,53.33333206176758,53.54399108886719,51.72242736816406,52.18091583251953,33.82139587402344,958400
2016-10-28,53.110286712646484,54.175960540771484,52.62701416015625,53.09789276123047,34.41573715209961,1585500
2016-10-31,53.705081939697266,54.89467239379883,53.420074462890625,54.60966491699219,35.39560317993164,1524500
2016-11-01,54.51053237915039,54.944236755371094,53.655513763427734,54.06443786621094,35.042213439941406,1306500
2016-11-02,54.213134765625,54.931846618652344,54.13878631591797,54.43618392944336,35.28316116333008,1442400
2016-11-03,54.44857406616211,55.01858901977539,54.188350677490234,54.213134765625,35.13859176635742,957500
2016-11-04,54.51053237915039,55.229244232177734,54.213134765625,54.931846618652344,35.604427337646484,904900
2016-11-07,55.65055847167969,55.65055847167969,54.460968017578125,54.770755767822266,35.500022888183594,1061700
2016-11-08,54.96902084350586,55.786865234375,54.58488082885742,55.588600158691406,36.030113220214844,814300
2016-11-09,54.423789978027344,54.79553985595703,51.94547653198242,53.940521240234375,34.96189498901367,1131300
2016-11-10,53.79182052612305,54.03965377807617,52.01982498168945,52.39157485961914,33.95793151855469,1489300
2016-11-11,52.51548767089844,53.29615783691406,51.79677963256836,52.0074348449707,33.70895004272461,1948300
2016-11-14,51.93308639526367,53.56877136230469,50.74349594116211,53.03593444824219,34.375587463378906,2880700
2016-11-15,53.23419952392578,53.23419952392578,50.322181701660156,50.842628479003906,32.953975677490234,3063200
2016-11-16,50.483272552490234,50.99132537841797,50.07434844970703,50.508052825927734,33.0025520324707,1096900
2016-11-17,50.45848846435547,50.81784439086914,49.975215911865234,50.06195831298828,32.71106719970703,1086500
2016-11-18,50.037174224853516,50.185874938964844,49.31846237182617,50.12391662597656,32.75155258178711,1569500
2016-11-21,50.260223388671875,50.66914367675781,49.34324645996094,49.41759490966797,32.290035247802734,1254400
2016-11-22,49.57868576049805,50.42131423950195,49.144981384277344,50.38414001464844,32.92159652709961,1216700
2016-11-23,49.98760986328125,50.39653015136719,49.59107971191406,50.35935592651367,32.9053955078125,976100
2016-11-25,50.545230865478516,51.301116943359375,50.37174606323242,50.87980270385742,33.24546432495117,414900
2016-11-28,50.81784439086914,51.85873794555664,50.81784439086914,51.6728630065918,33.76365661621094,1152700
2016-11-29,51.80916976928711,52.5402717590332,51.79677963256836,52.1065673828125,34.047027587890625,1335800
2016-11-30,51.325897216796875,52.441139221191406,50.68153762817383,52.16852569580078,34.087528228759766,1613000
2016-12-01,52.143741607666016,52.143741607666016,50.90458297729492,51.251548767089844,33.48836135864258,1200700
2016-12-02,51.548946380615234,52.51548767089844,51.28872299194336,51.75960159301758,33.82033157348633,1068500
2016-12-05,51.73482131958008,52.15613555908203,51.33829116821289,51.920692443847656,33.925594329833984,854400
2016-12-06,52.03221893310547,52.602230072021484,51.6728630065918,51.75960159301758,33.82033157348633,1137200
2016-12-07,51.87112808227539,52.51548767089844,51.610904693603516,52.47831344604492,34.28994369506836,842700
2016-12-08,52.21809005737305,53.184635162353516,51.94547653198242,52.78810501098633,34.492366790771484,616200
2016-12-09,52.77571105957031,53.33333206176758,52.32961654663086,52.428749084472656,34.2575569152832,727300
2016-12-12,52.32961654663086,52.7385368347168,52.11895751953125,52.55266571044922,34.338523864746094,1239600
2016-12-13,52.899627685546875,53.345726013183594,52.19330978393555,52.973976135253906,34.61381530761719,943200
2016-12-14,52.973976135253906,53.358116149902344,52.21809005737305,52.825279235839844,34.51665115356445,1314200
2016-12-15,52.68897247314453,54.32465744018555,52.41635513305664,53.50681686401367,34.96198272705078,1546700
2016-12-16,54.014869689941406,55.1548957824707,53.99008560180664,54.73358154296875,35.7635612487793,2441700
2016-12-19,55.080543518066406,55.452293395996094,54.6468391418457,55.229244232177734,36.087440490722656,1207800
2016-12-20,55.14250183105469,55.811649322509766,55.09293746948242,55.56381607055664,36.30604934692383,964400
2016-12-21,55.588600158691406,56.09665298461914,54.250308990478516,54.485748291015625,35.60162353515625,1341300
2016-12-22,54.399009704589844,55.216854095458984,53.655513763427734,55.20446014404297,36.07124710083008,901700
2016-12-23,55.1796760559082,55.65055847167969,55.11772155761719,55.43989944458008,36.22507858276367,642700
2016-12-27,55.41511917114258,55.6877326965332,54.8203239440918,54.90706253051758,35.87691879272461,1059300
2016-12-28,54.96902084350586,55.080543518066406,54.52292251586914,54.80792999267578,35.8121452331543,659900
2016-12-29,54.96902084350586,55.56381607055664,54.83271408081055,55.39033508300781,36.192691802978516,527100
2016-12-30,55.42750930786133,56.49318313598633,55.03097915649414,56.3197021484375,36.79995346069336,1117300
2017-01-03,56.61709976196289,56.66666793823242,55.3531608581543,55.6877326965332,36.38701629638672,621500
2017-01-04,55.8859977722168,56.40644454956055,55.514251708984375,56.20817947387695,36.727088928222656,879100
2017-01-05,55.8859977722168,56.567535400390625,55.32837677001953,56.3197021484375,36.79995346069336,672600
2017-01-06,56.133827209472656,56.45600891113281,55.73729705810547,56.3197021484375,36.79995346069336,1048500
2017-01-09,56.43122863769531,56.517967224121094,55.66294860839844,55.71251678466797,36.40321350097656,563000
2017-01-10,55.600990295410156,55.73729705810547,54.8203239440918,54.83271408081055,35.828338623046875,1002200
2017-01-11,54.8203239440918,55.055763244628906,54.43618392944336,54.485748291015625,35.60162353515625,966800
2017-01-12,54.07682800292969,54.89467239379883,53.717472076416016,54.79553985595703,35.804046630859375,690100
2017-01-13,54.6220588684082,55.03097915649414,54.485748291015625,54.7459716796875,35.77165985107422,362300
2017-01-17,54.89467239379883,55.32837677001953,54.783145904541016,55.16728591918945,36.04695129394531,984800
2017-01-18,55.2540283203125,55.55142593383789,54.944236755371094,55.09293746948242,35.998374938964844,546900
2017-01-19,54.783145904541016,54.944236755371094,54.460968017578125,54.57249069213867,35.658302307128906,511000
2017-01-20,54.72119140625,55.48946762084961,54.59727478027344,55.464683532714844,36.241268157958984,894600
2017-01-23,55.41511917114258,55.972740173339844,55.26641845703125,55.96034622192383,36.56514358520508,793800
2017-01-24,55.8859977722168,56.294918060302734,55.6877326965332,56.133827209472656,36.67850112915039,1081400
2017-01-25,56.047088623046875,56.047088623046875,55.13011169433594,55.14250183105469,36.0307502746582,731900
2017-01-26,55.216854095458984,55.514251708984375,54.8203239440918,55.09293746948242,35.998374938964844,465300
2017-01-27,55.291202545166016,55.31598663330078,54.485748291015625,54.89467239379883,35.86881637573242,624600
2017-01-30,54.98141098022461,55.04336929321289,54.32465744018555,54.37422561645508,35.52875518798828,860500
2017-01-31,54.535316467285156,55.10532760620117,54.423789978027344,54.60966491699219,35.68259048461914,596100
2017-02-01,54.33705139160156,54.8451042175293,53.51920700073242,53.56877136230469,35.002464294433594,634700
2017-02-02,53.69268798828125,55.03097915649414,53.61833953857422,54.88227844238281,35.86072540283203,1182800
2017-02-03,56.02230453491211,56.864933013916016,54.96902084350586,55.068153381347656,35.982177734375,1167800
2017-02-06,55.01858901977539,55.216854095458984,54.33705139160156,54.8451042175293,35.83642578125,781500
2017-02-07,54.919456481933594,55.576210021972656,54.59727478027344,55.3779411315918,36.18459701538086,675600
2017-02-08,55.62577438354492,56.48079299926758,55.27880859375,56.133827209472656,36.67850112915039,1265500
2017-02-09,55.92317199707031,56.2205696105957,55.42750930786133,55.91078186035156,36.53276443481445,871200
2017-02-10,55.73729705810547,56.71623229980469,55.65055847167969,56.654273986816406,37.01857376098633,575500
2017-02-13,56.654273986816406,56.8277587890625,55.70012283325195,56.40644454956055,36.85662841796875,604400
2017-02-14,56.19578552246094,56.40644454956055,55.43989944458008,56.20817947387695,36.727088928222656,533000
2017-02-15,55.464683532714844,55.73729705810547,54.96902084350586,55.41511917114258,36.498558044433594,627700
2017-02-16,55.62577438354492,56.30731201171875,55.588600158691406,55.972740173339844,36.8658332824707,327000
2017-02-17,55.94795608520508,56.02230453491211,55.291202545166016,55.77447509765625,36.73524475097656,599100
2017-02-21,55.539031982421875,56.93928146362305,55.291202545166016,56.7286262512207,37.36368942260742,658600
2017-02-22,56.91449737548828,56.91449737548828,55.42750930786133,56.294918060302734,37.078033447265625,684700
2017-02-23,56.60470962524414,57.162330627441406,56.109046936035156,56.9516716003418,37.51060104370117,840000
2017-02-24,57.174720764160156,57.174720764160156,56.579925537109375,57.112762451171875,37.616695404052734,393700
2017-02-27,57.23667907714844,57.74473190307617,56.93928146362305,57.571250915527344,37.918678283691406,428800
2017-02-28,57.53407669067383,58.06691360473633,57.37298583984375,57.65799331665039,37.975807189941406,1298800
2017-03-01,57.29863739013672,57.571250915527344,56.93928146362305,57.026023864746094,37.559566497802734,1081100
2017-03-02,56.864933013916016,57.187110900878906,56.23295974731445,56.43122863769531,37.16780471801758,907600
2017-03-03,56.356876373291016,56.43122863769531,55.63816452026367,56.24535369873047,37.04539108276367,667300
2017-03-06,55.96034622192383,56.36927032470703,55.48946762084961,56.07187271118164,36.93112564086914,797400
2017-03-07,56.047088623046875,56.33209228515625,55.762081146240234,56.294918060302734,37.078033447265625,632000
2017-03-08,55.94795608520508,56.44361877441406,55.303592681884766,55.3779411315918,36.47407531738281,482900
2017-03-09,55.36555099487305,55.762081146240234,54.188350677490234,54.22552490234375,35.71504592895508,821000
2017-03-10,54.22552490234375,55.19207000732422,53.32094192504883,53.81660461425781,35.44572067260742,760000
2017-03-13,54.002479553222656,54.22552490234375,53.358116149902344,53.420074462890625,35.18454360961914,1836500
2017-03-14,53.50681686401367,53.59355545043945,53.08550262451172,53.420074462890625,35.18454360961914,1675300
2017-03-15,53.60594940185547,55.26641845703125,53.38290023803711,54.944236755371094,36.18842315673828,2430000
2017-03-16,54.88227844238281,55.42750930786133,54.460968017578125,54.68401336669922,36.01702880859375,693000
2017-03-17,54.79553985595703,55.19207000732422,54.423789978027344,54.783145904541016,36.08231735229492,1316600
2017-03-20,54.758365631103516,55.068153381347656,54.51053237915039,54.63444900512695,35.98438262939453,882500
2017-03-21,54.85749816894531,55.27880859375,54.67162322998047,55.09293746948242,36.2863655090332,1370500
2017-03-22,55.47707748413086,55.47707748413086,54.696407318115234,55.1548957824707,36.327171325683594,560900
2017-03-23,55.09293746948242,55.72490692138672,54.79553985595703,55.40272521972656,36.49039840698242,573300
2017-03-24,55.600990295410156,55.86121368408203,55.31598663330078,55.43989944458008,36.5148811340332,447600
2017-03-27,54.90706253051758,55.70012283325195,54.63444900512695,54.79553985595703,36.09048080444336,646100
2017-03-28,54.8451042175293,55.055763244628906,54.08921813964844,54.95663070678711,36.19658660888672,696000
2017-03-29,54.88227844238281,55.13011169433594,54.52292251586914,55.01858901977539,36.23739242553711,521200
2017-03-30,54.83271408081055,55.09293746948242,54.411399841308594,54.919456481933594,36.17210388183594,524800
2017-03-31,54.83271408081055,55.2540283203125,54.6220588684082,54.95663070678711,36.19658660888672,1162600
2017-04-03,54.919456481933594,55.068153381347656,54.547706604003906,54.919456481933594,36.17210388183594,1218200
2017-04-04,54.90706253051758,55.89838790893555,54.696407318115234,55.068153381347656,36.27003860473633,923000
2017-04-05,55.080543518066406,55.41511917114258,54.60966491699219,55.31598663330078,36.43327331542969,964500
2017-04-06,55.229244232177734,55.66294860839844,54.96902084350586,55.588600158691406,36.612823486328125,977800
2017-04-07,55.66294860839844,55.87360763549805,55.452293395996094,55.66294860839844,36.661800384521484,515100
2017-04-10,55.600990295410156,55.8859977722168,55.303592681884766,55.749691009521484,36.71892166137695,570500
2017-04-11,55.762081146240234,55.91078186035156,55.41511917114258,55.526641845703125,36.57201385498047,742700
2017-04-12,55.588600158691406,55.6877326965332,54.65923309326172,54.8203239440918,36.106807708740234,2222300
2017-04-13,54.85749816894531,55.01858901977539,54.15117645263672,54.51053237915039,35.90276336669922,1173900
2017-04-17,54.7459716796875,55.303592681884766,54.6468391418457,55.2540283203125,36.39246368408203,1644600
2017-04-18,55.19207000732422,55.576210021972656,55.13011169433594,55.41511917114258,36.498558044433594,1245500
2017-04-19,55.42750930786133,55.600990295410156,54.8203239440918,54.89467239379883,36.15576934814453,793800
2017-04-20,54.96902084350586,54.96902084350586,54.27509307861328,54.58488082885742,35.95173645019531,1722600
2017-04-21,54.49814224243164,54.98141098022461,54.49814224243164,54.708797454833984,36.033355712890625,1332500
2017-04-24,55.41511917114258,55.41511917114258,53.482032775878906,54.28748321533203,35.755859375,1993700
2017-04-25,54.37422561645508,55.40272521972656,54.07682800292969,55.32837677001953,36.44142532348633,1455200
2017-04-26,55.291202545166016,55.71251678466797,54.783145904541016,55.56381607055664,36.596500396728516,1392300
2017-04-27,55.56381607055664,55.70012283325195,54.63444900512695,55.080543518066406,36.278194427490234,2332100
2017-04-28,54.90706253051758,55.01858901977539,53.84138870239258,54.20074462890625,35.698734283447266,1843300
2017-05-01,54.03965377807617,54.1140022277832,53.32094192504883,53.717472076416016,35.38042068481445,1564800
2017-05-02,53.75464630126953,53.940521240234375,53.32094192504883,53.44485855102539,35.200870513916016,1228400
2017-05-03,53.56877136230469,53.56877136230469,52.78810501098633,53.0731086730957,34.95602035522461,984900
2017-05-04,52.86245346069336,53.56877136230469,52.41635513305664,53.494422912597656,35.233516693115234,791700
2017-05-05,53.44485855102539,54.49814224243164,53.2465934753418,54.473358154296875,35.87828826904297,964800
2017-05-08,54.547706604003906,54.57249069213867,53.2713737487793,53.39529037475586,35.1682243347168,1196200
2017-05-09,53.33333206176758,53.56877136230469,52.973976135253906,53.15985107421875,35.013153076171875,1119000
2017-05-10,53.135066986083984,54.188350677490234,53.03593444824219,53.717472076416016,35.38042068481445,719400
2017-05-11,53.407684326171875,53.655513763427734,52.973976135253906,53.53159713745117,35.257999420166016,601900
2017-05-12,53.5811653137207,53.81660461425781,53.358116149902344,53.55638122558594,35.27432632446289,507700
2017-05-15,53.56877136230469,54.002479553222656,53.2713737487793,53.370506286621094,35.15190505981445,663000
2017-05-16,53.345726013183594,53.5811653137207,52.68897247314453,52.837669372558594,34.80095291137695,941500
2017-05-17,52.317222595214844,53.54399108886719,52.317222595214844,53.122676849365234,35.286582946777344,1242100
2017-05-18,53.01115417480469,53.55638122558594,52.639404296875,53.02354431152344,35.220741271972656,1095400
2017-05-19,53.06071853637695,53.482032775878906,52.72614669799805,53.33333206176758,35.426517486572266,942700
2017-05-22,53.494422912597656,53.717472076416016,53.184635162353516,53.46963882446289,35.51705551147461,849400
2017-05-23,53.54399108886719,53.952911376953125,53.420074462890625,53.63072967529297,35.62406539916992,606200
2017-05-24,53.6802978515625,53.940521240234375,53.44485855102539,53.61833953857422,35.61582946777344,724600
2017-05-25,53.890953063964844,54.12639236450195,53.2465934753418,53.51920700073242,35.549983978271484,415800
2017-05-26,53.50681686401367,53.940521240234375,53.32094192504883,53.50681686401367,35.541751861572266,542200
2017-05-30,53.55638122558594,53.74225616455078,53.135066986083984,53.184635162353516,35.32774353027344,1642900
2017-05-31,53.0731086730957,53.79182052612305,53.0731086730957,53.184635162353516,35.32774353027344,1130100
2017-06-01,53.0731086730957,53.358116149902344,52.602230072021484,53.345726013183594,35.434749603271484,913500
2017-06-02,53.75464630126953,54.13878631591797,53.39529037475586,54.13878631591797,35.96152877807617,765500
2017-06-05,53.890953063964844,54.85749816894531,53.5811653137207,54.57249069213867,36.2496223449707,690500
2017-06-06,54.68401336669922,55.291202545166016,54.250308990478516,54.6220588684082,36.28255081176758,1138100
2017-06-07,54.68401336669922,55.27880859375,54.44857406616211,54.79553985595703,36.39778137207031,856200
2017-06-08,54.79553985595703,54.83271408081055,53.85377883911133,54.63444900512695,36.29077911376953,754200
2017-06-09,54.535316467285156,55.216854095458984,54.28748321533203,54.96902084350586,36.51301574707031,742800
2017-06-12,54.919456481933594,55.13011169433594,54.51053237915039,54.708797454833984,36.34016799926758,820000
2017-06-13,54.65923309326172,54.95663070678711,54.44857406616211,54.919456481933594,36.480098724365234,497600
2017-06-14,55.42750930786133,55.464683532714844,54.993804931640625,55.13011169433594,36.62001419067383,373400
2017-06-15,54.8203239440918,55.762081146240234,54.8203239440918,55.068153381347656,36.5788688659668,822700
2017-06-16,55.04336929321289,55.3531608581543,54.8203239440918,55.1548957824707,36.6364860534668,1198300
2017-06-19,55.216854095458984,55.71251678466797,55.04336929321289,55.41511917114258,36.80933380126953,602500
2017-06-20,55.526641845703125,55.62577438354492,54.38661575317383,55.055763244628906,36.57063293457031,611000
2017-06-21,55.055763244628906,55.055763244628906,54.33705139160156,54.51053237915039,36.208465576171875,834200
2017-06-22,54.34944152832031,54.708797454833984,54.08921813964844,54.3122673034668,36.07676696777344,1206100
2017-06-23,54.36183547973633,54.79553985595703,54.15117645263672,54.250308990478516,36.03561019897461,1389500
2017-06-26,54.34944152832031,54.38661575317383,53.866172790527344,54.22552490234375,36.01914978027344,704800
2017-06-27,53.92812728881836,54.237918853759766,52.825279235839844,53.29615783691406,35.401817321777344,1446300
2017-06-28,53.345726013183594,53.50681686401367,52.78810501098633,52.86245346069336,35.11373519897461,1397600
2017-06-29,52.47831344604492,52.961585998535156,52.28004837036133,52.899627685546875,35.138431549072266,1484900
2017-06-30,53.20941925048828,53.60594940185547,52.949195861816406,53.2465934753418,35.36890411376953,1364600
2017-07-03,53.46963882446289,53.61833953857422,53.122676849365234,53.50681686401367,35.541751861572266,583400
2017-07-05,53.7794303894043,54.63444900512695,53.655513763427734,54.22552490234375,36.01914978027344,1488700
2017-07-06,53.97769546508789,54.08921813964844,52.651798248291016,52.98637008666992,35.19605255126953,1921100
2017-07-07,52.973976135253906,53.25898361206055,52.68897247314453,52.85006332397461,35.10550308227539,1345700
2017-07-10,52.973976135253906,53.28376770019531,52.70136260986328,52.77571105957031,35.05611801147461,1164600
2017-07-11,52.837669372558594,52.85006332397461,51.88351821899414,52.56505584716797,34.91618728637695,1489200
2017-07-12,52.77571105957031,53.38290023803711,52.70136260986328,53.2465934753418,35.36890411376953,1044300
