Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,50.040000915527344,50.58000183105469,50.040000915527344,50.58000183105469,49.815738677978516,533400
2016-11-22,50.58000183105469,50.72999954223633,50.290000915527344,50.65999984741211,49.8945198059082,629700
2016-11-23,50.09000015258789,51.939998626708984,50.09000015258789,51.90999984741211,51.12562942504883,530900
2016-11-25,52.060001373291016,52.540000915527344,51.2599983215332,51.540000915527344,50.76122283935547,311400
2016-11-28,51.5099983215332,51.5099983215332,50.90999984741211,50.939998626708984,50.17029571533203,641800
2016-11-29,50.81999969482422,51.77000045776367,50.81999969482422,51.16999816894531,50.39680862426758,469500
2016-11-30,51.349998474121094,51.61000061035156,50.61000061035156,50.720001220703125,49.953617095947266,602900
2016-12-01,50.7599983215332,51.189998626708984,50.66999816894531,50.7400016784668,49.97331237792969,788000
2016-12-02,50.7400016784668,51.38999938964844,50.5099983215332,50.9900016784668,50.21953201293945,470900
2016-12-05,51.40999984741211,51.52000045776367,50.83000183105469,51.150001525878906,50.37710952758789,481800
2016-12-06,51.18000030517578,52.13999938964844,50.88999938964844,52.099998474121094,51.31275939941406,448200
2016-12-07,52.0,52.7599983215332,51.880001068115234,52.7400016784668,51.943092346191406,968200
2016-12-08,52.630001068115234,53.34000015258789,52.459999084472656,53.04999923706055,52.2484016418457,583900
2016-12-09,53.0,53.79999923706055,53.0,53.560001373291016,52.750701904296875,526800
2016-12-12,53.2599983215332,53.7400016784668,53.0,53.560001373291016,52.750701904296875,774600
2016-12-13,53.540000915527344,54.15999984741211,53.45000076293945,54.0099983215332,53.19388961791992,635200
2016-12-14,54.08000183105469,54.189998626708984,53.349998474121094,53.560001373291016,52.750701904296875,1014100
2016-12-15,53.36000061035156,54.060001373291016,53.33000183105469,53.9900016784668,53.17420196533203,638200
2016-12-16,54.029998779296875,54.22999954223633,53.720001220703125,53.869998931884766,53.056007385253906,2099900
2016-12-19,53.86000061035156,54.36000061035156,53.369998931884766,53.439998626708984,52.63250732421875,776300
2016-12-20,53.47999954223633,53.72999954223633,53.380001068115234,53.52000045776367,52.7113037109375,401200
2016-12-21,53.369998931884766,53.650001525878906,52.959999084472656,53.09000015258789,52.287803649902344,952000
2016-12-22,52.880001068115234,53.279998779296875,52.16999816894531,52.34000015258789,51.54913330078125,970100
2016-12-23,52.40999984741211,52.720001220703125,52.189998626708984,52.65999984741211,51.864295959472656,312200
2016-12-27,52.68000030517578,52.880001068115234,52.439998626708984,52.68000030517578,51.883995056152344,365000
2016-12-28,52.849998474121094,52.849998474121094,52.130001068115234,52.189998626708984,51.40140151977539,290900
2016-12-29,52.310001373291016,52.5099983215332,52.099998474121094,52.18000030517578,51.39155197143555,356000
2016-12-30,52.41999816894531,52.47999954223633,51.95000076293945,52.150001525878906,51.36200714111328,355800
2017-01-03,52.349998474121094,53.130001068115234,52.290000915527344,52.9900016784668,52.1893196105957,625400
2017-01-04,53.18000030517578,53.58000183105469,52.869998931884766,53.29999923706055,52.494625091552734,497300
2017-01-05,53.2599983215332,53.45000076293945,52.58000183105469,52.72999954223633,51.93324279785156,574500
2017-01-06,52.65999984741211,53.54999923706055,52.619998931884766,53.11000061035156,52.3075065612793,1180100
2017-01-09,53.13999938964844,53.869998931884766,53.13999938964844,53.54999923706055,52.7408447265625,705800
2017-01-10,53.7400016784668,53.7400016784668,53.31999969482422,53.34000015258789,52.534027099609375,679500
2017-01-11,53.15999984741211,53.58000183105469,52.36000061035156,53.040000915527344,52.23855972290039,629600
2017-01-12,52.97999954223633,53.0,52.41999816894531,52.959999084472656,52.15976333618164,931700
2017-01-13,53.0099983215332,54.060001373291016,53.0099983215332,53.900001525878906,53.085567474365234,778600
2017-01-17,53.58000183105469,53.58000183105469,52.900001525878906,52.93000030517578,52.13022232055664,767000
2017-01-18,52.90999984741211,53.040000915527344,52.290000915527344,52.43000030517578,51.70616149902344,705900
2017-01-19,52.099998474121094,52.77000045776367,51.959999084472656,52.119998931884766,51.40043640136719,728400
2017-01-20,52.25,52.36000061035156,51.630001068115234,51.709999084472656,50.99609375,470100
2017-01-23,51.43000030517578,51.900001525878906,51.43000030517578,51.689998626708984,50.97636413574219,725200
2017-01-24,52.0,52.22999954223633,51.060001373291016,51.56999969482422,50.858028411865234,686500
2017-01-25,51.720001220703125,52.70000076293945,51.58000183105469,52.279998779296875,51.558223724365234,619000
2017-01-26,52.290000915527344,52.459999084472656,51.720001220703125,52.060001373291016,51.34126663208008,437500
2017-01-27,52.09000015258789,52.720001220703125,52.0099983215332,52.31999969482422,51.59767532348633,468400
2017-01-30,52.220001220703125,52.2599983215332,51.41999816894531,51.79999923706055,51.08485412597656,588100
2017-01-31,51.849998474121094,53.189998626708984,51.7400016784668,53.189998626708984,52.455665588378906,607800
2017-02-01,53.150001525878906,53.959999084472656,53.099998474121094,53.7599983215332,53.017799377441406,742200
2017-02-02,53.560001373291016,54.0,53.189998626708984,53.849998474121094,53.10654830932617,1032200
2017-02-03,51.0,53.66999816894531,50.59000015258789,52.16999816894531,51.44974136352539,2022500
2017-02-06,52.09000015258789,52.459999084472656,51.7599983215332,52.31999969482422,51.59767532348633,725100
2017-02-07,52.36000061035156,53.04999923706055,52.25,52.689998626708984,51.96256637573242,811000
2017-02-08,52.70000076293945,53.560001373291016,52.630001068115234,53.209999084472656,52.47538757324219,758300
2017-02-09,53.209999084472656,54.18000030517578,53.15999984741211,53.72999954223633,52.98821258544922,603100
2017-02-10,53.790000915527344,54.119998931884766,53.630001068115234,53.970001220703125,53.22489547729492,569000
2017-02-13,54.02000045776367,54.540000915527344,54.0,54.38999938964844,53.639095306396484,561800
2017-02-14,54.209999084472656,54.47999954223633,53.9900016784668,54.400001525878906,53.648956298828125,577000
2017-02-15,54.33000183105469,55.66999816894531,54.25,55.54999923706055,54.78307342529297,1078200
2017-02-16,55.40999984741211,55.619998931884766,55.060001373291016,55.31999969482422,54.55625534057617,701400
2017-02-17,55.130001068115234,55.939998626708984,55.130001068115234,55.939998626708984,55.16769790649414,405300
2017-02-21,55.90999984741211,56.13999938964844,55.400001525878906,55.65999984741211,54.891571044921875,592400
2017-02-22,55.4900016784668,55.68000030517578,55.18000030517578,55.20000076293945,54.43791580200195,425200
2017-02-23,55.369998931884766,55.45000076293945,54.619998931884766,55.11000061035156,54.349151611328125,554000
2017-02-24,54.779998779296875,55.130001068115234,54.65999984741211,55.040000915527344,54.28013610839844,971900
2017-02-27,54.90999984741211,55.209999084472656,54.81999969482422,54.9900016784668,54.230812072753906,565600
2017-02-28,54.77000045776367,54.91999816894531,54.209999084472656,54.2599983215332,53.51089096069336,588000
2017-03-01,54.689998626708984,55.43000030517578,54.619998931884766,55.25,54.487220764160156,942800
2017-03-02,55.09000015258789,55.459999084472656,54.56999969482422,54.619998931884766,53.86592483520508,714600
2017-03-03,54.59000015258789,54.970001220703125,54.529998779296875,54.939998626708984,54.18149948120117,469800
2017-03-06,54.58000183105469,54.75,54.2400016784668,54.279998779296875,53.530609130859375,587600
2017-03-07,54.06999969482422,54.400001525878906,53.970001220703125,54.08000183105469,53.333377838134766,383500
2017-03-08,54.099998474121094,54.650001525878906,54.0099983215332,54.38999938964844,53.639095306396484,383200
2017-03-09,54.61000061035156,55.04999923706055,54.43000030517578,54.77000045776367,54.01384735107422,444900
2017-03-10,54.970001220703125,55.7599983215332,54.880001068115234,55.59000015258789,54.82252502441406,843400
2017-03-13,55.68000030517578,55.88999938964844,55.220001220703125,55.84000015258789,55.06907653808594,666300
2017-03-14,55.72999954223633,55.880001068115234,55.40999984741211,55.81999969482422,55.04935836791992,437700
2017-03-15,56.0,56.959999084472656,55.91999816894531,56.81999969482422,56.03554916381836,794300
2017-03-16,56.47999954223633,56.810001373291016,55.54999923706055,56.119998931884766,55.34520721435547,940400
2017-03-17,56.2400016784668,57.349998474121094,56.06999969482422,57.27000045776367,56.479331970214844,1139900
2017-03-20,57.27000045776367,57.31999969482422,56.790000915527344,57.13999938964844,56.351131439208984,981800
2017-03-21,57.31999969482422,57.70000076293945,57.06999969482422,57.27000045776367,56.479331970214844,1159100
2017-03-22,57.2599983215332,57.470001220703125,56.810001373291016,57.189998626708984,56.40043640136719,551200
2017-03-23,57.040000915527344,57.880001068115234,56.959999084472656,57.59000015258789,56.794918060302734,567000
2017-03-24,57.56999969482422,58.08000183105469,57.380001068115234,57.52000045776367,56.72588348388672,598200
2017-03-27,57.68000030517578,58.369998931884766,57.2400016784668,58.029998779296875,57.228843688964844,1322800
2017-03-28,58.119998931884766,58.2599983215332,57.58000183105469,57.959999084472656,57.15980911254883,679500
2017-03-29,57.83000183105469,58.0,57.560001373291016,57.90999984741211,57.11049270629883,326900
2017-03-30,57.77000045776367,58.189998626708984,57.77000045776367,57.90999984741211,57.11049270629883,381100
2017-03-31,57.95000076293945,58.31999969482422,57.66999816894531,58.060001373291016,57.258426666259766,443300
2017-04-03,58.029998779296875,58.400001525878906,57.84000015258789,58.0,57.199256896972656,689800
2017-04-04,57.9900016784668,58.06999969482422,57.349998474121094,57.459999084472656,56.66671371459961,531900
2017-04-05,57.459999084472656,57.97999954223633,57.220001220703125,57.2599983215332,56.469482421875,677500
2017-04-06,57.439998626708984,57.95000076293945,57.08000183105469,57.849998474121094,57.05132293701172,403100
2017-04-07,57.720001220703125,58.029998779296875,57.61000061035156,57.849998474121094,57.05132293701172,463100
2017-04-10,57.84000015258789,58.08000183105469,57.59000015258789,57.630001068115234,56.83436584472656,313500
2017-04-11,57.5,57.72999954223633,57.09000015258789,57.459999084472656,56.73563003540039,363100
2017-04-12,57.540000915527344,57.630001068115234,56.97999954223633,57.130001068115234,56.47859573364258,589200
2017-04-13,57.06999969482422,57.41999816894531,56.90999984741211,56.95000076293945,56.30064010620117,501100
2017-04-17,57.25,57.84000015258789,57.11000061035156,57.779998779296875,57.12117385864258,496200
2017-04-18,57.54999923706055,57.79999923706055,57.029998779296875,57.599998474121094,56.94322204589844,528300
2017-04-19,56.91999816894531,57.66999816894531,56.209999084472656,57.40999984741211,56.755393981933594,632300
2017-04-20,57.59000015258789,57.59000015258789,56.970001220703125,57.2400016784668,56.587337493896484,909200
2017-04-21,57.2400016784668,57.43000030517578,56.97999954223633,57.220001220703125,56.56756591796875,648100
2017-04-24,58.02000045776367,58.36000061035156,57.880001068115234,58.209999084472656,57.5462760925293,361700
2017-04-25,58.5,59.029998779296875,58.029998779296875,58.650001525878906,57.98125457763672,499900
2017-04-26,58.790000915527344,60.0099983215332,58.72999954223633,59.97999954223633,59.29608917236328,1145700
2017-04-27,60.0,60.349998474121094,59.720001220703125,59.90999984741211,59.226898193359375,827200
2017-04-28,59.91999816894531,59.970001220703125,59.06999969482422,59.40999984741211,58.73259353637695,513000
2017-05-01,59.75,60.06999969482422,59.52000045776367,59.93000030517578,59.24666213989258,561100
2017-05-02,60.0,60.5099983215332,59.34000015258789,59.63999938964844,58.959964752197266,529700
2017-05-03,59.65999984741211,59.779998779296875,59.04999923706055,59.63999938964844,58.959964752197266,456700
2017-05-04,59.630001068115234,60.7599983215332,59.630001068115234,60.4900016784668,59.80027770996094,649900
2017-05-05,61.11000061035156,61.97999954223633,60.119998931884766,61.599998474121094,60.897621154785156,1397900
2017-05-08,61.599998474121094,62.040000915527344,61.27000045776367,61.88999938964844,61.1843147277832,590500
2017-05-09,61.86000061035156,62.68000030517578,61.560001373291016,62.560001373291016,61.84667205810547,692200
2017-05-10,62.56999969482422,62.7400016784668,62.060001373291016,62.66999816894531,61.955421447753906,499800
2017-05-11,62.380001068115234,62.650001525878906,62.099998474121094,62.560001373291016,61.84667205810547,405700
2017-05-12,62.54999923706055,62.91999816894531,62.33000183105469,62.380001068115234,61.66872787475586,796900
2017-05-15,62.349998474121094,62.81999969482422,62.27000045776367,62.7599983215332,62.04438781738281,756600
2017-05-16,62.81999969482422,62.900001525878906,62.20000076293945,62.540000915527344,61.826908111572266,706500
2017-05-17,62.540000915527344,62.540000915527344,61.380001068115234,61.61000061035156,60.90751266479492,780600
2017-05-18,61.619998931884766,62.2400016784668,61.56999969482422,61.65999984741211,60.956939697265625,630000
2017-05-19,61.90999984741211,62.310001373291016,61.5,61.9900016784668,61.283172607421875,528400
2017-05-22,62.04999923706055,62.22999954223633,61.779998779296875,62.16999816894531,61.461124420166016,392700
2017-05-23,62.59000015258789,62.900001525878906,61.90999984741211,62.060001373291016,61.352378845214844,392100
2017-05-24,62.13999938964844,62.45000076293945,61.88999938964844,62.400001525878906,61.68850326538086,273900
2017-05-25,62.380001068115234,62.849998474121094,62.279998779296875,62.79999923706055,62.08393478393555,331500
2017-05-26,62.77000045776367,63.029998779296875,62.7599983215332,62.79999923706055,62.08393478393555,504300
2017-05-30,62.75,62.9900016784668,62.619998931884766,62.959999084472656,62.24211120605469,278400
2017-05-31,63.0,63.150001525878906,62.720001220703125,63.060001373291016,62.34097671508789,418800
2017-06-01,63.099998474121094,64.08999633789062,62.95000076293945,63.97999954223633,63.25048065185547,862200
2017-06-02,64.0199966430664,64.94999694824219,63.959999084472656,64.87000274658203,64.13035583496094,410500
2017-06-05,64.80000305175781,65.06999969482422,64.58000183105469,64.87999725341797,64.14022827148438,468100
2017-06-06,64.76000213623047,65.3499984741211,64.69999694824219,64.75,64.01171112060547,662400
2017-06-07,64.80999755859375,65.0199966430664,64.19000244140625,64.69999694824219,63.96228790283203,496600
2017-06-08,64.69999694824219,64.79000091552734,63.88999938964844,64.22000122070312,63.48774719238281,358000
2017-06-09,64.18000030517578,64.5199966430664,63.619998931884766,63.90999984741211,63.18128204345703,505300
2017-06-12,63.61000061035156,63.900001525878906,63.15999984741211,63.70000076293945,62.97367477416992,528400
2017-06-13,63.790000915527344,64.45999908447266,63.77000045776367,64.12999725341797,63.398765563964844,322900
2017-06-14,64.33999633789062,64.37999725341797,63.72999954223633,64.0199966430664,63.29002380371094,345900
2017-06-15,63.68000030517578,63.97999954223633,63.45000076293945,63.86000061035156,63.131858825683594,466300
2017-06-16,63.959999084472656,64.3499984741211,63.5,63.56999969482422,62.845157623291016,960600
2017-06-19,64.75,67.7300033569336,64.75,67.7300033569336,66.95773315429688,2241900
2017-06-20,67.73999786376953,68.91000366210938,67.2300033569336,68.0999984741211,67.32351684570312,1055700
2017-06-21,68.08999633789062,68.43000030517578,67.72000122070312,68.12999725341797,67.35316467285156,710800
2017-06-22,68.12000274658203,68.12000274658203,67.30999755859375,67.80000305175781,67.02693939208984,902400
2017-06-23,68.19000244140625,68.51000213623047,67.52999877929688,68.44999694824219,67.66952514648438,945600
2017-06-26,68.36000061035156,68.62999725341797,68.08000183105469,68.0999984741211,67.32351684570312,557700
2017-06-27,67.97000122070312,68.23999786376953,67.5199966430664,67.55000305175781,66.77977752685547,504100
2017-06-28,67.98999786376953,68.66000366210938,67.87000274658203,68.27999877929688,67.50145721435547,360200
2017-06-29,68.29000091552734,68.29000091552734,67.25,67.7300033569336,66.95773315429688,654700
2017-06-30,67.95999908447266,68.5199966430664,67.95999908447266,68.13999938964844,67.36304473876953,348800
2017-07-03,68.4000015258789,69.19000244140625,67.70999908447266,67.7300033569336,66.95773315429688,699200
2017-07-05,67.9000015258789,68.41000366210938,67.7300033569336,68.25,67.4717788696289,424800
2017-07-06,67.8499984741211,68.06999969482422,67.37999725341797,67.52999877929688,66.76000213623047,475500
2017-07-07,67.6500015258789,68.08000183105469,67.6500015258789,67.97000122070312,67.19499206542969,469000
2017-07-10,68.12000274658203,68.69999694824219,67.7300033569336,68.45999908447266,67.67941284179688,377100
2017-07-11,68.5999984741211,68.91000366210938,68.06999969482422,68.66999816894531,67.88700866699219,466400
2017-07-12,69.08999633789062,69.48999786376953,68.7300033569336,68.98999786376953,68.20336151123047,341900
2017-07-13,68.91999816894531,69.37999725341797,68.47000122070312,69.25,68.46039581298828,578200
2017-07-14,69.26000213623047,69.5199966430664,68.97000122070312,69.45999908447266,68.66799926757812,294000
2017-07-17,69.5199966430664,70.16000366210938,69.18000030517578,69.94000244140625,69.14253997802734,594200
2017-07-18,70.0,70.0,69.11000061035156,69.41000366210938,68.61857604980469,728800
2017-07-19,69.66999816894531,69.91999816894531,69.29000091552734,69.38999938964844,68.66805267333984,411200
2017-07-20,69.45999908447266,69.81999969482422,69.2699966430664,69.45999908447266,68.7373275756836,245600
