Date,Open,High,Low,Close,Adj Close,Volume
2010-06-07,55.06999969482422,55.33000183105469,53.040000915527344,53.290000915527344,42.54085922241211,2448100
2010-06-08,53.5,54.310001373291016,53.06999969482422,54.13999938964844,43.219398498535156,1648100
2010-06-09,54.5,55.09000015258789,52.56999969482422,52.869998931884766,42.20556640625,3126000
2010-06-10,53.970001220703125,54.29999923706055,53.400001525878906,54.08000183105469,43.17150115966797,3843800
2010-06-11,53.5,55.25,53.36000061035156,54.959999084472656,43.873992919921875,1479300
2010-06-14,55.61000061035156,56.54999923706055,55.11000061035156,55.310001373291016,44.15339660644531,1519400
2010-06-15,55.45000076293945,57.41999816894531,55.41999816894531,57.29999923706055,45.74199676513672,2095500
2010-06-16,56.66999816894531,57.150001525878906,56.20000076293945,56.81999969482422,45.35880661010742,1284100
2010-06-17,57.040000915527344,57.13999938964844,55.209999084472656,55.630001068115234,44.408851623535156,2104700
2010-06-18,55.86000061035156,56.279998779296875,55.400001525878906,55.9900016784668,44.69623565673828,1834000
2010-06-21,57.11000061035156,57.11000061035156,54.959999084472656,55.27000045776367,44.121456146240234,1718500
2010-06-22,54.779998779296875,55.4900016784668,52.22999954223633,52.27000045776367,41.72660827636719,3616500
2010-06-23,52.09000015258789,52.61000061035156,50.7400016784668,52.18000030517578,41.654754638671875,4517500
2010-06-24,52.040000915527344,52.88999938964844,51.310001373291016,52.15999984741211,41.6387825012207,2235800
2010-06-25,52.29999923706055,52.400001525878906,51.099998474121094,52.060001373291016,41.558963775634766,2211700
2010-06-28,51.959999084472656,52.529998779296875,51.540000915527344,51.75,41.311492919921875,1274700
2010-06-29,51.349998474121094,51.349998474121094,49.66999816894531,50.41999816894531,40.249755859375,3489600
2010-06-30,50.310001373291016,51.16999816894531,49.900001525878906,50.52000045776367,40.329593658447266,2882600
2010-07-01,50.34000015258789,50.61000061035156,48.7599983215332,50.119998931884766,40.0102653503418,3223300
2010-07-02,50.150001525878906,50.470001220703125,49.29999923706055,49.58000183105469,39.57918930053711,1528400
2010-07-06,50.060001373291016,50.75,49.0099983215332,49.619998931884766,39.61113357543945,1966900
2010-07-07,49.63999938964844,51.77000045776367,49.63999938964844,51.7599983215332,41.31946563720703,1707000
2010-07-08,52.400001525878906,52.439998626708984,50.56999969482422,51.400001525878906,41.0320930480957,2091000
2010-07-09,51.36000061035156,52.15999984741211,51.2400016784668,52.099998474121094,41.59089660644531,845100
2010-07-12,51.81999969482422,52.400001525878906,51.70000076293945,52.27000045776367,41.72660827636719,1319500
2010-07-13,53.0,54.349998474121094,52.630001068115234,54.029998779296875,43.1315803527832,1638000
2010-07-14,53.709999084472656,53.9900016784668,53.130001068115234,53.720001220703125,42.88410949707031,1056700
2010-07-15,53.65999984741211,53.65999984741211,51.959999084472656,53.0,42.30934524536133,2698000
2010-07-16,52.63999938964844,53.119998931884766,50.77000045776367,51.060001373291016,40.76067352294922,2086400
2010-07-19,51.25,51.93000030517578,51.0,51.72999954223633,41.29551315307617,1189900
2010-07-20,50.900001525878906,52.65999984741211,50.7599983215332,52.619998931884766,42.00600051879883,2439300
2010-07-21,55.400001525878906,56.0,52.79999923706055,53.630001068115234,42.81228256225586,4661100
2010-07-22,54.310001373291016,56.27000045776367,54.060001373291016,56.2400016784668,44.89580535888672,3449600
2010-07-23,56.119998931884766,57.93000030517578,55.5099983215332,57.349998474121094,45.78190994262695,2931000
2010-07-26,57.47999954223633,58.5,57.18000030517578,58.31999969482422,46.55624771118164,1813700
2010-07-27,58.43000030517578,58.61000061035156,56.630001068115234,56.810001373291016,45.350830078125,1311800
2010-07-28,56.61000061035156,57.0099983215332,55.68000030517578,56.16999816894531,44.83993148803711,1349500
2010-07-29,56.619998931884766,57.58000183105469,56.4900016784668,57.22999954223633,45.68611145019531,2388000
2010-07-30,54.70000076293945,58.310001373291016,54.70000076293945,58.02000045776367,46.316768646240234,2357800
2010-08-02,59.04999923706055,59.22999954223633,58.41999816894531,59.04999923706055,47.13900375366211,2043000
2010-08-03,58.54999923706055,58.97999954223633,58.220001220703125,58.47999954223633,46.683982849121094,1234900
2010-08-04,58.599998474121094,59.400001525878906,58.369998931884766,58.5,46.6999397277832,1870600
2010-08-05,58.150001525878906,58.34000015258789,57.72999954223633,57.939998626708984,46.25291442871094,1214600
2010-08-06,57.209999084472656,58.290000915527344,57.0099983215332,57.880001068115234,46.20500564575195,1390500
2010-08-09,58.279998779296875,58.56999969482422,57.810001373291016,58.06999969482422,46.356666564941406,1276000
2010-08-10,57.34000015258789,58.16999816894531,56.84000015258789,57.72999954223633,46.08525848388672,1330600
2010-08-11,56.72999954223633,56.790000915527344,54.93000030517578,55.25,44.105499267578125,2436200
2010-08-12,54.310001373291016,54.9900016784668,54.150001525878906,54.81999969482422,43.762237548828125,1313200
2010-08-13,54.619998931884766,55.5099983215332,54.31999969482422,54.93000030517578,43.85005569458008,1238600
2010-08-16,54.459999084472656,55.29999923706055,54.119998931884766,55.119998931884766,44.001712799072266,1097700
2010-08-17,54.790000915527344,57.27000045776367,54.790000915527344,57.130001068115234,45.60628890991211,1761500
2010-08-18,57.150001525878906,57.29999923706055,56.45000076293945,57.130001068115234,45.60628890991211,1108000
2010-08-19,56.84000015258789,56.869998931884766,54.970001220703125,55.189998626708984,44.05759811401367,1163200
2010-08-20,54.63999938964844,55.220001220703125,54.5,55.04999923706055,43.94583511352539,1096700
2010-08-23,55.439998626708984,55.66999816894531,54.380001068115234,54.5099983215332,43.51476287841797,660800
2010-08-24,53.66999816894531,54.0,52.45000076293945,53.38999938964844,42.62067794799805,1512000
2010-08-25,52.88999938964844,53.86000061035156,52.31999969482422,53.65999984741211,42.83622360229492,1315000
2010-08-26,53.7599983215332,54.54999923706055,53.08000183105469,53.11000061035156,42.397159576416016,1458400
2010-08-27,53.560001373291016,54.54999923706055,52.79999923706055,54.5099983215332,43.51476287841797,916300
2010-08-30,54.36000061035156,54.779998779296875,53.40999984741211,53.43000030517578,42.652618408203125,673700
2010-08-31,53.2599983215332,54.04999923706055,52.75,53.63999938964844,42.82025146484375,1507400
2010-09-01,54.349998474121094,56.75,54.15999984741211,56.75,45.591922760009766,2453600
2010-09-02,57.09000015258789,57.70000076293945,56.970001220703125,57.349998474121094,46.073951721191406,1493200
2010-09-03,57.88999938964844,58.959999084472656,57.88999938964844,58.15999984741211,46.724693298339844,1376600
2010-09-07,57.709999084472656,58.02000045776367,57.29999923706055,57.45000076293945,46.154293060302734,818800
2010-09-08,57.5,58.66999816894531,57.5,58.58000183105469,47.06210708618164,1257600
2010-09-09,59.459999084472656,59.63999938964844,58.61000061035156,58.959999084472656,47.36739730834961,1476300
2010-09-10,59.20000076293945,59.810001373291016,58.9900016784668,59.290000915527344,47.63251495361328,1582000
2010-09-13,59.779998779296875,60.959999084472656,59.650001525878906,60.81999969482422,48.8616828918457,1705500
2010-09-14,60.5099983215332,61.11000061035156,60.33000183105469,60.970001220703125,48.98219299316406,1901700
