Date,Open,High,Low,Close,Adj Close,Volume
2016-07-20,73.41000366210938,74.25,73.0999984741211,73.77999877929688,65.33391571044922,840700
2016-07-21,75.25,76.0,73.75,73.80999755859375,65.36046600341797,1713100
2016-07-22,73.81999969482422,74.52999877929688,73.41000366210938,74.33999633789062,65.8298110961914,752600
2016-07-25,74.37999725341797,74.58999633789062,73.5999984741211,74.02999877929688,65.55528259277344,439900
2016-07-26,74.26000213623047,75.5,73.98999786376953,75.30000305175781,66.67990112304688,996200
2016-07-27,75.5,75.8499984741211,74.4800033569336,75.08000183105469,66.4850845336914,626000
2016-07-28,75.11000061035156,75.45999908447266,74.2300033569336,74.91999816894531,66.34339904785156,523900
2016-07-29,74.66999816894531,75.0,74.08000183105469,74.69000244140625,66.13973999023438,712200
2016-08-01,74.76000213623047,74.9800033569336,73.69999694824219,74.43000030517578,65.90950012207031,799000
2016-08-02,74.43000030517578,74.43000030517578,73.44000244140625,73.81999969482422,65.36932373046875,675500
2016-08-03,73.68000030517578,74.45999908447266,73.33999633789062,74.04000091552734,65.56415557861328,538700
2016-08-04,74.31999969482422,75.44000244140625,74.20999908447266,74.25,65.75011444091797,716200
2016-08-05,74.83999633789062,75.58999633789062,74.56999969482422,74.62999725341797,66.08660125732422,535100
2016-08-08,74.4800033569336,75.12999725341797,74.11000061035156,74.62000274658203,66.07775115966797,707000
2016-08-09,74.80999755859375,75.6500015258789,74.80000305175781,75.5,66.85702514648438,647700
2016-08-10,75.69000244140625,77.29000091552734,75.54000091552734,76.33000183105469,67.59199523925781,832200
2016-08-11,76.75,77.4000015258789,76.22000122070312,76.95999908447266,68.14988708496094,608300
2016-08-12,76.87999725341797,76.98999786376953,76.0199966430664,76.16000366210938,67.44146728515625,791300
2016-08-15,76.2699966430664,76.88999938964844,75.94000244140625,75.97000122070312,67.2732162475586,768500
2016-08-16,76.2699966430664,77.4000015258789,76.19999694824219,76.86000061035156,68.06132507324219,741200
2016-08-17,77.08999633789062,77.4000015258789,76.5999984741211,77.2699966430664,68.42437744140625,482400
2016-08-18,77.31999969482422,77.69999694824219,76.8499984741211,77.63999938964844,68.75202941894531,637700
2016-08-19,77.12999725341797,77.97000122070312,76.61000061035156,77.79000091552734,68.8848648071289,554100
2016-08-22,76.94000244140625,77.19000244140625,74.94999694824219,76.51000213623047,67.75138092041016,960500
2016-08-23,77.0,77.7300033569336,76.79000091552734,77.08999633789062,68.26498413085938,456700
2016-08-24,77.08999633789062,77.4800033569336,75.87999725341797,76.01000213623047,67.30863189697266,571300
2016-08-25,76.0199966430664,79.16000366210938,75.69999694824219,78.69000244140625,69.68184661865234,1832000
2016-08-26,78.77999877929688,80.25,77.7300033569336,79.36000061035156,70.27511596679688,1464800
2016-08-29,79.4000015258789,79.91999816894531,78.77999877929688,78.91000366210938,69.87665557861328,655700
2016-08-30,79.0,79.6500015258789,78.33999633789062,79.41999816894531,70.32825469970703,631300
2016-08-31,79.41999816894531,79.43000030517578,77.7699966430664,78.62999725341797,69.62869262695312,931200
2016-09-01,78.77999877929688,79.41999816894531,78.3499984741211,78.94000244140625,69.90320587158203,923400
2016-09-02,79.54000091552734,79.80000305175781,78.93000030517578,79.66999816894531,70.54962921142578,749700
2016-09-06,80.23999786376953,80.79000091552734,79.98999786376953,80.55000305175781,71.32889556884766,727000
2016-09-07,80.44999694824219,81.31999969482422,79.97000122070312,81.30999755859375,72.00188446044922,779500
2016-09-08,80.75,81.77999877929688,80.47000122070312,80.86000061035156,71.60340881347656,725500
2016-09-09,80.29000091552734,80.33999633789062,78.87000274658203,78.91000366210938,69.87665557861328,883200
2016-09-12,78.61000061035156,80.83000183105469,78.26000213623047,80.41999816894531,71.21379089355469,731800
2016-09-13,79.58000183105469,80.58999633789062,78.2699966430664,79.16000366210938,70.65150451660156,937100
2016-09-14,79.12000274658203,79.63999938964844,78.06999969482422,78.62999725341797,70.17847442626953,473700
2016-09-15,78.86000061035156,80.36000061035156,78.86000061035156,80.02999877929688,71.42799377441406,601600
2016-09-16,79.83999633789062,82.05999755859375,79.73999786376953,80.05999755859375,71.45477294921875,1319000
2016-09-19,80.80999755859375,81.54000091552734,80.2699966430664,80.4000015258789,71.75822448730469,543000
2016-09-20,80.77999877929688,81.0999984741211,79.6500015258789,79.7699966430664,71.19593048095703,377300
2016-09-21,80.18000030517578,81.79000091552734,80.08999633789062,81.66000366210938,72.88278198242188,569600
2016-09-22,80.80999755859375,81.4000015258789,80.0,80.63999938964844,71.9724349975586,947500
2016-09-23,82.44000244140625,82.7699966430664,81.33999633789062,82.29000091552734,73.44506072998047,931000
2016-09-26,81.66000366210938,82.4000015258789,81.62000274658203,81.9800033569336,73.16839599609375,1001800
2016-09-27,81.9000015258789,82.0,80.11000061035156,80.76000213623047,72.07952880859375,1142700
2016-09-28,81.30000305175781,81.79000091552734,80.30999755859375,81.66000366210938,72.88278198242188,609200
2016-09-29,81.30999755859375,81.54000091552734,79.30000305175781,79.72000122070312,71.15129852294922,833100
2016-09-30,80.25,81.68000030517578,79.98999786376953,81.26000213623047,72.52578735351562,755100
2016-10-03,81.38999938964844,81.73999786376953,80.91999816894531,81.08999633789062,72.37405395507812,654800
2016-10-04,81.29000091552734,81.7699966430664,80.25,80.83000183105469,72.14199829101562,727300
2016-10-05,81.3499984741211,81.68000030517578,78.19999694824219,79.29000091552734,70.76752471923828,1230200
2016-10-06,79.19000244140625,81.66000366210938,79.19000244140625,81.0199966430664,72.31157684326172,901500
2016-10-07,80.83000183105469,81.0999984741211,79.81999969482422,80.62000274658203,71.95457458496094,851400
2016-10-10,81.02999877929688,81.69999694824219,80.52999877929688,81.44999694824219,72.69536590576172,636700
2016-10-11,81.12000274658203,81.2300033569336,79.91999816894531,80.61000061035156,71.94564819335938,631000
2016-10-12,81.08999633789062,82.87999725341797,81.0,82.27999877929688,73.43614959716797,791500
2016-10-13,81.52999877929688,81.73999786376953,80.04000091552734,81.3499984741211,72.60608673095703,675600
2016-10-14,81.77999877929688,83.12999725341797,81.77999877929688,82.5999984741211,73.72174835205078,797500
2016-10-17,83.5,84.69000244140625,82.94000244140625,83.33000183105469,74.37329864501953,993200
2016-10-18,84.72000122070312,85.4000015258789,83.69999694824219,83.7699966430664,74.7659912109375,1547200
2016-10-19,84.36000061035156,85.55000305175781,83.41999816894531,85.54000091552734,76.34577178955078,1140700
2016-10-20,84.48999786376953,85.0,80.62000274658203,81.12999725341797,72.40975189208984,1624500
2016-10-21,80.55000305175781,82.11000061035156,79.91999816894531,81.54000091552734,72.77568054199219,903100
2016-10-24,82.73999786376953,84.4000015258789,82.43000030517578,82.63999938964844,73.75743103027344,1422500
2016-10-25,82.27999877929688,82.31999969482422,80.47000122070312,80.87999725341797,72.18663787841797,1123300
2016-10-26,80.48999786376953,81.70999908447266,80.11000061035156,81.05000305175781,72.33836364746094,593900
2016-10-27,80.80000305175781,80.9800033569336,80.01000213623047,80.97000122070312,72.26695251464844,918100
2016-10-28,80.94999694824219,82.58999633789062,80.94999694824219,81.51000213623047,72.7489013671875,698700
2016-10-31,81.69000244140625,82.63999938964844,81.66999816894531,82.5,73.63250732421875,918000
2016-11-01,82.62999725341797,82.95999908447266,79.94000244140625,80.33000183105469,71.69574737548828,799500
2016-11-02,80.08000183105469,80.88999938964844,79.69999694824219,79.7300033569336,71.16024017333984,632100
2016-11-03,79.5,79.69000244140625,78.58000183105469,78.66999816894531,70.21416473388672,913500
2016-11-04,78.58000183105469,79.93000030517578,78.02999877929688,79.06999969482422,70.5711898803711,885500
2016-11-07,79.9800033569336,80.3499984741211,78.41999816894531,79.33999633789062,70.81214904785156,1010400
2016-11-08,78.86000061035156,80.4800033569336,78.86000061035156,80.13999938964844,71.52616882324219,688500
2016-11-09,79.33999633789062,82.7699966430664,79.23999786376953,82.2699966430664,73.42721557617188,886800
2016-11-10,82.88999938964844,83.94000244140625,82.08000183105469,82.12000274658203,73.2933578491211,699900
2016-11-11,82.0,82.69000244140625,81.55000305175781,82.5999984741211,73.72174835205078,744400
2016-11-14,83.13999938964844,86.16000366210938,83.13999938964844,85.97000122070312,76.72953033447266,1378500
2016-11-15,85.44999694824219,86.12000274658203,84.23999786376953,85.91999816894531,76.68489837646484,761900
2016-11-16,86.25,87.37999725341797,85.66000366210938,85.72000122070312,76.50638580322266,678400
2016-11-17,86.20999908447266,87.6500015258789,85.30000305175781,86.77999877929688,77.45245361328125,848200
2016-11-18,86.7699966430664,87.75,86.36000061035156,87.51000213623047,78.10400390625,636500
2016-11-21,86.81999969482422,87.0,85.80000305175781,86.29000091552734,77.01512908935547,883400
2016-11-22,86.44999694824219,86.5,84.1500015258789,84.66999816894531,75.56925964355469,1374600
2016-11-23,84.63999938964844,85.61000061035156,84.5199966430664,84.72000122070312,75.61388397216797,797500
2016-11-25,84.88999938964844,85.5,84.8499984741211,85.43000030517578,76.2475814819336,411800
2016-11-28,85.05000305175781,85.6500015258789,84.87000274658203,85.4000015258789,76.22079467773438,891200
2016-11-29,85.11000061035156,86.19999694824219,84.8499984741211,85.63999938964844,76.43498992919922,772500
2016-11-30,85.83000183105469,85.88999938964844,84.72000122070312,84.76000213623047,75.64957427978516,768700
2016-12-01,84.94000244140625,85.55000305175781,84.69999694824219,85.19000244140625,76.03337097167969,856400
2016-12-02,85.2699966430664,87.12000274658203,85.0199966430664,87.06999969482422,77.7113037109375,980700
2016-12-05,87.81999969482422,88.29000091552734,86.98999786376953,87.1500015258789,77.78269958496094,915600
2016-12-06,87.55000305175781,87.63999938964844,86.0199966430664,86.94000244140625,77.59526824951172,688400
2016-12-07,87.18000030517578,88.41000366210938,86.91000366210938,87.29000091552734,77.90765380859375,1183000
2016-12-08,87.45999908447266,88.0199966430664,87.08000183105469,87.33000183105469,77.94336700439453,956900
2016-12-09,87.3499984741211,88.02999877929688,86.93000030517578,87.37999725341797,77.98796844482422,712000
2016-12-12,87.68000030517578,88.12999725341797,86.0,86.4800033569336,77.18472290039062,874100
2016-12-13,86.30999755859375,87.05999755859375,85.63999938964844,86.58999633789062,77.28288269042969,588200
2016-12-14,86.80999755859375,87.48999786376953,85.83000183105469,86.16000366210938,76.89910888671875,769900
2016-12-15,86.23999786376953,87.44999694824219,86.0199966430664,86.52999877929688,77.22933197021484,1426200
2016-12-16,86.58999633789062,87.25,86.30000305175781,86.45999908447266,77.1668472290039,1655900
2016-12-19,86.2699966430664,87.0,86.18000030517578,86.75,77.42569732666016,982900
2016-12-20,87.0,87.0,86.11000061035156,86.72000122070312,77.39892578125,582900
2016-12-21,86.2300033569336,87.01000213623047,85.98999786376953,86.51000213623047,77.7765121459961,802100
2016-12-22,86.52999877929688,86.8499984741211,85.43000030517578,85.9800033569336,77.30001831054688,377200
2016-12-23,85.95999908447266,86.62000274658203,85.7699966430664,86.4800033569336,77.7495346069336,281600
2016-12-27,86.77999877929688,87.01000213623047,86.44999694824219,86.66000366210938,77.911376953125,578900
2016-12-28,87.12000274658203,87.22000122070312,84.9800033569336,85.19000244140625,76.58978271484375,394700
2016-12-29,85.1500015258789,85.58999633789062,84.61000061035156,85.05999755859375,76.47289276123047,550100
2016-12-30,85.48999786376953,85.56999969482422,84.27999877929688,84.81999969482422,76.25712585449219,372600
2017-01-03,85.16000366210938,85.9000015258789,84.01000213623047,85.0,76.4189453125,1052900
2017-01-04,85.44000244140625,86.44000244140625,85.05000305175781,86.37000274658203,77.65066528320312,925800
2017-01-05,86.37000274658203,87.04000091552734,84.68000030517578,85.33000183105469,76.71564483642578,605200
2017-01-06,85.37000274658203,87.44999694824219,85.1500015258789,87.19999694824219,78.3968505859375,773500
2017-01-09,86.9000015258789,88.47000122070312,86.33999633789062,87.7699966430664,78.9093017578125,1083900
2017-01-10,87.69999694824219,88.58000183105469,87.36000061035156,87.9800033569336,79.0981216430664,861700
2017-01-11,88.05999755859375,89.27999877929688,87.87999725341797,88.5199966430664,79.58360290527344,566200
2017-01-12,88.0999984741211,88.80000305175781,85.98999786376953,86.87999725341797,78.10916137695312,654400
2017-01-13,86.95999908447266,88.0199966430664,86.61000061035156,87.22000122070312,78.41484069824219,438800
2017-01-17,86.81999969482422,86.81999969482422,85.4000015258789,85.66999816894531,77.02131652832031,661900
2017-01-18,85.83000183105469,86.91999816894531,85.37000274658203,86.66000366210938,77.911376953125,561800
2017-01-19,86.69999694824219,87.62000274658203,85.36000061035156,85.76000213623047,77.10224914550781,410200
2017-01-20,86.16999816894531,86.97000122070312,85.76000213623047,86.05000305175781,77.36296081542969,739100
2017-01-23,86.44000244140625,88.45999908447266,86.41000366210938,88.33000183105469,79.41277313232422,669000
2017-01-24,88.94000244140625,92.2699966430664,88.81999969482422,92.08000183105469,82.78421020507812,1358500
2017-01-25,95.5,95.5,93.01000213623047,94.69999694824219,85.13969421386719,1152500
2017-01-26,94.62999725341797,94.94000244140625,93.2699966430664,94.0199966430664,84.52833557128906,878600
2017-01-27,94.30000305175781,94.69000244140625,93.33000183105469,93.58000183105469,84.13278198242188,713000
2017-01-30,93.5,93.5,91.4800033569336,91.81999969482422,82.55046844482422,1286400
2017-01-31,94.83000183105469,96.87000274658203,90.93000030517578,92.18000030517578,82.87409973144531,2027700
2017-02-01,91.97000122070312,93.62000274658203,91.05000305175781,93.0999984741211,83.70122528076172,1190300
2017-02-02,92.87000274658203,93.44999694824219,91.06999969482422,93.37000274658203,83.94397735595703,958500
2017-02-03,94.25,94.94999694824219,93.70999908447266,94.22000122070312,84.70816802978516,723400
2017-02-06,92.5999984741211,94.43000030517578,89.83000183105469,94.19999694824219,84.69017791748047,1201800
2017-02-07,94.13999938964844,96.54000091552734,93.8499984741211,95.08000183105469,85.4813232421875,1119500
2017-02-08,95.08999633789062,95.37000274658203,90.94999694824219,94.18000030517578,84.67219543457031,3162100
2017-02-09,94.18000030517578,94.18000030517578,91.4000015258789,93.75,84.28560638427734,1159900
2017-02-10,93.83999633789062,94.5,92.76000213623047,94.08999633789062,84.59129333496094,588900
2017-02-13,94.43000030517578,96.04000091552734,93.69999694824219,94.87000274658203,85.29254150390625,1000500
2017-02-14,94.41999816894531,95.38999938964844,94.2699966430664,95.13999938964844,85.53526306152344,426200
2017-02-15,95.43000030517578,96.12999725341797,95.26000213623047,95.45999908447266,85.8229751586914,704600
2017-02-16,95.93000030517578,96.7300033569336,95.58000183105469,96.62000274658203,86.86588287353516,778700
2017-02-17,96.04000091552734,96.58999633789062,94.43000030517578,95.26000213623047,85.64317321777344,786400
2017-02-21,95.19999694824219,96.0,94.88999938964844,95.80999755859375,86.13763427734375,722800
2017-02-22,95.38999938964844,95.63999938964844,93.6500015258789,94.0,84.5103759765625,1246100
2017-02-23,94.80000305175781,95.22000122070312,93.3499984741211,93.98999786376953,84.50138854980469,783300
2017-02-24,93.68000030517578,94.1500015258789,92.94000244140625,93.44999694824219,84.0158920288086,614800
2017-02-27,93.44999694824219,94.19000244140625,93.1500015258789,93.66000366210938,84.2046890258789,706100
2017-02-28,93.41999816894531,93.98999786376953,92.18000030517578,92.43000030517578,83.09886932373047,971600
2017-03-01,93.3499984741211,93.94999694824219,92.8499984741211,93.75,84.28560638427734,1132300
2017-03-02,93.75,93.9000015258789,93.12000274658203,93.5,84.06083679199219,866300
2017-03-03,93.83999633789062,94.16000366210938,92.95999908447266,93.73999786376953,84.276611328125,674800
2017-03-06,93.63999938964844,93.91999816894531,91.55000305175781,92.33999633789062,83.0179672241211,741300
2017-03-07,92.5,93.0999984741211,91.66000366210938,92.44999694824219,83.1168441772461,1178900
2017-03-08,92.83000183105469,93.61000061035156,92.6500015258789,92.97000122070312,83.58436584472656,796100
2017-03-09,92.97000122070312,93.36000061035156,92.23999786376953,92.77999877929688,83.41353607177734,673200
2017-03-10,93.33999633789062,94.12999725341797,92.0199966430664,92.18000030517578,82.87409973144531,770200
2017-03-13,92.33000183105469,92.33000183105469,91.56999969482422,92.0199966430664,83.299560546875,737300
2017-03-14,91.7300033569336,92.47000122070312,91.33000183105469,91.8499984741211,83.14567565917969,588200
2017-03-15,91.91999816894531,93.44000244140625,91.87000274658203,92.9000015258789,84.09617614746094,827400
2017-03-16,93.36000061035156,93.38999938964844,92.12999725341797,92.41000366210938,83.65259552001953,686200
2017-03-17,92.4800033569336,92.9000015258789,92.12999725341797,92.36000061035156,83.60734558105469,2332400
2017-03-20,92.7300033569336,94.55999755859375,92.05999755859375,94.41000366210938,85.46309661865234,755100
2017-03-21,94.55999755859375,95.0,90.97000122070312,91.54000091552734,82.86505889892578,686600
2017-03-22,91.66000366210938,92.20999908447266,91.0,92.12000274658203,83.39010620117188,1077400
2017-03-23,92.12000274658203,93.25,91.6500015258789,92.44000244140625,83.67977142333984,431200
2017-03-24,91.79000091552734,92.11000061035156,89.83000183105469,90.41000366210938,81.84214782714844,754400
2017-03-27,89.33000183105469,89.5999984741211,88.47000122070312,89.20999908447266,80.75586700439453,1121800
2017-03-28,88.91000366210938,91.41999816894531,88.80000305175781,90.80999755859375,82.20423126220703,848500
2017-03-29,90.5,90.91000366210938,89.83000183105469,90.05000305175781,81.5162582397461,611500
2017-03-30,90.12000274658203,91.30000305175781,90.12000274658203,91.11000061035156,82.47581481933594,555500
2017-03-31,90.9000015258789,92.26000213623047,90.58000183105469,91.62000274658203,82.93745422363281,739600
2017-04-03,91.69999694824219,92.08999633789062,90.13999938964844,90.79000091552734,82.1861343383789,608900
2017-04-04,90.43000030517578,91.58000183105469,90.30000305175781,91.16000366210938,82.52107238769531,808200
2017-04-05,91.4000015258789,92.16999816894531,90.76000213623047,90.81999969482422,82.21328735351562,467300
2017-04-06,90.7699966430664,92.25,90.5199966430664,91.7699966430664,83.07324981689453,487000
2017-04-07,91.44999694824219,91.97000122070312,90.76000213623047,91.04000091552734,82.41244506835938,774300
2017-04-10,91.33000183105469,91.62999725341797,90.44000244140625,91.0,82.37623596191406,662400
2017-04-11,90.97000122070312,91.22000122070312,90.5199966430664,91.01000213623047,82.38528442382812,584100
2017-04-12,91.05999755859375,91.22000122070312,89.7300033569336,90.18000030517578,81.63394927978516,588900
2017-04-13,90.16000366210938,90.5,89.73999786376953,90.0199966430664,81.48910522460938,714400
2017-04-17,90.58999633789062,91.37000274658203,90.27999877929688,91.30999755859375,82.65684509277344,562500
2017-04-18,91.88999938964844,93.63999938964844,91.72000122070312,92.4800033569336,83.71597290039062,705900
2017-04-19,93.19000244140625,94.20999908447266,92.58999633789062,93.61000061035156,84.73888397216797,731300
2017-04-20,93.8499984741211,94.79000091552734,93.75,93.83999633789062,84.94709777832031,658900
2017-04-21,94.01000213623047,94.16000366210938,93.31999969482422,93.7300033569336,84.84752655029297,514500
2017-04-24,95.0,95.25,93.9000015258789,94.08000183105469,85.16435241699219,760900
2017-04-25,94.91999816894531,95.5,94.05000305175781,94.36000061035156,85.4178237915039,552400
2017-04-26,94.6500015258789,95.5199966430664,93.73999786376953,94.54000091552734,85.58073425292969,617200
2017-04-27,99.25,101.01000213623047,97.79000091552734,100.23999786376953,90.74057006835938,1296500
2017-04-28,100.25,100.27999877929688,98.5,98.77999877929688,89.4189453125,1053900
2017-05-01,98.95999908447266,99.38999938964844,98.22000122070312,98.62999725341797,89.28315734863281,645800
2017-05-02,98.66999816894531,99.2300033569336,98.48999786376953,98.77999877929688,89.4189453125,437600
2017-05-03,98.5999984741211,98.93000030517578,98.30999755859375,98.91000366210938,89.53662872314453,818700
2017-05-04,98.97000122070312,100.91999816894531,98.88999938964844,100.5199966430664,90.99403381347656,824000
2017-05-05,100.95999908447266,102.5,100.51000213623047,102.19999694824219,92.51482391357422,946500
2017-05-08,102.0999984741211,102.41999816894531,100.7699966430664,101.30999755859375,91.70919036865234,622800
2017-05-09,101.31999969482422,101.62000274658203,100.52999877929688,100.5999984741211,91.06646728515625,464200
2017-05-10,100.48999786376953,102.83000183105469,100.45999908447266,102.69000244140625,92.95841217041016,605600
2017-05-11,102.48999786376953,102.72000122070312,101.91999816894531,102.48999786376953,92.77735137939453,586000
2017-05-12,101.94000244140625,102.37999725341797,101.62000274658203,102.31999969482422,92.62347412109375,431400
2017-05-15,102.30999755859375,103.16000366210938,102.1500015258789,102.87999725341797,93.1303939819336,532600
2017-05-16,103.11000061035156,103.16999816894531,101.75,102.88999938964844,93.13945770263672,500800
2017-05-17,102.88999938964844,102.88999938964844,100.5,100.55000305175781,91.0212173461914,501300
2017-05-18,99.98999786376953,100.04000091552734,98.0999984741211,99.22000122070312,89.8172378540039,797100
2017-05-19,99.22000122070312,99.9000015258789,99.0,99.3499984741211,89.93492126464844,855400
2017-05-22,99.5999984741211,100.37000274658203,99.2300033569336,99.91000366210938,90.44186401367188,674600
2017-05-23,100.08999633789062,100.29000091552734,99.25,100.0,90.52333068847656,605600
2017-05-24,100.19000244140625,101.69999694824219,100.1500015258789,101.62000274658203,91.98980712890625,555000
2017-05-25,101.6500015258789,102.73999786376953,101.51000213623047,101.97000122070312,92.30664825439453,391500
2017-05-26,101.9800033569336,102.41999816894531,101.41000366210938,102.18000030517578,92.49671936035156,331700
2017-05-30,102.0199966430664,102.8499984741211,101.55000305175781,102.31999969482422,92.62347412109375,373900
2017-05-31,102.66999816894531,102.77999877929688,101.55999755859375,102.16000366210938,92.4786376953125,773400
2017-06-01,102.25,104.05999755859375,102.11000061035156,104.0,94.1442642211914,355400
2017-06-02,103.95999908447266,104.87999725341797,103.66000366210938,104.19999694824219,94.32530975341797,359100
2017-06-05,104.19999694824219,104.80000305175781,103.95999908447266,104.08999633789062,94.2257308959961,568600
2017-06-06,104.06999969482422,104.63999938964844,102.88999938964844,103.37000274658203,93.57396697998047,526300
2017-06-07,103.47000122070312,104.47000122070312,103.31999969482422,103.75,93.91795349121094,625300
2017-06-08,103.58999633789062,104.18000030517578,102.97000122070312,103.7699966430664,93.93605041503906,418200
2017-06-09,104.38999938964844,105.7699966430664,104.02999877929688,104.94999694824219,95.00421905517578,598900
2017-06-12,104.94999694824219,105.66000366210938,104.66000366210938,105.19999694824219,95.23053741455078,780700
2017-06-13,104.66999816894531,105.80999755859375,104.4000015258789,105.76000213623047,96.31427764892578,441600
2017-06-14,106.58000183105469,106.58000183105469,104.52999877929688,104.94999694824219,95.57660675048828,503800
2017-06-15,104.7300033569336,106.33000183105469,104.29000091552734,105.37000274658203,95.95909881591797,515500
2017-06-16,105.55999755859375,107.69000244140625,105.44000244140625,107.56999969482422,97.96261596679688,1008000
2017-06-19,108.55999755859375,108.9000015258789,107.58000183105469,108.30000305175781,98.62740325927734,574700
2017-06-20,108.18000030517578,108.41999816894531,107.37000274658203,107.9000015258789,98.26313781738281,492500
2017-06-21,107.97000122070312,108.22000122070312,107.1500015258789,107.70999908447266,98.090087890625,438100
2017-06-22,107.91999816894531,108.08999633789062,107.05000305175781,107.7300033569336,98.10830688476562,483600
2017-06-23,107.87000274658203,109.55000305175781,107.30999755859375,109.43000030517578,99.65646362304688,1192300
2017-06-26,110.0,111.41000366210938,109.56999969482422,111.08000183105469,101.15909576416016,982300
2017-06-27,110.98999786376953,111.33999633789062,110.45999908447266,110.61000061035156,100.73109436035156,1145400
2017-06-28,111.2300033569336,113.5199966430664,111.02999877929688,112.7699966430664,102.69818115234375,948500
2017-06-29,112.97000122070312,112.97000122070312,110.8499984741211,111.55000305175781,101.58714294433594,1109100
2017-06-30,112.13999938964844,112.23999786376953,110.77999877929688,111.38999938964844,101.44143676757812,843200
2017-07-03,111.70999908447266,113.05999755859375,111.36000061035156,112.11000061035156,102.09712219238281,271100
2017-07-05,112.23999786376953,112.91999816894531,111.30000305175781,111.88999938964844,101.89676666259766,548200
2017-07-06,111.41999816894531,111.91999816894531,110.61000061035156,110.83999633789062,100.94053649902344,498100
2017-07-07,110.98999786376953,111.47000122070312,110.72000122070312,110.91999816894531,101.0134048461914,696500
2017-07-10,110.29000091552734,113.43000030517578,110.01000213623047,112.45999908447266,102.41586303710938,974500
2017-07-11,112.70999908447266,112.70999908447266,110.7699966430664,111.29000091552734,101.35034942626953,671100
2017-07-12,112.08000183105469,112.76000213623047,111.06999969482422,111.83999633789062,101.85124206542969,552300
2017-07-13,112.51000213623047,114.30999755859375,112.4800033569336,113.30999755859375,103.18994903564453,833300
2017-07-14,113.45999908447266,113.58000183105469,112.9800033569336,113.11000061035156,103.00779724121094,377200
2017-07-17,112.70999908447266,113.25,111.94000244140625,112.83999633789062,102.76191711425781,518400
2017-07-18,112.20999908447266,112.47000122070312,111.04000091552734,111.51000213623047,101.55070495605469,809600
2017-07-19,112.04000091552734,112.5199966430664,111.7699966430664,112.27999877929688,102.25193786621094,756900
2017-07-20,111.95999908447266,111.95999908447266,109.52999877929688,110.45999908447266,100.59449005126953,1590300
2017-07-21,110.20999908447266,110.56999969482422,108.75,109.45999908447266,99.68380737304688,1162200
