Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,55.45683288574219,56.06035232543945,55.02095413208008,55.05448532104492,52.67176055908203,1813300
2016-08-09,55.121543884277344,55.590946197509766,54.8365478515625,54.9622802734375,52.58354187011719,1540000
2016-08-10,55.0628662109375,55.264041900634766,54.551551818847656,54.635372161865234,52.270782470703125,1440600
2016-08-11,55.0880126953125,55.264041900634766,54.76948928833008,54.777870178222656,52.4071044921875,1574800
2016-08-12,54.54316711425781,54.54316711425781,53.38642120361328,53.6295051574707,51.30844497680664,2210300
2016-08-15,53.746856689453125,54.40066909790039,53.30259704589844,54.30008316040039,51.94999694824219,2725800
2016-08-16,54.14082336425781,54.54316711425781,53.7300910949707,54.09052658081055,51.74951934814453,1748900
2016-08-17,54.35037612915039,54.526405334472656,54.04861831665039,54.44258117675781,52.08633041381836,2693300
2016-08-18,54.501258850097656,54.89522171020508,54.18273162841797,54.54316711425781,52.18256378173828,1859200
2016-08-19,54.28331756591797,54.828163146972656,54.24140930175781,54.74434280395508,52.37503433227539,2910300
2016-08-22,54.64375686645508,54.69404983520508,54.20787811279297,54.534786224365234,52.17454528808594,1473400
2016-08-23,56.58005142211914,57.02430725097656,55.67477035522461,56.88180923461914,54.41999053955078,3627300
2016-08-24,57.12489700317383,57.93797302246094,57.09974670410156,57.54400634765625,55.05353546142578,5352500
2016-08-25,57.091365814208984,57.78709030151367,56.429168701171875,57.54400634765625,55.05353546142578,3475500
2016-08-26,57.627830505371094,58.47443389892578,57.51885986328125,58.35708236694336,55.831417083740234,3785800
2016-08-29,58.27326202392578,59.37971496582031,57.91282653808594,59.37971496582031,56.80978775024414,3929300
2016-08-30,59.396480560302734,59.916175842285156,58.86840057373047,59.01927947998047,56.46495056152344,2970600
2016-08-31,58.834869384765625,60.39396667480469,58.558258056640625,59.22883605957031,56.665443420410156,3444700
2016-09-01,59.522212982177734,60.461021423339844,58.5414924621582,58.92707443237305,56.376739501953125,3978000
2016-09-02,59.31265640258789,59.396480560302734,58.608551025390625,58.8181037902832,56.272483825683594,2375100
2016-09-06,59.43000793457031,59.53059387207031,58.533111572265625,59.06957244873047,56.513065338134766,2732900
2016-09-07,59.07795333862305,59.29589080810547,58.558258056640625,58.91869354248047,56.368717193603516,1949400
2016-09-08,58.70075607299805,59.346187591552734,58.6420783996582,59.23721694946289,56.6734619140625,1933200
2016-09-09,58.6169319152832,59.08633804321289,56.940486907958984,57.007545471191406,54.54029083251953,5514400
2016-09-12,56.253143310546875,58.122379302978516,55.95976638793945,57.854148864746094,55.35024642944336,4951900
2016-09-13,57.116512298583984,57.68650436401367,56.4459342956543,57.15004348754883,54.67661666870117,2616100
2016-09-14,56.82313537597656,57.829002380371094,56.73093032836914,57.36798095703125,54.8851203918457,3735800
2016-09-15,57.68650436401367,58.097232818603516,57.09974670410156,57.929588317871094,55.42241668701172,1959000
2016-09-16,57.54400634765625,58.658843994140625,57.116512298583984,58.48281478881836,55.95170593261719,3250300
2016-09-19,59.01927947998047,59.513832092285156,58.24811553955078,58.31517028808594,55.79131317138672,1759100
2016-09-20,58.5666389465332,58.67560958862305,57.384742736816406,57.71165084838867,55.213924407958984,2034000
2016-09-21,58.18943786621094,58.50796127319336,57.52724075317383,58.27326202392578,55.751224517822266,2288800
2016-09-22,59.01089859008789,59.40486145019531,58.75104904174805,58.86840057373047,56.32060241699219,2136900
2016-09-23,58.608551025390625,58.734283447265625,58.18105697631836,58.26487731933594,55.74319839477539,1298500
2016-09-26,57.946353912353516,58.11399841308594,57.56077194213867,57.63621139526367,55.14174270629883,2314000
2016-09-27,57.409889221191406,57.66135787963867,56.87342834472656,57.334449768066406,54.8530387878418,3313600
2016-09-28,57.57753372192383,59.26236343383789,57.45180130004883,59.20368957519531,56.64138412475586,3113300
2016-09-29,58.910308837890625,59.53059387207031,58.23134994506836,58.40737533569336,55.8795280456543,2077000
2016-09-30,58.7175178527832,60.21793746948242,58.15591049194336,59.78206253051758,57.194725036621094,2954500
2016-10-03,59.639564514160156,60.259849548339844,59.55574035644531,59.698238372802734,57.11453628540039,1847500
2016-10-04,59.85750198364258,60.06705856323242,58.92707443237305,59.27074432373047,56.70553207397461,1592400
2016-10-05,59.497066497802734,60.301761627197266,59.33780288696289,60.159263610839844,57.555599212646484,1831800
2016-10-06,59.99161911010742,59.99161911010742,58.910308837890625,59.538978576660156,56.962158203125,1500400
2016-10-07,59.538978576660156,59.597652435302734,58.4157600402832,58.77619552612305,56.232391357421875,1543900
2016-10-10,59.15339660644531,59.639564514160156,58.608551025390625,58.6420783996582,56.10408020019531,1048800
2016-10-11,58.44928741455078,58.583404541015625,56.58843231201172,56.83151626586914,54.371883392333984,2008200
2016-10-12,56.990779876708984,57.091365814208984,56.6219596862793,56.72254943847656,54.26762771606445,1328100
2016-10-13,56.01005935668945,56.202850341796875,54.31684875488281,55.247276306152344,52.856204986572266,2996300
2016-10-14,55.72506332397461,56.4459342956543,55.1634521484375,55.314334869384766,52.92034912109375,2820300
2016-10-17,55.264041900634766,56.026824951171875,55.20536422729492,55.67477035522461,53.265193939208984,3443900
2016-10-18,56.23637771606445,56.23637771606445,53.646270751953125,53.73847579956055,51.412696838378906,4093800
2016-10-19,53.98994064331055,54.9371337890625,53.81391525268555,54.59346008300781,52.23067855834961,3261600
2016-10-20,54.59346008300781,54.59346008300781,53.595977783203125,53.99832534790039,51.66130828857422,2021100
2016-10-21,53.4786262512207,53.71332931518555,52.87510299682617,53.5792121887207,51.26033020019531,3183600
2016-10-24,54.25817108154297,54.42581558227539,53.8055305480957,53.83906173706055,51.50893783569336,1884400
2016-10-25,53.671417236328125,53.7552375793457,52.36378860473633,53.00083923339844,50.70698928833008,2499600
2016-10-26,52.866722106933594,54.777870178222656,52.53981399536133,53.872589111328125,51.541011810302734,3549500
2016-10-27,53.95641326904297,54.07376480102539,52.841575622558594,54.02347183227539,51.68536376953125,2483300
2016-10-28,54.05699920654297,54.81978225708008,53.88935470581055,54.24140930175781,51.893863677978516,2043000
2016-10-31,54.41743469238281,55.07963180541992,53.99832534790039,54.54316711425781,52.18256378173828,2521700
2016-11-01,54.74434280395508,55.473594665527344,54.32522964477539,54.652137756347656,52.286827087402344,3984200
2016-11-02,54.702430725097656,56.97401428222656,54.05699920654297,55.91785430908203,53.49775695800781,4292600
2016-11-03,55.90947341918945,57.066219329833984,55.515506744384766,55.60771179199219,53.20104217529297,2519400
2016-11-04,55.440067291259766,56.52975845336914,54.8616943359375,55.95976638793945,53.53784942626953,2305700
2016-11-07,56.73931121826172,57.971500396728516,56.73931121826172,57.96311950683594,55.743385314941406,2864700
2016-11-08,57.66973876953125,58.97736740112305,57.082984924316406,58.7678108215332,56.51725387573242,3239200
2016-11-09,55.74182891845703,56.93210220336914,53.27745056152344,54.97066116333008,52.86552047729492,9109100
2016-11-10,55.1131591796875,56.965633392333984,55.10477828979492,55.71668243408203,53.582969665527344,5038800
2016-11-11,55.322715759277344,55.71668243408203,54.54316711425781,54.677284240722656,52.583377838134766,5586400
2016-11-14,55.0628662109375,56.429168701171875,55.0628662109375,55.79212188720703,53.65552520751953,4283900
2016-11-15,55.85079574584961,56.61357879638672,55.59933090209961,55.96814727783203,53.82481384277344,3257200
2016-11-16,55.75020980834961,55.82564926147461,54.79463577270508,55.77535629272461,53.63939666748047,3160600
2016-11-17,55.71668243408203,57.116512298583984,54.903602600097656,57.041072845458984,54.85664749145508,2378300
2016-11-18,57.166805267333984,57.845767974853516,57.082984924316406,57.158424377441406,54.969505310058594,2466600
2016-11-21,57.49371337890625,58.08047103881836,57.217098236083984,57.56077194213867,55.356449127197266,2166700
2016-11-22,56.865047454833984,56.89857482910156,53.22715759277344,56.14417266845703,53.99409103393555,4168100
2016-11-23,55.93461990356445,56.78960418701172,55.71668243408203,56.21123123168945,54.058589935302734,1906400
2016-11-25,56.55490493774414,57.12489700317383,56.429168701171875,56.5968132019043,54.42940139770508,637800
2016-11-28,56.58005142211914,56.92372131347656,55.55741882324219,55.590946197509766,53.46205520629883,2177400
2016-11-29,52.67393112182617,53.83906173706055,50.71249008178711,53.17686462402344,51.14042282104492,7313400
2016-11-30,53.85582733154297,55.289188385009766,53.56244659423828,53.646270751953125,51.59185028076172,4501900
2016-12-01,54.17435073852539,55.171836853027344,53.7300910949707,55.0125732421875,52.90582275390625,3030600
2016-12-02,54.92875289916992,55.2137451171875,53.31936264038086,53.41156768798828,51.36613082885742,2783000
2016-12-05,54.03185272216797,54.40066909790039,53.19363021850586,53.43671417236328,51.39031982421875,3590600
2016-12-06,53.39480209350586,55.289188385009766,53.24392318725586,55.222129821777344,53.10736083984375,2573600
2016-12-07,55.498741149902344,59.765296936035156,55.1131591796875,58.97736740112305,56.71879196166992,6382400
2016-12-08,58.97736740112305,60.310142517089844,58.533111572265625,59.80720901489258,57.516849517822266,3180500
2016-12-09,59.614418029785156,60.01676559448242,59.07795333862305,59.94970703125,57.65388870239258,1670700
2016-12-12,59.94132614135742,59.94132614135742,58.08047103881836,58.15591049194336,55.92879104614258,2150500
2016-12-13,58.34870147705078,59.30427551269531,57.73679733276367,58.709136962890625,56.46083068847656,2064600
2016-12-14,57.627830505371094,59.07795333862305,57.44342041015625,57.66973876953125,55.46123123168945,3348600
2016-12-15,57.58591842651367,58.75104904174805,57.41827392578125,57.879295349121094,55.66276931762695,1614100
2016-12-16,58.22296905517578,58.50796127319336,56.97401428222656,57.082984924316406,54.89695358276367,3339900
2016-12-19,56.839900970458984,57.116512298583984,56.2447624206543,56.73093032836914,54.55837631225586,2565300
2016-12-20,57.20033645629883,57.34283447265625,56.253143310546875,56.3956413269043,54.235931396484375,2283000
2016-12-21,56.890193939208984,58.31517028808594,56.5968132019043,57.996646881103516,55.7756233215332,2512900
2016-12-22,57.47694778442383,57.652976989746094,56.3202018737793,56.3704948425293,54.21174621582031,1748200
2016-12-23,56.33696746826172,57.217098236083984,56.28667068481445,56.83151626586914,54.655120849609375,1535100
2016-12-27,56.70578384399414,57.44342041015625,56.70578384399414,57.04945373535156,54.86470413208008,1355700
2016-12-28,57.59429931640625,57.745182037353516,56.378875732421875,56.4207878112793,54.26011276245117,1222100
2016-12-29,56.41240692138672,56.93210220336914,56.2196159362793,56.46269989013672,54.30043029785156,962500
2016-12-30,56.839900970458984,57.091365814208984,55.96814727783203,56.454315185546875,54.2923583984375,1577000
2017-01-03,56.865047454833984,57.54400634765625,55.84241485595703,56.61357879638672,54.44552230834961,2462400
2017-01-04,56.74769592285156,58.85163497924805,56.72254943847656,58.709136962890625,56.46083068847656,2954400
2017-01-05,58.62531280517578,58.65045928955078,57.78709030151367,58.34870147705078,56.114192962646484,2373100
2017-01-06,58.6169319152832,58.6169319152832,57.93797302246094,57.979881286621094,55.75949478149414,1699300
2017-01-09,58.046939849853516,58.16429138183594,57.007545471191406,57.04945373535156,54.86470413208008,3023800
2017-01-10,57.47694778442383,59.463539123535156,57.22548294067383,59.06957244873047,56.807456970214844,3251400
2017-01-11,58.6420783996582,59.974853515625,58.52472686767578,59.96647262573242,57.67001724243164,3681400
2017-01-12,59.96647262573242,60.134117126464844,58.5666389465332,59.564125061035156,57.2830696105957,1971400
2017-01-13,59.513832092285156,60.201171875,59.41324234008789,60.04191207885742,57.74256896972656,1749500
2017-01-17,59.93294143676758,60.86336898803711,59.90779495239258,60.09220504760742,57.79092788696289,2338900
2017-01-18,60.075439453125,60.51969909667969,59.24559783935547,59.93294143676758,57.63776397705078,2103200
2017-01-19,60.352054595947266,60.86336898803711,60.04191207885742,60.360435485839844,58.048892974853516,2224200
2017-01-20,60.234703063964844,60.39396667480469,58.91869354248047,59.22883605957031,56.960628509521484,2480700
2017-01-23,59.04442596435547,59.06119155883789,58.28164291381836,58.734283447265625,56.48501205444336,2169500
2017-01-24,59.28750991821289,60.15087890625,58.94384002685547,59.891029357910156,57.59746170043945,3051900
2017-01-25,60.502933502197266,61.59262466430664,60.26823043823242,61.50041961669922,59.14522171020508,2350200
2017-01-26,61.03101348876953,61.93629455566406,60.0,60.234703063964844,57.927974700927734,2467400
2017-01-27,60.36881637573242,60.77116394042969,59.15339660644531,59.50544738769531,57.226646423339844,2846600
2017-01-30,59.446773529052734,59.488685607910156,58.13076400756836,58.42414093017578,56.18674850463867,2763400
2017-01-31,58.30678939819336,58.77619552612305,57.870914459228516,58.72590255737305,56.476959228515625,3325700
2017-02-01,59.15339660644531,59.748531341552734,58.67560958862305,59.513832092285156,57.23470687866211,2424700
2017-02-02,61.88600158691406,62.11232376098633,60.82145690917969,61.61777114868164,59.54823684692383,6038700
2017-02-03,62.06202697753906,62.46437454223633,61.19865798950195,61.81056213378906,59.734561920166016,2462300
2017-02-06,61.76026916503906,62.020118713378906,61.14836502075195,61.802181243896484,59.72645568847656,1757700
2017-02-07,61.802181243896484,62.21290969848633,61.65968322753906,62.120704650878906,60.03428649902344,2760800
2017-02-08,61.978206634521484,62.08717346191406,61.5590934753418,61.978206634521484,59.89657211303711,1967100
2017-02-09,61.978206634521484,62.28834915161133,61.55071258544922,61.827327728271484,59.750762939453125,2259000
2017-02-10,62.003353118896484,62.55657958984375,61.59262466430664,62.296730041503906,60.20439910888672,1997200
2017-02-13,62.51466751098633,63.772003173828125,62.51466751098633,63.7049446105957,61.565311431884766,2747700
2017-02-14,63.43671417236328,64.04861450195312,63.35289001464844,63.671417236328125,61.53291320800781,2167600
2017-02-15,63.084659576416016,64.09053039550781,63.05113220214844,63.91450119018555,61.7678337097168,1575700
2017-02-16,63.772003173828125,63.96479415893555,62.72422409057617,63.05113220214844,60.93346405029297,1799100
2017-02-17,62.53981399536133,63.36127471923828,62.53981399536133,63.25230407714844,61.12788009643555,1765500
2017-02-21,63.31098175048828,64.21626281738281,63.21877670288086,63.570831298828125,61.435699462890625,1698500
2017-02-22,63.21039581298828,64.12405395507812,63.017601013183594,63.822296142578125,61.6787223815918,2750300
2017-02-23,63.746856689453125,64.57669830322266,63.5289192199707,63.68818283081055,61.549110412597656,2459000
2017-02-24,63.22715759277344,64.50963592529297,62.57334518432617,64.28331756591797,62.124267578125,3201800
2017-02-27,64.12405395507812,64.92874908447266,63.83906173706055,64.7108154296875,62.53741455078125,2100900
2017-02-28,64.6102294921875,64.81977844238281,63.520538330078125,63.81391525268555,61.67062759399414,2313200
2017-03-01,64.65213775634766,65.48197937011719,64.27494049072266,64.35037994384766,62.1890754699707,2886100
2017-03-02,64.14920043945312,65.24727630615234,63.746856689453125,64.87007904052734,62.69131088256836,2288700
2017-03-03,64.76948547363281,65.05448150634766,64.25817108154297,64.69404602050781,62.521202087402344,1499000
2017-03-06,64.17434692382812,64.38390350341797,63.15171813964844,63.63788604736328,61.50050735473633,1856100
2017-03-07,63.93964767456055,63.93964767456055,63.134952545166016,63.6797981262207,61.541011810302734,1489400
2017-03-08,63.8055305480957,64.42581939697266,63.5037727355957,64.23302459716797,62.075653076171875,1319600
2017-03-09,64.19949340820312,64.35037994384766,63.671417236328125,63.948028564453125,61.80023956298828,1221200
2017-03-10,64.54316711425781,65.17183685302734,64.30008697509766,64.61860656738281,62.44828414916992,1621600
2017-03-13,66.10226440429688,67.4266586303711,65.85917663574219,67.22547912597656,64.96760559082031,4893000
2017-03-14,66.8063735961914,68.56663513183594,66.52137756347656,67.89605712890625,65.61565399169922,3283800
2017-03-15,67.9295883178711,69.37133026123047,67.9295883178711,68.97737121582031,66.66065216064453,3342100
2017-03-16,69.75691223144531,69.76529693603516,68.2564926147461,68.96060180664062,66.64444732666016,2599000
2017-03-17,69.13662719726562,69.13662719726562,67.69488525390625,68.60855102539062,66.30422973632812,2602700
2017-03-20,68.63369750976562,68.73428344726562,67.74517822265625,67.99665069580078,65.71287536621094,1977600
2017-03-21,68.31517028808594,68.51634216308594,65.39815521240234,65.51551055908203,63.3150634765625,2851500
2017-03-22,65.57418060302734,66.35372924804688,64.6605224609375,65.99329376220703,63.77681350708008,3536800
2017-03-23,65.80888366699219,66.25314331054688,65.39815521240234,65.88432312011719,63.6714973449707,1790800
2017-03-24,66.05197143554688,66.70578002929688,65.78373718261719,66.13579559326172,63.91452407836914,1885400
2017-03-27,65.51551055908203,66.66387176513672,64.87845611572266,66.59681701660156,64.36005401611328,1846700
2017-03-28,66.63034057617188,67.99665069580078,66.40402221679688,67.3763656616211,65.1134262084961,1508400
2017-03-29,67.54400634765625,67.9044418334961,67.0578384399414,67.46856689453125,65.20252990722656,931300
2017-03-30,67.4098892211914,67.93797302246094,67.1332778930664,67.89605712890625,65.61565399169922,1192400
2017-03-31,67.7535629272461,68.02179718017578,67.3344497680664,67.46856689453125,65.20252990722656,2072800
2017-04-03,67.66973876953125,67.74517822265625,64.40067291259766,65.59095001220703,63.38798141479492,2902400
2017-04-04,65.18022155761719,65.38139343261719,63.595977783203125,63.68818283081055,61.549110412597656,3623700
2017-04-05,64.24140930175781,65.2137451171875,62.92539978027344,62.942161560058594,60.82814407348633,2995300
2017-04-06,62.866722106933594,63.4283332824707,62.53143310546875,62.967308044433594,60.85245132446289,2498400
2017-04-07,62.92539978027344,63.15171813964844,62.11232376098633,62.984073638916016,60.86865234375,1834300
2017-04-10,62.984073638916016,63.88097381591797,62.958927154541016,63.31098175048828,61.18458557128906,1311200
2017-04-11,63.28583526611328,63.5792121887207,62.120704650878906,62.791282653808594,60.68233871459961,2280700
2017-04-12,62.791282653808594,62.97569274902344,62.103939056396484,62.26320266723633,60.171993255615234,3354700
2017-04-13,62.23805618286133,62.68231201171875,61.81056213378906,61.81894302368164,59.74265670776367,1373000
2017-04-17,61.86923599243164,62.62363815307617,61.81056213378906,62.62363815307617,60.520328521728516,1609500
2017-04-18,62.196144104003906,62.47275924682617,61.57585906982422,62.321876525878906,60.22869873046875,1448800
2017-04-19,62.908634185791016,63.5792121887207,62.665550231933594,63.17686462402344,61.054969787597656,1718600
2017-04-20,63.797149658203125,65.47359466552734,63.797149658203125,65.29756927490234,63.10445785522461,2731000
2017-04-21,65.04610443115234,65.14669036865234,64.20787811279297,64.20787811279297,62.05135726928711,1827900
2017-04-24,65.2640380859375,66.83989715576172,65.19698333740234,66.42916870117188,64.19804382324219,3124700
2017-04-25,67.41827392578125,67.6781234741211,66.32019805908203,66.57167053222656,64.33575439453125,2440500
2017-04-26,66.42079162597656,67.3847427368164,65.4400634765625,66.42916870117188,64.19804382324219,2599300
2017-04-27,67.31768798828125,67.3847427368164,66.42916870117188,67.02430725097656,64.773193359375,2050000
2017-04-28,67.09136962890625,67.46856689453125,66.33696746826172,67.39312744140625,65.12962341308594,1925100
2017-05-01,67.4015121459961,67.8038558959961,66.8818130493164,67.0578384399414,64.80558776855469,1604900
2017-05-02,67.09974670410156,67.4015121459961,64.74433898925781,65.75859069824219,63.54998779296875,3506200
2017-05-03,70.95557403564453,74.05699920654297,70.427490234375,72.93377685546875,70.48419189453125,14124700
2017-05-04,72.8415756225586,75.0880126953125,72.7409896850586,73.81391143798828,71.33475494384766,5288900
2017-05-05,73.93126678466797,74.05699920654297,72.9924545288086,73.51215362548828,71.04312133789062,3725600
2017-05-08,73.2439193725586,73.96479797363281,72.87510681152344,73.2690658569336,71.08865356445312,2981900
2017-05-09,73.45347595214844,74.36714172363281,73.1684799194336,73.98994445800781,71.7880859375,2341600
2017-05-10,74.07376098632812,74.22464752197266,73.17686462402344,73.56244659423828,71.37330627441406,1983200
2017-05-11,73.41156768798828,73.67141723632812,72.55657958984375,72.8164291381836,70.64946746826172,3193500
2017-05-12,72.75775146484375,73.16010284423828,72.33026123046875,72.6655502319336,70.50309753417969,2655100
2017-05-15,72.87510681152344,73.28583526611328,72.4895248413086,72.67393493652344,70.51122283935547,2289600
2017-05-16,73.1684799194336,73.44509887695312,72.53143310546875,72.97569274902344,70.80400848388672,2749100
2017-05-17,72.97569274902344,73.00922393798828,71.29924774169922,71.41659545898438,69.29129791259766,2895400
2017-05-18,71.16513061523438,71.67644500732422,70.01676177978516,71.35791778564453,69.234375,2937800
2017-05-19,71.76026916503906,72.3637924194336,71.45012664794922,72.00334930419922,69.860595703125,2039400
2017-05-22,72.4224624633789,73.31098175048828,72.1961441040039,73.00922393798828,70.83654022216797,2063700
2017-05-23,72.97569274902344,73.22715759277344,72.33026123046875,72.4224624633789,70.26724243164062,1371900
2017-05-24,72.4476089477539,72.5649642944336,71.93629455566406,72.5146713256836,70.35670471191406,1470100
2017-05-25,72.7158432006836,73.76361846923828,71.98658752441406,72.6152572631836,70.45430755615234,1349000
2017-05-26,72.8164291381836,73.75524139404297,72.4140853881836,73.34451293945312,71.16184997558594,1201500
2017-05-30,73.05113220214844,73.32774353027344,72.5901107788086,72.5901107788086,70.42990112304688,1473900
2017-05-31,72.6404037475586,73.89773559570312,72.22967529296875,73.73847198486328,71.54408264160156,2667300
2017-06-01,74.46772766113281,75.38139343261719,73.78876495361328,74.75272369384766,72.52816009521484,3049700
2017-06-02,74.95389556884766,75.2137451171875,74.26655578613281,74.6353759765625,72.41429901123047,2766300
2017-06-05,74.5599365234375,74.60184478759766,73.52053833007812,73.87258911132812,71.6742172241211,1966300
2017-06-06,73.73009490966797,74.7611083984375,73.21039581298828,74.47611236572266,72.25977325439453,2168300
2017-06-07,74.47611236572266,75.48197937011719,73.59597778320312,73.93126678466797,71.73115539550781,1819400
2017-06-08,73.93126678466797,73.93126678466797,71.95305633544922,72.11231994628906,69.96632385253906,3670500
2017-06-09,72.2212905883789,72.78289794921875,71.54232788085938,71.82732391357422,69.68981170654297,2363000
2017-06-12,71.77703094482422,72.0452651977539,70.73763275146484,71.38306427001953,69.25878143310547,2294100
2017-06-13,71.92790985107422,72.6152572631836,71.10645294189453,72.60687255859375,70.44615936279297,2177700
2017-06-14,72.87510681152344,72.9924545288086,71.88600158691406,72.02849578857422,69.885009765625,1088900
2017-06-15,72.0452651977539,72.48114013671875,71.45012664794922,72.01173400878906,69.86874389648438,1515200
2017-06-16,71.73512268066406,71.97820281982422,70.57837677001953,71.25733184814453,69.13676452636719,2819500
2017-06-19,71.44174194335938,72.60687255859375,71.29924774169922,72.50628662109375,70.34856414794922,1857900
2017-06-20,72.03688049316406,72.26319885253906,70.56160736083984,70.67896270751953,68.57563781738281,1932000
2017-06-21,72.08717346191406,72.3470230102539,71.54232788085938,71.92790985107422,69.78740692138672,1464400
2017-06-22,71.7938003540039,72.16261291503906,71.19027709960938,71.87761688232422,69.73860168457031,1288600
2017-06-23,71.91114807128906,72.5649642944336,71.52556610107422,72.11231994628906,69.96632385253906,1355200
2017-06-26,72.11231994628906,72.98407745361328,72.07879638671875,72.5398178100586,70.38109588623047,1361400
2017-06-27,71.81056213378906,72.73260498046875,71.81056213378906,72.4979019165039,70.34043884277344,3872000
2017-06-28,72.95054626464844,73.44509887695312,72.5230484008789,72.93377685546875,70.76334381103516,2104400
2017-06-29,72.87510681152344,73.18524932861328,71.69320678710938,72.4476089477539,70.2916259765625,1773100
2017-06-30,73.02598571777344,73.83905792236328,72.8918685913086,73.47024536132812,71.28384399414062,1912000
2017-07-03,73.99832153320312,74.75272369384766,73.52891540527344,73.59597778320312,71.40583038330078,807400
2017-07-05,73.58759307861328,73.88097381591797,72.73260498046875,73.67980194091797,71.48716735839844,1765000
2017-07-06,73.35289001464844,73.78038787841797,72.48114013671875,72.69908142089844,70.53562927246094,1393100
2017-07-07,72.75775146484375,74.8868408203125,72.5649642944336,74.70243072509766,72.47935485839844,1964300
