Date,Open,High,Low,Close,Adj Close,Volume
2010-07-09,88.05999755859375,90.48999786376953,87.79000091552734,90.2300033569336,68.09776306152344,833200
2010-07-12,89.93000030517578,90.0199966430664,88.25,89.12000274658203,67.2600326538086,608900
2010-07-13,90.19999694824219,91.69000244140625,89.83000183105469,91.51000213623047,69.06379699707031,890400
2010-07-14,90.77999877929688,91.1500015258789,88.94000244140625,89.94000244140625,67.87891387939453,717000
2010-07-15,89.94000244140625,90.33999633789062,87.44999694824219,88.77999877929688,67.00341796875,595800
2010-07-16,87.55999755859375,87.94999694824219,85.5,85.7300033569336,64.7015609741211,1165000
2010-07-19,86.5,86.69000244140625,84.77999877929688,86.08000183105469,64.9656982421875,628700
2010-07-20,84.5999984741211,85.5,83.5,85.08000183105469,64.21099853515625,1387700
2010-07-21,87.31999969482422,89.25,82.8499984741211,83.5,63.0185432434082,1440700
2010-07-22,84.72000122070312,87.33000183105469,84.33999633789062,86.68000030517578,65.41853332519531,906800
2010-07-23,86.63999938964844,89.98999786376953,86.01000213623047,89.55999755859375,67.59210968017578,1111600
2010-07-26,90.0,92.5,89.05999755859375,92.37999725341797,69.72040557861328,932700
2010-07-27,93.30000305175781,93.47000122070312,89.69999694824219,89.8499984741211,67.81098175048828,621700
2010-07-28,89.81999969482422,90.54000091552734,87.5,87.83000183105469,66.28646087646484,531600
2010-07-29,88.5,88.9800033569336,85.5199966430664,87.0,65.66002655029297,1199000
2010-07-30,86.3499984741211,88.6500015258789,85.5999984741211,87.33999633789062,65.9166488647461,735300
2010-08-02,88.77999877929688,90.31999969482422,88.23999786376953,89.55999755859375,67.59210968017578,645500
2010-08-03,89.48999786376953,89.77999877929688,87.86000061035156,87.98999786376953,66.4072036743164,436900
2010-08-04,88.87999725341797,88.88999938964844,87.5,88.5999984741211,66.86758422851562,584600
2010-08-05,87.5,88.04000091552734,86.5,87.66999816894531,66.16571044921875,432500
2010-08-06,86.88999938964844,87.04000091552734,85.01000213623047,86.87999725341797,65.56947326660156,609000
2010-08-09,87.5999984741211,88.37999725341797,86.61000061035156,87.94999694824219,66.37700653076172,436600
2010-08-10,87.08999633789062,88.5999984741211,86.41000366210938,87.91000366210938,66.34686279296875,449600
2010-08-11,86.56999969482422,86.6500015258789,84.38999938964844,84.38999938964844,63.69024658203125,787100
2010-08-12,83.48999786376953,85.61000061035156,83.37000274658203,85.19000244140625,64.29401397705078,953500
2010-08-13,85.37999725341797,86.08000183105469,84.80999755859375,85.3499984741211,64.41476440429688,865300
2010-08-16,84.94000244140625,85.6500015258789,84.48999786376953,85.44999694824219,64.49022674560547,617600
2010-08-17,88.33000183105469,92.36000061035156,88.0,90.43000030517578,68.24870300292969,1913900
2010-08-18,90.0,91.1500015258789,88.93000030517578,90.05000305175781,67.9619140625,1256900
2010-08-19,90.12000274658203,90.31999969482422,88.06999969482422,89.30999755859375,67.4034194946289,996500
2010-08-20,88.47000122070312,89.9000015258789,88.05000305175781,89.76000213623047,67.74305725097656,672200
2010-08-23,89.70999908447266,90.9000015258789,88.70999908447266,88.77999877929688,67.00341796875,485900
2010-08-24,87.48999786376953,88.4000015258789,87.02999877929688,87.37000274658203,65.93929290771484,609400
2010-08-25,87.0,87.86000061035156,85.63999938964844,86.80999755859375,65.51664733886719,620200
2010-08-26,87.04000091552734,88.44000244140625,86.44999694824219,86.6500015258789,65.39588165283203,459600
2010-08-27,87.1500015258789,88.05000305175781,85.9800033569336,87.77999877929688,66.24871826171875,438600
2010-08-30,87.16000366210938,87.16000366210938,84.94999694824219,84.94999694824219,64.6282730102539,468500
2010-08-31,84.80999755859375,86.52999877929688,84.37999725341797,85.63999938964844,65.15319061279297,721000
2010-09-01,86.1500015258789,87.87999725341797,86.08999633789062,87.48999786376953,66.56066131591797,748800
2010-09-02,88.08000183105469,88.29000091552734,86.9000015258789,87.27999877929688,66.40089416503906,677400
2010-09-03,88.33999633789062,88.94000244140625,87.68000030517578,88.93000030517578,67.65617370605469,479200
2010-09-07,88.08999633789062,88.4000015258789,84.66999816894531,84.69999694824219,64.43807220458984,808000
2010-09-08,84.72000122070312,86.98999786376953,84.72000122070312,85.45999908447266,65.01625061035156,614300
2010-09-09,86.98999786376953,88.4000015258789,86.43000030517578,87.20999908447266,66.34762573242188,650100
2010-09-10,87.91999816894531,87.91999816894531,85.69000244140625,86.56999969482422,65.86072540283203,399900
2010-09-13,88.27999877929688,88.48999786376953,87.12000274658203,88.38999938964844,67.24534606933594,596300
2010-09-14,88.30000305175781,88.44000244140625,86.5,87.9000015258789,66.87256622314453,488700
2010-09-15,87.5,87.70999908447266,86.19999694824219,87.4000015258789,66.49217987060547,629100
2010-09-16,87.22000122070312,87.22000122070312,86.06999969482422,86.91999816894531,66.1269760131836,319100
2010-09-17,87.37000274658203,87.83000183105469,86.5,86.69999694824219,65.9596176147461,754600
2010-09-20,87.05999755859375,95.0,86.58000183105469,91.0,69.23095703125,1996400
2010-09-21,91.30000305175781,92.19000244140625,88.58999633789062,88.69000244140625,67.47357940673828,1065000
2010-09-22,88.37000274658203,90.93000030517578,87.4000015258789,88.94000244140625,67.66378784179688,1000700
2010-09-23,87.54000091552734,90.75,87.54000091552734,88.16999816894531,67.07799530029297,832600
2010-09-24,89.62000274658203,90.66999816894531,87.77999877929688,90.62000274658203,68.9418716430664,1066300
2010-09-27,86.11000061035156,86.87000274658203,84.0,84.23999786376953,64.0881118774414,1921100
2010-09-28,83.95999908447266,84.37999725341797,81.08000183105469,82.5,62.764339447021484,1991100
2010-09-29,81.87999725341797,82.70999908447266,81.27999877929688,81.80999755859375,62.23939514160156,880800
2010-09-30,82.36000061035156,82.62999725341797,81.30999755859375,81.80999755859375,62.23939514160156,1094600
2010-10-01,83.05999755859375,83.98999786376953,81.0,81.91000366210938,62.31547546386719,706300
2010-10-04,81.86000061035156,82.61000061035156,81.1500015258789,82.1500015258789,62.49808120727539,766900
2010-10-05,83.33999633789062,85.26000213623047,82.3499984741211,83.08999633789062,63.21322250366211,1673400
2010-10-06,79.83000183105469,80.19999694824219,77.13999938964844,78.91000366210938,60.03316116333008,11228600
2010-10-07,78.58000183105469,78.94000244140625,76.16000366210938,76.87000274658203,58.48117446899414,16449400
2010-10-08,76.83999633789062,77.41999816894531,76.22000122070312,76.83999633789062,58.45832443237305,3610800
2010-10-11,76.81999969482422,77.83000183105469,76.70999908447266,77.22000122070312,58.747440338134766,2162700
2010-10-12,77.41999816894531,77.75,76.51000213623047,77.55000305175781,58.99850082397461,2250800
2010-10-13,78.04000091552734,78.18000030517578,76.58000183105469,76.77999877929688,58.412689208984375,2103700
2010-10-14,76.76000213623047,76.94000244140625,73.66000366210938,75.66000366210938,57.560604095458984,3750000
2010-10-15,76.43000030517578,76.43000030517578,73.51000213623047,75.22000122070312,57.225868225097656,2758000
2010-10-18,75.13999938964844,76.79000091552734,75.0,76.79000091552734,58.420310974121094,1553300
2010-10-19,75.93000030517578,77.18000030517578,75.43000030517578,75.7300033569336,57.61387252807617,1774100
2010-10-20,75.55000305175781,76.38999938964844,73.69000244140625,74.06999969482422,56.350975036621094,3343700
2010-10-21,74.7300033569336,74.7300033569336,72.02999877929688,72.95999908447266,55.506500244140625,2240100
2010-10-22,73.37000274658203,74.68000030517578,72.98999786376953,74.44000244140625,56.632484436035156,1674400
2010-10-25,74.62999725341797,74.9800033569336,73.88999938964844,74.58000183105469,56.738975524902344,1061400
2010-10-26,74.27999877929688,75.66000366210938,74.27999877929688,75.16999816894531,57.18783187866211,1195000
2010-10-27,74.62000274658203,76.12000274658203,74.55000305175781,74.94999694824219,57.02044677734375,1417100
2010-10-28,75.56999969482422,75.56999969482422,74.01000213623047,74.66000366210938,56.79984664916992,1031400
2010-10-29,74.37000274658203,74.81999969482422,73.48999786376953,74.75,56.86831283569336,1047300
2010-11-01,76.0199966430664,78.36000061035156,75.9800033569336,77.47000122070312,58.937618255615234,6236000
2010-11-02,78.25,78.25,76.8499984741211,77.6500015258789,59.07456970214844,2025100
2010-11-03,78.22000122070312,80.73999786376953,77.91000366210938,80.68000030517578,61.37972640991211,4020600
2010-11-04,81.73999786376953,83.19999694824219,80.58000183105469,82.48999786376953,62.75675582885742,2186800
2010-11-05,82.5999984741211,84.48999786376953,82.26000213623047,82.69999694824219,62.916507720947266,2729000
2010-11-08,82.23999786376953,82.61000061035156,81.54000091552734,82.22000122070312,62.551334381103516,1442500
2010-11-09,82.87000274658203,82.87000274658203,79.94999694824219,80.31999969482422,61.105838775634766,1986300
2010-11-10,80.87000274658203,82.7300033569336,80.37000274658203,82.26000213623047,62.58176040649414,9431900
2010-11-11,81.72000122070312,83.0,81.19000244140625,82.08999633789062,62.452430725097656,2609000
2010-11-12,81.5,81.98999786376953,80.55000305175781,80.9800033569336,61.607994079589844,1834700
2010-11-15,82.19999694824219,82.3499984741211,81.05999755859375,81.29000091552734,61.84380340576172,941200
2010-11-16,80.72000122070312,81.16999816894531,78.77999877929688,79.76000213623047,60.67983627319336,1584400
2010-11-17,80.16000366210938,80.27999877929688,79.16999816894531,79.54000091552734,60.51242446899414,1267000
2010-11-18,80.41999816894531,80.68000030517578,77.68000030517578,77.77999877929688,59.17345428466797,3502900
2010-11-19,77.52999877929688,78.69999694824219,77.2300033569336,77.80000305175781,59.188690185546875,2969300
2010-11-22,76.94000244140625,78.05000305175781,76.4800033569336,76.86000061035156,58.47356414794922,2640000
2010-11-23,76.22000122070312,77.44000244140625,75.87000274658203,77.11000061035156,58.663761138916016,1610400
2010-11-24,77.51000213623047,77.93000030517578,76.4800033569336,77.31999969482422,58.823509216308594,822900
2010-11-26,76.66000366210938,77.58999633789062,76.26000213623047,76.44999694824219,58.16164779663086,330100
2010-11-29,75.66000366210938,77.37999725341797,75.3499984741211,76.98999786376953,59.11371994018555,747500
2010-11-30,76.62000274658203,77.19999694824219,75.97000122070312,76.95999908447266,59.09067916870117,1466100
2010-12-01,78.0199966430664,78.98999786376953,77.25,78.5,60.273094177246094,1113100
2010-12-02,78.63999938964844,80.75,78.4800033569336,80.63999938964844,61.91619873046875,1056400
2010-12-03,80.27999877929688,81.06999969482422,79.22000122070312,80.86000061035156,62.085121154785156,849100
2010-12-06,80.56999969482422,80.83999633789062,79.44999694824219,79.63999938964844,61.148414611816406,565700
2010-12-07,80.0,80.8499984741211,79.13999938964844,79.47000122070312,61.017879486083984,754400
2010-12-08,79.5999984741211,81.9800033569336,79.44999694824219,81.33999633789062,62.45369338989258,1750600
2010-12-09,81.30999755859375,83.41000366210938,81.30999755859375,83.23999786376953,63.91252136230469,1132600
2010-12-10,83.87000274658203,86.19999694824219,83.81999969482422,85.0199966430664,65.27921295166016,1804400
2010-12-13,85.08000183105469,85.76000213623047,83.0199966430664,85.33000183105469,65.51724243164062,1722700
2010-12-14,85.2699966430664,85.93000030517578,83.47000122070312,83.86000061035156,64.3885726928711,820000
2010-12-15,83.5,84.0999984741211,81.86000061035156,82.12999725341797,63.06024932861328,836700
2010-12-16,82.19000244140625,83.41000366210938,81.11000061035156,82.48999786376953,63.336669921875,1048600
2010-12-17,82.5,83.37999725341797,82.29000091552734,82.75,63.53630065917969,1058300
2010-12-20,82.94999694824219,84.69000244140625,82.70999908447266,84.36000061035156,64.77246856689453,907600
2010-12-21,84.62999725341797,86.25,84.33000183105469,85.73999786376953,65.8320541381836,724300
2010-12-22,85.76000213623047,86.83999633789062,85.31999969482422,86.16000366210938,66.15452575683594,756000
2010-12-23,85.9800033569336,86.29000091552734,85.01000213623047,85.1500015258789,65.3790512084961,480000
2010-12-27,84.94000244140625,86.2300033569336,84.47000122070312,86.06999969482422,66.0854263305664,396600
2010-12-28,86.31999969482422,87.16999816894531,85.88999938964844,86.77999877929688,66.63057708740234,446300
2010-12-29,87.13999938964844,87.87000274658203,86.51000213623047,87.37999725341797,67.09126281738281,706800
2010-12-30,87.30000305175781,87.47000122070312,86.19999694824219,86.43000030517578,66.36183166503906,630700
2010-12-31,86.44000244140625,87.38999938964844,85.80999755859375,87.05000305175781,66.83789825439453,676400
2011-01-03,87.66999816894531,88.87999725341797,87.55999755859375,87.9000015258789,67.49050903320312,762600
2011-01-04,88.43000030517578,89.33000183105469,86.44999694824219,87.0,66.79949951171875,829900
2011-01-05,86.81999969482422,88.31999969482422,86.69999694824219,88.02999877929688,67.5903549194336,796200
2011-01-06,87.93000030517578,88.45999908447266,87.4800033569336,87.54000091552734,67.21411895751953,846300
2011-01-07,87.79000091552734,88.19000244140625,85.62000274658203,86.81999969482422,66.66128540039062,918900
2011-01-10,86.69999694824219,86.69999694824219,84.62999725341797,86.0999984741211,66.10845184326172,923200
2011-01-11,86.55999755859375,87.87000274658203,86.12999725341797,86.72000122070312,66.58450317382812,854400
2011-01-12,87.51000213623047,88.4800033569336,87.08999633789062,87.36000061035156,67.0759048461914,790100
2011-01-13,87.25,87.63999938964844,85.76000213623047,86.26000213623047,66.23131561279297,1151400
2011-01-14,86.06999969482422,87.43000030517578,84.83999633789062,86.37999725341797,66.32344055175781,1971100
2011-01-18,86.30000305175781,86.79000091552734,85.13999938964844,86.19999694824219,66.18526458740234,1388300
2011-01-19,85.87999725341797,87.4800033569336,85.87999725341797,86.48999786376953,66.40789794921875,983400
2011-01-20,86.44999694824219,86.54000091552734,85.0999984741211,85.7300033569336,65.82439422607422,739800
2011-01-21,87.04000091552734,87.70999908447266,86.12000274658203,86.7699966430664,66.62290954589844,810100
2011-01-24,86.63999938964844,86.91000366210938,85.79000091552734,86.37000274658203,66.31575775146484,595300
2011-01-25,86.27999877929688,87.0,85.9000015258789,86.9800033569336,66.78414916992188,724600
2011-01-26,87.29000091552734,87.29000091552734,85.19000244140625,86.08000183105469,66.09310913085938,769300
2011-01-27,86.08000183105469,87.02999877929688,85.33000183105469,86.91999816894531,66.73806762695312,681600
2011-01-28,86.83000183105469,87.81999969482422,86.30999755859375,86.3499984741211,66.30040740966797,637200
2011-01-31,86.47000122070312,86.91999816894531,86.08000183105469,86.47000122070312,66.39254760742188,525200
2011-02-01,86.80000305175781,87.75,86.0999984741211,87.2699966430664,67.00680541992188,872400
2011-02-02,86.94000244140625,87.6500015258789,86.2300033569336,86.72000122070312,66.58450317382812,491100
2011-02-03,86.41000366210938,87.19999694824219,86.0999984741211,86.69999694824219,66.56915283203125,420800
2011-02-04,86.68000030517578,87.5,85.98999786376953,87.48999786376953,67.17572784423828,569800
2011-02-07,87.31999969482422,88.4000015258789,87.23999786376953,87.98999786376953,67.55963897705078,485200
2011-02-08,88.22000122070312,89.16000366210938,87.75,89.12000274658203,68.42725372314453,627800
2011-02-09,88.62000274658203,89.93000030517578,88.11000061035156,88.7699966430664,68.15850067138672,623100
2011-02-10,88.30000305175781,88.37000274658203,87.2699966430664,88.11000061035156,67.65177154541016,513400
2011-02-11,87.54000091552734,90.87999725341797,87.54000091552734,89.86000061035156,68.99544525146484,921000
2011-02-14,89.81999969482422,90.05999755859375,89.0,89.20999908447266,68.49636840820312,533500
2011-02-15,89.0,89.77999877929688,88.9000015258789,89.44000244140625,68.67295837402344,613500
2011-02-16,89.62999725341797,90.38999938964844,89.5999984741211,90.0,69.10291290283203,473000
2011-02-17,89.8499984741211,90.16999816894531,89.3499984741211,89.98999786376953,69.09524536132812,468900
2011-02-18,89.94999694824219,91.05000305175781,89.68000030517578,91.01000213623047,69.87841796875,861600
2011-02-22,89.87999725341797,90.44000244140625,88.75,89.5999984741211,68.79579162597656,794200
2011-02-23,89.61000061035156,90.20999908447266,88.54000091552734,89.08999633789062,68.40424346923828,813700
2011-02-24,88.87000274658203,88.87000274658203,87.0,87.62999725341797,67.81607055664062,993600
2011-02-25,87.94999694824219,88.87999725341797,87.83000183105469,88.55999755859375,68.53577423095703,638000
2011-02-28,89.04000091552734,89.48999786376953,87.97000122070312,88.05000305175781,68.14108276367188,882800
2011-03-01,88.54000091552734,88.54000091552734,86.18000030517578,86.19999694824219,66.70941925048828,947400
2011-03-02,86.16999816894531,86.73999786376953,85.33000183105469,85.70999908447266,66.33016204833984,699700
2011-03-03,86.55000305175781,87.54000091552734,86.08999633789062,87.41999816894531,67.65354919433594,540700
2011-03-04,87.18000030517578,88.23999786376953,86.98999786376953,88.01000213623047,68.11011505126953,989300
2011-03-07,88.16999816894531,88.58000183105469,86.58000183105469,87.08000183105469,67.39041137695312,678400
2011-03-08,87.38999938964844,89.9800033569336,87.38999938964844,89.79000091552734,69.48766326904297,737300
2011-03-09,89.61000061035156,89.7300033569336,88.7300033569336,89.48999786376953,69.25550079345703,380200
2011-03-10,88.69000244140625,88.91999816894531,87.25,87.66000366210938,67.83927917480469,687100
2011-03-11,86.9800033569336,88.48999786376953,86.9800033569336,87.69999694824219,67.87020874023438,489500
2011-03-14,87.19999694824219,87.77999877929688,86.66000366210938,87.58000183105469,67.77737426757812,1001700
2011-03-15,85.7300033569336,87.1500015258789,85.52999877929688,86.52999877929688,66.96479797363281,512300
2011-03-16,86.48999786376953,86.7300033569336,84.69000244140625,84.98999786376953,65.77299499511719,779000
2011-03-17,86.31999969482422,87.70999908447266,85.83999633789062,87.33999633789062,67.5916519165039,929200
2011-03-18,88.4800033569336,89.18000030517578,86.83000183105469,87.56999969482422,67.76961517333984,1202500
2011-03-21,88.37999725341797,88.37999725341797,86.52999877929688,86.81999969482422,67.18921661376953,612500
2011-03-22,86.7699966430664,87.45999908447266,86.20999908447266,86.3499984741211,66.82546997070312,426100
2011-03-23,86.0,86.79000091552734,85.08000183105469,86.44999694824219,66.9028549194336,615200
2011-03-24,86.75,87.2300033569336,86.0,86.9800033569336,67.31303405761719,591400
2011-03-25,87.02999877929688,88.08000183105469,86.62999725341797,87.54000091552734,67.74641418457031,409500
2011-03-28,87.93000030517578,88.05000305175781,87.11000061035156,87.22000122070312,67.4987564086914,543400
2011-03-29,87.06999969482422,87.62000274658203,86.73999786376953,87.5199966430664,67.73091888427734,299800
2011-03-30,87.94999694824219,88.91999816894531,87.62999725341797,88.51000213623047,68.49710083007812,421300
2011-03-31,88.5999984741211,88.95999908447266,87.16000366210938,88.47000122070312,68.46612548828125,909800
2011-04-01,89.0999984741211,89.97000122070312,88.73999786376953,89.69000244140625,69.4102554321289,860400
2011-04-04,89.7699966430664,89.8499984741211,89.04000091552734,89.31999969482422,69.12394714355469,639600
2011-04-05,89.02999877929688,89.41999816894531,88.61000061035156,88.69000244140625,68.63640594482422,622700
2011-04-06,89.05000305175781,89.94999694824219,88.76000213623047,89.79000091552734,69.48766326904297,607900
2011-04-07,89.72000122070312,89.72000122070312,88.06999969482422,88.25,68.29588317871094,729400
2011-04-08,88.75,88.75,87.56999969482422,87.69999694824219,67.87020874023438,593500
2011-04-11,87.75,88.20999908447266,87.62000274658203,87.75,67.90892791748047,702300
2011-04-12,87.3499984741211,87.69000244140625,86.81999969482422,87.16000366210938,67.45234680175781,599600
2011-04-13,87.4000015258789,87.54000091552734,85.93000030517578,85.94000244140625,66.50818634033203,826000
2011-04-14,85.70999908447266,85.70999908447266,85.05000305175781,85.19999694824219,65.93548583984375,917500
2011-04-15,85.48999786376953,85.72000122070312,84.62000274658203,85.3499984741211,66.05158996582031,1405800
2011-04-18,84.52999877929688,88.0,84.52999877929688,87.20999908447266,67.49102783203125,1693700
2011-04-19,87.61000061035156,87.87000274658203,85.38999938964844,85.41999816894531,66.10576629638672,747400
2011-04-20,86.37000274658203,86.52999877929688,85.20999908447266,85.81999969482422,66.41532135009766,1058200
2011-04-21,85.94000244140625,86.43000030517578,85.0,85.83000183105469,66.42306518554688,713400
2011-04-25,85.77999877929688,86.55999755859375,85.6500015258789,86.12000274658203,66.64749145507812,408800
2011-04-26,86.41000366210938,87.58999633789062,86.3499984741211,87.22000122070312,67.4987564086914,540600
2011-04-27,87.62000274658203,90.76000213623047,87.38999938964844,89.6500015258789,69.37931823730469,1722900
2011-04-28,89.33999633789062,89.55999755859375,88.23999786376953,88.91000366210938,68.806640625,800900
2011-04-29,88.88999938964844,89.0,88.25,88.37000274658203,68.38874053955078,465000
2011-05-02,88.5199966430664,88.5199966430664,87.62000274658203,87.73999786376953,67.90117645263672,803000
2011-05-03,87.54000091552734,88.58999633789062,87.0199966430664,88.5,68.48933410644531,990000
2011-05-04,88.48999786376953,88.51000213623047,86.80999755859375,86.97000122070312,67.30531311035156,1027500
2011-05-05,86.58999633789062,86.87999725341797,85.88999938964844,86.1500015258789,66.67070770263672,659800
2011-05-06,86.94999694824219,87.16999816894531,86.0199966430664,86.43000030517578,66.88739013671875,625200
2011-05-09,86.5,86.61000061035156,85.87999725341797,86.48999786376953,66.933837890625,395000
2011-05-10,86.69000244140625,87.7699966430664,86.43000030517578,87.7699966430664,67.92440032958984,427500
2011-05-11,87.37999725341797,87.80000305175781,87.06999969482422,87.3499984741211,67.59935760498047,498800
2011-05-12,87.33999633789062,87.98999786376953,86.83999633789062,87.72000122070312,67.88570404052734,560000
2011-05-13,87.80000305175781,88.0,85.91000366210938,86.38999938964844,66.8564682006836,1964200
2011-05-16,86.30999755859375,86.94000244140625,86.0999984741211,86.41000366210938,66.8719253540039,811500
2011-05-17,86.25,88.04000091552734,86.2300033569336,87.97000122070312,68.07917785644531,919300
2011-05-18,87.83999633789062,89.38999938964844,87.5999984741211,89.37999725341797,69.17037200927734,809200
2011-05-19,89.68000030517578,89.9000015258789,88.75,89.16999816894531,69.00787353515625,758200
2011-05-20,88.97000122070312,89.19000244140625,87.87000274658203,88.04000091552734,68.13335418701172,779800
2011-05-23,87.13999938964844,88.44000244140625,87.08000183105469,87.29000091552734,67.55293273925781,574100
2011-05-24,87.80000305175781,87.83999633789062,86.30000305175781,87.41000366210938,67.64580535888672,814300
2011-05-25,87.0,87.47000122070312,86.52999877929688,86.94000244140625,67.28206634521484,749200
2011-05-26,86.94000244140625,87.4000015258789,86.12999725341797,86.86000061035156,67.22016906738281,566800
2011-05-27,86.55999755859375,87.6500015258789,86.43000030517578,87.62000274658203,68.35922241210938,534800
2011-05-31,88.5,88.6500015258789,87.41999816894531,88.30000305175781,68.8897476196289,1459900
2011-06-01,88.12999725341797,88.16000366210938,85.80000305175781,85.87999725341797,67.00170135498047,1031500
2011-06-02,85.94000244140625,86.9000015258789,85.56999969482422,86.43000030517578,67.43082427978516,799900
2011-06-03,85.45999908447266,86.37999725341797,85.1500015258789,85.79000091552734,66.9314956665039,651700
2011-06-06,85.56999969482422,85.80000305175781,84.61000061035156,84.77999877929688,66.14351654052734,864900
2011-06-07,85.16999816894531,86.30999755859375,84.87999725341797,85.41999816894531,66.642822265625,727500
2011-06-08,85.16999816894531,85.80999755859375,84.76000213623047,85.01000213623047,66.32295227050781,686400
2011-06-09,85.29000091552734,86.05999755859375,84.55999755859375,85.43000030517578,66.6506576538086,457700
2011-06-10,85.18000030517578,85.18000030517578,83.30999755859375,84.41000366210938,65.85486602783203,1068100
2011-06-13,84.62000274658203,85.51000213623047,83.83000183105469,85.16999816894531,66.4477767944336,864700
2011-06-14,85.98999786376953,87.56999969482422,85.91000366210938,86.88999938964844,67.78968811035156,924100
2011-06-15,86.16000366210938,86.66999816894531,85.4800033569336,86.04000091552734,67.12654113769531,950800
2011-06-16,86.04000091552734,87.7699966430664,85.79000091552734,87.63999938964844,68.37482452392578,1114800
2011-06-17,88.37000274658203,88.45999908447266,87.05999755859375,88.0199966430664,68.67131042480469,1303300
2011-06-20,87.68000030517578,88.31999969482422,87.27999877929688,87.80000305175781,68.49964904785156,528800
2011-06-21,88.23999786376953,88.4000015258789,87.12999725341797,88.0999984741211,68.73371124267578,858100
2011-06-22,87.9000015258789,88.2300033569336,87.23999786376953,87.31999969482422,68.12519073486328,981100
2011-06-23,86.4000015258789,86.91000366210938,85.80999755859375,86.27999877929688,67.31378173828125,1113600
2011-06-24,86.47000122070312,86.72000122070312,85.27999877929688,85.31999969482422,66.56481170654297,3558000
2011-06-27,85.2300033569336,87.61000061035156,85.2300033569336,86.72000122070312,67.6570816040039,936000
2011-06-28,86.91000366210938,86.91000366210938,85.68000030517578,86.41999816894531,67.42300415039062,665500
2011-06-29,86.93000030517578,87.7699966430664,85.8499984741211,87.62000274658203,68.35922241210938,950400
2011-06-30,87.73999786376953,88.30000305175781,87.18000030517578,87.94999694824219,68.6166763305664,583200
2011-07-01,88.0,89.12999725341797,87.77999877929688,89.02999877929688,69.45928955078125,512900
2011-07-05,88.75,88.75,87.37999725341797,88.0,68.65569305419922,601500
2011-07-06,87.72000122070312,88.80999755859375,87.22000122070312,88.44000244140625,68.99898529052734,664800
2011-07-07,89.08999633789062,90.0,89.02999877929688,89.23999786376953,69.62313079833984,824700
2011-07-08,88.08999633789062,88.44999694824219,87.25,87.55999755859375,68.31240844726562,971200
2011-07-11,86.55999755859375,87.31999969482422,85.93000030517578,86.16999816894531,67.22796630859375,848500
2011-07-12,87.16000366210938,88.29000091552734,86.76000213623047,87.44999694824219,68.22660827636719,1541400
2011-07-13,87.94000244140625,88.20999908447266,86.95999908447266,87.08000183105469,67.93792724609375,1028100
2011-07-14,87.45999908447266,87.45999908447266,85.54000091552734,86.0,67.0953369140625,1079100
2011-07-15,86.33999633789062,86.4800033569336,85.23999786376953,85.55999755859375,66.75205993652344,971200
2011-07-18,85.27999877929688,85.6500015258789,84.3499984741211,84.8499984741211,66.1981201171875,809900
2011-07-19,85.12999725341797,86.94000244140625,84.86000061035156,86.80000305175781,67.719482421875,1007200
2011-07-20,87.31999969482422,88.0,85.93000030517578,87.13999938964844,67.98475646972656,971600
