Date,Open,High,Low,Close,Adj Close,Volume
2010-09-24,18.439266204833984,18.601694107055664,18.42984962463379,18.601694107055664,14.630314826965332,3382200
2010-09-27,18.653484344482422,18.82768440246582,18.542842864990234,18.75470733642578,14.750662803649902,3124800
2010-09-28,18.757062911987305,19.039548873901367,18.483991622924805,19.001882553100586,14.945075035095215,2621000
2010-09-29,18.9077205657959,19.14548110961914,18.844161987304688,19.032485961914062,14.969136238098145,2857600
2010-09-30,19.18549919128418,19.282014846801758,18.910076141357422,19.0725040435791,15.000612258911133,3266700
2010-10-01,19.192562103271484,19.26789093017578,18.919490814208984,19.025423049926758,14.963581085205078,3242400
2010-10-04,19.025423049926758,19.199623107910156,18.93126106262207,19.023069381713867,14.961731910705566,3723700
2010-10-05,19.20668601989746,19.512712478637695,19.074859619140625,19.44444465637207,15.293145179748535,3869500
2010-10-06,19.42561149597168,19.48210906982422,19.24435043334961,19.376176834106445,15.239452362060547,2554300
2010-10-07,19.489171981811523,19.517419815063477,19.296138763427734,19.413841247558594,15.26907730102539,2648600
2010-10-08,19.38559341430664,19.94585609436035,19.32674217224121,19.851694107055664,15.613455772399902,3025400
2010-10-11,19.790489196777344,20.160076141357422,19.790489196777344,20.065914154052734,15.781941413879395,3422600
2010-10-12,20.01883316040039,20.047080993652344,19.733991622924805,19.97881317138672,15.7134370803833,3537300
2010-10-13,20.127119064331055,20.164783477783203,19.90113067626953,19.924671173095703,15.670848846435547,3251800
2010-10-14,19.91996192932129,20.270715713500977,19.91996192932129,20.230697631835938,15.911539077758789,3767900
2010-10-15,20.426082611083984,20.426082611083984,20.103578567504883,20.23775863647461,15.917098999023438,2997800
2010-10-18,20.273069381713867,20.423728942871094,20.145950317382812,20.37900161743164,16.028179168701172,2858400
2010-10-19,20.11770248413086,20.350753784179688,20.009416580200195,20.153013229370117,15.850442886352539,3654100
2010-10-20,20.29660987854004,20.642654418945312,20.214218139648438,20.588512420654297,16.192964553833008,7570300
2010-10-21,19.934085845947266,21.021657943725586,19.670433044433594,20.05414390563965,15.772675514221191,9696400
2010-10-22,20.12240982055664,20.329566955566406,20.03766441345215,20.244821548461914,15.922646522521973,3925500
2010-10-25,20.38135528564453,20.38135528564453,20.044727325439453,20.068267822265625,15.783782958984375,3504600
2010-10-26,19.94585609436035,20.291902542114258,19.887004852294922,20.160076141357422,15.855998039245605,4456100
2010-10-27,19.974105834960938,19.976459503173828,19.20668601989746,19.517419815063477,15.350539207458496,7513000
2010-10-28,19.653955459594727,19.752824783325195,19.399717330932617,19.736347198486328,15.522727012634277,5513900
2010-10-29,19.717514038085938,19.846986770629883,19.550376892089844,19.595104217529297,15.411646842956543,4530900
2010-11-01,19.715160369873047,19.854049682617188,19.453861236572266,19.60216522216797,15.417196273803711,2255600
2010-11-02,19.778718948364258,19.896421432495117,19.613935470581055,19.616289138793945,15.428298950195312,2595500
2010-11-03,19.68455696105957,19.689266204833984,19.28436851501465,19.56450080871582,15.387568473815918,3605200
2010-11-04,19.82344627380371,19.856403350830078,19.60216522216797,19.66337013244629,15.46532917022705,4562300
2010-11-05,19.70103645324707,20.131826400756836,19.70103645324707,20.00235366821289,15.731945991516113,2938700
2010-11-08,19.950565338134766,19.955272674560547,19.717514038085938,19.851694107055664,15.613455772399902,3179600
2010-11-09,19.898775100708008,19.898775100708008,19.475046157836914,19.54566764831543,15.372756958007812,3745800
2010-11-10,19.30790901184082,19.32203483581543,18.801788330078125,18.933616638183594,14.891377449035645,9345600
2010-11-11,18.822975158691406,19.079566955566406,18.775894165039062,19.034839630126953,14.970991134643555,5331600
2010-11-12,18.943031311035156,19.06779670715332,18.644067764282227,18.681732177734375,14.693272590637207,3842700
2010-11-15,18.782957077026367,19.08662986755371,18.714689254760742,18.775894165039062,14.767329216003418,3940000
2010-11-16,18.662900924682617,18.86534881591797,18.4110164642334,18.540489196777344,14.582183837890625,4228800
2010-11-17,18.594633102416992,19.060733795166016,18.5922794342041,18.997175216674805,14.941367149353027,3545300
2010-11-18,19.24435043334961,19.354990005493164,19.16666603088379,19.18785285949707,15.09133529663086,2883500
2010-11-19,19.237287521362305,19.437381744384766,19.023069381713867,19.432674407958984,15.283891677856445,3253900
2010-11-22,19.371469497680664,19.691619873046875,19.289077758789062,19.632768630981445,15.441263198852539,3248800
2010-11-23,19.44915199279785,19.595104217529297,19.319679260253906,19.526836395263672,15.357948303222656,3276900
2010-11-24,19.76224136352539,19.87994384765625,19.672786712646484,19.87994384765625,15.635669708251953,2484200
2010-11-26,19.743408203125,19.832862854003906,19.670433044433594,19.731637954711914,15.519030570983887,980400
2010-11-29,19.76459503173828,20.035310745239258,19.26789093017578,19.616289138793945,15.428298950195312,4632400
2010-11-30,19.538606643676758,19.693973541259766,19.4209041595459,19.510356903076172,15.344990730285645,5674000
2010-12-01,19.80461311340332,19.957626342773438,19.74576187133789,19.771657943725586,15.550498008728027,6062700
2010-12-02,19.87994384765625,20.207157135009766,19.778718948364258,20.101224899291992,15.809709548950195,5537600
2010-12-03,20.032957077026367,20.094161987304688,19.717514038085938,20.0,15.73008918762207,4030500
2010-12-06,19.964689254760742,20.19774055480957,19.839923858642578,20.131826400756836,15.833773612976074,3297700
2010-12-07,20.289548873901367,20.45903968811035,20.150659561157227,20.160076141357422,15.855998039245605,5496000
2010-12-08,20.05649757385254,20.09886932373047,19.837570190429688,20.09886932373047,15.92501449584961,3000300
2010-12-09,20.221281051635742,20.223634719848633,20.070621490478516,20.148305892944336,15.964177131652832,2828700
2010-12-10,20.11534881591797,20.284839630126953,20.07768440246582,20.25423812866211,16.048112869262695,3481600
2010-12-13,20.38135528564453,20.71563148498535,20.350753784179688,20.588512420654297,16.312969207763672,5015600
2010-12-14,20.506120681762695,20.727401733398438,20.473163604736328,20.621469497680664,16.339078903198242,3713600
2010-12-15,20.569679260253906,20.826271057128906,20.524953842163086,20.621469497680664,16.339078903198242,4231400
2010-12-16,20.710922241210938,20.805084228515625,20.581449508666992,20.7532958984375,16.443538665771484,3228900
2010-12-17,20.79566764831543,21.06873893737793,20.762712478637695,21.000471115112305,16.63937759399414,5139600
2010-12-20,21.066383361816406,21.06873893737793,20.79331398010254,21.026365280151367,16.659896850585938,3077200
2010-12-21,21.059322357177734,21.125234603881836,20.882768630981445,20.901599884033203,16.5610408782959,4807400
2010-12-22,20.86864471435547,20.86864471435547,20.310733795166016,20.444915771484375,16.19919204711914,11596100
2010-12-23,20.468456268310547,20.5790958404541,20.348400115966797,20.45433235168457,16.206655502319336,4177900
2010-12-27,20.43549919128418,20.482580184936523,20.266008377075195,20.386064529418945,16.152559280395508,4756000
2010-12-28,20.468456268310547,20.501413345336914,20.31544303894043,20.444915771484375,16.19919204711914,2468900
2010-12-29,20.49199676513672,20.623823165893555,20.461393356323242,20.508474349975586,16.24955177307129,1967200
2010-12-30,20.442562103271484,20.51553726196289,20.400188446044922,20.447269439697266,16.201061248779297,1532200
2010-12-31,20.45433235168457,20.489643096923828,20.244821548461914,20.287193298339844,16.074230194091797,1860100
2011-01-03,20.393125534057617,20.426082611083984,20.190677642822266,20.329566955566406,16.107797622680664,5826900
2011-01-04,20.37429428100586,20.4307918548584,19.93644142150879,20.023540496826172,15.865324020385742,5828200
2011-01-05,20.03766441345215,20.153013229370117,19.86111068725586,20.042373657226562,15.880247116088867,4505400
2011-01-06,20.032957077026367,20.070621490478516,19.550376892089844,19.67984962463379,15.593003273010254,7301800
2011-01-07,19.50094223022461,19.62570571899414,19.1643123626709,19.3290958404541,15.315088272094727,11347600
2011-01-10,19.30320167541504,19.595104217529297,19.2467041015625,19.467985153198242,15.425140380859375,5014300
2011-01-11,19.580978393554688,19.580978393554688,19.314971923828125,19.48210906982422,15.436331748962402,4584800
2011-01-12,19.635122299194336,19.6610164642334,19.472692489624023,19.54566764831543,15.486688613891602,2690600
2011-01-13,19.538606643676758,19.60216522216797,19.30790901184082,19.38559341430664,15.359856605529785,5589000
2011-01-14,19.392654418945312,19.76224136352539,19.30790901184082,19.76224136352539,15.658283233642578,4758600
2011-01-18,19.778718948364258,19.80225944519043,19.36440658569336,19.48681640625,15.440053939819336,3991800
2011-01-19,19.54096031188965,19.552730560302734,19.253767013549805,19.552730560302734,15.49228572845459,5522800
2011-01-20,19.515066146850586,19.7598876953125,19.453861236572266,19.67984962463379,15.593003273010254,5436100
2011-01-21,19.736347198486328,19.736347198486328,19.282014846801758,19.317325592041016,15.305764198303223,5507100
2011-01-24,19.279661178588867,19.522127151489258,19.253767013549805,19.430320739746094,15.395296096801758,4101800
2011-01-25,19.347929000854492,19.36676025390625,18.92655372619629,19.14783477783203,15.171480178833008,8865500
2011-01-26,19.260828018188477,19.56214714050293,19.103107452392578,19.463275909423828,15.421412467956543,6886000
2011-01-27,19.548023223876953,19.548023223876953,19.293785095214844,19.453861236572266,15.413949012756348,4073400
2011-01-28,19.44444465637207,19.48210906982422,19.12194061279297,19.173728942871094,15.19198989868164,5374500
2011-01-31,19.20433235168457,19.498586654663086,19.081920623779297,19.472692489624023,15.428869247436523,3730100
2011-02-01,19.56450080871582,19.828153610229492,19.48681640625,19.80225944519043,15.689994812011719,5382600
2011-02-02,19.743408203125,19.844633102416992,19.599811553955078,19.731637954711914,15.63404369354248,3868200
2011-02-03,19.748117446899414,20.009416580200195,19.743408203125,19.875234603881836,15.74781608581543,4207600
2011-02-04,19.93879508972168,20.645009994506836,19.80225944519043,20.463747024536133,16.214113235473633,7744900
2011-02-07,20.43549919128418,20.522598266601562,20.3225040435791,20.360170364379883,16.132049560546875,4694800
2011-02-08,20.447269439697266,20.621469497680664,20.348400115966797,20.57674217224121,16.30363655090332,3279400
2011-02-09,20.5790958404541,21.12759017944336,20.5790958404541,20.743879318237305,16.43607521057129,6092900
2011-02-10,20.6709041595459,20.772127151489258,20.470809936523438,20.607345581054688,16.327898025512695,4790400
2011-02-11,20.609699249267578,20.609699249267578,20.350753784179688,20.510828018188477,16.251419067382812,4612400
2011-02-14,20.451976776123047,20.489643096923828,20.26129913330078,20.461393356323242,16.212249755859375,3479500
2011-02-15,20.35546112060547,20.466102600097656,20.20009422302246,20.428436279296875,16.186138153076172,2823200
2011-02-16,20.473163604736328,20.5790958404541,20.153013229370117,20.393125534057617,16.158153533935547,4649000
2011-02-17,20.310733795166016,20.71563148498535,20.150659561157227,20.623823165893555,16.340946197509766,4961600
2011-02-18,20.630884170532227,21.18644142150879,20.630884170532227,21.139360427856445,16.74942970275879,10250400
2011-02-22,22.08333396911621,23.596986770629883,22.08333396911621,22.721281051635742,18.002838134765625,22304900
2011-02-23,22.725988388061523,22.808380126953125,22.30461311340332,22.394067764282227,17.743574142456055,8658200
2011-02-24,22.38229751586914,22.6742000579834,22.316383361816406,22.59886932373047,17.905841827392578,6627700
2011-02-25,22.56355857849121,22.834274291992188,22.45998191833496,22.594161987304688,17.902114868164062,4543200
2011-02-28,22.44114875793457,22.568267822265625,22.351694107055664,22.52118682861328,17.844289779663086,5480700
2011-03-01,22.63888931274414,22.664783477783203,22.08333396911621,22.175140380859375,17.57010841369629,5954800
2011-03-02,22.17984962463379,22.31873893737793,21.979755401611328,22.137475967407227,17.540266036987305,3476900
2011-03-03,22.30461311340332,22.605932235717773,22.226930618286133,22.52118682861328,17.844289779663086,2786600
2011-03-04,22.589454650878906,22.709510803222656,22.37994384765625,22.525894165039062,17.848024368286133,4713500
2011-03-07,22.50235366821289,22.846044540405273,22.38465118408203,22.775423049926758,18.045730590820312,6642500
2011-03-08,22.721281051635742,22.949623107910156,22.634180068969727,22.76129913330078,18.0345401763916,5200800
2011-03-09,22.68126106262207,23.088512420654297,22.56355857849121,22.987287521362305,18.333051681518555,5115800
2011-03-10,22.75894546508789,23.262712478637695,22.634180068969727,22.81779670715332,18.197879791259766,4881800
2011-03-11,22.662429809570312,23.187381744384766,22.575328826904297,23.109699249267578,18.43068504333496,3299400
2011-03-14,23.003767013549805,23.064971923828125,22.627119064331055,22.730697631835938,18.128419876098633,3536800
2011-03-15,22.191619873046875,22.75423812866211,22.080978393554688,22.58003807067871,18.008264541625977,4294300
2011-03-16,22.542373657226562,22.770715713500977,22.16337013244629,22.252824783325195,17.74730110168457,3940000
2011-03-17,22.483522415161133,22.572975158691406,22.17984962463379,22.2598876953125,17.7529296875,2962100
2011-03-18,22.471752166748047,22.476459503173828,21.70433235168457,21.892654418945312,17.460058212280273,6259000
2011-03-21,22.06214714050293,22.24576187133789,21.996232986450195,22.111581802368164,17.63465690612793,3194400
2011-03-22,22.095104217529297,22.20339012145996,22.00564956665039,22.080978393554688,17.610246658325195,2231000
2011-03-23,22.033897399902344,22.243408203125,21.7467041015625,22.20574378967285,17.70975685119629,3335500
2011-03-24,22.332862854003906,22.5,22.095104217529297,22.40113067626953,17.865583419799805,2842700
2011-03-25,22.37759017944336,22.596515655517578,22.26224136352539,22.46233558654785,17.91439437866211,2904700
2011-03-28,22.471752166748047,22.70244789123535,22.28107261657715,22.29990577697754,17.784849166870117,2968500
2011-03-29,22.285781860351562,22.770715713500977,22.233991622924805,22.688323974609375,18.09462547302246,3190200
2011-03-30,22.75423812866211,23.389829635620117,22.73775863647461,23.345104217529297,18.61842918395996,5328600
2011-03-31,23.243879318237305,23.267419815063477,22.87900161743164,23.19444465637207,18.498268127441406,5135400
2011-04-01,23.041431427001953,23.535781860351562,23.01318359375,23.281543731689453,18.56773567199707,4897500
2011-04-04,23.363935470581055,23.422786712646484,23.152070999145508,23.217985153198242,18.517045974731445,2676600
2011-04-05,23.279190063476562,23.47222137451172,23.083805084228516,23.3192081451416,18.59777069091797,2774300
2011-04-06,23.39218521118164,23.422786712646484,23.060264587402344,23.13323974609375,18.4494571685791,2578900
2011-04-07,23.19915199279785,23.305084228515625,22.949623107910156,23.17796516418457,18.48512840270996,2374200
2011-04-08,23.305084228515625,23.31214714050293,22.75423812866211,22.89783477783203,18.261714935302734,2459100
2011-04-11,22.94020652770996,23.51459503173828,22.93785285949707,23.37335205078125,18.640953063964844,3791300
2011-04-12,23.213275909423828,23.538135528564453,23.1709041595459,23.387475967407227,18.652217864990234,4772600
2011-04-13,23.4110164642334,23.5922794342041,23.321563720703125,23.54755210876465,18.779882431030273,3222500
2011-04-14,23.45574378967285,23.82768440246582,23.389829635620117,23.599340438842773,18.82119369506836,4530900
2011-04-15,23.606403350830078,23.93126106262207,23.5922794342041,23.764123916625977,18.952611923217773,4320200
2011-04-18,23.5098876953125,23.5098876953125,23.17796516418457,23.338041305541992,18.612791061401367,4268800
2011-04-19,23.420433044433594,23.75470733642578,23.363935470581055,23.714689254760742,18.91318130493164,3822700
2011-04-20,24.001882553100586,24.74105453491211,23.9901123046875,24.380884170532227,19.444494247436523,5592900
2011-04-21,24.399717330932617,24.472692489624023,24.171375274658203,24.36440658569336,19.431350708007812,2875800
2011-04-25,24.531543731689453,24.988229751586914,24.413841247558594,24.460922241210938,19.508323669433594,4793000
2011-04-26,24.3455753326416,24.733991622924805,24.3455753326416,24.719867706298828,19.714839935302734,3990500
2011-04-27,24.72222137451172,25.364877700805664,24.717514038085938,25.308380126953125,20.1841983795166,4785300
2011-04-28,25.324859619140625,25.628530502319336,25.084745407104492,25.5790958404541,20.400104522705078,6206700
2011-04-29,24.477401733398438,24.538606643676758,23.589923858642578,23.67231559753418,18.879392623901367,11249900
2011-05-02,24.02777862548828,24.02777862548828,23.476930618286133,23.545198440551758,18.778005599975586,5095000
2011-05-03,23.479284286499023,23.766477584838867,23.13323974609375,23.29331398010254,18.577117919921875,5406400
2011-05-04,23.25564956665039,23.446327209472656,23.001413345336914,23.286252975463867,18.571495056152344,4377100
2011-05-05,23.206214904785156,23.77118682861328,23.05555534362793,23.6676082611084,18.87563133239746,6127300
2011-05-06,23.761770248413086,23.881826400756836,23.43455696105957,23.476930618286133,18.72356605529785,4287000
2011-05-09,23.540489196777344,23.69585609436035,23.467514038085938,23.516948699951172,18.755474090576172,2737400
2011-05-10,23.516948699951172,23.742937088012695,23.49105453491211,23.658191680908203,18.868122100830078,2271800
2011-05-11,23.69585609436035,23.721752166748047,23.37570571899414,23.51459503173828,18.753599166870117,2521600
2011-05-12,23.54990577697754,24.12900161743164,23.403955459594727,24.093690872192383,19.215444564819336,3984600
2011-05-13,24.077213287353516,24.143125534057617,23.717042922973633,23.780603408813477,18.965749740600586,2287900
2011-05-16,23.740583419799805,23.884180068969727,23.66996192932129,23.69585609436035,18.898162841796875,2033900
2011-05-17,23.648775100708008,23.799434661865234,23.39218521118164,23.594633102416992,18.817428588867188,2408100
2011-05-18,23.69114875793457,23.92655372619629,23.51224136352539,23.917137145996094,19.074636459350586,1595100
2011-05-19,23.921846389770508,24.0889835357666,23.78766441345215,24.056026458740234,19.185407638549805,2138400
2011-05-20,23.855932235717773,23.917137145996094,22.780132293701172,22.93785285949707,18.293638229370117,7616200
2011-05-23,22.7401123046875,23.0790958404541,22.690677642822266,22.95433235168457,18.30677604675293,3827000
2011-05-24,22.99905776977539,23.159133911132812,22.886064529418945,22.966102600097656,18.316162109375,2402200
2011-05-25,22.38229751586914,22.59886932373047,22.20103645324707,22.490583419799805,17.936918258666992,4873300
2011-05-26,22.575328826904297,23.13794708251953,22.483522415161133,23.067325592041016,18.39688491821289,3670200
2011-05-27,23.123823165893555,23.323917388916016,23.093219757080078,23.262712478637695,18.55271339416504,2745400
2011-05-31,23.47222137451172,23.528718948364258,23.29331398010254,23.462806701660156,18.71230125427246,3843500
2011-06-01,23.479284286499023,23.648775100708008,22.853107452392578,22.883710861206055,18.250450134277344,3649800
2011-06-02,22.784839630126953,22.99435043334961,22.5,22.568267822265625,17.99888038635254,2308700
2011-06-03,22.372880935668945,22.763652801513672,22.314029693603516,22.365819931030273,17.837413787841797,2372900
2011-06-06,22.292842864990234,22.424671173095703,22.0856876373291,22.10451889038086,17.62902069091797,2694500
2011-06-07,22.20103645324707,22.394067764282227,22.080978393554688,22.099811553955078,17.62527084350586,3950600
2011-06-08,21.88323974609375,21.911487579345703,21.56308937072754,21.603107452392578,17.34554100036621,3999000
2011-06-09,21.70668601989746,22.12335205078125,21.659605026245117,21.939735412597656,17.615819931030273,4888500
2011-06-10,21.88559341430664,22.06214714050293,21.56779670715332,21.610170364379883,17.351207733154297,5079700
2011-06-13,24.256120681762695,24.599811553955078,23.622880935668945,23.778247833251953,19.09200096130371,17883200
2011-06-14,24.152542114257812,24.24435043334961,23.742937088012695,23.961864471435547,19.239423751831055,5469700
2011-06-15,23.79001808166504,23.940677642822266,23.604049682617188,23.738229751586914,19.05986785888672,4965900
2011-06-16,23.719396591186523,23.818267822265625,23.349811553955078,23.766477584838867,19.082548141479492,6243700
2011-06-17,23.978342056274414,24.56685447692871,23.978342056274414,24.199623107910156,19.430328369140625,7020600
2011-06-20,24.0889835357666,24.844633102416992,24.07015037536621,24.696327209472656,19.829139709472656,4652800
2011-06-21,24.68691062927246,25.171846389770508,24.68691062927246,24.844633102416992,19.94822120666504,4426800
2011-06-22,24.82344627380371,24.992937088012695,24.58333396911621,24.60451889038086,19.75542449951172,3131600
2011-06-23,24.357345581054688,24.635122299194336,24.12900161743164,24.592748641967773,19.7459774017334,3292600
2011-06-24,24.67984962463379,24.870527267456055,24.467985153198242,24.750471115112305,19.872608184814453,5682500
2011-06-27,24.717514038085938,25.011770248413086,24.62099838256836,24.726930618286133,19.85370635986328,3279800
2011-06-28,24.832862854003906,25.171846389770508,24.814029693603516,25.167137145996094,20.207162857055664,2781100
2011-06-29,25.25423812866211,25.468456268310547,25.01883316040039,25.334274291992188,20.341358184814453,3132900
2011-06-30,25.367231369018555,25.830978393554688,25.282485961914062,25.55555534362793,20.519027709960938,3483700
2011-07-01,25.451976776123047,26.264123916625977,25.451976776123047,26.226459503173828,21.057710647583008,3372400
2011-07-05,26.205272674560547,26.358285903930664,25.939266204833984,26.153484344482422,20.999114990234375,2444700
2011-07-06,25.98870086669922,26.292373657226562,25.882768630981445,26.181732177734375,21.021800994873047,1974800
