Date,Open,High,Low,Close,Adj Close,Volume
2011-04-08,74.11000061035156,74.12999725341797,72.83999633789062,73.25,54.524166107177734,4208900
2011-04-11,73.12999725341797,73.30000305175781,72.55000305175781,73.20999908447266,54.49436950683594,3487800
2011-04-12,72.76000213623047,73.8499984741211,72.76000213623047,73.2300033569336,54.50925827026367,3184300
2011-04-13,73.45999908447266,73.5199966430664,72.31999969482422,72.61000061035156,54.04777908325195,3639300
2011-04-14,72.29000091552734,72.97000122070312,72.12000274658203,72.41000366210938,53.898887634277344,3412500
2011-04-15,72.5999984741211,72.95999908447266,72.3499984741211,72.70999908447266,54.12220764160156,3606700
2011-04-18,71.80999755859375,72.04000091552734,71.4800033569336,71.91999816894531,53.53416442871094,3448700
2011-04-19,71.8499984741211,72.1500015258789,71.69000244140625,71.9800033569336,53.57883834838867,2705300
2011-04-20,72.75,73.41999816894531,72.38999938964844,72.70999908447266,54.12220764160156,3003300
2011-04-21,72.9800033569336,73.5,72.77999877929688,73.16999816894531,54.46460723876953,2613600
2011-04-25,73.08000183105469,74.08999633789062,72.81999969482422,73.63999938964844,54.81447219848633,3831100
2011-04-26,74.91999816894531,75.0,74.04000091552734,74.30000305175781,55.30573272705078,4294800
2011-04-27,74.63999938964844,74.6500015258789,73.68000030517578,74.2699966430664,55.28339767456055,3410700
2011-04-28,73.98999786376953,74.98999786376953,73.98999786376953,74.80999755859375,55.68534469604492,2885200
2011-04-29,74.8499984741211,75.33999633789062,74.62000274658203,74.97000122070312,55.804447174072266,4400000
2011-05-02,75.33999633789062,75.58000183105469,74.5,74.87000274658203,55.73003005981445,2452700
2011-05-03,74.66000366210938,75.23999786376953,74.5,75.08999633789062,55.89378356933594,3481700
2011-05-04,74.97000122070312,75.23999786376953,73.73999786376953,74.25,55.26852798461914,4214700
2011-05-05,73.75,74.93000030517578,73.58000183105469,73.95999908447266,55.052635192871094,5406300
2011-05-06,74.9000015258789,74.94999694824219,74.0,74.0999984741211,55.1568717956543,3976200
2011-05-09,74.01000213623047,74.05999755859375,73.58000183105469,73.69999694824219,54.859127044677734,3403200
2011-05-10,73.86000061035156,74.70999908447266,73.86000061035156,74.37000274658203,55.35786056518555,2871700
2011-05-11,74.5,74.94999694824219,74.22000122070312,74.6500015258789,55.5662727355957,4816300
2011-05-12,74.27999877929688,74.43000030517578,73.69000244140625,74.33999633789062,55.72366714477539,3793500
2011-05-13,74.43000030517578,74.70999908447266,73.79000091552734,74.13999938964844,55.57374954223633,3773000
2011-05-16,74.0,74.30000305175781,73.62999725341797,73.80000305175781,55.31888961791992,3810400
2011-05-17,73.58999633789062,73.73999786376953,73.0199966430664,73.41999816894531,55.034061431884766,4723300
2011-05-18,73.41000366210938,74.05999755859375,72.93000030517578,73.83999633789062,55.3488883972168,3114300
2011-05-19,74.0,74.6500015258789,73.95999908447266,74.30000305175781,55.693687438964844,3354900
2011-05-20,74.06999969482422,74.38999938964844,73.94999694824219,74.05000305175781,55.506309509277344,4704800
2011-05-23,73.37000274658203,73.6500015258789,72.69999694824219,73.5,55.09402084350586,4397400
2011-05-24,73.55000305175781,73.58000183105469,72.70999908447266,72.91000366210938,54.651771545410156,3790300
2011-05-25,72.68000030517578,73.04000091552734,72.58999633789062,72.80000305175781,54.56932067871094,4145200
2011-05-26,72.5999984741211,73.30000305175781,72.29000091552734,72.97000122070312,54.696739196777344,4098800
2011-05-27,73.33999633789062,73.41999816894531,72.73999786376953,72.95999908447266,54.689239501953125,2702200
2011-05-31,73.2699966430664,73.83000183105469,73.13999938964844,73.48999786376953,55.08651351928711,4642000
2011-06-01,73.51000213623047,73.68000030517578,72.26000213623047,72.30000305175781,54.19453430175781,6098900
2011-06-02,72.5999984741211,72.98999786376953,71.87000274658203,72.31999969482422,54.20952224731445,4694800
2011-06-03,71.76000213623047,71.76000213623047,70.83999633789062,71.1500015258789,53.3325309753418,5370200
2011-06-06,70.94000244140625,71.16999816894531,70.12000274658203,70.36000061035156,52.74034118652344,3988800
2011-06-07,70.3499984741211,70.54000091552734,69.69000244140625,69.75,52.28310775756836,4596400
2011-06-08,69.45999908447266,69.80999755859375,69.0199966430664,69.26000213623047,51.91581726074219,4896600
2011-06-09,69.55999755859375,69.70999908447266,69.25,69.29000091552734,51.93830490112305,4299600
2011-06-10,69.05000305175781,69.29000091552734,68.12999725341797,68.5,51.346126556396484,4866900
2011-06-13,68.41999816894531,68.87999725341797,68.2699966430664,68.45999908447266,51.31614303588867,4534800
2011-06-14,69.23999786376953,69.58999633789062,68.80000305175781,69.20999908447266,51.87833023071289,4270600
2011-06-15,68.79000091552734,69.30000305175781,68.4800033569336,69.11000061035156,51.803382873535156,5497300
2011-06-16,69.01000213623047,69.58000183105469,68.62000274658203,69.05000305175781,51.758384704589844,4450200
2011-06-17,69.63999938964844,69.83000183105469,69.16999816894531,69.16999816894531,51.84835433959961,5584200
2011-06-20,68.94999694824219,69.7699966430664,68.80000305175781,69.30000305175781,51.94580078125,3058400
2011-06-21,69.77999877929688,70.87000274658203,69.69999694824219,70.6500015258789,52.95772171020508,4478600
2011-06-22,71.18000030517578,71.75,71.08000183105469,71.11000061035156,53.30252456665039,5037100
2011-06-23,70.19000244140625,71.52999877929688,70.11000061035156,71.31999969482422,53.459938049316406,5557400
2011-06-24,71.25,71.48999786376953,70.51000213623047,71.12000274658203,53.310020446777344,4743900
2011-06-27,71.1500015258789,71.61000061035156,70.86000061035156,71.44000244140625,53.54990005493164,2932700
2011-06-28,71.62000274658203,72.29000091552734,71.47000122070312,72.05000305175781,54.007118225097656,3440200
2011-06-29,72.36000061035156,72.4800033569336,71.55999755859375,71.9800033569336,53.95466613769531,3857200
2011-06-30,72.30000305175781,73.18000030517578,72.16000366210938,72.93000030517578,54.6667594909668,4070000
2011-07-01,73.08999633789062,74.12000274658203,72.9000015258789,73.95999908447266,55.438804626464844,3674300
2011-07-05,74.0,74.0,73.36000061035156,73.77999877929688,55.30390167236328,2834400
2011-07-06,73.75,74.9800033569336,73.7300033569336,74.5,55.843597412109375,4803500
2011-07-07,74.91999816894531,75.80000305175781,74.5999984741211,75.37000274658203,56.495731353759766,4707200
2011-07-08,74.79000091552734,74.94999694824219,74.12999725341797,74.56999969482422,55.89607620239258,4053100
2011-07-11,74.1500015258789,74.16000366210938,73.20999908447266,73.73999786376953,55.273929595947266,3704100
2011-07-12,73.5,74.06999969482422,73.16999816894531,73.25,54.906639099121094,3836900
2011-07-13,73.6500015258789,74.1500015258789,73.20999908447266,73.41999816894531,55.034061431884766,2704700
