Date,Open,High,Low,Close,Adj Close,Volume
2011-02-10,77.88999938964844,77.9000015258789,77.05000305175781,77.26000213623047,60.802146911621094,2082900
2011-02-11,77.08000183105469,77.72000122070312,76.58999633789062,77.44999694824219,60.95166778564453,1332100
2011-02-14,77.58999633789062,77.6500015258789,76.5,76.87000274658203,60.49519729614258,1329800
2011-02-15,76.41000366210938,77.72000122070312,76.08000183105469,77.62000274658203,61.08541488647461,1864500
2011-02-16,77.69999694824219,77.80000305175781,76.22000122070312,77.05000305175781,60.63684844970703,1458400
2011-02-17,76.7699966430664,77.51000213623047,76.56999969482422,77.30000305175781,60.83359909057617,962300
2011-02-18,77.8499984741211,78.2699966430664,77.69000244140625,78.11000061035156,61.47105407714844,1971300
2011-02-22,77.30000305175781,77.33999633789062,75.94999694824219,76.22000122070312,59.983673095703125,1371300
2011-02-23,76.04000091552734,76.7300033569336,74.88999938964844,75.44999694824219,59.3776969909668,1683900
2011-02-24,75.54000091552734,76.44999694824219,75.12999725341797,76.11000061035156,59.897117614746094,1606600
2011-02-25,76.29000091552734,76.80000305175781,75.55999755859375,75.94000244140625,59.7633171081543,1320000
2011-02-28,76.2699966430664,76.79000091552734,75.93000030517578,76.12000274658203,59.904972076416016,2031200
2011-03-01,76.3499984741211,76.87000274658203,74.9000015258789,75.06999969482422,59.07865524291992,1779500
2011-03-02,74.73999786376953,75.44000244140625,74.18000030517578,75.11000061035156,59.110103607177734,1825200
2011-03-03,75.86000061035156,78.12000274658203,75.86000061035156,77.66000366210938,61.11693572998047,2069300
2011-03-04,76.12999725341797,76.5999984741211,74.87999725341797,76.31999969482422,60.06235885620117,3654400
2011-03-07,76.41999816894531,77.0,75.06999969482422,75.44999694824219,59.3776969909668,1941300
2011-03-08,75.54000091552734,76.87999725341797,75.4800033569336,76.55999755859375,60.25123977661133,1479600
2011-03-09,76.31999969482422,77.01000213623047,75.80999755859375,76.9800033569336,60.581787109375,1529800
2011-03-10,76.16000366210938,76.29000091552734,75.16000366210938,75.3499984741211,59.299015045166016,1478000
2011-03-11,75.55000305175781,76.66000366210938,74.37000274658203,76.12999725341797,59.91283416748047,1899900
2011-03-14,75.43000030517578,75.93000030517578,74.6500015258789,75.4800033569336,59.401309967041016,1372500
2011-03-15,73.51000213623047,75.27999877929688,73.30999755859375,74.83000183105469,58.88975143432617,2311400
2011-03-16,74.7699966430664,74.83000183105469,73.22000122070312,73.75,58.039852142333984,3142400
2011-03-17,75.0,75.38999938964844,73.56999969482422,73.95999908447266,58.2050895690918,2936100
2011-03-18,75.1500015258789,75.27999877929688,73.73999786376953,74.37999725341797,58.53561782836914,4492100
2011-03-21,75.02999877929688,76.44000244140625,74.95999908447266,75.70999908447266,59.58231735229492,1397800
2011-03-22,75.83000183105469,76.27999877929688,75.66999816894531,76.04000091552734,59.84200668334961,1375100
2011-03-23,76.02999877929688,76.62000274658203,75.63999938964844,76.2300033569336,59.99155044555664,1185900
2011-03-24,76.55999755859375,76.9800033569336,76.01000213623047,76.8499984741211,60.47944641113281,1006600
2011-03-25,76.93000030517578,77.13999938964844,76.33999633789062,76.51000213623047,60.21189498901367,1166500
2011-03-28,76.58999633789062,76.73999786376953,75.72000122070312,75.93000030517578,59.75543975830078,1570100
2011-03-29,75.91000366210938,76.5,75.55999755859375,76.2699966430664,60.02302932739258,1270900
2011-03-30,76.70999908447266,76.70999908447266,75.5199966430664,76.0,59.81053924560547,1876700
2011-03-31,75.83000183105469,76.98999786376953,75.69999694824219,76.55999755859375,60.25123977661133,1646100
2011-04-01,76.83000183105469,78.0,76.7300033569336,77.41999816894531,60.92807388305664,1700300
2011-04-04,74.69999694824219,74.69999694824219,72.12000274658203,73.37000274658203,57.740779876708984,11382300
2011-04-05,73.25,74.88999938964844,73.0199966430664,74.5999984741211,58.70874786376953,3090000
2011-04-06,74.68000030517578,74.87999725341797,74.0999984741211,74.73999786376953,59.19184494018555,2022400
2011-04-07,74.66000366210938,75.19999694824219,74.2699966430664,74.94999694824219,59.358158111572266,1703500
2011-04-08,75.23999786376953,75.37000274658203,74.2699966430664,74.51000213623047,59.00971221923828,1660000
2011-04-11,74.44000244140625,74.76000213623047,73.55999755859375,73.75,58.407798767089844,2040800
2011-04-12,73.47000122070312,73.58999633789062,72.62999725341797,72.91999816894531,57.750484466552734,1756400
2011-04-13,73.31999969482422,73.44000244140625,70.9800033569336,71.80999755859375,56.87139129638672,2997300
2011-04-14,71.44000244140625,71.80000305175781,70.93000030517578,71.45999908447266,56.59419631958008,2316100
2011-04-15,71.80999755859375,72.37999725341797,71.13999938964844,71.87999725341797,56.926841735839844,1994400
2011-04-18,71.01000213623047,71.19000244140625,70.47000122070312,70.79000091552734,56.06357955932617,2118100
2011-04-19,71.0,71.43000030517578,70.8499984741211,71.05999755859375,56.277408599853516,1443000
2011-04-20,71.83000183105469,72.7300033569336,71.27999877929688,72.37000274658203,57.314903259277344,1424000
2011-04-21,72.86000061035156,72.86000061035156,72.1500015258789,72.25,57.219852447509766,1058800
2011-04-25,72.3499984741211,72.51000213623047,71.94999694824219,72.13999938964844,57.13273620605469,944700
2011-04-26,72.55999755859375,73.1500015258789,72.25,72.63999938964844,57.52871322631836,1800000
2011-04-27,72.91999816894531,73.63999938964844,72.26000213623047,72.72000122070312,57.59209442138672,1669200
2011-04-28,72.41999816894531,72.55000305175781,70.54000091552734,71.55000305175781,56.66547393798828,3576700
2011-04-29,71.76000213623047,72.94999694824219,71.7300033569336,72.81999969482422,57.671268463134766,2066900
2011-05-02,73.1500015258789,74.25,73.05999755859375,73.58999633789062,58.28110122680664,2571000
2011-05-03,73.41999816894531,74.44999694824219,73.16999816894531,74.30999755859375,58.851318359375,1884600
2011-05-04,74.4000015258789,74.86000061035156,73.63999938964844,73.70999908447266,58.37611389160156,2645600
2011-05-05,73.36000061035156,74.58999633789062,73.04000091552734,73.69000244140625,58.36029052734375,2601600
2011-05-06,74.51000213623047,74.80000305175781,73.93000030517578,74.44000244140625,58.95427703857422,2408900
2011-05-09,74.33000183105469,75.06999969482422,74.05999755859375,74.56999969482422,59.05723571777344,1381300
2011-05-10,74.16999816894531,74.80000305175781,73.77999877929688,74.48999786376953,58.993873596191406,1966500
2011-05-11,74.31999969482422,74.97000122070312,74.16000366210938,74.73999786376953,59.19184494018555,1579000
2011-05-12,74.61000061035156,75.29000091552734,74.33000183105469,74.80999755859375,59.24729919433594,1155200
2011-05-13,74.73999786376953,74.98999786376953,73.7300033569336,74.37000274658203,58.89883041381836,1879600
2011-05-16,74.22000122070312,74.62999725341797,73.66000366210938,74.23999786376953,58.795894622802734,1388300
2011-05-17,73.9800033569336,74.33999633789062,72.86000061035156,73.5,58.20982360839844,1586500
2011-05-18,73.73999786376953,74.30000305175781,73.2699966430664,74.0,58.605804443359375,1403900
2011-05-19,74.52999877929688,74.9800033569336,73.76000213623047,73.87999725341797,58.51076126098633,2009300
2011-05-20,73.80000305175781,73.88999938964844,72.86000061035156,73.02999877929688,57.83757781982422,1833400
2011-05-23,72.22000122070312,72.7699966430664,71.37999725341797,71.38999938964844,56.53876495361328,2498000
2011-05-24,71.54000091552734,71.95999908447266,70.80000305175781,70.94999694824219,56.1902961730957,2774700
2011-05-25,70.80000305175781,70.80000305175781,70.16999816894531,70.52999877929688,55.857662200927734,2721300
2011-05-26,70.29000091552734,70.61000061035156,69.83000183105469,70.19999694824219,55.5963249206543,2005500
2011-05-27,70.52999877929688,71.54000091552734,70.45999908447266,71.26000213623047,56.43579864501953,2903000
2011-05-31,73.19000244140625,74.68000030517578,72.7699966430664,74.22000122070312,58.780059814453125,5001600
2011-06-01,73.83000183105469,74.13999938964844,71.79000091552734,71.80000305175781,56.86347961425781,2946500
2011-06-02,71.97000122070312,72.5,71.3499984741211,71.41999816894531,56.562503814697266,2423400
2011-06-03,70.52999877929688,70.86000061035156,70.04000091552734,70.5999984741211,55.913089752197266,2751300
2011-06-06,70.41000366210938,71.11000061035156,70.31999969482422,70.69999694824219,55.99228286743164,2139900
2011-06-07,71.05000305175781,71.1500015258789,70.58999633789062,70.66000366210938,55.96062469482422,2269800
2011-06-08,70.62999725341797,70.8499984741211,70.04000091552734,70.4000015258789,55.75471878051758,2010400
2011-06-09,70.68000030517578,70.94000244140625,70.05999755859375,70.48999786376953,55.82598876953125,1547100
2011-06-10,70.16999816894531,70.63999938964844,69.19999694824219,69.37000274658203,54.938987731933594,2812100
2011-06-13,69.69000244140625,69.87999725341797,69.2300033569336,69.63999938964844,55.15280532836914,1929700
2011-06-14,70.33000183105469,70.81999969482422,70.30000305175781,70.44000244140625,55.786399841308594,1634300
2011-06-15,69.9800033569336,71.06999969482422,69.94999694824219,70.8499984741211,56.11109924316406,3247600
2011-06-16,71.08000183105469,72.05000305175781,70.8499984741211,71.27999877929688,56.45161437988281,1771800
2011-06-17,71.87999725341797,72.55000305175781,71.4800033569336,71.66999816894531,56.7605094909668,1672700
2011-06-20,71.2699966430664,72.87999725341797,71.22000122070312,72.7699966430664,57.63168716430664,1744000
2011-06-21,73.0199966430664,73.73999786376953,73.0199966430664,73.4000015258789,58.13063049316406,1627800
2011-06-22,73.08000183105469,74.05000305175781,73.01000213623047,73.36000061035156,58.09893798828125,1842600
2011-06-23,72.45999908447266,73.0,72.0,72.9000015258789,57.73463821411133,2211500
2011-06-24,72.87999725341797,73.19999694824219,72.05999755859375,72.29000091552734,57.25153732299805,2355400
2011-06-27,72.47000122070312,73.4800033569336,72.19999694824219,73.26000213623047,58.019752502441406,1644600
2011-06-28,73.45999908447266,74.04000091552734,73.30000305175781,73.73999786376953,58.399879455566406,1487500
2011-06-29,73.81999969482422,73.98999786376953,73.45999908447266,73.9000015258789,58.902015686035156,1527800
2011-06-30,74.08999633789062,74.9800033569336,73.83000183105469,74.5199966430664,59.396209716796875,1481300
2011-07-01,74.44000244140625,75.93000030517578,74.33999633789062,75.80999755859375,60.42439651489258,1454400
2011-07-05,75.54000091552734,75.80999755859375,74.41999816894531,74.9000015258789,59.699092864990234,1883200
2011-07-06,75.02999877929688,75.33000183105469,74.48999786376953,74.62999725341797,59.48387908935547,1593100
2011-07-07,75.43000030517578,75.63999938964844,74.5,75.5999984741211,60.257022857666016,2238000
2011-07-08,75.05000305175781,75.05000305175781,74.30000305175781,74.66000366210938,59.5078010559082,1978400
2011-07-11,73.9000015258789,74.37999725341797,73.58000183105469,73.73999786376953,58.77449417114258,1612200
