Date,Open,High,Low,Close,Adj Close,Volume
2019-08-23,58.04999923706055,58.349998474121094,57.2599983215332,57.439998626708984,56.56903076171875,1375100
2019-08-26,58.099998474121094,58.66999816894531,57.5099983215332,58.66999816894531,57.78038024902344,1335300
2019-08-27,58.959999084472656,59.15999984741211,58.5099983215332,58.9900016784668,58.09553527832031,1461100
2019-08-28,58.2400016784668,58.880001068115234,56.58000183105469,58.849998474121094,57.9576530456543,1992600
2019-08-29,58.79999923706055,59.04999923706055,57.970001220703125,58.849998474121094,57.9576530456543,1347700
2019-08-30,58.849998474121094,59.279998779296875,58.630001068115234,58.9900016784668,58.09553527832031,1119600
2019-09-03,58.95000076293945,59.560001373291016,58.54999923706055,59.439998626708984,58.53870391845703,1149400
2019-09-04,59.45000076293945,60.880001068115234,59.18000030517578,60.4900016784668,59.572784423828125,1043200
2019-09-05,61.16999816894531,61.25,60.4900016784668,60.90999984741211,60.151485443115234,1942900
2019-09-06,60.88999938964844,62.34000015258789,60.720001220703125,62.29999923706055,61.5241813659668,1238200
2019-09-09,62.45000076293945,63.61000061035156,62.25,63.560001373291016,62.76849365234375,2008300
2019-09-10,63.29999923706055,64.05999755859375,63.0099983215332,64.05999755859375,63.26225662231445,3259700
2019-09-11,63.900001525878906,65.37000274658203,63.58000183105469,65.18000030517578,64.3683090209961,2517700
2019-09-12,65.20999908447266,65.83000183105469,64.94999694824219,65.19999694824219,64.3880615234375,1937300
2019-09-13,65.0,65.26000213623047,63.5099983215332,64.20999908447266,63.410400390625,2493700
2019-09-16,63.650001525878906,64.2300033569336,63.380001068115234,64.18000030517578,63.380775451660156,2880600
2019-09-17,63.95000076293945,64.69999694824219,63.95000076293945,64.22000122070312,63.42026901245117,2360100
2019-09-18,64.2699966430664,64.61000061035156,63.84000015258789,64.55999755859375,63.756038665771484,1722300
2019-09-19,63.72999954223633,64.30999755859375,63.25,64.30000305175781,63.49928283691406,2191800
2019-09-20,64.30000305175781,64.33000183105469,63.5,63.650001525878906,62.85737228393555,4111100
2019-09-23,63.650001525878906,63.75,62.810001373291016,63.040000915527344,62.254966735839844,1617900
2019-09-24,62.970001220703125,63.2400016784668,62.529998779296875,63.18000030517578,62.393226623535156,1418900
2019-09-25,63.20000076293945,63.5,62.25,62.83000183105469,62.04758071899414,1735800
2019-09-26,63.0,63.0,61.959999084472656,62.70000076293945,61.9192008972168,1623200
2019-09-27,62.709999084472656,62.869998931884766,61.93000030517578,62.66999816894531,61.88957214355469,2186700
2019-09-30,62.56999969482422,63.0099983215332,62.290000915527344,62.779998779296875,61.99820327758789,2426100
2019-10-01,62.779998779296875,63.099998474121094,62.11000061035156,63.060001373291016,62.274715423583984,1359900
2019-10-02,62.66999816894531,62.900001525878906,61.63999938964844,61.880001068115234,61.109413146972656,3027700
2019-10-03,61.88999938964844,62.08000183105469,61.18000030517578,62.040000915527344,61.267417907714844,2127300
2019-10-04,62.22999954223633,62.81999969482422,61.83000183105469,62.810001373291016,62.027835845947266,1133700
2019-10-07,62.70000076293945,62.900001525878906,62.29999923706055,62.470001220703125,61.69206619262695,1694000
2019-10-08,62.209999084472656,62.33000183105469,61.45000076293945,61.58000183105469,60.813148498535156,1176800
2019-10-09,61.779998779296875,62.540000915527344,61.52000045776367,62.439998626708984,61.66244125366211,861600
2019-10-10,62.2599983215332,62.77000045776367,61.88999938964844,62.61000061035156,61.830326080322266,898900
2019-10-11,63.27000045776367,63.400001525878906,62.400001525878906,62.97999954223633,62.195716857910156,1484300
2019-10-14,62.93000030517578,63.400001525878906,62.779998779296875,63.25,62.46234893798828,1060800
2019-10-15,63.09000015258789,63.66999816894531,62.7400016784668,62.84000015258789,62.057456970214844,1100300
2019-10-16,62.72999954223633,63.5099983215332,62.43000030517578,63.5,62.70923614501953,2542400
2019-10-17,63.45000076293945,63.900001525878906,63.279998779296875,63.720001220703125,62.92649459838867,921300
2019-10-18,63.7400016784668,63.75,63.34000015258789,63.709999084472656,62.91661834716797,844800
2019-10-21,63.77000045776367,64.31999969482422,63.560001373291016,64.01000213623047,63.212890625,785300
2019-10-22,64.30000305175781,64.61000061035156,63.880001068115234,64.55000305175781,63.74616241455078,716200
2019-10-23,64.19000244140625,64.80000305175781,64.19000244140625,64.69999694824219,63.89429473876953,598600
2019-10-24,64.9000015258789,65.58000183105469,64.75,65.38999938964844,64.57569885253906,789900
2019-10-25,65.2300033569336,65.2300033569336,64.25,64.27999877929688,63.479522705078125,820600
2019-10-28,64.36000061035156,64.44000244140625,63.380001068115234,63.400001525878906,62.61048126220703,844400
2019-10-29,63.33000183105469,64.9000015258789,63.119998931884766,64.47000122070312,63.66716003417969,792300
2019-10-30,64.77999877929688,64.9000015258789,64.02999877929688,64.88999938964844,64.08192443847656,862800
2019-10-31,64.88999938964844,65.55999755859375,64.62000274658203,65.5199966430664,64.7040786743164,1857200
2019-11-01,65.80000305175781,66.0199966430664,65.48999786376953,65.9000015258789,65.07935333251953,788200
2019-11-04,65.91999816894531,66.1500015258789,65.19999694824219,65.44000244140625,64.62508392333984,2142300
2019-11-05,65.47000122070312,65.75,65.0,65.12999725341797,64.31893157958984,876300
2019-11-06,65.26000213623047,65.43000030517578,64.79000091552734,65.27999877929688,64.46707153320312,608300
2019-11-07,65.38999938964844,65.48999786376953,64.4800033569336,64.68000030517578,63.87453842163086,796100
2019-11-08,64.55000305175781,64.98999786376953,64.29000091552734,64.5,63.6967887878418,703600
2019-11-11,64.47000122070312,64.73999786376953,64.05000305175781,64.16000366210938,63.36102294921875,602000
2019-11-12,64.04000091552734,64.41999816894531,63.849998474121094,64.30999755859375,63.509151458740234,754500
2019-11-13,64.5199966430664,64.76000213623047,64.36000061035156,64.66999816894531,63.86465835571289,682000
2019-11-14,64.5999984741211,64.79000091552734,64.37999725341797,64.63999938964844,63.835044860839844,608200
2019-11-15,64.6500015258789,64.75,64.29000091552734,64.70999908447266,63.90416717529297,600500
2019-11-18,64.81999969482422,65.1500015258789,64.44000244140625,64.56999969482422,63.76591491699219,2036200
2019-11-19,64.63999938964844,66.16999816894531,64.4800033569336,66.13999938964844,65.31636047363281,1154400
2019-11-20,66.13999938964844,67.06999969482422,66.13999938964844,67.0,66.16565704345703,1189900
2019-11-21,66.7699966430664,67.5,66.22000122070312,67.23999786376953,66.40265655517578,1150300
2019-11-22,67.54000091552734,67.88999938964844,66.69999694824219,67.04000091552734,66.20515441894531,566100
2019-11-25,67.02999877929688,67.87000274658203,66.97000122070312,67.7699966430664,66.92605590820312,778700
2019-11-26,67.83999633789062,68.87999725341797,67.69999694824219,68.80999755859375,67.95311737060547,2131500
2019-11-27,68.80999755859375,68.98999786376953,68.02999877929688,68.72000122070312,67.8642349243164,1057200
2019-11-29,68.36000061035156,68.44000244140625,67.62000274658203,67.81999969482422,66.97543334960938,542900
2019-12-02,67.58000183105469,67.9000015258789,66.98999786376953,67.41999816894531,66.58041381835938,1142300
2019-12-03,66.68000030517578,67.25,66.36000061035156,66.69999694824219,65.869384765625,1331200
2019-12-04,66.05999755859375,67.87999725341797,65.61000061035156,67.83999633789062,67.17041778564453,1248100
2019-12-05,66.76000213623047,67.66999816894531,62.38999938964844,63.56999969482422,62.942562103271484,2667100
2019-12-06,63.68000030517578,63.91999816894531,62.02000045776367,63.349998474121094,62.724735260009766,1497300
2019-12-09,63.400001525878906,63.88999938964844,62.93000030517578,63.75,63.12078857421875,1100700
2019-12-10,63.959999084472656,64.05999755859375,63.11000061035156,63.5,62.87325668334961,1723500
2019-12-11,63.599998474121094,63.95000076293945,63.5099983215332,63.779998779296875,63.150489807128906,872000
2019-12-12,63.56999969482422,63.9900016784668,63.16999816894531,63.27000045776367,62.64552688598633,723800
2019-12-13,63.150001525878906,63.959999084472656,62.97999954223633,63.849998474121094,63.21980285644531,715000
2019-12-16,64.12000274658203,64.5199966430664,64.05000305175781,64.23999786376953,63.60595703125,640700
2019-12-17,64.3499984741211,64.69000244140625,64.04000091552734,64.37999725341797,63.74456787109375,567200
2019-12-18,64.56999969482422,65.18000030517578,64.44000244140625,64.91999816894531,64.27924346923828,950400
2019-12-19,65.1500015258789,65.36000061035156,64.80999755859375,65.36000061035156,64.71490478515625,576000
2019-12-20,65.9000015258789,66.86000061035156,65.2699966430664,66.70999908447266,66.05157470703125,1893700
2019-12-23,67.0,67.2699966430664,66.33999633789062,66.61000061035156,65.95256805419922,558000
2019-12-24,66.91999816894531,67.08000183105469,66.5,66.7300033569336,66.07138061523438,216100
2019-12-26,66.7699966430664,67.58999633789062,66.66000366210938,67.58000183105469,66.9129867553711,374300
2019-12-27,67.69999694824219,67.94999694824219,67.44999694824219,67.94000244140625,67.2694320678711,449100
2019-12-30,67.86000061035156,68.11000061035156,67.41000366210938,67.58000183105469,66.9129867553711,439900
2019-12-31,67.58000183105469,67.8499984741211,67.16999816894531,67.5999984741211,66.93278503417969,683100
2020-01-02,67.5999984741211,67.66999816894531,66.44000244140625,67.05999755859375,66.39812469482422,1094000
2020-01-03,66.8499984741211,67.55999755859375,66.62000274658203,67.33999633789062,66.67535400390625,739800
2020-01-06,66.95999908447266,67.51000213623047,66.80999755859375,67.4800033569336,66.81398010253906,723100
2020-01-07,67.41999816894531,67.56999969482422,66.95999908447266,66.97000122070312,66.30900573730469,689800
2020-01-08,67.06999969482422,67.63999938964844,66.37999725341797,67.13999938964844,66.47732543945312,781300
2020-01-09,67.51000213623047,67.91000366210938,67.06999969482422,67.37999725341797,66.71495819091797,695700
2020-01-10,67.69999694824219,67.98999786376953,67.26000213623047,67.27999877929688,66.61595153808594,944400
2020-01-13,67.20999908447266,68.08999633789062,66.94000244140625,68.08000183105469,67.40805053710938,1009100
2020-01-14,68.12000274658203,68.91000366210938,67.87999725341797,68.88999938964844,68.21005249023438,1234000
2020-01-15,68.93000030517578,70.12999725341797,68.9000015258789,69.69999694824219,69.0120620727539,853300
2020-01-16,69.9800033569336,70.83999633789062,69.87999725341797,70.80999755859375,70.11109924316406,609100
2020-01-17,70.95999908447266,70.9800033569336,70.31999969482422,70.73999786376953,70.04180145263672,853100
2020-01-21,70.44999694824219,71.25,70.19999694824219,71.02999877929688,70.32893371582031,559200
2020-01-22,71.2699966430664,72.0,71.2300033569336,71.7699966430664,71.0616226196289,465700
2020-01-23,71.37999725341797,71.91999816894531,71.05000305175781,71.9000015258789,71.19034576416016,523300
2020-01-24,72.18000030517578,72.8499984741211,71.36000061035156,71.79000091552734,71.08143615722656,529400
2020-01-27,71.51000213623047,71.6500015258789,70.16999816894531,70.4800033569336,69.78437042236328,856200
2020-01-28,70.55999755859375,70.80000305175781,70.12999725341797,70.47000122070312,69.77447509765625,710400
2020-01-29,70.33000183105469,70.69999694824219,69.31999969482422,69.37999725341797,68.69522094726562,824800
2020-01-30,69.37999725341797,69.44999694824219,68.3499984741211,68.81999969482422,68.1407470703125,633300
2020-01-31,68.62000274658203,68.79000091552734,67.44999694824219,67.63999938964844,66.9723892211914,1498800
2020-02-03,68.02999877929688,69.02999877929688,67.91999816894531,68.73999786376953,68.0615463256836,833400
2020-02-04,69.5999984741211,70.30000305175781,69.25,69.80999755859375,69.12097930908203,708700
2020-02-05,70.4000015258789,70.43000030517578,68.73999786376953,69.04000091552734,68.35858154296875,683800
2020-02-06,69.23999786376953,69.94000244140625,69.12999725341797,69.26000213623047,68.57640838623047,548800
2020-02-07,68.93000030517578,69.37999725341797,68.26000213623047,68.80000305175781,68.12095642089844,520000
2020-02-10,68.63999938964844,69.55000305175781,68.63999938964844,69.30000305175781,68.61601257324219,756500
2020-02-11,69.8499984741211,70.36000061035156,69.66999816894531,70.3499984741211,69.65564727783203,779100
2020-02-12,70.52999877929688,71.19000244140625,69.66999816894531,70.69000244140625,69.99229431152344,581700
2020-02-13,70.62999725341797,71.41999816894531,70.18000030517578,71.20999908447266,70.50715637207031,602600
2020-02-14,71.16999816894531,71.83000183105469,71.05000305175781,71.4000015258789,70.69528198242188,345200
2020-02-18,71.2699966430664,71.31999969482422,70.77999877929688,70.80000305175781,70.10121154785156,742200
2020-02-19,70.83999633789062,71.87000274658203,70.55999755859375,71.38999938964844,70.68538665771484,593400
2020-02-20,71.08999633789062,71.8499984741211,70.88999938964844,71.55000305175781,70.84381103515625,631000
2020-02-21,71.36000061035156,71.44000244140625,69.8499984741211,70.13999938964844,69.44771575927734,717300
2020-02-24,68.31999969482422,68.95999908447266,67.0999984741211,67.66000366210938,66.99220275878906,1014800
2020-02-25,67.62000274658203,68.29000091552734,66.05000305175781,66.2300033569336,65.5763168334961,892200
2020-02-26,66.43000030517578,66.43000030517578,64.23999786376953,64.43000030517578,63.794071197509766,1283300
2020-02-27,63.369998931884766,64.7300033569336,62.5,62.5,61.88312530517578,1452300
2020-02-28,60.97999954223633,61.58000183105469,59.18000030517578,61.40999984741211,60.80388259887695,2012100
2020-03-02,61.380001068115234,64.44000244140625,60.959999084472656,64.31999969482422,63.685157775878906,1160600
2020-03-03,64.58999633789062,67.0,63.380001068115234,63.810001373291016,63.18019485473633,1586300
2020-03-04,62.459999084472656,64.66000366210938,60.41999816894531,64.55999755859375,63.922786712646484,1618500
2020-03-05,62.88999938964844,62.88999938964844,61.13999938964844,61.81999969482422,61.2098388671875,1295300
2020-03-06,61.060001373291016,62.5,59.540000915527344,62.25,61.809566497802734,1674000
2020-03-09,58.25,60.060001373291016,52.90999984741211,58.54999923706055,58.1357421875,2245800
2020-03-10,59.959999084472656,60.31999969482422,55.59000015258789,57.90999984741211,57.50027084350586,1734900
2020-03-11,56.52000045776367,57.18000030517578,54.939998626708984,55.72999954223633,55.335697174072266,1111900
2020-03-12,52.560001373291016,53.58000183105469,49.599998474121094,49.970001220703125,49.616451263427734,2070200
2020-03-13,52.689998626708984,53.849998474121094,49.880001068115234,53.150001525878906,52.77395248413086,1467300
2020-03-16,49.90999984741211,52.38999938964844,47.56999969482422,50.52000045776367,50.162559509277344,1621200
2020-03-17,51.20000076293945,58.400001525878906,49.029998779296875,57.959999084472656,57.54991912841797,2399000
2020-03-18,55.099998474121094,56.720001220703125,52.06999969482422,54.59000015258789,54.203765869140625,3258100
2020-03-19,54.439998626708984,59.58000183105469,53.16999816894531,56.5099983215332,56.11017608642578,1586600
2020-03-20,56.84000015258789,57.130001068115234,48.0,48.849998474121094,48.504371643066406,2448600
2020-03-23,48.810001373291016,51.13999938964844,44.68000030517578,46.47999954223633,46.15113830566406,2040200
2020-03-24,48.04999923706055,49.97999954223633,45.88999938964844,48.970001220703125,48.62352752685547,1217900
2020-03-25,48.25,53.060001373291016,46.79999923706055,52.09000015258789,51.72145080566406,1679000
2020-03-26,52.619998931884766,55.75,51.47999954223633,55.279998779296875,54.88888168334961,1607100
2020-03-27,53.0099983215332,55.97999954223633,52.59000015258789,54.5,54.11439895629883,1257500
2020-03-30,55.31999969482422,57.16999816894531,54.029998779296875,56.630001068115234,56.22932815551758,1596300
2020-03-31,55.9900016784668,56.790000915527344,54.72999954223633,55.5099983215332,55.117252349853516,2850500
2020-04-01,52.68000030517578,54.5099983215332,51.029998779296875,53.470001220703125,53.0916862487793,1610100
2020-04-02,52.61000061035156,55.59000015258789,52.27000045776367,54.63999938964844,54.2534065246582,1425600
2020-04-03,54.150001525878906,55.65999984741211,52.90999984741211,55.439998626708984,55.04774475097656,884900
2020-04-06,56.97999954223633,57.9900016784668,55.54999923706055,57.38999938964844,56.983951568603516,1085500
2020-04-07,58.349998474121094,60.709999084472656,57.880001068115234,58.650001525878906,58.23503875732422,1105200
2020-04-08,58.47999954223633,61.88999938964844,58.15999984741211,61.220001220703125,60.7868537902832,921300
2020-04-09,60.720001220703125,64.5999984741211,60.720001220703125,62.88999938964844,62.445037841796875,1174000
2020-04-13,62.959999084472656,63.11000061035156,59.189998626708984,59.5099983215332,59.08894729614258,1048800
2020-04-14,61.27000045776367,63.68000030517578,61.040000915527344,62.83000183105469,62.38546371459961,1461600
2020-04-15,61.41999816894531,62.27000045776367,60.08000183105469,60.79999923706055,60.36981964111328,886000
2020-04-16,61.619998931884766,62.709999084472656,60.02000045776367,62.5099983215332,62.06772232055664,779700
2020-04-17,63.9900016784668,64.56999969482422,62.81999969482422,63.970001220703125,63.51739501953125,1013100
2020-04-20,63.18000030517578,63.2400016784668,61.33000183105469,61.459999084472656,61.025150299072266,1018000
2020-04-21,60.119998931884766,61.189998626708984,59.68000030517578,60.290000915527344,59.863433837890625,770000
2020-04-22,60.59000015258789,60.91999816894531,59.540000915527344,59.90999984741211,59.486122131347656,579500
2020-04-23,60.36000061035156,61.209999084472656,59.959999084472656,60.459999084472656,60.032230377197266,655300
2020-04-24,61.560001373291016,62.09000015258789,60.16999816894531,61.130001068115234,60.69749069213867,752200
2020-04-27,61.66999816894531,61.91999816894531,60.08000183105469,60.77000045776367,60.34003448486328,740000
2020-04-28,61.650001525878906,64.97000122070312,61.650001525878906,64.3499984741211,63.89470291137695,1373500
2020-04-29,64.73999786376953,64.91999816894531,63.119998931884766,63.2599983215332,62.81241989135742,1065300
2020-04-30,62.56999969482422,63.20000076293945,61.5,62.20000076293945,61.759918212890625,2287500
2020-05-01,61.40999984741211,62.88999938964844,60.689998626708984,61.02000045776367,60.58826446533203,666400
2020-05-04,60.560001373291016,62.22999954223633,60.279998779296875,62.029998779296875,61.591121673583984,619100
2020-05-05,62.5099983215332,64.08999633789062,62.47999954223633,63.2400016784668,62.79256057739258,747100
2020-05-06,63.779998779296875,64.94000244140625,63.22999954223633,64.58999633789062,64.13301086425781,954300
2020-05-07,65.70999908447266,65.9000015258789,64.51000213623047,64.6500015258789,64.19259643554688,906500
2020-05-08,65.75,66.4000015258789,65.06999969482422,65.97000122070312,65.50325012207031,701400
2020-05-11,66.44999694824219,67.7300033569336,65.55000305175781,66.79000091552734,66.31744384765625,1064100
2020-05-12,67.31999969482422,68.56999969482422,66.66999816894531,66.7300033569336,66.25787353515625,849500
2020-05-13,66.77999877929688,68.25,64.87000274658203,65.9000015258789,65.4337387084961,1069700
2020-05-14,65.87999725341797,65.94999694824219,64.18000030517578,65.55999755859375,65.09614562988281,924000
2020-05-15,65.69000244140625,67.98999786376953,65.51000213623047,66.31999969482422,65.85076904296875,2993200
2020-05-18,68.6500015258789,69.0,66.80999755859375,67.66999816894531,67.19122314453125,839500
2020-05-19,67.16999816894531,67.94999694824219,66.9000015258789,67.11000061035156,66.63518524169922,618400
2020-05-20,67.91999816894531,68.86000061035156,67.66999816894531,68.69000244140625,68.2040023803711,751500
2020-05-21,68.0199966430664,68.6500015258789,65.52999877929688,65.6500015258789,65.18550872802734,802100
2020-05-22,65.44000244140625,66.0999984741211,64.44999694824219,64.77999877929688,64.32166290283203,774400
2020-05-26,66.19999694824219,66.19999694824219,63.349998474121094,63.540000915527344,63.0904426574707,1582800
2020-05-27,61.66999816894531,65.81999969482422,61.459999084472656,65.81999969482422,65.35430908203125,1078700
2020-05-28,65.54000091552734,66.98999786376953,65.41999816894531,65.98999786376953,65.52310180664062,790200
2020-05-29,65.5,66.26000213623047,64.94999694824219,65.93000030517578,65.4635238647461,1337400
2020-06-01,66.16000366210938,66.91999816894531,65.45999908447266,65.5199966430664,65.05642700195312,836400
2020-06-02,65.62999725341797,66.4000015258789,64.66000366210938,65.3499984741211,64.88763427734375,1032900
2020-06-03,65.25,66.58999633789062,65.0199966430664,65.79000091552734,65.32452392578125,782700
2020-06-04,65.0,65.58000183105469,64.33999633789062,65.4000015258789,64.9372787475586,868300
2020-06-05,65.70999908447266,68.0999984741211,65.06999969482422,67.41999816894531,67.12156677246094,1170300
2020-06-08,67.5,68.38999938964844,66.33000183105469,67.91000366210938,67.60940551757812,1241100
2020-06-09,67.2699966430664,70.62999725341797,64.62999725341797,69.13999938964844,68.83395385742188,1106300
2020-06-10,68.8499984741211,69.05000305175781,67.7699966430664,68.38999938964844,68.08727264404297,890500
2020-06-11,67.08999633789062,67.55000305175781,65.41999816894531,65.5999984741211,65.30962371826172,864900
2020-06-12,66.62000274658203,67.04000091552734,64.4800033569336,65.25,64.96117401123047,888900
2020-06-15,63.95000076293945,66.0,63.119998931884766,65.81999969482422,65.52864837646484,1043300
2020-06-16,67.33000183105469,67.95999908447266,65.13999938964844,66.0999984741211,65.80741119384766,1076300
2020-06-17,66.55000305175781,68.02999877929688,66.2300033569336,67.11000061035156,66.81294250488281,969700
2020-06-18,66.48999786376953,67.62000274658203,66.43000030517578,66.76000213623047,66.46449279785156,814400
2020-06-19,67.83000183105469,67.88999938964844,64.88999938964844,65.31999969482422,65.03086853027344,3185500
2020-06-22,65.19999694824219,66.0,64.5,65.70999908447266,65.41913604736328,799200
2020-06-23,66.30999755859375,66.36000061035156,64.94999694824219,65.1500015258789,64.86161804199219,1059500
2020-06-24,64.87000274658203,64.87000274658203,63.720001220703125,63.810001373291016,63.527549743652344,911800
2020-06-25,63.77000045776367,63.77000045776367,62.25,63.34000015258789,63.059627532958984,711700
2020-06-26,63.59000015258789,63.95000076293945,60.810001373291016,61.0,60.729984283447266,2150100
2020-06-29,61.43000030517578,63.2400016784668,60.810001373291016,63.2400016784668,62.9600715637207,1207200
2020-06-30,63.31999969482422,64.25,62.970001220703125,63.65999984741211,63.378211975097656,1080500
2020-07-01,63.75,65.0,63.65999984741211,64.5199966430664,64.23440551757812,963900
2020-07-02,65.0,65.41000366210938,64.37999725341797,64.43000030517578,64.1447982788086,625800
2020-07-06,65.06999969482422,65.16999816894531,64.30999755859375,64.72000122070312,64.43352508544922,505700
2020-07-07,64.0199966430664,64.8499984741211,63.880001068115234,64.16999816894531,63.885948181152344,889900
2020-07-08,64.54000091552734,64.70999908447266,63.689998626708984,64.04000091552734,63.75653076171875,886200
2020-07-09,63.77000045776367,64.30000305175781,62.790000915527344,63.25,62.970027923583984,815500
2020-07-10,63.70000076293945,64.81999969482422,63.150001525878906,64.80000305175781,64.51316833496094,597000
2020-07-13,65.2300033569336,65.55000305175781,64.31999969482422,64.68000030517578,64.3936996459961,918000
2020-07-14,64.52999877929688,66.30000305175781,64.12999725341797,66.22000122070312,65.9268798828125,620100
2020-07-15,67.4000015258789,67.4000015258789,65.77999877929688,66.26000213623047,65.96670532226562,571800
2020-07-16,65.83999633789062,67.11000061035156,65.62999725341797,66.72000122070312,66.42466735839844,453900
2020-07-17,67.0,67.62999725341797,66.73999786376953,67.44999694824219,67.15143585205078,450400
2020-07-20,67.33999633789062,67.48999786376953,66.08000183105469,66.22000122070312,65.9268798828125,394600
