Date,Open,High,Low,Close,Adj Close,Volume
2010-11-05,46.52668762207031,46.8682746887207,45.97161102294922,46.25626754760742,32.311767578125,4964200
2010-11-08,45.51616668701172,46.25626754760742,45.51616668701172,46.04277801513672,32.16263198852539,4364500
2010-11-09,45.87198257446289,46.199337005615234,44.88992691040039,45.27421188354492,31.62576675415039,4998300
2010-11-10,44.71913528442383,45.43077087402344,44.206756591796875,45.103416442871094,31.506444931030273,4543700
2010-11-11,44.70490264892578,45.41653823852539,44.57680892944336,45.27421188354492,31.62576675415039,4700900
2010-11-12,44.6195068359375,44.918392181396484,44.13559341430664,44.548343658447266,31.118711471557617,6958100
2010-11-15,44.67643737792969,44.818763732910156,44.206756591796875,44.34908676147461,30.97951316833496,3846100
2010-11-16,43.86517333984375,43.96480178833008,43.09660720825195,43.49512481689453,30.38300323486328,6461400
2010-11-17,43.59475326538086,44.03596496582031,43.12507247924805,43.49512481689453,30.38300323486328,4002700
2010-11-18,44.13559341430664,45.24574661254883,44.064430236816406,44.63373947143555,31.178354263305664,6090000
2010-11-19,44.462947845458984,45.13188552856445,44.30638885498047,45.13188552856445,31.526325225830078,4111500
2010-11-22,44.19252395629883,45.046485900878906,43.8794059753418,44.8329963684082,31.31754493713379,4513000
2010-11-23,43.99326705932617,44.206756591796875,43.50935745239258,43.86517333984375,30.641483306884766,4976700
2010-11-24,44.121360778808594,45.08918380737305,44.10712814331055,45.074951171875,31.48655128479004,3670600
2010-11-26,44.420249938964844,44.84722900390625,44.4060173034668,44.53411102294922,31.108762741088867,1634900
2010-11-29,44.021732330322266,44.67643737792969,43.62321853637695,44.51987838745117,31.098819732666016,4059900
2010-11-30,43.836708068847656,44.71913528442383,43.751312255859375,44.3775520324707,30.999406814575195,4223600
2010-12-01,45.27421188354492,46.18510437011719,45.259979248046875,46.14240646362305,32.232215881347656,6580700
2010-12-02,46.25626754760742,47.366416931152344,46.11394119262695,47.309486389160156,33.04745864868164,8405300
2010-12-03,46.93943786621094,47.594139099121094,46.7971076965332,47.48027801513672,33.166770935058594,5244300
2010-12-06,47.1102294921875,47.793399810791016,47.1102294921875,47.722232818603516,33.33578872680664,4096400
2010-12-07,48.248844146728516,48.53349685668945,47.94995880126953,48.04958724975586,33.564453125,7266300
2010-12-08,48.120750427246094,48.32000732421875,47.636837005615234,47.76493453979492,33.36561965942383,4759000
2010-12-09,48.03535461425781,48.519264221191406,47.70800018310547,48.32000732421875,33.753353118896484,5126700
2010-12-10,48.37693786621094,48.63312911987305,48.13498306274414,48.49079895019531,33.87266540527344,4122800
2010-12-13,48.576194763183594,49.06010818481445,48.391170501708984,48.50503158569336,33.882606506347656,5913600
2010-12-14,48.60466003417969,48.90354919433594,48.32000732421875,48.476566314697266,33.86271667480469,4317600
2010-12-15,48.36270523071289,48.775455474853516,48.120750427246094,48.163448333740234,33.64399719238281,3625400
2010-12-16,48.36270523071289,48.960479736328125,47.793399810791016,48.88931655883789,34.151039123535156,4491200
2010-12-17,48.875083923339844,48.875083923339844,48.3057746887207,48.32000732421875,33.753353118896484,6452600
2010-12-20,48.59042739868164,48.618896484375,48.07805252075195,48.163448333740234,33.64399719238281,3737200
2010-12-21,48.53349685668945,48.818153381347656,48.32000732421875,48.50503158569336,33.882606506347656,3484200
2010-12-22,48.46233367919922,48.960479736328125,48.40540313720703,48.917781829833984,34.170928955078125,3818500
2010-12-23,48.74699020385742,49.102806091308594,48.618896484375,48.97471237182617,34.210693359375,3233900
2010-12-27,48.70429229736328,48.88931655883789,48.41963577270508,48.8608512878418,34.13114547729492,2726800
2010-12-28,48.917781829833984,49.102806091308594,48.74699020385742,48.93201446533203,34.18086242675781,3020500
2010-12-29,48.93201446533203,49.08857345581055,48.66159439086914,48.71852493286133,34.18086624145508,2981000
2010-12-30,48.618896484375,48.90354919433594,48.618896484375,48.74699020385742,34.200836181640625,2105600
2010-12-31,48.67582702636719,48.74699020385742,48.391170501708984,48.59042739868164,34.09100341796875,2165100
2011-01-03,49.08857345581055,50.312583923339844,49.003177642822266,49.78597640991211,34.929786682128906,5508900
2011-01-04,49.8144416809082,49.942535400390625,49.03164291381836,49.44438934326172,34.690120697021484,6827600
2011-01-05,49.15973663330078,49.77174377441406,48.97471237182617,49.35899353027344,34.630218505859375,5794800
2011-01-06,49.415924072265625,50.469146728515625,49.30206298828125,50.2983512878418,35.289268493652344,5490000
2011-01-07,50.28411865234375,50.52607727050781,49.15973663330078,49.714813232421875,34.87985610961914,4447900
2011-01-10,49.68634796142578,50.696868896484375,49.25936508178711,50.52607727050781,35.44904327392578,5130200
2011-01-11,50.654170989990234,51.09538269042969,50.41221618652344,50.511844635009766,35.43905258178711,5652000
2011-01-12,50.72533416748047,51.13808059692383,50.654170989990234,51.02421951293945,35.79854202270508,5024400
2011-01-13,50.71110153198242,51.152313232421875,50.5830078125,50.739566802978516,35.59882354736328,3222800
2011-01-14,50.56877517700195,51.16654586791992,50.2698860168457,51.13808059692383,35.87843322753906,2686400
2011-01-18,51.16654586791992,51.47966766357422,51.066917419433594,51.22347640991211,35.93833541870117,4652100
2011-01-19,51.066917419433594,51.09538269042969,49.99946594238281,50.056396484375,35.119529724121094,8180600
2011-01-20,50.084861755371094,50.255653381347656,48.74699020385742,48.80392074584961,34.24078369140625,7406500
2011-01-21,49.03164291381836,49.68634796142578,48.56196212768555,49.08857345581055,34.440486907958984,6048200
2011-01-24,49.230899810791016,50.127559661865234,49.13127136230469,49.800209045410156,34.93977355957031,3869700
2011-01-25,50.32681655883789,50.355281829833984,49.64365005493164,50.212955474853516,35.22936248779297,5376200
2011-01-26,50.49761199951172,50.511844635009766,49.672115325927734,50.255653381347656,35.259307861328125,6688200
2011-01-27,50.22718811035156,51.12384796142578,50.01369857788086,50.62570571899414,35.518951416015625,6081800
2011-01-28,50.7964973449707,51.3515739440918,49.672115325927734,49.899837493896484,35.009674072265625,5938500
2011-01-31,49.74327850341797,50.81072998046875,49.74327850341797,50.49761199951172,35.42905807495117,4608100
2011-02-01,50.86766052246094,52.21976852416992,50.7964973449707,51.75008773803711,36.307804107666016,7380100
2011-02-02,51.3515739440918,52.347862243652344,51.3515739440918,52.14860534667969,36.58740997314453,5741200
2011-02-03,52.703678131103516,53.372615814208984,51.678924560546875,52.290931701660156,36.687259674072266,6880100
2011-02-04,52.46172332763672,52.81753921508789,52.3336296081543,52.67521286010742,36.956871032714844,5755100
2011-02-07,52.58981704711914,53.97039031982422,52.58981704711914,53.54340744018555,37.566001892089844,4942400
2011-02-08,53.69996643066406,54.354671478271484,53.44377899169922,53.99885559082031,37.88554763793945,5783900
2011-02-09,53.85652542114258,54.126949310302734,52.846004486083984,53.3156852722168,37.406227111816406,5075800
2011-02-10,52.94563293457031,54.65355682373047,52.94563293457031,54.2692756652832,38.075260162353516,4948900
2011-02-11,54.027320861816406,55.02360916137695,53.600337982177734,54.625091552734375,38.32490158081055,4250900
2011-02-14,54.027320861816406,54.90974807739258,54.01308822631836,54.781654357910156,38.43475341796875,3237400
2011-02-15,54.59662628173828,54.75318908691406,53.75689697265625,54.027320861816406,37.905521392822266,4348400
2011-02-16,54.19811248779297,54.65355682373047,53.81382751464844,54.51123046875,38.245018005371094,3256700
2011-02-17,54.34043884277344,55.2513313293457,54.18387985229492,55.16593551635742,38.70437240600586,3535800
2011-02-18,55.16593551635742,55.50751876831055,54.482765197753906,54.85281753540039,38.484676361083984,4518500
2011-02-22,53.79959487915039,54.2977409362793,52.7890739440918,52.888702392578125,37.106658935546875,5737000
2011-02-23,52.37632751464844,52.94563293457031,50.01369857788086,51.266178131103516,35.96830368041992,9709400
2011-02-24,50.63993835449219,51.47966766357422,49.6009521484375,50.511844635009766,35.43905258178711,8472800
2011-02-25,50.93882369995117,51.821250915527344,50.81072998046875,51.69315719604492,36.26786804199219,5324100
2011-02-28,52.091670989990234,52.91716766357422,52.07743835449219,52.888702392578125,37.106658935546875,6113200
2011-03-01,53.11642837524414,53.42954635620117,51.408504486083984,51.43696975708008,36.088134765625,6029500
2011-03-02,51.20924377441406,52.3336296081543,51.20924377441406,52.120140075683594,36.56743621826172,4696200
2011-03-03,53.102195739746094,54.084251403808594,53.045265197753906,53.92769241333008,37.83561706542969,8019300
2011-03-04,53.92769241333008,54.084251403808594,52.660980224609375,53.40108108520508,37.46614074707031,6087300
2011-03-07,53.69996643066406,54.255043029785156,52.660980224609375,53.03103256225586,37.206520080566406,4563500
2011-03-08,53.17335891723633,54.76742172241211,52.60404968261719,54.51123046875,38.245018005371094,6019200
2011-03-09,53.87076187133789,53.97039031982422,53.01679992675781,53.95615768432617,37.85558319091797,6555600
2011-03-10,53.329917907714844,53.415313720703125,52.3051643371582,52.40479278564453,36.767147064208984,5328600
2011-03-11,52.00627517700195,52.7606086730957,51.52236557006836,52.36209487915039,36.7371940612793,4699400
2011-03-14,51.79278564453125,52.803306579589844,51.308876037597656,52.10590362548828,36.55744552612305,5007300
2011-03-15,49.985233306884766,51.493900299072266,49.415924072265625,51.18077850341797,35.90838623046875,6496300
2011-03-16,51.02421951293945,51.3231086730957,49.3162956237793,50.04216384887695,35.10953903198242,7743700
2011-03-17,50.8249626159668,51.8070182800293,50.355281829833984,50.8249626159668,35.65875244140625,5740200
2011-03-18,51.75008773803711,51.89241409301758,50.89612579345703,51.02421951293945,35.79854202270508,5710000
2011-03-21,52.37632751464844,53.01679992675781,52.048973083496094,52.618282318115234,36.91693115234375,6632000
2011-03-22,52.73214340209961,52.888702392578125,51.96357727050781,52.27669906616211,36.677268981933594,3339100
2011-03-23,51.721622467041016,52.60404968261719,51.23771286010742,52.23400115966797,36.647315979003906,4103800
2011-03-24,52.56135177612305,52.77484130859375,51.7785530090332,52.31939697265625,36.70722198486328,4407600
2011-03-25,52.518653869628906,53.372615814208984,52.44749069213867,52.87446975708008,37.096675872802734,4568100
2011-03-28,52.7890739440918,53.69996643066406,52.71791076660156,52.71791076660156,36.986839294433594,5024600
2011-03-29,52.703678131103516,53.230289459228516,52.37632751464844,53.002567291259766,37.33774948120117,4011000
2011-03-30,53.58610534667969,54.04155349731445,53.01679992675781,53.045265197753906,37.36784744262695,5263600
2011-03-31,53.13066101074219,53.87076187133789,52.90293502807617,53.728431701660156,37.84908676147461,4144400
2011-04-01,53.728431701660156,54.440067291259766,53.728431701660156,53.95615768432617,38.009517669677734,4105700
2011-04-04,54.07001876831055,54.61085891723633,54.04155349731445,54.2977409362793,38.25013732910156,3020600
2011-04-05,54.2977409362793,55.30826187133789,53.87076187133789,55.02360916137695,38.761478424072266,4293200
2011-04-06,55.237098693847656,55.50751876831055,54.311973571777344,54.781654357910156,38.591041564941406,3906200
2011-04-07,54.81011962890625,55.151702880859375,54.04155349731445,54.55392837524414,38.43061065673828,3994800
2011-04-08,54.81011962890625,55.43635559082031,54.582393646240234,54.8243522644043,38.62110137939453,4003300
2011-04-11,54.55392837524414,54.85281753540039,53.47224426269531,53.7426643371582,37.85910415649414,3962800
2011-04-12,52.803306579589844,53.51494216918945,52.49018859863281,52.60404968261719,37.0570068359375,4039600
2011-04-13,53.045265197753906,53.08796310424805,51.75008773803711,52.23400115966797,36.796321868896484,3945400
2011-04-14,51.84971618652344,52.888702392578125,51.3515739440918,52.56135177612305,37.02694320678711,4378700
2011-04-15,52.86023712158203,54.027320861816406,52.81753921508789,53.7711296081543,37.87916564941406,5268700
2011-04-18,53.102195739746094,53.144893646240234,51.84971618652344,52.67521286010742,37.10714340209961,4431100
2011-04-19,52.83177185058594,53.67150115966797,52.746376037597656,53.65726852416992,37.7989616394043,3466300
2011-04-20,54.482765197753906,54.89551544189453,54.18387985229492,54.41160202026367,38.33035659790039,6861300
2011-04-21,54.7958869934082,56.219154357910156,54.56816101074219,56.19068908691406,39.58364486694336,7710600
2011-04-25,55.96296691894531,56.361480712890625,55.36519241333008,56.00566482543945,39.453285217285156,4514800
2011-04-26,56.16222381591797,57.35776901245117,56.06259536743164,56.888092041015625,40.07492446899414,7939400
2011-04-27,57.073116302490234,57.14427947998047,55.93450164794922,56.81692886352539,40.024784088134766,5955700
2011-04-28,58.02670669555664,58.92336654663086,56.361480712890625,57.94131088256836,40.816864013671875,9498500
2011-04-29,58.439456939697266,58.5106201171875,57.685123443603516,58.33982849121094,41.09758758544922,6843900
2011-05-02,58.482154846191406,60.10468292236328,58.45368957519531,58.83797073364258,41.44851303100586,9957600
2011-05-03,57.62819290161133,58.809505462646484,57.28660583496094,57.65665817260742,40.616329193115234,7481400
2011-05-04,57.557029724121094,57.99824142456055,56.33301544189453,56.41841125488281,39.74404525756836,6201500
2011-05-05,56.37571334838867,57.300838470458984,55.66408157348633,55.83487319946289,39.33297348022461,5529400
2011-05-06,56.87385940551758,57.28660583496094,56.07682800292969,56.53227615356445,39.82426071166992,6052500
2011-05-09,56.361480712890625,57.05888366699219,56.07682800292969,56.71730041503906,39.9546012878418,3461100
2011-05-10,56.930789947509766,58.42522430419922,56.71730041503906,57.9840087890625,40.84693908691406,5364900
2011-05-11,57.58549499511719,57.67089080810547,55.237098693847656,55.50751876831055,39.10236740112305,7600900
2011-05-12,55.55021667480469,55.7779426574707,54.61085891723633,55.40789031982422,39.032188415527344,5356600
2011-05-13,55.64984893798828,56.00566482543945,54.440067291259766,54.61085891723633,38.47071075439453,4763600
2011-05-16,54.212345123291016,55.30826187133789,53.458011627197266,53.67150115966797,37.80899429321289,5479800
2011-05-17,53.329917907714844,53.42954635620117,51.87818145751953,51.992042541503906,36.625885009765625,9856900
2011-05-18,52.13437271118164,52.803306579589844,51.83548355102539,52.618282318115234,37.06703567504883,8691400
2011-05-19,53.15912628173828,53.728431701660156,52.3336296081543,52.44749069213867,36.94672775268555,6175900
2011-05-20,52.19130325317383,52.40479278564453,51.16654586791992,51.25194549560547,36.10452651977539,6895400
2011-05-23,50.084861755371094,50.881893157958984,49.629417419433594,50.68263626098633,35.70347595214844,6262000
2011-05-24,50.654170989990234,51.493900299072266,50.255653381347656,50.48337936401367,35.563106536865234,5266100
2011-05-25,50.2983512878418,51.992042541503906,50.170257568359375,51.50813293457031,36.284996032714844,6742600
2011-05-26,50.839195251464844,51.3515739440918,50.34104919433594,50.81072998046875,35.79370880126953,6383500
2011-05-27,51.152313232421875,51.46543502807617,50.469146728515625,50.66840362548828,35.69344711303711,5207200
2011-05-31,51.536598205566406,51.949344635009766,50.59724044799805,51.42273712158203,36.22484588623047,6661700
2011-06-01,51.22347640991211,51.408504486083984,49.88560485839844,49.95676803588867,35.192138671875,5713700
2011-06-02,50.11332702636719,50.924591064453125,49.51555633544922,50.89612579345703,35.853858947753906,7561700
2011-06-03,49.97100067138672,50.469146728515625,49.629417419433594,50.09909439086914,35.292396545410156,8956400
2011-06-06,49.58671951293945,50.2983512878418,49.487091064453125,49.899837493896484,35.152034759521484,8384200
2011-06-07,50.15602493286133,50.554542541503906,49.99946594238281,50.07062911987305,35.272342681884766,6904600
2011-06-08,50.212955474853516,50.212955474853516,49.50132369995117,49.629417419433594,34.96152877807617,8403500
2011-06-09,49.857139587402344,50.44068145751953,49.672115325927734,50.056396484375,35.2623176574707,5343500
2011-06-10,49.899837493896484,50.3695182800293,49.64365005493164,49.91407012939453,35.16205978393555,7475500
2011-06-13,50.09909439086914,50.24142074584961,49.43015670776367,49.757511138916016,35.051761627197266,5994000
2011-06-14,50.41221618652344,50.924591064453125,49.97100067138672,50.63993835449219,35.67340087890625,6240200
2011-06-15,49.91407012939453,50.01369857788086,48.690059661865234,49.273597717285156,34.710872650146484,10345500
2011-06-16,49.61518478393555,50.19872283935547,48.348472595214844,49.003177642822266,34.5203742980957,9482700
2011-06-17,49.800209045410156,50.04216384887695,48.90354919433594,49.230899810791016,34.6807975769043,7644900
2011-06-20,49.06010818481445,49.942535400390625,48.94624710083008,49.757511138916016,35.051761627197266,4347800
2011-06-21,50.170257568359375,51.50813293457031,50.14179229736328,51.3515739440918,36.17469787597656,4999000
2011-06-22,51.05268478393555,51.8070182800293,51.009986877441406,51.20924377441406,36.0744514465332,6305400
2011-06-23,50.28411865234375,50.782264709472656,49.415924072265625,50.696868896484375,35.71349334716797,7846300
2011-06-24,50.967288970947266,51.09538269042969,49.91407012939453,50.14179229736328,35.32247543334961,5754100
2011-06-27,49.91407012939453,50.2983512878418,49.330528259277344,49.97100067138672,35.2021598815918,5386800
2011-06-28,49.672115325927734,50.469146728515625,49.25936508178711,50.469146728515625,35.80805206298828,5265500
2011-06-29,50.739566802978516,51.22347640991211,50.3695182800293,50.93882369995117,36.14128494262695,4315200
2011-06-30,51.0384521484375,51.365806579589844,50.255653381347656,51.23771286010742,36.35334396362305,6923200
2011-07-01,51.152313232421875,51.84971618652344,50.839195251464844,51.69315719604492,36.676490783691406,5448800
2011-07-05,51.66469192504883,51.97780990600586,51.33734130859375,51.66469192504883,36.65629577636719,3770900
