Date,Open,High,Low,Close,Adj Close,Volume
2010-08-27,141.1300048828125,141.74000549316406,138.25,139.75,119.35225677490234,11252000
2010-08-30,138.8300018310547,140.11000061035156,136.64999389648438,136.66000366210938,117.00628662109375,6205800
2010-08-31,136.25,138.00999450683594,135.7899932861328,136.92999267578125,117.23748779296875,7064100
2010-09-01,139.00999450683594,140.33999633789062,137.8000030517578,139.74000549316406,119.64337158203125,6897700
2010-09-02,139.92999267578125,140.14999389648438,138.4499969482422,139.77999877929688,119.67759704589844,4992000
2010-09-03,141.6199951171875,147.99000549316406,141.3300018310547,147.2899932861328,126.10755920410156,13588500
2010-09-07,146.14999389648438,146.24000549316406,144.14999389648438,145.2100067138672,124.3266830444336,6211300
2010-09-08,145.3800048828125,149.66000366210938,145.36000061035156,147.5399932861328,126.32164764404297,8310300
2010-09-09,149.7899932861328,150.67999267578125,148.5,149.13999938964844,127.69152069091797,6729800
2010-09-10,149.4600067138672,150.75,148.80999755859375,150.38999938964844,128.76171875,4417200
2010-09-13,152.32000732421875,154.6999969482422,152.3000030517578,154.3699951171875,132.16941833496094,7653600
2010-09-14,153.5399932861328,153.75,152.22999572753906,152.52999877929688,130.59396362304688,5688200
2010-09-15,151.6699981689453,152.8000030517578,150.6699981689453,152.55999755859375,130.61968994140625,5698200
2010-09-16,152.27999877929688,152.47999572753906,151.16000366210938,152.22999572753906,130.33706665039062,4388600
2010-09-17,152.11000061035156,152.47000122070312,150.55999755859375,150.97999572753906,129.26687622070312,4835600
2010-09-20,150.97999572753906,152.39999389648438,149.88999938964844,151.89999389648438,130.0545654296875,5640500
2010-09-21,152.11000061035156,154.57000732421875,151.08999633789062,151.39999389648438,129.6265411376953,6876000
2010-09-22,149.9499969482422,150.5500030517578,147.69000244140625,148.07000732421875,126.77534484863281,8986100
2010-09-23,146.36000061035156,146.8699951171875,143.97999572753906,144.91000366210938,124.06985473632812,9152400
2010-09-24,146.25,147.60000610351562,145.82000732421875,147.27999877929688,126.09906005859375,5623700
2010-09-27,147.00999450683594,148.41000366210938,145.77999877929688,146.0,125.00312042236328,5205900
2010-09-28,146.50999450683594,146.69000244140625,144.05999755859375,145.00999450683594,124.15543365478516,5504800
2010-09-29,145.02000427246094,145.02000427246094,142.5399932861328,144.4199981689453,123.65034484863281,6944900
2010-09-30,145.25,146.97999572753906,144.3000030517578,144.5800018310547,123.78732299804688,6854400
2010-10-01,145.1999969482422,148.5,144.82000732421875,147.6999969482422,126.45858001708984,7439800
2010-10-04,147.6999969482422,148.47000122070312,144.6999969482422,146.57000732421875,125.49112701416016,5866700
2010-10-05,147.55999755859375,150.27999877929688,146.07000732421875,149.57000732421875,128.05966186523438,8724700
2010-10-06,149.75,152.3300018310547,149.1300048828125,150.83999633789062,129.1470184326172,6330600
2010-10-07,152.11000061035156,152.36000061035156,150.02999877929688,151.11000061035156,129.37823486328125,4471500
2010-10-08,151.14999389648438,153.39999389648438,150.6199951171875,152.66000366210938,130.70530700683594,5225100
2010-10-11,152.6699981689453,153.08999633789062,151.27000427246094,152.1999969482422,130.3114013671875,4454400
2010-10-12,151.3000030517578,155.4499969482422,151.00999450683594,155.2100067138672,132.88856506347656,6378000
2010-10-13,156.3000030517578,156.69000244140625,154.38999938964844,154.72999572753906,132.4775848388672,5626200
2010-10-14,154.22999572753906,154.2899932861328,150.5500030517578,151.58999633789062,129.7891387939453,6891100
2010-10-15,152.69000244140625,152.69000244140625,150.66000366210938,150.69000244140625,129.0186309814453,6901500
2010-10-18,150.92999267578125,154.3800048828125,150.85000610351562,153.6999969482422,131.5956573486328,6972300
2010-10-19,155.13999938964844,159.6999969482422,154.11000061035156,156.72000122070312,134.18138122558594,14491200
2010-10-20,156.2100067138672,160.25,154.86000061035156,159.60000610351562,136.64723205566406,10631200
2010-10-21,159.5800018310547,161.5,158.10000610351562,159.3000030517578,136.3903350830078,6350900
2010-10-22,159.88999938964844,159.97999572753906,157.5,157.75999450683594,135.07183837890625,4051700
2010-10-25,159.36000061035156,159.4499969482422,156.27000427246094,157.38999938964844,134.7550506591797,5728300
2010-10-26,156.72000122070312,158.72999572753906,156.52999877929688,158.2899932861328,135.52560424804688,4068500
2010-10-27,157.19000244140625,160.58999633789062,157.0,160.14999389648438,137.1180877685547,6570900
2010-10-28,160.86000061035156,163.7899932861328,160.44000244140625,163.24000549316406,139.76370239257812,9918800
2010-10-29,162.14999389648438,163.60000610351562,160.9499969482422,161.1300048828125,137.95721435546875,4536600
2010-11-01,161.77000427246094,162.9600067138672,160.1699981689453,161.57000732421875,138.33389282226562,4514400
2010-11-02,162.05999755859375,163.0,161.8000030517578,162.82000732421875,139.40420532226562,3332400
2010-11-03,163.17999267578125,163.17999267578125,160.57000732421875,162.6300048828125,139.24148559570312,4462800
2010-11-04,163.6199951171875,166.39999389648438,162.69000244140625,166.38999938964844,142.46072387695312,8162600
2010-11-05,165.99000549316406,171.17999267578125,165.9199981689453,171.07000732421875,146.46768188476562,11989300
2010-11-08,169.9499969482422,171.61000061035156,169.10000610351562,169.1999969482422,144.86656188964844,5516100
2010-11-09,170.3000030517578,170.85000610351562,166.0,166.5500030517578,142.59762573242188,7343900
2010-11-10,166.30999755859375,168.64999389648438,165.57000732421875,167.22000122070312,143.17135620117188,6328100
2010-11-11,165.7899932861328,168.88999938964844,165.7899932861328,167.7100067138672,143.59088134765625,3931500
2010-11-12,166.38999938964844,168.1199951171875,164.64999389648438,165.8300018310547,141.9812774658203,4735600
2010-11-15,165.67999267578125,169.35000610351562,165.00999450683594,167.22000122070312,143.17135620117188,5199000
2010-11-16,165.8000030517578,167.0,164.66000366210938,165.10000610351562,141.35621643066406,5914100
2010-11-17,165.1199951171875,165.72999572753906,164.0,164.88999938964844,141.17645263671875,3726300
2010-11-18,165.69000244140625,168.92999267578125,165.60000610351562,167.35000610351562,143.28262329101562,4987500
2010-11-19,167.5,167.75,165.6999969482422,166.6699981689453,142.700439453125,4584500
2010-11-22,164.3000030517578,164.3800048828125,158.4499969482422,161.0500030517578,137.88865661621094,11364000
2010-11-23,159.10000610351562,160.89999389648438,157.66000366210938,157.77999877929688,135.08892822265625,7315000
2010-11-24,158.9600067138672,160.6999969482422,158.5500030517578,160.25999450683594,137.21229553222656,4258200
2010-11-26,158.4600067138672,159.35000610351562,158.07000732421875,158.22000122070312,135.46563720703125,1876900
2010-11-29,157.49000549316406,160.0,157.0,159.27999877929688,136.37318420410156,4819900
2010-11-30,158.07000732421875,159.3300018310547,156.13999938964844,156.13999938964844,133.9792022705078,5416900
2010-12-01,158.4499969482422,159.1999969482422,157.0,158.4499969482422,135.96133422851562,6024000
2010-12-02,159.16000366210938,163.25,158.83999633789062,162.5,139.43650817871094,7208600
2010-12-03,161.30999755859375,162.5,160.9499969482422,162.30999755859375,139.2735137939453,4658000
2010-12-06,161.66000366210938,163.19000244140625,161.49000549316406,162.64999389648438,139.56524658203125,3686300
2010-12-07,164.52000427246094,164.77000427246094,161.44000244140625,161.58999633789062,138.6556854248047,5527700
2010-12-08,161.9600067138672,166.13999938964844,161.88999938964844,166.13999938964844,142.5599365234375,5259500
2010-12-09,167.0,167.75,165.75,166.4499969482422,142.825927734375,5746400
2010-12-10,166.41000366210938,168.47000122070312,165.89999389648438,168.47000122070312,144.55923461914062,4543600
2010-12-13,168.25,170.9199981689453,167.89999389648438,169.47999572753906,145.42584228515625,5325200
2010-12-14,169.6699981689453,169.99000549316406,166.83999633789062,167.3300018310547,143.58103942871094,4892700
2010-12-15,166.63999938964844,167.2899932861328,165.11000061035156,165.2100067138672,141.76190185546875,4358100
2010-12-16,165.69000244140625,165.91000366210938,163.2100067138672,164.4600067138672,141.11839294433594,4164400
2010-12-17,163.9199981689453,165.0,163.1199951171875,164.0399932861328,140.75799560546875,5343000
2010-12-20,163.74000549316406,166.89999389648438,163.64999389648438,166.0500030517578,142.4827117919922,3719100
2010-12-21,166.5399932861328,168.8800048828125,166.5,168.22999572753906,144.35328674316406,4546900
2010-12-22,168.6699981689453,169.67999267578125,167.89999389648438,169.60000610351562,145.52883911132812,3858500
2010-12-23,169.10000610351562,169.6999969482422,167.1699981689453,167.60000610351562,143.81275939941406,2494000
2010-12-27,166.7899932861328,170.0,166.41000366210938,169.8300018310547,145.72616577148438,2715000
2010-12-28,170.0,171.22999572753906,168.8300018310547,169.19000244140625,145.177001953125,2862900
2010-12-29,169.39999389648438,169.77999877929688,166.57000732421875,167.6300048828125,143.83840942382812,3329800
2010-12-30,168.08999633789062,168.25,166.99000549316406,167.63999938964844,143.84698486328125,1745400
2010-12-31,167.5800018310547,168.8000030517578,167.00999450683594,168.16000366210938,144.29322814941406,1636300
2011-01-03,170.5500030517578,173.25,169.85000610351562,173.0500030517578,148.4892120361328,5717100
2011-01-04,173.8699951171875,174.0,172.0,173.0800018310547,148.51495361328125,3335500
2011-01-05,172.0500030517578,174.49000549316406,172.0,174.0,149.3043670654297,4140600
2011-01-06,174.50999450683594,174.58999633789062,171.97999572753906,172.2100067138672,147.76840209960938,5375200
2011-01-07,172.6999969482422,172.88999938964844,169.36000061035156,170.69000244140625,146.4641571044922,4916100
2011-01-10,170.0,171.2899932861328,169.1999969482422,169.75999450683594,145.6661834716797,3650300
2011-01-11,170.5,171.42999267578125,168.32000732421875,169.36000061035156,145.32290649414062,4572300
2011-01-12,169.38999938964844,172.30999755859375,169.17999267578125,171.6699981689453,147.3050537109375,5592900
2011-01-13,172.0399932861328,172.60000610351562,171.0,171.57000732421875,147.2192840576172,3183800
2011-01-14,171.19000244140625,175.0,171.19000244140625,175.0,150.16244506835938,5885100
2011-01-18,174.75,175.33999633789062,173.0500030517578,174.67999267578125,149.88784790039062,4981200
2011-01-19,169.4600067138672,171.49000549316406,165.86000061035156,166.49000549316406,142.86024475097656,13372700
2011-01-20,166.5500030517578,167.05999755859375,164.00999450683594,165.69000244140625,142.1737823486328,8914900
2011-01-21,165.8800048828125,169.1999969482422,165.1199951171875,166.1999969482422,142.6114501953125,5876500
2011-01-24,165.99000549316406,167.07000732421875,165.75,166.3000030517578,142.69720458984375,4624300
2011-01-25,163.0500030517578,164.7899932861328,160.1199951171875,161.97999572753906,138.99034118652344,11259800
2011-01-26,161.6999969482422,162.83999633789062,161.0399932861328,161.30999755859375,138.41546630859375,6738000
2011-01-27,161.1300048828125,164.25,161.11000061035156,164.02999877929688,140.74937438964844,6036000
2011-01-28,164.16000366210938,165.08999633789062,161.4199981689453,161.77000427246094,138.81015014648438,4570000
2011-01-31,161.3800048828125,163.72000122070312,161.22999572753906,163.6199951171875,140.39756774902344,3792800
2011-02-01,163.86000061035156,166.25,163.61000061035156,165.3300018310547,141.86488342285156,4138400
2011-02-02,165.14999389648438,166.63999938964844,164.1999969482422,165.0500030517578,141.62460327148438,2986200
2011-02-03,164.99000549316406,164.99000549316406,161.83999633789062,164.63999938964844,141.2728271484375,4710400
2011-02-04,164.8800048828125,164.97999572753906,162.75999450683594,164.8300018310547,141.43588256835938,3354500
2011-02-07,164.7899932861328,168.10000610351562,164.60000610351562,167.1300048828125,143.40945434570312,5036700
2011-02-08,167.02000427246094,168.72000122070312,166.25999450683594,168.5500030517578,144.62791442871094,4718700
2011-02-09,168.22999572753906,168.22999572753906,164.66000366210938,166.00999450683594,142.44833374023438,5663900
2011-02-10,165.14999389648438,166.64999389648438,164.67999267578125,165.33999633789062,141.87342834472656,4265800
2011-02-11,165.11000061035156,167.69000244140625,164.80999755859375,166.66000366210938,143.00613403320312,4257100
2011-02-14,166.14999389648438,167.8000030517578,165.50999450683594,167.52000427246094,143.74404907226562,3547200
2011-02-15,167.32000732421875,168.44000244140625,166.82000732421875,167.91000366210938,144.0786895751953,4025900
2011-02-16,168.55999755859375,169.89999389648438,168.0,168.80999755859375,144.85096740722656,4606300
2011-02-17,168.5399932861328,168.69000244140625,167.0,167.16000366210938,143.4351806640625,4448100
2011-02-18,167.0399932861328,168.3000030517578,166.85000610351562,168.0399932861328,144.1902313232422,3728100
2011-02-22,165.6699981689453,165.75999450683594,162.35000610351562,162.94000244140625,139.81411743164062,5448200
2011-02-23,162.6300048828125,164.8000030517578,161.77000427246094,163.08999633789062,139.94277954101562,4560400
2011-02-24,162.1999969482422,163.89999389648438,161.32000732421875,163.44000244140625,140.24313354492188,4619300
2011-02-25,164.0500030517578,165.8800048828125,163.52000427246094,165.1199951171875,141.68463134765625,4636200
2011-02-28,165.52999877929688,166.25,163.11000061035156,163.77999877929688,140.83338928222656,4235200
2011-03-01,163.5500030517578,164.49000549316406,161.3000030517578,161.30999755859375,138.70941162109375,7015500
2011-03-02,161.5800018310547,163.3300018310547,161.11000061035156,161.69000244140625,139.03622436523438,4658400
2011-03-03,162.7100067138672,165.17999267578125,162.69000244140625,164.49000549316406,141.44390869140625,4581200
2011-03-04,162.8800048828125,163.0,160.36000061035156,161.0,138.44285583496094,7810800
2011-03-07,161.41000366210938,161.83999633789062,158.5,159.14999389648438,136.8520965576172,7004100
2011-03-08,159.42999267578125,161.77999877929688,159.0399932861328,161.3000030517578,138.70083618164062,4845900
2011-03-09,161.85000610351562,163.72000122070312,161.5800018310547,162.35000610351562,139.60377502441406,4125200
2011-03-10,160.8000030517578,161.0,159.99000549316406,160.27000427246094,137.81517028808594,4563400
2011-03-11,159.85000610351562,161.5500030517578,159.83999633789062,160.67999267578125,138.16769409179688,2883900
2011-03-14,159.94000244140625,160.5,158.02000427246094,158.42999267578125,136.23291015625,4376100
2011-03-15,156.05999755859375,158.0500030517578,154.85000610351562,157.25,135.21829223632812,5243600
2011-03-16,157.22999572753906,157.24000549316406,153.25999450683594,154.3800048828125,132.75042724609375,7223400
2011-03-17,155.92999267578125,156.35000610351562,153.9499969482422,155.75,133.92845153808594,5293900
2011-03-18,156.60000610351562,160.25,155.24000549316406,159.9600067138672,137.5486297607422,10170600
2011-03-21,161.6199951171875,162.14999389648438,159.89999389648438,160.2100067138672,137.76356506347656,4663300
2011-03-22,160.63999938964844,162.2100067138672,160.1199951171875,160.7899932861328,138.26231384277344,3538900
2011-03-23,160.02000427246094,160.22999572753906,158.24000549316406,159.52999877929688,137.1788330078125,3603300
2011-03-24,160.35000610351562,160.5,158.8300018310547,159.91000366210938,137.50564575195312,2734400
2011-03-25,160.50999450683594,160.50999450683594,157.6999969482422,157.97000122070312,135.83738708496094,4020700
2011-03-28,158.1999969482422,159.2899932861328,156.41000366210938,156.47000122070312,134.54757690429688,3686800
2011-03-29,156.60000610351562,158.6999969482422,155.52999877929688,158.47000122070312,136.2673797607422,3769400
2011-03-30,159.02999877929688,160.42999267578125,157.47000122070312,159.07000732421875,136.78329467773438,2967200
2011-03-31,157.3800048828125,160.07000732421875,157.32000732421875,158.60000610351562,136.37916564941406,3317700
2011-04-01,159.77000427246094,162.0,159.66000366210938,160.22999572753906,137.78077697753906,3787900
2011-04-04,160.75999450683594,160.8800048828125,158.60000610351562,158.89999389648438,136.6371307373047,2816800
2011-04-05,158.4600067138672,159.14999389648438,157.6199951171875,158.91000366210938,136.64572143554688,3173700
2011-04-06,159.88999938964844,161.99000549316406,158.85000610351562,161.88999938964844,139.2082061767578,4198700
2011-04-07,161.99000549316406,164.39999389648438,161.57000732421875,162.39999389648438,139.64674377441406,4589200
2011-04-08,163.49000549316406,163.6199951171875,160.82000732421875,160.9600067138672,138.40846252441406,3280800
2011-04-11,160.5399932861328,162.91000366210938,160.5399932861328,161.47000122070312,138.84703063964844,3126900
2011-04-12,160.25,161.44000244140625,159.4499969482422,160.4199981689453,137.94419860839844,3328100
2011-04-13,162.5,163.97999572753906,159.8300018310547,160.1699981689453,137.72918701171875,5145000
2011-04-14,157.50999450683594,157.60000610351562,155.25,155.7899932861328,133.96286010742188,7982300
2011-04-15,156.17999267578125,156.9499969482422,154.6300048828125,155.1300048828125,133.3953399658203,5608300
2011-04-18,154.0500030517578,154.8800048828125,151.52000427246094,153.77999877929688,132.23443603515625,5992900
2011-04-19,156.08999633789062,156.10000610351562,149.5500030517578,151.86000061035156,130.58343505859375,13463800
2011-04-20,153.1699981689453,154.14999389648438,151.5,152.6999969482422,131.30577087402344,7181300
2011-04-21,153.08999633789062,154.3300018310547,152.6999969482422,153.50999450683594,132.00233459472656,3977500
2011-04-25,152.5800018310547,152.58999633789062,151.17999267578125,152.19000244140625,130.8672332763672,3711600
2011-04-26,151.88999938964844,153.9499969482422,151.77999877929688,153.27000427246094,131.79591369628906,4400000
2011-04-27,153.60000610351562,153.85000610351562,152.0,152.86000061035156,131.44334411621094,4207000
2011-04-28,152.5500030517578,152.60000610351562,150.1999969482422,150.60000610351562,129.50001525878906,5906700
2011-04-29,150.27999877929688,151.8699951171875,149.63999938964844,151.00999450683594,129.85255432128906,6075500
2011-05-02,152.1999969482422,153.07000732421875,151.07000732421875,151.3000030517578,130.10191345214844,4362700
2011-05-03,150.97000122070312,152.8000030517578,150.67999267578125,151.8699951171875,130.5920867919922,3557400
2011-05-04,152.25,152.4600067138672,150.9499969482422,151.52000427246094,130.29112243652344,3768000
2011-05-05,150.8699951171875,151.22000122070312,149.9499969482422,150.41000366210938,129.3366241455078,4100200
2011-05-06,151.47000122070312,151.97000122070312,149.52999877929688,150.10000610351562,129.07005310058594,5429300
2011-05-09,149.6999969482422,149.8699951171875,148.8000030517578,149.1199951171875,128.227294921875,3152400
2011-05-10,149.02000427246094,150.74000549316406,148.52000427246094,150.39999389648438,129.3280029296875,4033800
2011-05-11,150.0,150.0,147.64999389648438,147.8800048828125,127.16106414794922,5310500
2011-05-12,145.99000549316406,146.77999877929688,140.66000366210938,142.75,122.74983215332031,20659200
2011-05-13,142.38999938964844,142.52000427246094,139.25,141.4600067138672,121.6406021118164,14256700
2011-05-16,140.88999938964844,143.38999938964844,140.25999450683594,140.60000610351562,120.90103912353516,6458800
2011-05-17,140.25999450683594,141.9499969482422,139.0800018310547,140.80999755859375,121.08159637451172,7071400
2011-05-18,140.92999267578125,141.82000732421875,140.2100067138672,140.83999633789062,121.1073989868164,4768900
2011-05-19,141.22999572753906,141.3000030517578,138.42999267578125,139.33999633789062,119.8175277709961,7331500
2011-05-20,138.17999267578125,139.63999938964844,134.7899932861328,134.99000549316406,116.07708740234375,11284500
2011-05-23,133.63999938964844,137.19000244140625,133.63999938964844,135.83999633789062,116.80794525146484,8406500
2011-05-24,136.27000427246094,136.75999450683594,135.02999877929688,136.33999633789062,117.2378921508789,6605300
2011-05-25,135.6699981689453,137.58999633789062,135.50999450683594,136.24000549316406,117.15191650390625,6528800
2011-05-26,136.1999969482422,136.6999969482422,135.33999633789062,136.25999450683594,117.16910552978516,5332300
2011-05-27,136.25,138.9600067138672,136.22999572753906,138.66000366210938,119.53990936279297,5275700
2011-05-31,140.82000732421875,142.3000030517578,139.8800048828125,140.72999572753906,121.32447814941406,7023200
2011-06-01,139.9499969482422,140.0,136.10000610351562,136.1699981689453,117.39327239990234,6768100
2011-06-02,136.64999389648438,136.72999572753906,131.5,134.3800048828125,115.85008239746094,12423400
2011-06-03,132.97999572753906,137.1699981689453,132.88999938964844,135.3300018310547,116.6690673828125,5457600
2011-06-06,134.75,135.22000122070312,133.13999938964844,133.89999389648438,115.4362564086914,5287800
2011-06-07,134.3800048828125,135.75999450683594,132.99000549316406,132.99000549316406,114.65176391601562,6191500
2011-06-08,132.6300048828125,134.88999938964844,131.5,131.58999633789062,113.44480895996094,6795100
2011-06-09,131.99000549316406,135.10000610351562,131.8300018310547,133.52999877929688,115.11729431152344,4498100
2011-06-10,133.2100067138672,137.25,132.52000427246094,135.9199981689453,117.17770385742188,7556800
2011-06-13,136.1300048828125,137.97000122070312,135.9199981689453,137.52999877929688,118.56574249267578,5272900
2011-06-14,138.1999969482422,138.9499969482422,136.5399932861328,137.10000610351562,118.19503784179688,5849900
2011-06-15,136.07000732421875,137.58999633789062,134.00999450683594,134.85000610351562,116.25528717041016,5715200
2011-06-16,134.6300048828125,136.88999938964844,134.14999389648438,136.08999633789062,117.32426452636719,5230700
2011-06-17,137.8300018310547,138.7899932861328,137.2100067138672,137.22999572753906,118.30709838867188,6758300
2011-06-20,136.4199981689453,136.72999572753906,134.36000061035156,135.13999938964844,116.50528717041016,4019900
2011-06-21,135.5,137.19000244140625,134.3000030517578,135.9600067138672,117.21219635009766,4213300
2011-06-22,135.58999633789062,137.77999877929688,134.42999267578125,134.52000427246094,115.97077941894531,4224400
2011-06-23,133.10000610351562,133.8300018310547,131.63999938964844,132.36000061035156,114.10863494873047,6706600
2011-06-24,132.80999755859375,133.4499969482422,130.82000732421875,130.91000366210938,112.85861206054688,5774800
2011-06-27,130.75,131.86000061035156,129.8000030517578,130.7100067138672,112.68614959716797,5831800
2011-06-28,131.33999633789062,131.33999633789062,128.3000030517578,129.25999450683594,111.43610382080078,8056000
2011-06-29,129.72999572753906,133.22999572753906,129.5,132.52999877929688,114.25518035888672,8170800
2011-06-30,133.0500030517578,133.8000030517578,131.5,133.08999633789062,114.73796081542969,4980900
2011-07-01,133.42999267578125,136.72000122070312,133.08999633789062,136.64999389648438,117.80705261230469,5103500
2011-07-05,135.89999389648438,136.0500030517578,133.0,134.5,115.95358276367188,4458300
2011-07-06,133.77999877929688,134.44000244140625,132.82000732421875,133.88999938964844,115.42765808105469,3029100
2011-07-07,135.08999633789062,136.1999969482422,134.72000122070312,135.00999450683594,116.39322662353516,3857500
2011-07-08,133.32000732421875,134.39999389648438,133.1699981689453,134.0800018310547,115.59146118164062,4141600
2011-07-11,132.75,133.42999267578125,131.07000732421875,132.02000427246094,113.81549072265625,4722900
2011-07-12,131.4199981689453,132.66000366210938,130.10000610351562,130.30999755859375,112.34130859375,4330900
2011-07-13,130.74000549316406,131.77000427246094,129.6999969482422,129.9199981689453,112.00511169433594,4410500
2011-07-14,131.6999969482422,132.1999969482422,129.75,129.88999938964844,111.97920989990234,5357200
2011-07-15,131.30999755859375,131.50999450683594,129.17999267578125,130.16000366210938,112.21202087402344,5255100
2011-07-18,129.5800018310547,130.16000366210938,127.5,129.3300018310547,111.4964599609375,5836500
