Date,Open,High,Low,Close,Adj Close,Volume
2010-07-20,59.02000045776367,60.959999084472656,58.939998626708984,60.689998626708984,48.299678802490234,4363700
2010-07-21,61.33000183105469,63.0,61.20000076293945,61.7599983215332,49.1512451171875,5801600
2010-07-22,62.4900016784668,63.470001220703125,62.27000045776367,62.810001373291016,49.986873626708984,4502000
2010-07-23,62.72999954223633,64.83000183105469,62.59000015258789,64.5,51.331844329833984,5306100
2010-07-26,64.5,64.98999786376953,63.900001525878906,64.9800033569336,51.7138557434082,4612700
2010-07-27,65.0199966430664,65.19000244140625,63.81999969482422,64.27999877929688,51.156761169433594,4014200
2010-07-28,63.970001220703125,64.62999725341797,63.95000076293945,64.18000030517578,51.07717514038086,1926800
2010-07-29,64.6500015258789,65.18000030517578,63.290000915527344,64.51000213623047,51.33980178833008,3724800
2010-07-30,64.0,67.08999633789062,63.900001525878906,66.68000030517578,53.06678009033203,6414600
2010-08-02,67.87999725341797,67.94000244140625,66.93000030517578,67.16999816894531,53.45674133300781,4823000
2010-08-03,66.86000061035156,67.23999786376953,65.95999908447266,66.81999969482422,53.17820358276367,3461500
2010-08-04,67.0,67.8499984741211,66.54000091552734,67.55999755859375,53.767120361328125,3191100
2010-08-05,67.44999694824219,69.0999984741211,67.29000091552734,67.9800033569336,54.10136795043945,4430900
2010-08-06,67.55999755859375,68.30000305175781,66.75,68.04000091552734,54.149147033691406,4922400
2010-08-09,68.93000030517578,69.47000122070312,68.23999786376953,69.29000091552734,55.14393615722656,3990100
2010-08-10,68.55999755859375,68.77999877929688,67.38999938964844,67.91999816894531,54.053627014160156,4241800
2010-08-11,66.4800033569336,66.7300033569336,64.95999908447266,65.33999633789062,52.00034713745117,5413900
2010-08-12,64.45999908447266,65.91000366210938,64.11000061035156,65.52999877929688,52.15156173706055,3880900
2010-08-13,65.27999877929688,65.33999633789062,64.30000305175781,64.8499984741211,51.61038589477539,2642100
2010-08-16,64.77999877929688,66.33000183105469,64.16000366210938,65.58999633789062,52.19931411743164,3427800
2010-08-17,66.79000091552734,67.75,66.2699966430664,67.2300033569336,53.50449752807617,5731400
2010-08-18,67.13999938964844,67.5,65.45999908447266,65.9800033569336,52.50968933105469,9533500
2010-08-19,66.69999694824219,66.9000015258789,64.77999877929688,65.70999908447266,52.29481506347656,5010800
2010-08-20,65.0,65.52999877929688,64.77999877929688,65.12999725341797,51.833213806152344,4123700
2010-08-23,65.55000305175781,65.6500015258789,62.45000076293945,63.02000045776367,50.15400314331055,5788500
2010-08-24,61.68000030517578,63.27000045776367,61.5,62.34000015258789,49.612831115722656,5831900
2010-08-25,61.56999969482422,63.130001068115234,60.45000076293945,62.86000061035156,50.02666091918945,5771900
2010-08-26,62.880001068115234,64.19000244140625,62.650001525878906,62.75,49.939117431640625,4808300
2010-08-27,63.38999938964844,64.8499984741211,61.900001525878906,64.62999725341797,51.435298919677734,4832100
2010-08-30,64.4800033569336,64.5999984741211,62.97999954223633,62.97999954223633,50.12216567993164,4068500
2010-08-31,62.27000045776367,64.25,62.11000061035156,63.27000045776367,50.35294723510742,3569200
2010-09-01,64.69000244140625,66.68000030517578,64.47000122070312,66.52999877929688,52.94740676879883,5450700
2010-09-02,66.62000274658203,67.88999938964844,66.3499984741211,67.75,53.9183349609375,3747900
2010-09-03,68.05000305175781,69.22000122070312,68.0,68.62999725341797,54.618682861328125,4086600
2010-09-07,68.3499984741211,68.44999694824219,67.30999755859375,67.66999816894531,53.85467529296875,3922300
2010-09-08,67.83999633789062,68.68000030517578,67.80999755859375,68.08999633789062,54.18891906738281,3219000
2010-09-09,68.97000122070312,69.0,67.19999694824219,67.33999633789062,53.5920295715332,3211300
2010-09-10,67.55000305175781,68.41999816894531,67.12000274658203,67.80999755859375,53.96607208251953,2868000
2010-09-13,68.80999755859375,69.9800033569336,68.61000061035156,69.77999877929688,55.53389358520508,4380900
2010-09-14,69.69000244140625,70.77999877929688,69.26000213623047,70.02999877929688,55.73284149169922,4381800
2010-09-15,69.66000366210938,70.55999755859375,69.3499984741211,70.05999755859375,55.756744384765625,3740100
2010-09-16,70.12000274658203,70.5999984741211,69.56999969482422,69.63999938964844,55.4224739074707,2627700
2010-09-17,70.20999908447266,72.47000122070312,69.72000122070312,72.44999694824219,57.658809661865234,6501600
2010-09-20,72.70999908447266,73.69999694824219,72.25,73.61000061035156,58.58197784423828,4694000
2010-09-21,73.37000274658203,73.62000274658203,72.26000213623047,73.04000091552734,58.128334045410156,5821300
2010-09-22,73.06999969482422,73.19999694824219,71.8499984741211,72.08000183105469,57.36433410644531,4396100
2010-09-23,71.5,72.56999969482422,70.51000213623047,71.19000244140625,56.65602493286133,3911500
2010-09-24,71.88999938964844,72.98999786376953,71.88999938964844,72.63999938964844,57.810020446777344,3830800
2010-09-27,72.8499984741211,72.94000244140625,71.9000015258789,72.0999984741211,57.380252838134766,2731400
2010-09-28,71.93000030517578,71.98999786376953,70.43000030517578,71.58999633789062,57.2124137878418,4666400
2010-09-29,71.2699966430664,72.29000091552734,70.8499984741211,71.7300033569336,57.324302673339844,3121300
2010-09-30,72.08000183105469,72.29000091552734,69.41999816894531,69.77999877929688,55.76593780517578,6941400
2010-10-01,69.1500015258789,69.6500015258789,68.41999816894531,68.56999969482422,54.79894256591797,8339400
2010-10-04,68.30000305175781,68.8499984741211,67.66999816894531,68.62000274658203,54.83890914916992,4385500
2010-10-05,69.41999816894531,71.88999938964844,69.41999816894531,71.30000305175781,56.98067855834961,4774300
2010-10-06,71.0999984741211,72.52999877929688,71.0999984741211,71.95999908447266,57.50812530517578,3651000
2010-10-07,72.43000030517578,72.5,70.8499984741211,71.9000015258789,57.46015167236328,2694300
2010-10-08,74.11000061035156,76.83000183105469,74.11000061035156,75.3499984741211,60.21729278564453,10645300
2010-10-11,76.0999984741211,76.16999816894531,74.47000122070312,75.30999755859375,60.18532180786133,3279000
2010-10-12,75.19000244140625,75.55000305175781,73.87999725341797,74.66000366210938,59.66586685180664,4244100
2010-10-13,75.5,76.0,75.23999786376953,75.27999877929688,60.16132736206055,4168000
2010-10-14,75.19000244140625,75.72000122070312,74.19999694824219,75.08999633789062,60.00950622558594,3280900
2010-10-15,76.05000305175781,76.30999755859375,75.2699966430664,76.16000366210938,60.86461639404297,5321200
2010-10-18,76.12000274658203,76.62999725341797,75.66000366210938,76.05000305175781,60.77671432495117,3132100
2010-10-19,74.62999725341797,75.80000305175781,73.62999725341797,74.91999816894531,59.87364959716797,5163700
2010-10-20,75.11000061035156,77.1500015258789,74.75,76.44000244140625,61.08837127685547,4081000
2010-10-21,77.0199966430664,77.72000122070312,75.91999816894531,77.05000305175781,61.575870513916016,4372500
2010-10-22,76.75,77.29000091552734,76.5,77.25,61.73570251464844,3320800
2010-10-25,77.98999786376953,78.88999938964844,77.13999938964844,77.23999786376953,61.72772216796875,3742400
2010-10-26,76.88999938964844,77.44000244140625,76.25,76.41999816894531,61.07240295410156,2752300
2010-10-27,75.9000015258789,75.91000366210938,74.22000122070312,75.83999633789062,60.608882904052734,4183300
2010-10-28,76.37000274658203,76.86000061035156,74.58999633789062,75.5,60.337162017822266,3018200
2010-10-29,75.0199966430664,77.08999633789062,75.0199966430664,76.80000305175781,61.37609100341797,2567100
2010-11-01,77.45999908447266,77.94000244140625,75.72000122070312,76.33999633789062,61.008445739746094,2707200
2010-11-02,77.36000061035156,78.33999633789062,76.86000061035156,77.33999633789062,61.80762481689453,2984600
2010-11-03,77.48999786376953,77.58000183105469,76.19999694824219,77.5199966430664,61.95151138305664,2485400
2010-11-04,78.31999969482422,79.26000213623047,77.69000244140625,79.18000030517578,63.278114318847656,3338300
2010-11-05,79.33999633789062,79.52999877929688,78.62000274658203,79.0999984741211,63.21417236328125,2282200
2010-11-08,78.94999694824219,79.0199966430664,77.9000015258789,78.66999816894531,62.870540618896484,2343600
2010-11-09,79.20999908447266,79.66000366210938,77.47000122070312,77.87000274658203,62.2311897277832,3617800
2010-11-10,78.16999816894531,79.13999938964844,77.5999984741211,78.91999816894531,63.0703239440918,3057700
2010-11-11,78.19999694824219,78.91999816894531,78.05000305175781,78.79000091552734,62.9664192199707,4440400
2010-11-12,78.19000244140625,78.83999633789062,76.05999755859375,76.86000061035156,61.42403793334961,5650000
2010-11-15,77.06999969482422,77.75,76.43000030517578,76.4800033569336,61.1203498840332,3084500
2010-11-16,75.87999725341797,76.01000213623047,74.12999725341797,75.69999694824219,60.497013092041016,4361600
2010-11-17,75.76000213623047,76.2300033569336,75.08000183105469,76.0,60.736751556396484,2155600
2010-11-18,77.26000213623047,78.19000244140625,76.88999938964844,77.27999877929688,61.75968933105469,3597000
2010-11-19,77.66999816894531,78.1500015258789,76.80999755859375,77.9800033569336,62.319091796875,4068300
2010-11-22,77.16000366210938,77.73999786376953,76.19999694824219,77.25,61.73570251464844,4049500
2010-11-23,76.22000122070312,76.76000213623047,75.5199966430664,76.33999633789062,61.008445739746094,4195700
2010-11-24,76.2300033569336,77.36000061035156,75.66999816894531,76.2300033569336,60.92056655883789,8469300
2010-11-26,75.69000244140625,76.30000305175781,75.26000213623047,76.0,60.736751556396484,1750100
2010-11-29,76.02999877929688,76.44999694824219,75.18000030517578,75.18000030517578,60.08143997192383,5992300
2010-11-30,74.94000244140625,75.13999938964844,74.05999755859375,74.69999694824219,59.69782257080078,5376600
2010-12-01,75.88999938964844,76.22000122070312,75.2300033569336,76.13999938964844,60.84864044189453,4969500
2010-12-02,76.23999786376953,78.58000183105469,76.16000366210938,78.30000305175781,62.57484817504883,5231700
2010-12-03,77.56999969482422,78.55000305175781,77.5199966430664,78.30999755859375,62.58283233642578,2751700
2010-12-06,78.44999694824219,79.13999938964844,77.70999908447266,79.04000091552734,63.16624450683594,3191900
2010-12-07,79.9000015258789,82.5,79.81999969482422,81.41999816894531,65.0682373046875,8160100
2010-12-08,81.52999877929688,81.7300033569336,79.47000122070312,80.61000061035156,64.42093658447266,5331300
2010-12-09,81.44000244140625,81.44000244140625,79.94999694824219,80.55000305175781,64.37297821044922,3565100
2010-12-10,80.86000061035156,82.4800033569336,80.44000244140625,82.13999938964844,65.64363098144531,4063100
2010-12-13,82.98999786376953,82.98999786376953,81.88999938964844,81.91000366210938,65.45983123779297,3915700
2010-12-14,81.91999816894531,82.98999786376953,81.6500015258789,82.54000091552734,65.96327209472656,3522300
2010-12-15,82.2300033569336,83.38999938964844,81.36000061035156,81.55999755859375,65.18013763427734,3957000
2010-12-16,82.11000061035156,82.45999908447266,81.0999984741211,82.27999877929688,65.75553894042969,2944700
2010-12-17,82.26000213623047,82.33000183105469,81.5,81.55000305175781,65.17212677001953,3370400
2010-12-20,81.69999694824219,82.66999816894531,81.61000061035156,82.56999969482422,65.98725891113281,2188600
2010-12-21,82.7300033569336,84.8499984741211,82.62000274658203,84.45999908447266,67.49771881103516,3698100
2010-12-22,84.4800033569336,84.66999816894531,83.54000091552734,83.94999694824219,67.09013366699219,2230900
2010-12-23,83.9800033569336,83.9800033569336,83.30999755859375,83.58000183105469,66.79444885253906,1685000
2010-12-27,83.23999786376953,83.76000213623047,82.93000030517578,83.56999969482422,66.78643798828125,1489200
2010-12-28,83.80999755859375,83.9800033569336,83.0,83.54000091552734,66.76250457763672,1643500
2010-12-29,83.61000061035156,83.80999755859375,83.30999755859375,83.30999755859375,66.85877227783203,1511600
2010-12-30,83.36000061035156,83.8499984741211,83.05000305175781,83.30000305175781,66.85075378417969,1269500
2010-12-31,83.25,83.29000091552734,82.75,83.05000305175781,66.65010833740234,1187900
2011-01-03,83.93000030517578,84.75,83.45999908447266,83.58999633789062,67.08348846435547,3005900
2011-01-04,84.0,84.08000183105469,81.80000305175781,83.0199966430664,66.62605285644531,3117300
2011-01-05,82.41999816894531,84.63999938964844,82.27999877929688,84.23999786376953,67.60513305664062,3020600
2011-01-06,84.41000366210938,84.68000030517578,83.45999908447266,84.25,67.61316680908203,3527500
2011-01-07,84.41999816894531,85.30000305175781,83.30000305175781,84.33999633789062,67.68538665771484,4061300
2011-01-10,84.69000244140625,85.30000305175781,83.6500015258789,84.58000183105469,67.87799835205078,2958600
2011-01-11,85.19000244140625,86.6500015258789,85.19000244140625,85.66000366210938,68.74474334716797,3357700
2011-01-12,86.55999755859375,87.73999786376953,86.54000091552734,87.44999694824219,70.18126678466797,3283900
2011-01-13,89.23999786376953,89.97000122070312,88.75,89.47000122070312,71.8023681640625,6100300
2011-01-14,89.47000122070312,89.87000274658203,88.83000183105469,89.5199966430664,71.84249114990234,4103300
2011-01-18,89.69000244140625,91.62999725341797,89.69000244140625,90.5999984741211,72.70923614501953,4488700
2011-01-19,90.5,91.27999877929688,88.77999877929688,89.4000015258789,71.74618530273438,4851800
2011-01-20,89.02999877929688,90.0,86.88999938964844,89.26000213623047,71.63384246826172,4193200
2011-01-21,90.37999725341797,90.63999938964844,88.63999938964844,89.23999786376953,71.61780548095703,3258300
2011-01-24,89.47000122070312,90.41999816894531,88.91000366210938,90.12000274658203,72.32401275634766,2422900
2011-01-25,89.55999755859375,90.23999786376953,88.23999786376953,89.38999938964844,71.73816680908203,3156400
2011-01-26,89.94000244140625,91.38999938964844,89.55000305175781,90.98999786376953,73.022216796875,3254700
2011-01-27,91.4000015258789,91.41999816894531,90.01000213623047,90.9800033569336,73.01419067382812,3635000
2011-01-28,91.26000213623047,91.88999938964844,88.68000030517578,88.91000366210938,71.35296630859375,3367700
2011-01-31,88.37999725341797,91.3499984741211,88.37999725341797,90.9000015258789,72.94995880126953,4373400
2011-02-01,91.83000183105469,93.5,91.41999816894531,92.95999908447266,74.60317993164062,5620000
2011-02-02,92.87000274658203,94.23999786376953,92.87000274658203,94.08999633789062,75.51006317138672,4332600
2011-02-03,93.9000015258789,94.0999984741211,92.37000274658203,93.4800033569336,75.02054595947266,3496000
2011-02-04,93.51000213623047,93.91999816894531,92.62000274658203,93.20999908447266,74.8038330078125,3202300
2011-02-07,93.63999938964844,94.61000061035156,93.23999786376953,94.13999938964844,75.55016326904297,2768800
2011-02-08,94.29000091552734,94.29000091552734,93.01000213623047,93.48999786376953,75.02853393554688,2675300
2011-02-09,94.1500015258789,94.73999786376953,93.19999694824219,93.94999694824219,75.39769744873047,3220400
2011-02-10,93.62999725341797,94.69000244140625,93.38999938964844,94.5199966430664,75.85514831542969,2498400
2011-02-11,94.1500015258789,95.5,94.01000213623047,95.41999816894531,76.5774154663086,2560000
2011-02-14,95.80999755859375,95.9000015258789,94.66999816894531,94.76000213623047,76.04776763916016,3904900
2011-02-15,94.58000183105469,94.75,93.08999633789062,93.62000274658203,75.13287353515625,4641900
2011-02-16,97.19999694824219,97.36000061035156,94.0199966430664,95.86000061035156,76.93051147460938,12385200
2011-02-17,96.19999694824219,96.22000122070312,94.6500015258789,95.26000213623047,76.44903564453125,4663800
2011-02-18,94.93000030517578,95.08000183105469,93.83999633789062,95.0,76.2403564453125,5227800
2011-02-22,93.5999984741211,94.88999938964844,90.94000244140625,91.0,73.03024291992188,5469600
2011-02-23,91.44000244140625,91.44000244140625,86.2300033569336,88.26000213623047,70.8313217163086,10405500
2011-02-24,88.5,91.16999816894531,87.6500015258789,88.91000366210938,71.35296630859375,6684100
2011-02-25,91.83999633789062,92.0,90.41000366210938,90.48999786376953,72.62094116210938,6145100
2011-02-28,91.63999938964844,91.73999786376953,89.93000030517578,90.1500015258789,72.34809112548828,5112400
2011-03-01,90.75,91.0,88.33000183105469,89.05999755859375,71.47332763671875,5464800
2011-03-02,88.76000213623047,90.66999816894531,88.69999694824219,89.55000305175781,71.86656951904297,4184300
2011-03-03,90.87000274658203,93.16000366210938,90.43000030517578,92.62999725341797,74.33834075927734,4846300
2011-03-04,92.7300033569336,93.05999755859375,91.11000061035156,92.3499984741211,74.11368560791016,3610400
2011-03-07,92.91000366210938,93.1500015258789,89.94000244140625,90.37000274658203,72.52464294433594,4207200
2011-03-08,90.58000183105469,92.0999984741211,88.9000015258789,91.51000213623047,73.43954467773438,4183100
2011-03-09,90.41999816894531,90.63999938964844,89.0,89.81999969482422,72.08325958251953,4702100
2011-03-10,88.01000213623047,89.0,86.0999984741211,87.55000305175781,70.2614974975586,5686400
2011-03-11,85.87999725341797,88.0,84.58999633789062,87.79000091552734,70.4541015625,6210200
2011-03-14,87.72000122070312,88.12999725341797,86.44000244140625,87.62999725341797,70.32569885253906,3922600
2011-03-15,84.9000015258789,88.02999877929688,84.2699966430664,87.68000030517578,70.36582946777344,4658900
2011-03-16,87.88999938964844,88.91000366210938,85.98999786376953,86.91000366210938,69.74788665771484,5499800
2011-03-17,88.75,90.26000213623047,88.0,89.37999725341797,71.73013305664062,5865500
2011-03-18,91.08000183105469,91.4800033569336,89.66999816894531,90.0999984741211,72.3079833984375,5313300
2011-03-21,91.4800033569336,92.45999908447266,91.36000061035156,91.61000061035156,73.51980590820312,4474100
2011-03-22,91.7699966430664,91.7699966430664,90.16000366210938,91.05000305175781,73.07038116455078,3614100
2011-03-23,90.75,91.56999969482422,90.12000274658203,91.43000030517578,73.37535095214844,3152800
2011-03-24,92.08999633789062,93.38999938964844,91.25,93.2300033569336,74.81989288330078,3758800
2011-03-25,93.4000015258789,94.94000244140625,92.69999694824219,94.23999786376953,75.63043975830078,3956500
2011-03-28,94.66999816894531,94.9800033569336,93.2699966430664,93.30000305175781,74.87605285644531,3361300
2011-03-29,93.22000122070312,94.0199966430664,91.75,93.94999694824219,75.68160247802734,4336400
2011-03-30,94.80000305175781,94.91999816894531,93.87999725341797,94.44999694824219,76.08438110351562,3351800
2011-03-31,94.7300033569336,96.9800033569336,94.6500015258789,96.88999938964844,78.0499267578125,6140400
2011-04-01,97.5999984741211,99.80000305175781,97.54000091552734,98.5999984741211,79.42741394042969,6490900
2011-04-04,99.04000091552734,99.54000091552734,98.5199966430664,99.23999786376953,79.9429702758789,2974400
2011-04-05,98.91999816894531,99.05999755859375,97.9800033569336,98.20999908447266,79.11326599121094,3149700
2011-04-06,98.66000366210938,98.66000366210938,96.51000213623047,97.01000213623047,78.14656829833984,3613100
2011-04-07,96.66999816894531,98.12000274658203,96.05000305175781,96.47000122070312,77.71158599853516,3671900
2011-04-08,97.08000183105469,97.66999816894531,95.12999725341797,95.93000030517578,77.27656555175781,3018600
2011-04-11,95.9000015258789,96.18000030517578,94.70999908447266,94.98999786376953,76.5193862915039,3615800
2011-04-12,94.06999969482422,94.29000091552734,92.86000061035156,93.44999694824219,75.2788314819336,4038800
2011-04-13,94.56999969482422,94.70999908447266,92.69000244140625,93.58000183105469,75.38356018066406,2816500
2011-04-14,92.94000244140625,94.37000274658203,92.61000061035156,94.25,75.92324829101562,2813600
2011-04-15,94.31999969482422,94.48999786376953,93.19000244140625,93.76000213623047,75.528564453125,3986500
2011-04-18,92.52999877929688,92.52999877929688,90.6500015258789,91.52999877929688,73.73217010498047,4715800
2011-04-19,92.3499984741211,92.58000183105469,91.02999877929688,92.37999725341797,74.41690063476562,3775200
2011-04-20,94.4800033569336,94.63999938964844,93.38999938964844,93.88999938964844,75.63328552246094,3685800
2011-04-21,94.58000183105469,95.37000274658203,94.0199966430664,95.25,76.72882080078125,3026100
2011-04-25,95.19999694824219,95.5,94.19999694824219,94.72000122070312,76.3018798828125,1945200
2011-04-26,96.54000091552734,97.77999877929688,96.02999877929688,97.0,78.13854217529297,4800000
2011-04-27,97.08000183105469,97.26000213623047,94.6500015258789,96.76000213623047,77.94522094726562,3509500
2011-04-28,96.41000366210938,96.83999633789062,95.45999908447266,95.91000366210938,77.26049041748047,2668100
2011-04-29,96.80000305175781,97.55000305175781,95.87000274658203,97.5,78.54132843017578,3856900
2011-05-02,98.22000122070312,98.30000305175781,96.87000274658203,97.38999938964844,78.45269775390625,4282400
2011-05-03,97.27999877929688,97.27999877929688,94.79000091552734,94.9800033569336,76.5113296508789,4142700
2011-05-04,95.05999755859375,95.5,91.72000122070312,93.02999877929688,74.94049835205078,4679300
2011-05-05,91.94000244140625,93.08000183105469,91.0,91.54000091552734,73.74024963378906,4612100
2011-05-06,93.5199966430664,94.16999816894531,91.51000213623047,91.52999877929688,73.73217010498047,5191700
2011-05-09,91.58999633789062,93.54000091552734,91.54000091552734,92.80000305175781,74.75524139404297,3254800
2011-05-10,93.70999908447266,94.61000061035156,93.31999969482422,94.48999786376953,76.11661529541016,3600400
2011-05-11,93.77999877929688,93.94000244140625,90.80999755859375,91.29000091552734,73.53882598876953,6537600
2011-05-12,90.80999755859375,91.18000030517578,89.0999984741211,90.36000061035156,72.78968811035156,4656600
2011-05-13,90.27999877929688,90.58999633789062,87.56999969482422,87.72000122070312,70.66302490234375,6757500
2011-05-16,87.33000183105469,89.44999694824219,86.62999725341797,88.12999725341797,70.9932861328125,4933000
2011-05-17,87.30000305175781,88.0999984741211,86.16000366210938,86.95999908447266,70.05079650878906,6083000
2011-05-18,86.0,86.66999816894531,84.6500015258789,86.5,69.68023681640625,12671600
2011-05-19,86.86000061035156,87.7300033569336,85.87999725341797,86.04000091552734,69.3096923828125,7202600
2011-05-20,85.75,85.94999694824219,84.2699966430664,84.75,68.27053833007812,5995700
2011-05-23,83.0199966430664,83.47000122070312,82.25,83.05999755859375,66.9091567993164,6543700
2011-05-24,83.80000305175781,84.76000213623047,83.41999816894531,83.44999694824219,67.22331237792969,5391100
2011-05-25,83.48999786376953,85.13999938964844,82.51000213623047,84.70999908447266,68.2383041381836,4635400
2011-05-26,84.61000061035156,85.30000305175781,84.0,84.94000244140625,68.42359924316406,3936500
2011-05-27,85.37999725341797,86.30000305175781,85.26000213623047,85.73999786376953,69.06803894042969,3538400
2011-05-31,87.05999755859375,87.1500015258789,85.05000305175781,86.08000183105469,69.3419189453125,4736600
2011-06-01,85.5,85.88999938964844,82.7300033569336,82.76000213623047,66.66748046875,5797000
2011-06-02,83.44999694824219,84.68000030517578,83.16999816894531,84.2300033569336,67.85165405273438,6042800
2011-06-03,82.30999755859375,83.6500015258789,81.5199966430664,82.19999694824219,66.21636962890625,5352300
2011-06-06,82.12000274658203,82.7300033569336,81.33999633789062,81.69999694824219,65.81360626220703,3897700
2011-06-07,82.25,82.29000091552734,81.0999984741211,81.20999908447266,65.41887664794922,3679300
2011-06-08,80.9800033569336,81.19999694824219,79.61000061035156,79.95999908447266,64.41195678710938,6612200
2011-06-09,81.2300033569336,82.79000091552734,80.87000274658203,82.0,66.0552749633789,6933400
2011-06-10,81.77999877929688,82.51000213623047,80.75,81.80000305175781,65.89414978027344,6783700
2011-06-13,81.66999816894531,82.13999938964844,79.7699966430664,80.19999694824219,64.60527801513672,4821400
2011-06-14,81.55000305175781,82.66000366210938,80.9000015258789,82.0,66.0552749633789,4483900
2011-06-15,81.36000061035156,82.18000030517578,80.08999633789062,80.20999908447266,64.61331939697266,4537800
2011-06-16,80.0999984741211,80.83999633789062,78.2300033569336,79.2699966430664,63.856101989746094,5510200
2011-06-17,80.4800033569336,80.52999877929688,78.30000305175781,78.52999877929688,63.25999069213867,5970100
2011-06-20,78.27999877929688,80.08999633789062,77.80999755859375,80.05999755859375,64.49248504638672,4328200
2011-06-21,80.69000244140625,82.44000244140625,80.30000305175781,82.12999725341797,66.15997314453125,4298700
2011-06-22,82.19000244140625,83.0,81.5,81.56999969482422,65.70887756347656,4882900
2011-06-23,79.8499984741211,81.83999633789062,78.80000305175781,81.7300033569336,65.8377685546875,5785400
2011-06-24,81.66000366210938,81.69999694824219,79.77999877929688,79.9800033569336,64.42806243896484,4673000
2011-06-27,80.1500015258789,81.05999755859375,79.95999908447266,80.69000244140625,64.99996185302734,3177200
2011-06-28,80.83999633789062,82.0,80.5,81.94999694824219,66.35212707519531,3153000
2011-06-29,82.58999633789062,82.98999786376953,81.77999877929688,82.43000030517578,66.74077606201172,6328700
2011-06-30,81.69000244140625,82.94999694824219,80.30999755859375,82.44999694824219,66.7569580078125,7497600
2011-07-01,82.19999694824219,84.7300033569336,81.70999908447266,84.54000091552734,68.44914245605469,5947800
2011-07-05,84.76000213623047,85.97000122070312,84.5,84.83999633789062,68.69206237792969,4819600
2011-07-06,84.7699966430664,85.13999938964844,83.75,84.58999633789062,68.48965454101562,4070000
2011-07-07,85.44999694824219,87.12000274658203,85.30999755859375,86.44000244140625,69.98756408691406,6305100
2011-07-08,84.62999725341797,86.30999755859375,84.30000305175781,86.11000061035156,69.72032165527344,5412000
2011-07-11,84.95999908447266,85.19999694824219,83.0199966430664,83.48999786376953,67.59900665283203,4866500
2011-07-12,82.88999938964844,83.1500015258789,81.5,81.6500015258789,66.10922241210938,7589600
2011-07-13,82.52999877929688,83.6500015258789,81.76000213623047,81.88999938964844,66.30355072021484,4834400
2011-07-14,82.0999984741211,82.91000366210938,80.7699966430664,81.43000030517578,65.9311294555664,4976800
