Date,Open,High,Low,Close,Adj Close,Volume
2010-06-07,96.3499984741211,96.41999816894531,92.23999786376953,92.3499984741211,70.2530746459961,1741300
2010-06-08,93.0999984741211,95.06999969482422,90.20999908447266,94.0999984741211,71.58433532714844,1947000
2010-06-09,94.76000213623047,98.3499984741211,94.27999877929688,94.95999908447266,72.23855590820312,1976300
2010-06-10,97.25,100.08999633789062,96.72000122070312,99.7699966430664,75.89765167236328,1378400
2010-06-11,98.2699966430664,100.18000030517578,96.19000244140625,98.23999786376953,74.73374938964844,1694400
2010-06-14,100.16999816894531,100.7300033569336,97.80999755859375,98.2300033569336,74.72613525390625,1906700
2010-06-15,99.12000274658203,102.69999694824219,98.27999877929688,102.4800033569336,77.95922088623047,1685600
2010-06-16,101.93000030517578,103.77999877929688,99.87999725341797,102.80000305175781,78.20267486572266,1480500
2010-06-17,103.5999984741211,103.5999984741211,99.51000213623047,101.86000061035156,77.4875717163086,1072000
2010-06-18,101.98999786376953,102.3499984741211,100.55999755859375,101.36000061035156,77.10721588134766,1046000
2010-06-21,103.04000091552734,105.47000122070312,102.69999694824219,103.52999877929688,78.75799560546875,1753300
2010-06-22,103.7699966430664,104.19000244140625,97.33000183105469,97.94000244140625,74.50553894042969,1504300
2010-06-23,97.91000366210938,98.94999694824219,95.05000305175781,97.70999908447266,74.33053588867188,1585400
2010-06-24,96.94999694824219,97.58999633789062,93.30000305175781,94.29000091552734,71.7288818359375,1540200
2010-06-25,94.63999938964844,96.73999786376953,93.47000122070312,96.6500015258789,73.52421569824219,1864200
2010-06-28,96.58000183105469,97.62999725341797,95.0,95.63999938964844,72.7558822631836,882000
2010-06-29,94.02999877929688,94.02999877929688,89.0199966430664,89.94000244140625,68.41972351074219,2114700
2010-06-30,89.87000274658203,90.81999969482422,87.58000183105469,87.81999969482422,66.8069839477539,1734700
2010-07-01,88.2300033569336,88.2300033569336,82.06999969482422,85.3499984741211,64.92796325683594,3030100
2010-07-02,86.62999725341797,86.87999725341797,83.5,84.0999984741211,63.977081298828125,1228500
2010-07-06,85.63999938964844,86.5199966430664,82.0199966430664,83.44999694824219,63.48261642456055,2438300
2010-07-07,83.55999755859375,90.38999938964844,83.55999755859375,90.13999938964844,68.57186126708984,2791200
2010-07-08,90.91000366210938,92.4000015258789,88.44999694824219,90.29000091552734,68.68597412109375,1353200
2010-07-09,90.6500015258789,92.62000274658203,90.04000091552734,92.38999938964844,70.28353118896484,977700
2010-07-12,91.76000213623047,92.7699966430664,88.8499984741211,90.63999938964844,68.95223236083984,818500
2010-07-13,92.20999908447266,95.08999633789062,91.48999786376953,94.5999984741211,71.96470642089844,1485400
2010-07-14,94.44999694824219,96.9000015258789,93.4800033569336,95.68000030517578,72.7862777709961,2015300
2010-07-15,96.55999755859375,96.55999755859375,91.54000091552734,94.37999725341797,71.79733276367188,1368300
2010-07-16,93.95999908447266,94.27999877929688,89.81999969482422,90.41000366210938,68.77725982666016,2118200
2010-07-19,90.11000061035156,91.9000015258789,87.44999694824219,91.36000061035156,69.49992370605469,2739500
