Date,Open,High,Low,Close,Adj Close,Volume
2016-06-07,69.37999725341797,69.62999725341797,69.33000183105469,69.56999969482422,61.140830993652344,579100
2016-06-08,69.73999786376953,70.1500015258789,69.45999908447266,70.1500015258789,61.65053176879883,554900
2016-06-09,70.19000244140625,70.80999755859375,69.94999694824219,70.73999786376953,62.16905975341797,605400
2016-06-10,70.37000274658203,70.7300033569336,70.0,70.47000122070312,61.93177795410156,524500
2016-06-13,70.33999633789062,70.61000061035156,69.68000030517578,69.7699966430664,61.31658172607422,597800
2016-06-14,69.8499984741211,69.8499984741211,69.44000244140625,69.66999816894531,61.22869110107422,590100
2016-06-15,69.62999725341797,69.70999908447266,69.0199966430664,69.08000183105469,60.7101936340332,572200
2016-06-16,69.0,69.69000244140625,68.75,69.69000244140625,61.24626922607422,543900
2016-06-17,69.4800033569336,69.55000305175781,68.87000274658203,69.19999694824219,60.81564712524414,1074800
2016-06-20,70.11000061035156,70.26000213623047,69.52999877929688,69.70999908447266,61.691776275634766,668400
2016-06-21,69.80999755859375,70.44999694824219,69.7699966430664,70.4000015258789,62.30240249633789,488100
2016-06-22,70.51000213623047,70.95999908447266,70.51000213623047,70.58000183105469,62.461700439453125,443900
2016-06-23,71.02999877929688,71.83000183105469,70.69000244140625,71.81999969482422,63.55908966064453,540100
2016-06-24,69.25,70.97000122070312,69.19999694824219,70.20999908447266,62.134254455566406,1611500
2016-06-27,69.81999969482422,69.83000183105469,68.9000015258789,69.45999908447266,61.47052001953125,943000
2016-06-28,69.83000183105469,71.47000122070312,69.80000305175781,71.44000244140625,63.22279357910156,760000
2016-06-29,71.93000030517578,72.91000366210938,71.80000305175781,72.87999725341797,64.49714660644531,677500
2016-06-30,72.98999786376953,74.88999938964844,72.80000305175781,74.88999938964844,66.27595520019531,996800
2016-07-01,74.93000030517578,75.04000091552734,74.33000183105469,74.6500015258789,66.06356048583984,591900
2016-07-05,74.52999877929688,74.87000274658203,74.30000305175781,74.80000305175781,66.19632720947266,703500
2016-07-06,74.30999755859375,75.2300033569336,74.18000030517578,75.0199966430664,66.39100646972656,622300
2016-07-07,75.5199966430664,75.5199966430664,74.63999938964844,74.97000122070312,66.34674835205078,533500
2016-07-08,75.5199966430664,75.7699966430664,75.0199966430664,75.69999694824219,66.99278259277344,565200
2016-07-11,76.22000122070312,76.22000122070312,75.79000091552734,76.16000366210938,67.39988708496094,440700
2016-07-12,76.52999877929688,76.68000030517578,75.87000274658203,76.08999633789062,67.33793640136719,640200
2016-07-13,76.19000244140625,76.51000213623047,76.12999725341797,76.19999694824219,67.43526458740234,571500
2016-07-14,77.30000305175781,77.30000305175781,76.38999938964844,76.76000213623047,67.93087768554688,460700
2016-07-15,76.91000366210938,76.91000366210938,75.9000015258789,75.95999908447266,67.22289276123047,817500
2016-07-18,75.75,76.04000091552734,75.27999877929688,75.5,66.8157958984375,790900
2016-07-19,75.23999786376953,75.37000274658203,74.87000274658203,75.16000366210938,66.514892578125,616000
2016-07-20,75.20999908447266,75.37999725341797,74.80999755859375,74.91000366210938,66.29364776611328,507400
2016-07-21,74.5999984741211,75.0,73.87999725341797,74.05999755859375,65.54141998291016,635000
2016-07-22,74.26000213623047,74.9000015258789,74.05999755859375,74.9000015258789,66.2848129272461,426500
2016-07-25,74.6500015258789,74.98999786376953,74.55000305175781,74.94000244140625,66.32020568847656,567900
2016-07-26,74.9000015258789,75.29000091552734,74.4800033569336,74.87999725341797,66.26712036132812,678900
2016-07-27,74.87999725341797,75.23999786376953,74.12000274658203,74.83000183105469,66.22286987304688,709100
2016-07-28,74.83000183105469,75.36000061035156,74.83000183105469,75.23999786376953,66.58570098876953,541100
2016-07-29,75.25,75.37000274658203,74.63999938964844,74.69999694824219,66.10781860351562,1442900
2016-08-01,74.63999938964844,75.08000183105469,74.62000274658203,75.08000183105469,66.44409942626953,649200
2016-08-02,75.13999938964844,75.20999908447266,74.73999786376953,74.88999938964844,66.27595520019531,542300
2016-08-03,75.05000305175781,75.33000183105469,74.62000274658203,75.05999755859375,66.42638397216797,567500
2016-08-04,74.91999816894531,75.25,74.87999725341797,75.06999969482422,66.43525695800781,459900
2016-08-05,75.30000305175781,75.94999694824219,75.16999816894531,75.94999694824219,67.21402740478516,730900
2016-08-08,76.23999786376953,76.27999877929688,75.70999908447266,76.01000213623047,67.26712036132812,418800
2016-08-09,75.87999725341797,76.18000030517578,75.62999725341797,75.94999694824219,67.21402740478516,563100
2016-08-10,76.0,76.0999984741211,75.73999786376953,76.0,67.25829315185547,389700
2016-08-11,76.2300033569336,76.2300033569336,75.86000061035156,76.04000091552734,67.29368591308594,410300
2016-08-12,75.86000061035156,75.9800033569336,75.72000122070312,75.80000305175781,67.081298828125,353200
2016-08-15,75.66000366210938,76.06999969482422,75.52999877929688,75.95999908447266,67.22289276123047,372800
2016-08-16,75.66000366210938,75.94000244140625,75.33000183105469,75.33000183105469,66.66536712646484,331200
2016-08-17,75.05000305175781,75.47000122070312,75.0,75.43000030517578,66.75385284423828,284600
2016-08-18,75.44999694824219,76.0999984741211,75.44999694824219,76.0999984741211,67.3467788696289,328200
2016-08-19,75.97000122070312,76.08999633789062,75.19999694824219,76.0,67.25829315185547,548100
2016-08-22,75.7699966430664,76.0999984741211,75.5,76.0,67.25829315185547,348900
2016-08-23,76.12000274658203,76.30000305175781,75.81999969482422,75.98999786376953,67.24943542480469,336100
2016-08-24,76.0,76.08000183105469,75.70999908447266,76.05000305175781,67.30254364013672,517300
2016-08-25,76.08000183105469,76.94000244140625,75.16999816894531,76.88999938964844,68.04590606689453,393200
2016-08-26,76.91999816894531,77.22000122070312,75.91000366210938,76.19999694824219,67.43526458740234,559700
2016-08-29,76.19000244140625,77.41000366210938,76.19000244140625,77.36000061035156,68.46185302734375,414200
2016-08-30,77.62999725341797,77.62999725341797,76.95999908447266,77.3499984741211,68.45301055908203,426800
2016-08-31,77.16000366210938,77.26000213623047,76.66999816894531,77.11000061035156,68.24060821533203,542900
2016-09-01,77.2699966430664,77.5199966430664,76.69999694824219,77.26000213623047,68.37335968017578,437000
2016-09-02,77.7300033569336,77.88999938964844,77.08000183105469,77.8499984741211,68.8954849243164,366100
2016-09-06,78.05999755859375,78.08999633789062,77.29000091552734,77.80999755859375,68.860107421875,511000
2016-09-07,77.47000122070312,77.8499984741211,77.0,77.68000030517578,68.74504089355469,394600
2016-09-08,77.43000030517578,77.75,77.36000061035156,77.44000244140625,68.53265380859375,558500
2016-09-09,76.9800033569336,77.26000213623047,75.5,75.5,66.8157958984375,720100
2016-09-12,75.44999694824219,77.08000183105469,75.38999938964844,76.77999877929688,67.94856262207031,738500
2016-09-13,76.4000015258789,76.4000015258789,75.55000305175781,75.68000030517578,66.9750747680664,874800
2016-09-14,75.69999694824219,76.0,74.80999755859375,74.93000030517578,66.31134796142578,642700
2016-09-15,74.95999908447266,75.91000366210938,74.86000061035156,75.7300033569336,67.01934051513672,420400
2016-09-16,75.37999725341797,75.69000244140625,74.44000244140625,74.7300033569336,66.13436126708984,1763000
2016-09-19,74.66000366210938,75.51000213623047,74.63999938964844,74.76000213623047,66.588623046875,563400
2016-09-20,75.0199966430664,75.29000091552734,74.68000030517578,74.76000213623047,66.588623046875,390400
2016-09-21,74.98999786376953,75.56999969482422,74.62999725341797,75.56999969482422,67.31008911132812,498300
2016-09-22,75.94999694824219,76.20999908447266,75.61000061035156,76.11000061035156,67.79105377197266,357100
2016-09-23,75.79000091552734,75.94000244140625,74.94999694824219,74.95999908447266,66.76676177978516,390600
2016-09-26,74.33999633789062,74.7300033569336,74.33999633789062,74.41999816894531,66.28578186035156,499500
2016-09-27,74.54000091552734,75.2699966430664,74.33000183105469,75.2699966430664,67.04287719726562,564700
2016-09-28,75.4800033569336,76.5,75.16000366210938,75.88999938964844,67.5950927734375,328400
